date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	531.48775283543	412.148381765117	314.292247630776	461.48564990723	321.800443935683	512.441908332829	729.55587704177	540.30954552887	1024.48034569395
2020-08-21	524.815304805508	407.535233126367	310.074428906617	454.390476871226	322.408641624447	516.796936272347	721.142786021767	536.989403852002	1013.95914361922
2020-08-22	518.154112013871	402.848163598079	305.859477765912	447.275261758596	323.288113331495	520.976335597271	712.749192067172	533.528357763887	1003.42578006788
2020-08-23	511.526811614614	398.10647741075	301.665664101452	440.170730140218	324.461256612106	524.994372755207	704.385118910388	529.944339322848	992.920297627849
2020-08-24	504.956040761836	393.329478794881	297.511257806031	433.107607586975	325.950469021558	528.865314193759	696.060590283818	526.255280587205	982.482738887072
2020-08-25	498.46443660963	388.53647198097	293.414528772441	426.116619669747	327.778148115129	532.603426360534	687.785629919865	522.47911361528	972.153146433477
2020-08-26	492.074636312096	383.746761199516	289.393746893476	419.228491959414	329.966691448097	536.222975703135	679.570261550934	518.633770465393	961.971562855001
2020-08-27	485.809277023328	378.979650681019	285.467182061928	412.473950026858	332.538496575741	539.738228669167	671.424508909428	514.737183195867	951.978030739576
2020-08-28	479.690995897423	374.254444655978	281.65310417059	405.883719442959	335.515961053339	543.163451706237	663.358395727749	510.807283865022	942.212592675135
2020-08-29	473.742430088478	369.590447354892	277.969783112255	399.488525778598	338.921482436169	546.512911261949	655.381945738302	506.862004531179	932.715291249612
2020-08-30	467.98621675059	365.00696300826	274.435488779716	393.319094604656	342.777458279509	549.800873783907	647.50518267349	502.919277252661	923.526169050941
2020-08-31	462.4444603568	360.524657887946	271.069202561048	387.404448733454	347.105721613045	553.044089923665	639.737129330212	498.996675441288	914.683664016842
2020-09-01	457.137134655939	356.169646431271	267.892751825454	381.766799943076	351.925847364099	556.269247148564	632.082804763353	495.11033792288	906.219795484175
2020-09-02	452.083680715782	351.969405116919	264.928675437419	376.426657253045	357.256845934396	559.50551712989	624.546227092293	491.276044876758	898.164978139589
2020-09-03	447.303539604104	347.951410423576	262.199512261429	371.404529682886	363.117727725665	562.782071538932	617.131414436413	487.509576482242	890.549626669732
2020-09-04	442.816152388682	344.143138829926	259.727801161969	366.720926252123	369.527503139634	566.128082046979	609.842384915093	483.826712918653	883.404155761252
2020-09-05	438.640960137291	340.572066814655	257.536081003524	362.396355980281	376.505182578031	569.572720325318	602.683156647715	480.243234365311	876.758980100794
2020-09-06	434.797403917706	337.265670856447	255.646890650579	358.451327886882	384.069776442583	573.145158045238	595.657747753658	476.774921001535	870.644514375009
2020-09-07	431.304924797704	334.251427433988	254.08276896762	354.906350991452	392.24029513502	576.874566878025	588.770176352304	473.437553006647	865.091173270543
2020-09-08	428.182963845059	331.556813025962	252.866254819131	351.781934313515	401.035749057067	580.79011849497	582.024460563032	470.246910559967	860.129371474044
2020-09-09	425.450962127548	329.209304111055	252.019887069599	349.098586872594	410.475148610455	584.920984567359	575.424618505223	467.218773840815	855.78952367216
2020-09-10	423.128360712947	327.23637716795	251.566204583508	346.876817688213	420.577504196909	589.296336766481	568.974668298258	464.368923028511	852.102044551538
2020-09-11	421.23460066903	325.665508675335	251.527746225344	345.137135779898	431.361826218158	593.945346763623	562.678628061518	461.713138302376	849.097348798826
2020-09-12	419.789123063574	324.524175111892	251.927050859591	343.900050167172	442.847125075931	598.897186230074	556.540515914383	459.267199841731	846.805851100672
2020-09-13	418.811368964354	323.839852956308	252.786657350736	343.186069869559	455.052411171955	604.181026837122	550.564349976233	457.046887825894	845.257966143723
2020-09-14	418.319302712277	323.637927046217	254.12779111728	343.013967003895	467.994080780519	609.826028947584	544.757832621418	455.068410033535	844.483608633514
2020-09-15	418.324981740771	323.935415655056	255.966423793801	343.395566076267	481.678073666159	615.861307690397	539.14340324416	453.349684640712	844.51069335112
2020-09-16	418.838986756397	324.74724541521	258.317213568893	344.340954690074	496.107715465975	622.315966886028	533.74718549365	451.909057422834	845.366635096504
2020-09-17	419.871898465714	326.088342959065	261.194818631148	345.860220448713	511.286331817063	629.219110354943	528.59530301908	450.764874155306	847.07884866963
2020-09-18	421.434297575281	327.973634919007	264.61389716916	347.963450955584	527.217248356521	636.599841917607	523.713879469641	449.935480613537	849.674748870459
2020-09-19	423.536764791658	330.418047927422	268.589107371525	350.660733814085	543.903790721447	644.487265394488	519.129038494523	449.439222572933	853.181750498955
2020-09-20	426.189880821406	333.436508616696	273.135107426834	353.962156627613	561.349284548941	652.910484606053	514.866903742917	449.294445808901	857.62726835508
2020-09-21	429.404226371084	337.043943619215	278.266555523683	357.877806999569	579.557055476097	661.898603372766	510.953598864016	449.519496096848	863.038717238797
2020-09-22	433.190382147251	341.255279567365	283.998109850665	362.41777253335	598.530429140016	671.480725515094	507.41524750701	450.132719212182	869.443511950069
2020-09-23	437.558928856467	346.085443093532	290.344428596374	367.592140832355	618.272731177794	681.685954853504	504.277973321089	451.15246093031	876.869067288857
2020-09-24	442.520447205291	351.549360830103	297.320169949404	373.410999499983	638.78728722653	692.543395208463	501.567899955446	452.597067026639	885.342798055126
2020-09-25	448.085517900285	357.661959409461	304.939992098349	379.884436139631	660.077422923322	704.082150400436	499.311151059271	454.484883276575	894.892119048836
2020-09-26	454.264721648006	364.438165463995	313.218553231802	387.022538354699	682.146463905267	716.331324249889	497.533850281755	456.834255455527	905.544445069952
2020-09-27	461.068639155016	371.892905626089	322.170511538358	394.835393748585	704.997735809464	729.32002057729	496.262121272089	459.6635293389	917.327190918436
2020-09-28	468.508368585623	380.039869500212	331.808312867832	403.332305039504	728.632726025265	743.077484857569	495.525695159058	462.990149805529	930.266565651677
2020-09-29	476.597077935133	388.887798579165	342.135553714939	412.519435404942	753.045568951053	757.633529183521	495.368732989816	466.827958147951	944.383955356774
2020-09-30	485.348452656603	398.444197327828	353.15361823561	422.4021631372	778.228560737461	773.018107302403	495.839003291112	471.189894762129	959.699540378251
2020-10-01	494.776178203089	408.716570211082	364.863890585781	432.98586652858	804.173997535123	789.261172961472	496.984274589692	476.088900044027	976.233501060631
2020-10-02	504.893940027646	419.712421693812	377.267754921386	444.275923871384	830.874175494679	806.39267990799	498.852315412305	481.537914389608	994.006017748442
2020-10-03	515.715423583332	431.439256240897	390.366595398361	456.277713457913	858.321390766761	824.442581889212	501.490894285697	487.549878194837	1013.03727078621
2020-10-04	527.254314323201	443.904578317221	404.161796172639	468.996613580471	886.507939502007	843.440832652399	504.947779736619	494.137731855676	1033.34744051845
2020-10-05	539.524297700311	457.115892387665	418.654741400156	482.438002531358	915.426117851052	863.417385944809	509.270740291816	501.31441576809	1054.9567072897
2020-10-06	552.539059167716	471.08070291711	433.846815236844	496.607258602875	945.068221964529	884.402195513698	514.507544478036	509.092870328041	1077.88525144448
2020-10-07	566.312284178474	485.80651437044	449.739401838641	511.509760087327	975.426547993078	906.425215106328	520.705960822029	517.486035931494	1102.15325332731
2020-10-08	580.857658185641	501.300831212536	466.333885361479	527.150885277013	1006.49339208733	929.516398469955	527.913757850541	526.506852974412	1127.78089328271
2020-10-09	596.188866642271	517.571157908278	483.631649961293	543.536012464236	1038.26105039793	953.705699351837	536.178704090319	536.168261852758	1154.78835165523
2020-10-10	612.319595001422	534.624998922551	501.634079794019	560.670519941298	1070.7218190755	979.023071499235	545.548568068112	546.483202962497	1183.19580878936
2020-10-11	629.263528716149	552.469858720235	520.34255901559	578.559786000501	1103.86799427068	1005.49846865941	556.071118310668	557.464616699591	1213.02344502966
2020-10-12	647.032296498747	571.110591027621	539.756771349843	597.207719591148	1137.68692472101	1033.15587690402	567.79652627725	569.125043869761	1244.28620756905
2020-10-13	665.629300098473	590.541446616642	559.869598792232	616.612352290556	1172.14616951158	1061.99541160241	580.784575157187	581.475426917753	1276.97811099421
2020-10-14	685.055884523818	610.754025520635	580.672222906109	636.770246333044	1207.2083403144	1092.01122044833	595.097451072321	594.526308698067	1311.08793674023
2020-10-15	705.313394783278	631.739927772942	602.155825254829	657.67796395293	1242.83604880146	1123.19745113551	610.797340144498	608.288232065208	1346.60446624219
2020-10-16	726.403175885346	653.490753406901	624.311587401747	679.332067384533	1278.99190664476	1155.5482513577	627.94642849556	622.771739873676	1383.51648093518
2020-10-17	748.326572838514	675.998102455853	647.130690910214	701.729118862169	1315.63852551631	1189.05776880865	646.606902247352	637.987374977973	1421.81276225429
2020-10-18	771.084930651279	699.253574953139	670.604317343588	724.86568062016	1352.73851708809	1223.7201511821	666.840947521718	653.945680232603	1461.48209163461
2020-10-19	794.679594332133	723.248770932097	694.723648265223	748.738314892822	1390.25449303212	1259.52954617179	688.710750440501	670.657198492067	1502.51325051122
2020-10-20	819.111908889569	747.975290426067	719.47986523847	773.343583914474	1428.14906502038	1296.48010147148	712.278497125544	688.132472610866	1544.89502031922
2020-10-21	844.383219332083	773.42473346839	744.864149826687	798.678049919436	1466.38484472488	1334.56596477491	737.606373698694	706.382045443503	1588.6161824937
2020-10-22	870.494870668166	799.588700092405	770.867683593226	824.738275142024	1504.92444381761	1373.78128377581	764.756566281792	725.41645984448	1633.66551846974
2020-10-23	897.448207906315	826.458790331453	797.481648101442	851.520821816559	1543.73047397057	1414.12020616794	793.791260996684	745.2462586683	1680.03180968243
2020-10-24	925.244576055023	854.026604218874	824.69722491469	879.022252177358	1582.76554685577	1455.57687964505	824.772643965213	765.881984769464	1727.70383756686
2020-10-25	953.885320122781	882.283741788005	852.505595596322	907.239128458738	1621.99227414519	1498.14545190087	857.762901309221	787.334181002474	1776.67038355811
2020-10-26	983.363057901096	911.212819490306	880.891667555005	936.161478562215	1661.37012078411	1541.81742016605	892.818106201218	809.608254741175	1826.91086334194
2020-10-27	1013.63549831351	940.7605194497	909.815251580637	965.753193058071	1700.84596481082	1586.57367981881	929.969880016367	832.689071436782	1878.36722960672
2020-10-28	1044.65162306656	970.864540208225	939.229884308426	995.971628183784	1740.36353753687	1632.39247577425	969.24373118049	856.556361059848	1930.97206929148
2020-10-29	1076.3604138668	1001.46258030792	969.089102373585	1026.77414017683	1779.86657027384	1679.25205294752	1010.66516811942	881.189853580934	1984.65796933524
2020-10-30	1108.71085242078	1032.49233829084	999.346442411322	1058.1180852747	1819.29879433327	1727.1306562537	1054.25969925898	906.569278970595	2039.35751667704
2020-10-31	1141.65192043505	1063.891512699	1029.95544105684	1089.96081971486	1858.60394102673	1776.00653060793	1100.05283302499	932.674367199385	2095.00329825591
2020-11-01	1175.13259961616	1095.59780207446	1060.86963494537	1122.25969973479	1897.72574166579	1825.85792092532	1148.07007784329	959.484848237864	2151.52790101087
2020-11-02	1209.10187167066	1127.54890495925	1092.04256071209	1154.97208157196	1936.60792756199	1876.66307212098	1198.33694213969	986.980452056586	2208.86391188096
2020-11-03	1243.50871830508	1159.68251989541	1123.42775499224	1188.05532146387	1975.1942300269	1928.40022911003	1250.87893434003	1015.14090862611	2266.94391780522
2020-11-04	1278.30212122599	1191.93634542499	1154.97875442101	1221.46677564799	2013.42838037209	1981.04763680759	1305.72156287013	1043.94594791699	2325.70050572266
2020-11-05	1313.43106213993	1224.24808009003	1186.64909563361	1255.16380036179	2051.2541099091	2034.58354012877	1362.89033615581	1073.37529989978	2385.06626257231
2020-11-06	1348.84452275345	1256.55542243256	1218.39231526526	1289.10375184275	2088.61514994951	2088.9861839887	1422.41076262291	1103.40869454505	2444.97377529322
2020-11-07	1384.4914847731	1288.79607099462	1250.16194995117	1323.24398632836	2125.45523180487	2144.23381330247	1484.30835069725	1134.02586182334	2505.35563082441
2020-11-08	1420.32092990542	1320.90772431826	1281.91153632653	1357.54186005608	2161.71808678673	2200.30467298522	1548.60860880465	1165.20653170521	2566.1444161049
2020-11-09	1456.27521960505	1352.82413149185	1313.59294668936	1391.94700005476	2197.33686495132	2257.17782155459	1615.32614303643	1196.92542516181	2627.26700531188
2020-11-10	1492.27023431896	1384.46324378917	1345.15139598876	1426.37811651864	2232.20239133343	2314.83557193837	1684.43195014586	1229.1372271666	2688.62742157512
2020-11-11	1528.2152342422	1415.73906303031	1376.53043483666	1460.74619043333	2266.19490971251	2373.2610506669	1755.8861245517	1261.79161369365	2750.12397526254
2020-11-12	1564.01947956984	1446.56559103538	1407.67361384495	1494.96220278444	2299.19466386801	2432.43738427049	1829.6487606727	1294.838260717	2811.65497674206
2020-11-13	1599.59223049692	1476.85682962448	1438.52448362554	1528.93713455756	2331.08189757938	2492.34769927948	1905.67995292761	1328.22684421071	2873.11873638159
2020-11-14	1634.8427472185	1506.52678061773	1469.02659479035	1562.58196673831	2361.73685462607	2552.97512222418	1983.93979573519	1361.90704014884	2934.41356454906
2020-11-15	1669.68028992963	1535.48944583521	1499.12349795128	1595.80768031228	2391.03977878754	2614.30277963494	2064.38838351421	1395.82852450545	2995.43777161238
2020-11-16	1704.01917321123	1563.6659920456	1528.75982151609	1628.53154956541	2418.88486924037	2676.3064352182	2146.97395415362	1429.94072852025	3056.09695120939
2020-11-17	1737.79392918767	1591.00624581178	1557.88450507595	1660.69602198489	2445.22214674975	2738.93240138503	2231.59731942324	1464.19210449566	3116.3258300576
2020-11-18	1770.94414436915	1617.4671986452	1586.4475660179	1692.24983835824	2470.01558747801	2802.11962772262	2318.1474345631	1498.53085999974	3176.06641814443
2020-11-19	1803.40940526589	1643.00584205731	1614.39902172894	1723.14173947298	2493.22916758748	2865.80706381814	2406.51325481323	1532.90520260055	3235.26072545729
2020-11-20	1835.12929838812	1667.57916755956	1641.68888959613	1753.32046611663	2514.82686324048	2929.93365925881	2496.58373541365	1567.26333986617	3293.85076198361
2020-11-21	1866.04341024605	1691.14416666338	1668.26718700646	1782.7347590767	2534.77265059934	2994.43836363179	2588.24783160439	1601.55347936467	3351.77853771081
2020-11-22	1896.09132734991	1713.65783088023	1694.08393134698	1811.33335914071	2553.03050582639	3059.26012652429	2681.39449862548	1635.72382866412	3408.98606262632
2020-11-23	1925.2126362099	1735.07715172155	1719.08914000471	1839.06500709619	2569.56440508395	3124.3378975235	2775.91269171695	1669.72259533259	3465.41534671755
2020-11-24	1953.34692333626	1755.3591206988	1743.23283036668	1865.87844373064	2584.33832453437	3189.6106262166	2871.69136611881	1703.49798693814	3521.00839997191
2020-11-25	1980.43377523919	1774.46072932341	1766.4650198199	1891.7224098316	2597.31624033995	3255.01726219079	2968.61947707111	1736.99821104885	3575.70723237685
2020-11-26	2006.41277842892	1792.33896910683	1788.73572575141	1916.54564618657	2608.46212866304	3320.49675503325	3066.58597981386	1770.17147523279	3629.45385391977
2020-11-27	2031.22351941566	1808.95083156052	1809.99496554824	1940.29689358307	2617.73996566596	3385.98805433117	3165.4798295871	1802.96598705803	3682.1902745881
2020-11-28	2054.80558470964	1824.25330819591	1830.1927565974	1962.92489280862	2625.11372751103	3451.43010967176	3265.18998163085	1835.32995409263	3733.85850436926
2020-11-29	2077.09856082107	1838.20339052446	1849.27911628592	1984.37838465075	2630.5473903606	3516.76187064219	3365.60539118513	1867.21158390466	3784.40055325066
2020-11-30	2098.05408630261	1850.77019183761	1867.21257849016	2004.61722678747	2634.02154940144	3581.90816660658	3466.59918694166	1898.56143598486	3833.75895577366
2020-12-01	2117.6720078767	1861.97131254687	1883.9857430437	2023.64574445883	2635.58327591823	3646.73734603675	3567.98119139886	1929.33947751458	3881.8783446953
2020-12-02	2135.96422430821	1871.83647484373	1899.5997262695	2041.47937979537	2635.29626022011	3711.10363718143	3669.54540050682	1959.50802759782	3928.70387732654
2020-12-03	2152.94263436202	1880.3954009197	1914.05564449047	2058.13357492765	2633.22419261622	3774.86126828935	3771.08581021566	1989.0294053386	3974.18071097835
2020-12-04	2168.619136803	1887.67781296628	1927.35461402954	2073.6237719862	2629.43076341568	3837.86446760926	3872.39641647548	2017.86592984093	4018.25400296169
2020-12-05	2183.00563039603	1893.71343317496	1939.49775120963	2087.96541310159	2623.97966292765	3899.96746338989	3973.27121523637	2045.97992020882	4060.86891058753
2020-12-06	2196.11401390597	1898.53198373727	1950.48617235369	2101.17394040435	2616.93458146125	3961.02448387998	4073.50420244845	2073.33369554629	4101.97059116684
2020-12-07	2207.95618609772	1902.16318684469	1960.32099378463	2113.26479602504	2608.35920932562	4020.88975732826	4172.8893740618	2099.88957495733	4141.50420201057
2020-12-08	2218.54404573613	1904.63676468872	1969.00333182538	2124.25342209421	2598.3172368299	4079.41751198347	4271.22072602654	2125.60987754598	4179.41490042971
2020-12-09	2227.8894915861	1905.98243946088	1976.53430279887	2134.15526074239	2586.87235428323	4136.46197609435	4368.29225429277	2150.45692241623	4215.6478437352
2020-12-10	2236.00442241249	1906.22993335266	1982.91502302803	2142.98575410015	2574.08825199474	4191.87737790963	4463.89795481059	2174.39302867209	4250.14818923803
2020-12-11	2242.90073698017	1905.40896855557	1988.14660883578	2150.76034429802	2560.02862027358	4245.51794567806	4557.8318235301	2197.38051541758	4282.86109424915
2020-12-12	2248.59033405403	1903.5492672611	1992.23017654506	2157.49447346656	2544.75714942887	4297.23790764836	4649.88785640141	2219.38170175672	4313.73171607953
2020-12-13	2253.08511239893	1900.68055166076	1995.16684247879	2163.20358373631	2528.33752976976	4346.89149206928	4739.86004937461	2240.3589067935	4342.70521204013
2020-12-14	2256.40162827192	1896.83550455321	1996.96211278049	2167.90753146518	2510.83839866632	4394.3543043763	4827.54522625561	2260.28231895751	4369.73454497211
2020-12-15	2258.57506789865	1892.05865116572	1997.63905287602	2171.6438299205	2492.34818173242	4439.58745875192	4912.75152227343	2279.15360398053	4394.80389983732
2020-12-16	2259.64527499696	1886.39747733271	1997.22511801185	2174.45440659695	2472.96025164287	4482.5734465654	4995.28990051292	2296.98229691993	4417.90526712782
2020-12-17	2259.65209328466	1879.89946888862	1995.74776343443	2176.38118898923	2452.76798107248	4523.29475918598	5074.9713240589	2313.77793283306	4439.03063733566
2020-12-18	2258.63536647959	1872.61211166786	1993.23444439023	2177.46610459201	2431.86474269606	4561.73388798291	5151.60675599619	2329.55004677729	4458.17200095287
2020-12-19	2256.63493829956	1864.58289150486	1989.71261612569	2177.75108089998	2410.34390918841	4597.87332432545	5225.00715940965	2344.30817380996	4475.32134847151
2020-12-20	2253.69065246241	1855.85929423406	1985.20973388729	2177.27804540783	2388.29885322434	4631.69555958284	5294.98349738409	2358.06184898843	4490.47067038363
2020-12-21	2249.84235268595	1846.48880568987	1979.75325292147	2176.08892561025	2365.82294747867	4663.18308512434	5361.34673300435	2370.82060737007	4503.61195718127
2020-12-22	2245.12988268802	1836.51891170672	1973.3706284747	2174.22564900192	2343.00956462619	4692.3183923192	5423.90782935525	2382.59398401223	4514.73719935648
2020-12-23	2239.59308618644	1825.99709811905	1966.08931579343	2171.73014307752	2319.95207734173	4719.08397253666	5482.47774952163	2393.39151397226	4523.8383874013
2020-12-24	2233.27180689903	1814.97085076127	1957.93677012412	2168.64433533175	2296.74385830008	4743.46231714598	5536.86745658832	2403.22273230753	4530.90751180779
2020-12-25	2226.20588854361	1803.48765546781	1948.94044671324	2165.01015325929	2273.47828017606	4765.43591751641	5586.88791364015	2412.09717407538	4535.93656306799
2020-12-26	2218.43517483802	1791.5949980731	1939.12780080723	2160.86952435482	2250.24871564447	4784.98726501721	5632.35008376195	2420.02437433319	4538.91753167395
2020-12-27	2209.99950950008	1779.34036441156	1928.52628765256	2156.26437611304	2227.14853738013	4802.09885101761	5673.06493003854	2427.0138681383	4539.84240811772
2020-12-28	2200.92848782354	1766.76021411044	1917.15776189388	2151.22570406643	2204.25574820854	4816.74431884143	5708.86654153935	2433.06971911682	4538.69823579732
2020-12-29	2191.21071140593	1753.84690196823	1905.02167576864	2145.74077589868	2181.58687155801	4828.86191963072	5739.68151127214	2438.17410516984	4535.45226973477
2020-12-30	2180.82453342067	1740.58175657624	1892.11188091248	2139.78592733132	2159.14306100754	4838.38105648209	5765.45955822924	2442.30373276721	4530.06681785802
2020-12-31	2169.74830704121	1726.94610652578	1878.42222896103	2133.33749408582	2136.92547013616	4845.23113249213	5786.150401403	2445.43530837878	4522.50418809508
2021-01-01	2157.960385441	1712.92128040816	1863.94657154994	2126.37181188371	2114.93525252286	4849.34155075747	5801.70375978575	2447.54553847438	4512.72668837391
2021-01-02	2145.43912179348	1698.48860681468	1848.67876031485	2118.86521644649	2093.17356174665	4850.6417143747	5812.06935236985	2448.61112952385	4500.69662662251
2021-01-03	2132.1628692721	1683.62941433666	1832.6126468914	2110.79404349565	2071.64155138654	4849.06102644043	5817.19689814763	2448.60878799705	4486.37631076885
2021-01-04	2118.10998105029	1668.32503156542	1815.74208291524	2102.1346287527	2050.34037502154	4844.52889005127	5817.03611611144	2447.51522036381	4469.72804874091
2021-01-05	2103.2588103015	1652.55678709224	1798.06092002199	2092.86330793914	2029.27118623066	4836.97470830382	5811.53672525361	2445.30713309399	4450.71414846668
2021-01-06	2087.58771019917	1636.30600950846	1779.56300984731	2082.95641677648	2008.43513859291	4826.3278842947	5800.64844456649	2441.96123265741	4429.29691787414
2021-01-07	2071.07503391675	1619.55402740537	1760.24220402683	2072.39029098622	1987.83338568729	4812.5178211205	5784.32099304243	2437.45422552392	4405.43866489127
2021-01-08	2053.69913462767	1602.28216937428	1740.09235419619	2061.14126628986	1967.46708109282	4795.47392187784	5762.50408967375	2431.76281816338	4379.10169744604
2021-01-09	2035.4383655054	1584.47176400651	1719.10731199104	2049.18567840891	1947.33737838849	4775.12558966332	5735.14745345282	2424.86371704561	4350.24832346646
2021-01-10	2016.27107972335	1566.10413989336	1697.28092904701	2036.49986306486	1927.44543115333	4751.40222757355	5702.20080337196	2416.73362864047	4318.84085088048
2021-01-11	1996.18741389008	1547.16976394994	1674.61950858093	2023.06901605041	1907.79183933242	4724.2670832496	5663.66033128025	2407.3591794642	4284.86490169411
2021-01-12	1975.22463835445	1527.69565638655	1651.17916013436	2008.91377344299	1888.37498833524	4693.81878251041	5619.70812045375	2396.76667621868	4248.39935422536
2021-01-13	1953.43180690043	1507.71797573727	1627.02844483003	1994.0636313912	1869.19270993736	4660.18979571939	5570.5727270252	2384.99234565219	4209.54640087025
2021-01-14	1930.857973312	1487.27288053619	1602.23592379068	1978.54808604367	1850.24283591433	4623.51259323995	5516.48270712739	2372.07241451302	4168.40823402482
2021-01-15	1907.55219137311	1466.3965293174	1576.87015813905	1962.39663354898	1831.52319804173	4583.91964543548	5457.66661689309	2358.04310954943	4125.08704608508
2021-01-16	1883.56351486774	1445.125080615	1550.99970899787	1945.63877005577	1813.0316280951	4541.54342266941	5394.35301245507	2342.94065750973	4079.68502944706
2021-01-17	1858.94099757984	1423.49469296306	1524.69313748989	1928.30399171265	1794.76595785003	4496.51639530513	5326.7704499461	2326.80128514217	4032.30437650678
2021-01-18	1833.7336932934	1401.54152489569	1498.01900473784	1910.42179466821	1776.72401908206	4448.97103370605	5255.14748549896	2309.66121919506	3983.04727966027
2021-01-19	1807.99065579237	1379.30173494697	1471.04587186445	1892.02167507109	1758.90364356676	4399.03980823558	5179.71267524641	2291.55668641667	3932.01593130356
2021-01-20	1781.76093886072	1356.81148165099	1443.84229999248	1873.13312906988	1741.3026630797	4346.85518925713	5100.69457532123	2272.52391355528	3879.31252383266
2021-01-21	1755.09359628241	1334.10692354185	1416.47685024465	1853.7856528132	1723.91890939643	4292.54964713409	5018.32174185619	2252.59912735917	3825.03924964361
2021-01-22	1728.03768184143	1311.22421915362	1389.0180837437	1834.00874244966	1706.75021429253	4236.25565222989	4932.82273098406	2231.81855457662	3769.29830113243
2021-01-23	1700.64224932172	1288.19952702041	1361.53456161237	1813.83189412788	1689.79440954355	4178.10567490792	4844.42609883762	2210.21842195593	3712.19187069514
2021-01-24	1672.95635250726	1265.06900567629	1334.09484497341	1793.28460399646	1673.04932692506	4118.23218553159	4753.36040154964	2187.83495624536	3653.82215072776
2021-01-25	1645.02890413348	1241.86966186619	1306.76166355844	1772.39886804286	1656.5139415171	4056.77474995876	4659.85589693169	2164.70998228595	3594.29515311949
2021-01-26	1616.90825274159	1218.64189517829	1279.57442153478	1751.21668160992	1640.19180161761	3993.90131602508	4564.1496495106	2140.90771728973	3533.73216773211
2021-01-27	1588.64260582428	1195.42695341163	1252.5666916786	1729.78253987931	1624.08759882901	3929.78692706066	4466.48042549199	2116.49797656148	3472.25830392058
2021-01-28	1560.28017087423	1172.26608436522	1225.77204676611	1708.14093803272	1608.20602475374	3864.60662639561	4367.08699108149	2091.55057540599	3409.99867103986
2021-01-29	1531.86915538414	1149.20053583808	1199.2240595735	1686.33637125183	1592.55177099421	3798.53545736002	4266.20811248472	2066.13532912802	3347.0783784449
2021-01-30	1503.45776684667	1126.27155562924	1172.95630287697	1664.41333471831	1577.12952915285	3731.74846328401	4164.08255590732	2040.32205303238	3283.62253549066
2021-01-31	1475.09421275452	1103.52039153771	1147.00234945272	1642.41632361384	1561.94399083209	3664.42068749769	4060.94908755491	2014.18056242383	3219.7562515321
2021-02-01	1446.82670060036	1080.98829136251	1121.39577207694	1620.38983312012	1546.99984763434	3596.72717333114	3957.0464736331	1987.78067260716	3155.60463592416
2021-02-02	1418.70343787688	1058.71650290266	1096.17014352584	1598.3783584188	1532.30179116203	3528.84296411449	3852.61348034754	1961.19219888714	3091.2927980218
2021-02-03	1390.77263207677	1036.7462739572	1071.3590365756	1576.42639469158	1517.85451301758	3460.94310317783	3747.88887390386	1934.48495656857	3026.94584717999
2021-02-04	1363.0824906927	1015.11885232512	1046.99602400242	1554.57843712014	1503.66270480342	3393.20263385128	3643.11142050766	1907.72876095621	2962.68889275367
2021-02-05	1335.68122121736	993.875485805469	1023.1146785825	1532.87898088615	1489.73105812196	3325.79659946493	3538.51988636459	1880.99342735487	2898.6470440978
2021-02-06	1308.61703114343	973.057422197249	999.748573092042	1511.37252117129	1476.06426457565	3258.9000433489	3434.35303768027	1854.3487710693	2834.94541056733
2021-02-07	1281.9381279636	952.705909299486	976.931280307234	1490.10355315724	1462.66701576688	3192.68800883328	3330.84964066032	1827.86460740429	2771.70910151721
2021-02-08	1255.69045967334	932.859346056529	954.692246972134	1469.11590296853	1449.55486738476	3127.32674630596	3228.23130681696	1801.61058713739	2709.05908744777
2021-02-09	1229.91093627927	913.54473599403	933.044415702217	1448.45072050104	1436.78683146501	3062.94733438592	3126.65102888877	1775.65570293712	2647.09978344066
2021-02-10	1204.63420829081	894.786233782969	911.996603080817	1428.1484865935	1424.43278412999	2999.67205874992	3026.24464492092	1750.06878294477	2585.93146572291
2021-02-11	1179.8949262174	876.607994094329	891.55762569127	1408.24968208463	1412.5626015021	2937.62320507471	2927.14799295858	1724.91865530164	2525.65441052157
2021-02-12	1155.72774056843	859.03417159909	871.736300116907	1388.79478781315	1401.24615970371	2876.92305903705	2829.49691104691	1700.27414814902	2466.36889406364
2021-02-13	1132.16730185335	842.088920968232	852.541442941063	1369.8242846178	1390.55333485721	2817.6939063137	2733.42723723108	1676.20408962819	2408.17519257616
2021-02-14	1109.24826058155	825.796396872735	833.981870747072	1351.3786533373	1380.55400308497	2760.05803258142	2639.07480955626	1652.77730788044	2351.17358228616
2021-02-15	1087.00257584481	810.179566387785	816.066661666472	1333.49630467785	1371.31536020807	2704.12053838189	2546.56007886169	1630.05095760157	2295.45269200231
2021-02-16	1065.45144106428	795.256646205382	798.805940023633	1316.20736881554	1362.8938808423	2649.91778371656	2455.94194716288	1608.03549970539	2241.05456085992
2021-02-17	1044.61335824345	781.044665421732	782.210091691124	1299.53990579394	1355.34335930216	2597.46894345181	2367.26392926941	1586.72972166021	2188.00958057594
2021-02-18	1024.50682938582	767.560653133037	766.289502541521	1283.5219756566	1348.71758990214	2546.79319245401	2280.56953999087	1566.13241093435	2136.34814286731
2021-02-19	1005.15035649487	754.821638435506	751.054558447396	1268.18163844711	1343.07036695673	2497.90970558955	2195.90229413684	1546.2423549961	2086.10063945102
