date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-25	3.26490234790558	7.40679417714417	3.98174843397449	0.717177941642314	0.411849991911873	0	0.0418999050292113	0	1.19402885227932
2020-02-26	3.55312133362837	7.97139767779736	4.34733120821116	0.832484866946989	0.643034843109897	0	0.0927375850326876	0	1.5151078085081
2020-02-27	3.85110184821578	8.55038691572587	4.72592694329542	0.954522138271244	0.89278041621938	0	0.147895032278843	0	1.85889252112877
2020-02-28	4.15857059724069	9.14288164288316	5.11717275935666	1.08343013535596	1.16192633835036	0	0.20757907406005	0	2.22620345272071
2020-02-29	4.47525428627601	9.7480016112227	5.52070577652423	1.21934923794201	1.45131223661286	0.558258773922766	0.271996537668682	0.335203737107336	2.61786106586334
2020-03-01	4.80087962089461	10.364866572698	5.93616311492752	1.36241982577028	1.76177773811692	1.472416836686	0.341354250397109	0.803482807764079	3.03468582313602
2020-03-02	5.13517330666939	10.9925962792624	6.36318189469589	1.51278227858164	2.09416246997258	2.46962196376865	0.415859039537704	1.31405655291765	3.47749818711816
2020-03-03	5.47786204917323	11.6303104828695	6.80139923595871	1.67057697611697	2.44930605928986	3.55389500446879	0.495717732382841	1.86896386244017	3.94711862038914
2020-03-04	5.82867255397904	12.2771289354728	7.25045225884536	1.83594429811716	2.82804813317881	4.72925680808445	0.58113715622489	2.47024362620377	4.44436758552836
2020-03-05	6.18733152665969	12.9321713890256	7.7099780834852	2.00902462432307	3.23122831874944	5.99972822391369	0.672324138356224	3.11993473408056	4.97006554511519
2020-03-06	6.55356567278808	13.5945575954816	8.17961383000761	2.18995833447558	3.6596862431118	7.36933010125457	0.769485506069215	3.82007607594266	5.52503296172904
2020-03-07	6.9271016979371	14.263407306794	8.65899661854196	2.37888580831559	4.11426153337592	8.84208328940512	0.872828086656237	4.57270654166221	6.1100902979493
2020-03-08	7.30766630767964	14.9378402749165	9.14776356921762	2.57594742558395	4.59579381665183	10.4220086376634	0.98255870740966	5.37986502111133	6.72605801635535
2020-03-09	7.69480567963222	15.6167403248054	9.6452784613565	2.781161677774	5.10486284688791	12.112487139641	1.09882969729604	6.24325929788322	7.37341696179602
2020-03-10	8.08734387958593	16.2980475734294	10.1498117110506	2.9940595033888	5.64100888538594	13.9143403662038	1.22157539197868	7.16327273045551	8.0512895081979
2020-03-11	8.48392444537547	16.9794662107601	10.6593603935846	3.21404995268387	6.20351232028602	15.827750032531	1.35067562879506	8.13995757102691	8.75845841175702
2020-03-12	8.88319091483556	17.658700426769	11.171921584243	3.44054207591473	6.79165353972828	17.8528978538021	1.48601024508267	9.17336607179612	9.49370642866941
2020-03-13	9.28378682580091	18.3334544114278	11.6854923583103	3.67294492333688	7.40471293185282	19.9899655451965	1.62745907817898	10.2635504849619	10.2558163151311
2020-03-14	9.68435571610624	19.001432354708	12.1980697910712	3.91066754520585	8.04197088479977	22.2391348218935	1.77490196542149	11.4105630627228	11.0435708273381
2020-03-15	10.0835411235863	19.6603384465812	12.7076509578102	4.15311899177714	8.70270778670923	24.6005873990724	1.92821874414767	12.6144560572778	11.8557527214864
2020-03-16	10.4799865860757	20.307876877019	13.212232933812	4.39970831330628	9.38620402572133	27.0745049919127	2.08728925169501	13.8752817208254	12.6911447537721
2020-03-17	10.8723356414093	20.941751835993	13.709812794361	4.64984456004878	10.0917399899762	29.6610693155937	2.25199332540099	15.1930923055643	13.5485296803912
2020-03-18	11.2592318274216	21.5596675134749	14.1983876147419	4.90293678226014	10.8185960676139	32.3604620852947	2.4222108026031	16.5679400636934	14.4266902575398
2020-03-19	11.6393186819476	22.1593280994361	14.6759544702392	5.15839403019589	11.5660526467746	35.1728650161952	2.59782152063882	17.9998772474112	15.3244092414138
2020-03-20	12.0112397428218	22.7384377838483	15.1405104361376	5.41562535411155	12.3333901155984	38.0984598234745	2.77870531684563	19.4889561089166	16.2404693882092
2020-03-21	12.373638547879	23.294700756683	15.5900525877215	5.67403980426261	13.1198888622254	41.1374282223119	2.96474202856102	21.0352289004081	17.1736534541222
2020-03-22	12.7251586349538	23.825821207912	16.0225780002756	5.93304643090461	13.9248292747957	44.2899519278869	3.15581149312247	22.6387478740846	18.1227441953487
2020-03-23	13.0643666525474	24.3295145406067	16.4359855294067	6.19194945426343	14.747224767949	47.5551504469325	3.35171921180419	24.2990532543944	19.0860128723239
2020-03-24	13.3895216918263	24.8035410102393	16.8277811520107	6.4496337744465	15.5850208623226	50.9278944523975	3.55197334162733	26.0136371547843	20.0596847624394
2020-03-25	13.6988059546231	25.245672085382	17.1953726253059	6.70487946153162	16.4358961050535	54.4019924087843	3.75600770354977	27.779479660951	21.0394736473258
2020-03-26	13.9904016427707	25.6536792346067	17.5361677065104	6.95646658559659	17.2975290432786	57.9712527805953	3.96325611852937	29.5935608585908	22.021093308614
2020-03-27	14.2624909581019	26.0253339264856	17.8475741528425	7.20317521671923	18.1675982241349	61.6294840323329	4.17315240752402	31.4528608334004	23.0002575279345
2020-03-28	14.5132561024494	26.3584076295909	18.1269997215203	7.44378542497734	19.0437821947592	65.3704946284996	4.38513039149158	33.3543596710763	23.9726800869182
2020-03-29	14.7408792776461	26.6506718124946	18.371852169762	7.67707728044871	19.9237595022885	69.1880930335977	4.59862389138993	35.295037457315	24.9340747671957
2020-03-30	14.943941322753	26.9004326271292	18.580180797594	7.90195562335852	20.8050419037769	73.0742267632032	4.81306871557868	37.2713208529955	25.8804319285631
2020-03-31	15.122617625744	27.1081349588679	18.752601076275	8.11782437452135	21.6844739959472	77.0133995371846	5.02790862202436	39.2774228197267	26.8088482434783
2020-04-01	15.2774822118212	27.2747583764441	18.8903700198718	8.32421222489914	22.5587335854397	80.9882541264841	5.24258935609524	41.3070028942997	27.7166969625645
2020-04-02	15.4091091061867	27.4012824485916	18.9947446424511	8.52064786545386	23.4244984788943	84.9814333020438	5.45655666315958	43.3537206135061	28.6013513364449
2020-04-03	15.5180723340428	27.4886867440437	19.0669819580799	8.70665998714744	24.2784464829511	88.9755798348058	5.66925628858564	45.4112355141369	29.4601846157427
2020-04-04	15.6049459205914	27.5379508315341	19.108338980825	8.88177728094183	25.1172554042502	92.9533364957122	5.88013397774169	47.4732071329836	30.290570051081
2020-04-05	15.6703038910348	27.5500542797962	19.1200727247531	9.04552843779899	25.9376030494317	96.897346055705	6.088635475996	49.5332950068375	31.0898808930832
2020-04-06	15.7147202705751	27.5259766575637	19.1034402039311	9.19744214868085	26.7361672251357	100.790251285726	6.29420652871682	51.5851586724897	31.8554903923724
2020-04-07	15.7387690844144	27.4666975335699	19.0596984324258	9.33704710454937	27.5096257380023	104.614694956718	6.49629288127244	53.6224576667318	32.5847717995719
2020-04-08	15.7430243577548	27.3731964765484	18.990104424304	9.4638719963665	28.2546563946715	108.353319839623	6.6943402790311	55.6388515263548	33.2750983653048
2020-04-09	15.7280601157985	27.2464530552329	18.8959151936325	9.57744551509418	28.9679370017835	111.988768705382	6.88779446736108	57.6279997881502	33.9238433401943
2020-04-10	15.6944503837476	27.0874468383567	18.7783877544782	9.67729635169435	29.6461453659782	115.503684324939	7.07610119163064	59.5835619889093	34.5283799748638
2020-04-11	15.6427691868042	26.8971573946534	18.6387791209079	9.76295319712898	30.2859592938959	118.880709469234	7.25870619720804	61.4991976654233	35.0860815199363
2020-04-12	15.5735905501706	26.6765642928567	18.4783463069883	9.83394474236001	30.8840565921765	122.102486909211	7.43505522946155	63.3685663544835	35.5943212260352
2020-04-13	15.4875446883325	26.4267504418806	18.2984225996379	9.88998085580137	31.43742338253	125.1530972275	7.60468433143421	65.1855468300015	36.0510409287401
2020-04-14	15.385486572911	26.1492121113628	18.1006463771807	9.93149611567502	31.9442790469456	128.022372253491	7.76749073686813	66.94489481437	36.456456803457
2020-04-15	15.268327364811	25.8455489111214	17.8867322907926	9.95910627765489	32.4031512824823	130.701581628264	7.92346197718017	68.6415852671017	36.8113536105484
2020-04-16	15.1369782249373	25.5173604509746	17.6583949916491	9.97342709741492	32.812567786199	133.181994992897	8.07258558378724	70.2705931477097	37.1165161103769
2020-04-17	14.9923503141947	25.1662463407407	17.4173491309259	9.97507433062904	33.1710562551549	135.45488198847	8.21484908810619	71.8268934157068	37.3727290633049
2020-04-18	14.8353547934881	24.7938061902378	17.1653093597989	9.9646637329712	33.4771443864089	137.511512256062	8.35024002155392	73.3054610306059	37.580777229695
2020-04-19	14.6669028237222	24.4016396092841	16.9039903294435	9.94281106011534	33.7293598770201	139.343155436751	8.4787459155473	74.7012709519198	37.7414453699096
2020-04-20	14.487905565802	23.9913462076979	16.6351066910356	9.9101320677354	33.9262304240473	140.941081171619	8.60035430150321	76.0092981391615	37.8555182443112
2020-04-21	14.2992741806322	23.5645255952974	16.3603730957508	9.8672425115053	34.0662837245498	142.296559101742	8.71505271083853	77.2245175518439	37.9237806132624
2020-04-22	14.1019198291178	23.1227773819008	16.0815041947648	9.814758147099	34.1480474755864	143.400858868201	8.82282867497016	78.3419041494799	37.9470172371256
2020-04-23	13.8967536721634	22.6677011773263	15.8002146392533	9.75329473019042	34.1700493742163	144.245250112074	8.92366972531494	79.3564328915822	37.9260128762634
2020-04-24	13.684686870674	22.2008965913921	15.5182190803919	9.68346801645352	34.1308171174983	144.821002474441	9.01756339328979	80.2630787376639	37.8615522910383
2020-04-25	13.4666305855543	21.7239632339164	15.2372321693564	9.60589376156222	34.0288784024915	145.119385596381	9.10449721031156	81.0568166472379	37.7544202418127
2020-04-26	13.2434959777092	21.2385007147174	14.9589685573225	9.52118772119046	33.862760926255	145.131669118973	9.18445870779714	81.7326215798169	37.6054014889492
2020-04-27	13.0161255192218	20.7460691179576	14.6848825685452	9.42989928058877	33.631970116754	144.853368056931	9.25742294745774	82.2865912379337	37.4154866692383
2020-04-28	12.7850869268874	20.2480704251762	14.4153872195973	9.33231234331393	33.3399223255788	144.296978919509	9.32331511218188	82.7193142961999	37.1864899251821
2020-04-29	12.5508792286798	19.7458670922566	14.1506352001312	9.22864444249934	32.9910116352259	143.479243589596	9.38204791515242	83.0325021722469	36.9204312757107
2020-04-30	12.3140014525726	19.2408215750822	13.8907791997989	9.11911311127835	32.5896321281921	142.416903950081	9.43353406955219	83.2278662837061	36.6193307397545
2020-05-01	12.0749526265395	18.7342963295366	13.6359719082527	9.00393588278436	32.1401778869738	141.126701883852	9.47768628856407	83.3071180482091	36.2852083362435
2020-05-02	11.8342317785542	18.2276538115031	13.3863660151449	8.88333029015074	31.6470429940676	139.625379273798	9.51441728537088	83.271968883387	35.9200840841078
2020-05-03	11.5923379365903	17.7222564768651	13.1421142101275	8.75751386651086	31.1146215319701	137.929678002809	9.54363977315549	83.1241302068715	35.5259780022777
2020-05-04	11.34977931564	17.2193472222282	12.903274120128	8.62676435455569	30.5470049959264	136.055831674738	9.56532499224065	82.865780879271	35.1048994615233
2020-05-05	11.1071008787701	16.7196907070854	12.669523121174	8.49160033520651	29.9470745321758	134.018040777303	9.57967829150869	82.5009695331028	34.6588152399746
2020-05-06	10.8648567760658	16.2239320316521	12.4404435265681	8.3526005989422	29.3174086997062	131.829997519185	9.58696354698185	82.0342122438614	34.1896814676015
2020-05-07	10.6236011576123	15.7327162961434	12.215617649613	8.21034393624164	28.6605860575054	129.505394109068	9.58744463468237	81.4700250870413	33.6994542743741
2020-05-08	10.3838881734949	15.2466886007745	11.9946278036113	8.06540913758369	27.9791851645613	127.057922755634	9.58138543063248	80.812924138137	33.1900897902623
2020-05-09	10.1462719737988	14.7664940457606	11.7770563018659	7.91837499344723	27.2757845798618	124.501275667564	9.56904981085442	80.0674254726428	32.663544145236
2020-05-10	9.91130670860929	14.292777731317	11.5624854576793	7.76982029431114	26.5529628623946	121.849145053543	9.55070165137043	79.2380451660533	32.1217734692653
2020-05-11	9.67954652801158	13.8261847576588	11.3504975843543	7.62032383065428	25.8132985711477	119.115223122251	9.52660482820273	78.3292992938628	31.5667338923201
2020-05-12	9.45154558209093	13.3673602250013	11.1406749951936	7.47046439295553	25.0593702651088	116.313202082372	9.49702321737359	77.3457039315659	31.0003815443705
2020-05-13	9.22785802093259	12.9169492335596	10.9326000034997	7.32082077169377	24.2937565032659	113.456774142588	9.46222069490521	76.291775154657	30.4246725553863
2020-05-14	9.00903799462181	12.475596883549	10.7258549225755	7.17197175734786	23.5190358446068	110.559631511582	9.42246113681985	75.1720290386306	29.8415630553375
2020-05-15	8.79563965324384	12.0439482751846	10.5200220657236	7.02449614039669	22.7377868481194	107.635466398035	9.37800841913974	73.9909816589811	29.2530091741942
2020-05-16	8.58821714688391	11.6226485086817	10.3146837462466	6.87897271131912	21.9525880727915	104.69797101063	9.32912641788712	72.753149091203	28.6609670419262
2020-05-17	8.38732462562729	11.2123426842555	10.1094222774474	6.73598026059403	21.1660180776109	101.760837558051	9.27607900908422	71.4630474107908	28.0673927885036
2020-05-18	8.19344410286286	10.8135686063986	9.90396157614023	6.59604325037575	20.3805148840603	98.8360353807923	9.21919105706989	70.1252661723978	27.4741103612677
2020-05-19	8.00676904519407	10.4264348967135	9.6985919731865	6.45946882952046	19.5979543636007	95.9286423466104	9.15903137944943	68.7446888473131	26.8824149770446
2020-05-20	7.82742078252802	10.0509428810804	9.49374540295929	6.3265098185598	18.8200718501882	93.0420134550739	9.09622978214474	67.3262723859845	26.2934696700322
2020-05-21	7.65552064477181	9.68709388537925	9.28985379983166	6.19741903802539	18.0486026777785	90.1795037057518	9.03141607107773	65.87497373886	25.7084374744278
2020-05-22	7.49118996183251	9.33488923549002	9.0873490981767	6.07244930844888	17.2852821803275	87.3444680982134	8.96522005217029	64.3957498563875	25.1284814244292
2020-05-23	7.33455006361725	8.99433025729276	8.88666323236748	5.9518534503619	16.5318456917912	84.5402616320278	8.89827153134435	62.893557689015	24.5547645542339
2020-05-24	7.1857222800331	8.6654182766675	8.68822813677708	5.83588428429609	15.7900285461254	81.770239306764	8.83120031452181	61.3733541871904	23.9884498980396
2020-05-25	7.04482794098716	8.34815461949425	8.49247574577858	5.72479463078309	15.061566077286	79.0377561219913	8.76463620762456	59.8400963013615	23.4307004900438
2020-05-26	6.91198837638654	8.04254061165304	8.29983799374505	5.61883731035452	14.3481936192289	76.3461670772787	8.69920901657453	58.2987409819764	22.8826793644442
2020-05-27	6.78732491613832	7.74857757902389	8.11074681504956	5.51826514354203	13.6516465059099	73.6988271721953	8.6355485472936	56.754245179483	22.3455495554383
2020-05-28	6.67095889014959	7.46626684748681	7.9256341440652	5.42333095087724	12.973660071285	71.0990914063103	8.57428460570369	55.2115658443291	21.8204740972237
2020-05-29	6.56301162832746	7.19560974292183	7.74493191516504	5.33428755289181	12.31596964931	68.5503147791928	8.51604699772671	53.6756599269627	21.3086160239981
2020-05-30	6.46360446057902	6.93660759120898	7.56907206272216	5.25138777011736	11.6803105739408	66.0558522904119	8.46146552928456	52.1514843778318	20.811138369959
2020-05-31	6.37285871681136	6.68926171822827	7.39848652110963	5.17488442308553	11.0684181791334	63.6190589395367	8.41117000629915	50.6439961473842	20.3292041693041
2020-06-01	6.29085249136887	6.45355442817388	7.23359358974415	5.10500768016329	10.4817571876021	61.2428754184421	8.36573359935447	49.1573806913783	19.8638596065773
2020-06-02	6.21749093634507	6.22939193849669	7.07475702821683	5.04189710105898	9.9207098770962	58.928585188225	8.32550293768289	47.6927374868133	19.4156834677085
2020-06-03	6.15263596827079	6.01666144496171	6.92232696116243	4.98566959331627	9.38538791412339	56.6770574022884	8.29076801517886	46.2503945159991	18.9851376889739
2020-06-04	6.09614950367686	5.81525014333397	6.7766535132157	4.93644206447882	8.87590296519145	54.4891612140351	8.26181882573685	44.8306797612453	18.5726842066495
2020-06-05	6.04789345909408	5.62504522937851	6.63808680901137	4.89433142209033	8.39236669680813	52.3657657768678	8.2389453632513	43.4339212048618	18.1787849570118
2020-06-06	6.00772975105328	5.44593389886034	6.50697697318419	4.85945457369445	7.93489077548119	50.3077402441893	8.22243762161669	42.0604468291582	17.8039018763367
2020-06-07	5.97552029608528	5.27780334754449	6.3836741303689	4.83192842683485	7.50358686771841	48.3159537694025	8.21258559472745	40.7105846164441	17.4484969009006
2020-06-08	5.95112456330105	5.12053602847718	6.2683924399133	4.81179670569164	7.09840326139744	46.3909552562787	8.20962522273736	39.3846945471562	17.112973282432
2020-06-09	5.9343922321321	4.97399542382945	6.16080220001747	4.79881040099057	6.7186347298756	44.5320126100634	8.21357623083736	38.0832645942374	16.797499534469
2020-06-10	5.92517053459011	4.83804027305351	6.06043774359451	4.79264732009384	6.36341266788007	42.7380734863707	8.22440429047775	36.8068147287577	16.5021854860021
2020-06-11	5.92330670268676	4.71252931560159	5.96683340355755	4.79298527036362	6.03186847013806	41.0080855408146	8.24207507310877	35.5558649217869	16.2271409660217
2020-06-12	5.9286479684337	4.59732129092591	5.8795235128197	4.79950205916211	5.72313353137678	39.3409964290092	8.26655425018068	34.3309351443949	15.9724758035184
2020-06-13	5.94104156384262	4.49227493847868	5.79804240429409	4.81187549385148	5.43633924632342	37.7357538065686	8.29780749314377	33.1325453676514	15.7382998274826
2020-06-14	5.96033472092518	4.39724899771213	5.72192441089383	4.82978338179393	5.17061700970518	36.1913053291068	8.33580047344829	31.9612155626264	15.5247228669047
2020-06-15	5.98637467169306	4.31210220807849	5.65070386553205	4.85290353035164	4.92509821624928	34.706598652238	8.3804988625445	30.8174657003897	15.3318547507753
2020-06-16	6.01900864815792	4.23669330902998	5.58391510112186	4.8809137468868	4.69891426068291	33.2805814315762	8.43186833188267	29.7018157520111	15.1598053080849
2020-06-17	6.05808388233143	4.17088104001881	5.52109245057639	4.91349183876159	4.49119653773328	31.9122013227354	8.48987455291308	28.6147856885605	15.0086843678238
2020-06-18	6.10344760622527	4.11452414049722	5.46177024680875	4.9503156133382	4.30107644212758	30.6004059813297	8.55448319708598	27.5568954811077	14.8786017589826
2020-06-19	6.15494705185111	4.06748134991742	5.40548282273207	4.99106287797881	4.12768536859302	29.3441430629732	8.62565993585164	26.5286651007226	14.7696673105518
2020-06-20	6.21242945122061	4.02961140773163	5.35176451125946	5.03541144004562	3.9701547118568	28.1423602232799	8.70337044066032	25.530614518475	14.6819908515218
2020-06-21	6.27574203634545	4.00077305339208	5.30014964530405	5.08303910690079	3.82761586664613	26.994005117864	8.78758038296229	24.5632637054348	14.615682210883
2020-06-22	6.34469528972929	3.98078048649016	5.250254164811	5.13368714897855	3.69920568773751	25.8980884572374	8.87814522318102	23.6269738338718	14.5706913979781
2020-06-23	6.41895269584381	3.96926974717398	5.20202043785368	5.18735068900119	3.58408287010467	24.8538731715036	8.97447957763276	22.7214708808559	14.5463291435575
2020-06-24	6.49814098965266	3.96583233573079	5.15547243953752	5.24408831276303	3.48141156877064	23.860685245664	9.07588785160698	21.8463220246569	14.5417463587238
2020-06-25	6.5818869061195	3.97005975244789	5.11063414496794	5.30395860605838	3.39035593875844	22.9178506647201	9.18167445039314	21.0010944435447	14.5560939545794
2020-06-26	6.66981718020801	3.98154349761254	5.06752952925034	5.36702015468156	3.31008013509112	22.0246954136733	9.2911437792807	20.1853553157891	14.5885228422271
2020-06-27	6.76155854688183	3.999875071512	5.02618256749016	5.4333315444269	3.23974831279169	21.180545477525	9.40360024355912	19.3986718196601	14.6381839327693
2020-06-28	6.85673774110465	4.02464597443357	4.98661723479282	5.5029513610887	3.1785246268832	20.3847268412767	9.51834824851785	18.6406111334274	14.7042281373085
2020-06-29	6.9549814978401	4.0554477066645	4.94885750626373	5.57593819046128	3.12557323238867	19.6365654899297	9.63469219944637	17.910740435361	14.7858063669474
2020-06-30	7.05591655205187	4.09187176849207	4.91292735700831	5.65235061833897	3.08005828433113	18.9353874084856	9.75193650163414	17.2086269037306	14.8820695327884
2020-07-01	7.15916963870362	4.13350966020356	4.87885076213198	5.73224723051608	3.04114393773361	18.2805185819457	9.8693855603706	16.5338377168062	14.9921685459341
2020-07-02	7.264367492759	4.17995288208623	4.84665169674017	5.81568661278693	3.00799434761915	17.6712849953115	9.98634378094523	15.8859400528575	15.1152543174871
2020-07-03	7.37113684918167	4.23079293442735	4.8163541359383	5.90272735094583	2.97977366901077	17.1070126335844	10.1021155686475	15.2645010901546	15.2504777585499
2020-07-04	7.47910444293531	4.28562131751421	4.78798205483177	5.99342803078711	2.9556460569315	16.5870274817659	10.2160053287668	14.6690880069671	15.3969897802251
2020-07-05	7.58789700898357	4.34402953163407	4.76155942852602	6.08784723810508	2.93477566640438	16.1106555248572	10.3273174665927	14.099267981565	15.5539412936152
2020-07-06	7.69715677031829	4.4056590551168	4.73712694197116	6.18607578339618	2.91643131589344	15.676853482259	10.4353222186449	13.5545805528983	15.7204356627942
2020-07-07	7.80658790204393	4.47035127846258	4.71479211949613	6.28833337596534	2.90030047762676	15.2831010109674	10.5391531463642	13.0344547026373	15.8953860637221
2020-07-08	7.91591006729312	4.53799757021422	4.69467919527456	6.39487194981962	2.88617528727341	14.9265085023777	10.6379096424216	12.5382917731324	16.0776581253302
2020-07-09	8.02484292919849	4.60848929891449	4.67691240348007	6.50594343896606	2.87384788050247	14.6041863478853	10.7306910994885	12.0654931067342	16.2661174765499
2020-07-10	8.13310615089269	4.68171783310618	4.6616159782863	6.62179977741172	2.86311039298301	14.3132449388855	10.8165969102357	11.615460045793	16.4596297463125
2020-07-11	8.24041939550835	4.75757454133209	4.64891415386688	6.74269289916364	2.85375496038412	14.0507946667735	10.8947264673344	11.1875939326595	16.6570605635495
2020-07-12	8.34650232617809	4.83595079213499	4.63893116439544	6.8688747382289	2.84557371837487	13.8139459229446	10.9641791634558	10.7812961096839	16.8572755571923
2020-07-13	8.45102962574008	4.91665306163435	4.63171344137446	7.00042034470586	2.83833815531534	13.6000724918921	11.0242624689739	10.3959998786543	17.0591771748228
2020-07-14	8.55349605585462	4.99914825625638	4.62699620562177	7.13669723305831	2.83173717032957	13.4076017305011	11.075116165075	10.0312663791083	17.2618151386262
2020-07-15	8.65335139788751	5.08281839000394	4.62443687528408	7.27689603384137	2.8254390152326	13.235224388755	11.1170881106485	9.68668871002103	17.4642759894382
2020-07-16	8.75004543320457	5.16704547687992	4.62369286850805	7.42020737761014	2.81911194183947	13.0816312166367	11.1505261645836	9.36185997036753	17.6656462680944
2020-07-17	8.84302794317162	5.2512115308872	4.62442160344039	7.56582189491974	2.81242420196522	12.9455129641294	11.1757781857695	9.05637325912293	17.8650125154308
2020-07-18	8.93174870915448	5.33469856602866	4.62628049822778	7.71293021632528	2.80504404742489	12.8255603812164	11.1931920330957	8.76982167526232	18.0614612722828
2020-07-19	9.01565751251897	5.41688859630716	4.62892697101691	7.86072297238187	2.79663973003353	12.7204642178808	11.2031155654514	8.50179831776081	18.2540790794864
2020-07-20	9.0942041346309	5.4971636357256	4.63201843995445	8.00839079364464	2.78687950160616	12.6289152241058	11.2058966417259	8.2518962855935	18.4419524778772
2020-07-21	9.16683835685608	5.57490569828684	4.63521232318711	8.15512431066868	2.77543161395785	12.5496041498745	11.2018831208084	8.01970867773548	18.624168008291
2020-07-22	9.23300996056035	5.64949679799378	4.63816603886157	8.30011415400913	2.76196431890361	12.4812217451701	11.1914228615884	7.80482859316186	18.7998122115635
2020-07-23	9.2921687271095	5.72031894884928	4.6405370051245	8.44255095422108	2.7461458682585	12.4224587599758	11.174863722955	7.60684913084773	18.9679716285305
2020-07-24	9.34376443786937	5.78675416485622	4.64198264012262	8.58162534185967	2.72764451383755	12.3720059442747	11.1525535637976	7.42536338976819	19.1277328000276
2020-07-25	9.38724687420576	5.84818446001749	4.64216036200258	8.71652794747999	2.70612850745581	12.3285540480499	11.1248402430055	7.25996446889835	19.2781822668906
2020-07-26	9.4220658174845	5.90399184833595	4.6407275889111	8.84644940163716	2.68126610092831	12.2907938212848	11.092071619468	7.11024546721329	19.4184065699553
2020-07-27	9.44779508566711	5.9536514883508	4.63735732693035	8.97066586530297	2.65279711411996	12.2575649725476	11.0545824887626	6.97570694056244	19.5476507196488
2020-07-28	9.46450464309795	5.99701111674642	4.63178493388453	9.08879562111593	2.62074763909508	12.2283030447481	11.0126553932202	6.85547927229243	19.6657936047639
2020-07-29	9.47238849071708	6.0340116147435	4.62376135553334	9.20054248213125	2.58521533596785	12.2025925393809	10.96655981186	6.74860030262422	19.7728725836849
2020-07-30	9.47164062946458	6.06459386356273	4.61303753763648	9.30561026140409	2.54629786485248	12.1800179579411	10.9165652237011	6.65410787177876	19.8689250147961
2020-07-31	9.46245506028051	6.0886987444248	4.59936442595364	9.40370277198966	2.50409288586313	12.1601638019235	10.8629411077627	6.571039819977	19.9539882564817
2020-08-01	9.44502578410494	6.1062671385504	4.58249296624451	9.49452382694314	2.45869805911399	12.1426145728229	10.8059569430638	6.49843398743989	20.0280996671261
2020-08-02	9.41954680187793	6.11723992716023	4.56217410426882	9.57777723931972	2.41021104471927	12.1269547721341	10.7458822086238	6.4353282143884	20.0912966051134
2020-08-03	9.38621211453956	6.12155799147497	4.53815878578623	9.65316682217458	2.35872950279313	12.1127689013522	10.6829863834616	6.38076034104346	20.143616428828
2020-08-04	9.34521572302989	6.11916221271532	4.51019795655646	9.72039638856293	2.30435109344977	12.0996414619718	10.6175389465964	6.33376820762604	20.1850964966541
2020-08-05	9.29675162828899	6.10999347210196	4.47804256233921	9.77916975153994	2.24717347680337	12.0871569554879	10.5498093770475	6.29338965435708	20.215774166976
2020-08-06	9.24101383125692	6.09399265085558	4.44144354889416	9.82919072416081	2.18729431296812	12.0748998833954	10.4800671538339	6.25866252145755	20.235686798178
