date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	499.049388747212	397.000888796501	296.436565034942	423.981046402664	322.099738716622	560.994281339099	696.081015948947	542.419021081723	980.092631270718
2020-08-20	491.67124483685	391.132217149889	291.397406885886	415.690229130487	323.775605769155	563.110918844951	688.708589089001	537.637759340027	968.164447728979
2020-08-21	484.432776657559	385.243973692389	286.444839483573	407.559482638248	325.880219904452	565.066665079836	681.48519429803	532.775308418873	956.452097873329
2020-08-22	477.356200574179	379.364815460334	281.601658682529	399.61823918329	328.429570461698	566.891827143111	674.401791010126	527.855659326635	944.991123385568
2020-08-23	470.463732951546	373.523399490057	276.890660337284	391.895931022955	331.439646780078	568.616712134133	667.449338659381	522.902803071686	933.817065947498
2020-08-24	463.777590154499	367.748382817893	272.334640302363	384.421990414586	334.926438198778	570.271627152262	660.618796679889	517.9407306624	922.96546724092
2020-08-25	457.319988547874	362.068422480174	267.956394432297	377.225849615525	338.905934056982	571.886879296855	653.901124505742	512.993433107149	912.471868947636
2020-08-26	451.113144496511	356.512175513234	263.778718581611	370.336940883116	343.394123693875	573.492775667271	647.287281571034	508.084901414307	902.371812749449
2020-08-27	445.179274365247	351.108298953407	259.824408604835	363.784696474701	348.406996448643	575.119623362867	640.768227309857	503.239126592247	892.700840328158
2020-08-28	439.540594518918	345.885449837026	256.116260356495	357.598548647621	353.960541660469	576.797729483003	634.334921156304	498.480099649342	883.494493365567
2020-08-29	434.219321322364	340.872285200425	252.677069691119	351.80792965922	360.070748668541	578.557401127036	627.978322544468	493.831811593966	874.788313543476
2020-08-30	429.237671140422	336.097462079938	249.529632463236	346.442271766841	366.753606812042	580.428945394323	621.689390908441	489.318253434492	866.617842543687
2020-08-31	424.616264423781	331.588830825356	246.696217098339	341.528203484424	374.025332668965	582.442180347544	615.461838187222	484.961240910005	859.016856154348
2020-09-01	420.369337966536	327.3710150403	244.196982305783	337.081138352308	381.903051772533	584.624967902654	609.300386339426	480.773888682442	852.012066588996
2020-09-02	416.509532648635	323.46783164185	242.05155936589	333.113686167428	390.404116894777	587.004680938931	603.212509828574	476.767136144451	845.628420167512
2020-09-03	413.049489350023	319.903097547086	240.279579558982	329.638456726722	399.545880807726	589.608692335648	597.205683118186	472.951922688682	839.890863209779
2020-09-04	410.001848950647	316.700629673087	238.900674165379	326.668059827127	409.345696283411	592.464374972084	591.287380671784	469.339187707783	834.824342035679
2020-09-05	407.379252330455	313.884244936934	237.934474465403	324.215105265578	419.820916093864	595.599101727514	585.465076952889	465.939870594403	830.453802965094
2020-09-06	405.194340369393	311.477760255705	237.400611739375	322.292202839012	430.988893011113	599.040245481214	579.746246425021	462.76491074119	826.804192317908
2020-09-07	403.459753947407	309.50499254648	237.318717267617	320.911962344366	442.866979807189	602.81517911246	574.1383635517	459.825247540793	823.900456414002
2020-09-08	402.188133944445	307.989758726338	237.70842233045	320.086993578577	455.472529254123	606.951275500529	568.648902796449	457.131820385861	821.767541573258
2020-09-09	401.392121240453	306.955875712361	238.589358208196	319.829906338581	468.822894123945	611.475907524695	563.285338622787	454.695568669043	820.43039411556
2020-09-10	401.084356715377	306.427160421625	239.981156181175	320.153310421315	482.935427188686	616.416448064237	558.055145494235	452.527431782987	819.913960360788
2020-09-11	401.277481249165	306.427429771213	241.90344752971	321.069815623715	497.827481220376	621.800269998428	552.965797874314	450.638349120343	820.243186628827
2020-09-12	401.984135721763	306.980500678202	244.375863534122	322.592031742719	513.516408991046	627.654746206547	548.024770226545	449.039260073759	821.443019239557
2020-09-13	403.216961013118	308.110190059673	247.418035474731	324.732568575261	530.019563272725	634.007249567868	543.239537014449	447.741104035883	823.538404512862
2020-09-14	404.987225315954	309.838346477722	251.048292245501	327.502052937095	547.350492102615	640.886093155915	538.619930811478	446.756695738316	826.554609665677
2020-09-15	407.30070607411	312.178945074517	255.279753194962	330.903179719227	565.507524578601	648.323350821196	534.185216630819	446.106351268459	830.518185503149
2020-09-16	410.1618080442	315.143992637239	260.124235285284	334.936660831483	584.485185063739	656.352036608466	529.957017595587	445.812262052666	835.45600372748
2020-09-17	413.57493598284	318.745495953073	265.593555478639	339.603208183684	604.277997921083	665.00516456248	525.956956828902	445.89661951729	841.394936040868
2020-09-18	417.544494646645	322.995461809203	271.699530737197	344.903533685654	624.880487513688	674.315748727994	522.206657453879	446.381615088683	848.361854145517
2020-09-19	422.074888792231	327.905896992812	278.453978023129	350.838349247216	646.287178204611	684.316803149762	518.727742593636	447.289440193201	856.383629743625
2020-09-20	427.170523176213	333.488808291083	285.868714298606	357.408366778193	668.492594356906	695.041341872539	515.541835371292	448.642286257194	865.487134537394
2020-09-21	432.838111481853	339.755829568687	293.954324875924	364.615439298818	691.492817311233	706.521882794827	512.675126915292	450.460917174658	875.699462607148
2020-09-22	439.093603098996	346.717103000248	302.716468467877	372.46598427096	715.290156318664	718.788959230113	510.172080375407	452.760386710154	887.048597545699
2020-09-23	445.955256344133	354.382397837873	312.159572137382	380.967560266895	739.888477607873	731.872608345628	508.081726906736	455.554321095883	899.562745323988
2020-09-24	453.441329533755	362.761483333674	322.288062947359	390.127725858903	765.291647407536	745.802867308605	506.453097664376	458.856346564047	913.27011191295
2020-09-25	461.570080984355	371.864128739759	333.106367960724	399.95403961926	791.503531946329	760.609773286278	505.335223803429	462.680089346848	928.198903283523
2020-09-26	470.359769012422	381.700103308239	344.618914240397	410.454060120244	818.527997452927	776.323363445877	504.777136478991	467.039175676487	944.377325406645
2020-09-27	479.82865193445	392.279176291223	356.830128849296	421.635345934134	846.368910156007	792.973674954638	504.827866846163	471.947231785168	961.833584253254
2020-09-28	489.994988066929	403.61111694082	369.744438850337	433.505455633206	875.03013628424	810.590744979791	505.536446060045	477.417883905091	980.595885794285
2020-09-29	500.877035726349	415.705694509141	383.366271306441	446.071947789738	904.515542066305	829.204610688568	506.951905275733	483.464758268459	1000.69243600068
2020-09-30	512.493053229203	428.572678248294	397.700053280525	459.342380976009	934.828993730877	848.845309248204	509.123275648329	490.101481107474	1022.15144084337
2020-10-01	524.861298891982	442.221837410391	412.750211835508	473.324313764297	965.974357506629	869.54287782593	512.099588332931	497.341678654336	1045.0011062933
2020-10-02	538.000031031177	456.662941247539	428.521174034307	488.025304726877	997.955499622239	891.327353588979	515.929874484637	505.198977141249	1069.2696383214
2020-10-03	551.92750796328	471.905759011849	445.01736693984	503.45291243603	1030.77628630638	914.228773704584	520.663165258548	513.687002800413	1094.98524289861
2020-10-04	566.661988004782	487.960059955432	462.243217615027	519.614695464031	1064.44058378773	938.277175339977	526.348491809762	522.819381864032	1122.17612599587
2020-10-05	582.222930644527	504.837421541601	480.202478192543	536.518863002201	1098.94355039117	963.499738080133	533.03832468218	532.611338178489	1150.86800831312
2020-10-06	598.634600060777	522.5566540785	498.8962010841	554.176226718019	1134.24551282639	989.912211181	540.798891974906	543.084486046898	1181.07666946631
2020-10-07	615.922461604143	541.138376085476	518.324763771166	572.598248898007	1170.29808989931	1017.52748631627	549.699861175847	554.262037386555	1212.81540380042
2020-10-08	634.11198062524	560.603206081877	538.488543735212	591.796391828688	1207.05290041582	1046.35845515962	559.810899772909	566.167204114759	1246.09750566039
2020-10-09	653.22862247468	580.971762587051	559.387918457705	611.78211779658	1244.46156318182	1076.41800938476	571.201675253998	578.823198148803	1280.93626939119
2020-10-10	673.297852503078	602.264664120345	581.023265420115	632.566889088208	1282.47569700322	1107.71904066536	583.941855107021	592.253231405985	1317.34498933777
2020-10-11	694.345136061046	624.502529201108	603.394962103911	654.162167990091	1321.04692068593	1140.27444067512	598.101106819884	606.480515803601	1355.33695984511
2020-10-12	716.389807971707	647.697244762519	626.500900734077	676.576299318237	1360.12923953244	1174.09214279133	613.750153914438	621.525594366822	1394.91832810824
2020-10-13	739.426680948218	671.82577139308	650.32903250965	699.805158006588	1399.68620483167	1209.16024720567	630.963944048322	637.398334552314	1436.06665272258
2020-10-14	763.444437176243	696.856338095126	674.864823373183	723.841501518572	1439.68375436912	1245.46189581343	649.818480913116	654.105934924616	1478.75234513363
2020-10-15	788.431758841449	722.757173870991	700.093739267227	748.678087317619	1480.0878259303	1282.9802305099	670.389768200404	671.655594048269	1522.94581678688
2020-10-16	814.377328129501	749.496507723009	726.001246134334	774.307672867155	1520.86435730073	1321.69839319036	692.753809601767	690.054510487812	1568.61747912785
2020-10-17	841.269827226064	777.042568653514	752.572809917057	800.723015630609	1561.97928626591	1361.59952575009	716.986608808788	709.309882807786	1615.73774360201
2020-10-18	869.097938316805	805.36358566484	779.793896557947	827.916873071408	1603.39855061135	1402.66677008439	743.16416951305	729.42890957273	1664.27702165488
2020-10-19	897.850343587388	834.427787759322	807.649971999556	855.882002652981	1645.08808812257	1444.88326808854	771.362495406134	750.418789347186	1714.20572473196
2020-10-20	927.51572522348	864.203403939294	836.126502184438	884.611161838758	1687.01383658506	1488.23216165782	801.657590179625	772.286720695692	1765.49426427874
2020-10-21	958.082765410745	894.658663207089	865.208953055142	914.097108092163	1729.14173378435	1532.69659268753	834.125457525103	795.039902182788	1818.11305174072
2020-10-22	989.540146334848	925.761794565042	894.882790554221	944.332598876625	1771.43771750593	1578.25970307294	868.84210113415	818.685532373015	1872.0324985634
2020-10-23	1021.87655018146	957.481027015487	925.133480624227	975.310391655574	1813.86772553532	1624.90463470935	905.88352469835	843.230809830912	1927.22301619228
2020-10-24	1055.08065913623	989.784589560757	955.946489207712	1007.02324389244	1856.39769565802	1672.61452949203	945.325731909285	868.68293312102	1983.65501607286
2020-10-25	1089.14115538485	1022.64071120319	987.307282247228	1039.46391305064	1898.99356565956	1721.37252931628	987.244726458537	895.049100807878	2041.29890965064
2020-10-26	1124.03408843672	1056.00824150162	1019.19259797667	1072.61367323993	1941.60868029971	1771.16107477479	1031.70590197509	922.328123973952	2100.11274016429
2020-10-27	1159.68497709631	1089.80851224094	1051.54426379528	1106.40786515527	1984.14601223536	1821.95980124983	1078.73221183757	950.485263773406	2160.00507802521
2020-10-28	1196.00670749184	1123.95347576254	1084.29537939367	1140.77034613796	2026.49594109771	1873.74764282111	1128.33599936197	979.477393878334	2220.87212543795
2020-10-29	1232.91216575153	1158.35508440779	1117.37904446242	1175.62497352929	2068.54884651791	1926.50353356831	1180.52960786432	1009.26138796083	2282.61008460708
2020-10-30	1270.31423800359	1192.92529051811	1150.72835869212	1210.89560467054	2110.19510812716	1980.20640757112	1235.32538066064	1039.79411969297	2345.11515773717
2020-10-31	1308.12581037624	1227.57604643487	1184.27642177338	1246.50609690301	2151.32510555662	2034.83519890924	1292.73566106694	1071.03246274687	2408.28354703277
2020-11-01	1346.25976899771	1262.21930449946	1217.95633339678	1282.38030756798	2191.82921843746	2090.36884166235	1352.77279239923	1102.9332907946	2472.01145469845
2020-11-02	1384.6289999962	1296.76701705328	1251.70119325292	1318.44209400674	2231.59782640087	2146.78626991015	1415.44911797354	1135.45347750825	2536.19508293877
2020-11-03	1423.14638949994	1331.13113643771	1285.44410103239	1354.61531356058	2270.52130907802	2204.06641773232	1480.77698110587	1168.54989655993	2600.7306339583
2020-11-04	1461.72482363715	1365.22361499415	1319.11815642578	1390.82382357078	2308.49004610008	2262.18821920856	1548.76872511225	1202.17942162172	2665.5143099616
2020-11-05	1500.27718853604	1398.95640506398	1352.65645912368	1426.99148137865	2345.39441709823	2321.13060841855	1619.43669330869	1236.29892636571	2730.44231315323
2020-11-06	1538.71637032483	1432.2414589886	1385.9921088167	1463.04214432546	2381.12480170365	2380.87251944199	1692.7932290112	1270.86528446399	2795.41084573776
2020-11-07	1576.95525513174	1464.9907291094	1419.05820519543	1498.89966975251	2415.5715795475	2441.39288635857	1768.85067553581	1305.83536958866	2860.31610991975
2020-11-08	1614.90672908499	1497.11616776776	1451.78784795045	1534.48791500108	2448.62513026098	2502.67064324797	1847.62137619853	1341.1660554118	2925.05430790377
2020-11-09	1652.48370827899	1528.53189009023	1484.11738924585	1569.73169641937	2480.17370381729	2564.69426644538	1929.09816898328	1376.81015476589	2989.52594328997
2020-11-10	1689.59922867288	1559.16066234395	1515.99619113968	1604.55966638318	2510.09703155788	2627.49040130795	2013.19587054563	1412.70423712493	3053.64872526089
2020-11-11	1726.16635619203	1588.92741358122	1547.37686816348	1638.90143627523	2538.27271516622	2691.09523544832	2099.80979220904	1448.78081112333	3117.34466439467
2020-11-12	1762.09815676176	1617.75707285435	1578.21203484879	1672.68661747821	2564.5783563258	2755.54495647912	2188.83524529699	1484.97238539546	3180.53577126945
2020-11-13	1797.30769630742	1645.57456921562	1608.45430572714	1705.84482137485	2588.89155672009	2820.87575201298	2280.16754113295	1521.21146857573	3243.14405646336
2020-11-14	1831.70804075437	1672.30483171735	1638.05629533007	1738.30565934785	2611.08991803258	2887.12380966256	2373.70199104039	1557.43056929851	3305.09153055453
2020-11-15	1865.21225602793	1697.87278941181	1666.97061818912	1769.99874277992	2631.05104194675	2954.32531704049	2469.33390634278	1593.5621961982	3366.30020412111
2020-11-16	1897.73969817133	1722.21238609357	1695.14876149872	1800.85691645831	2648.67900085797	3022.48551196474	2566.95129949199	1629.54092797834	3426.69597543777
2020-11-17	1929.23488369919	1745.29362452613	1722.53770310489	1830.82595878845	2663.9837500092	3091.4858330747	2666.41298745353	1665.30962361901	3486.22029356538
2020-11-18	1959.64861924402	1767.09552221525	1749.08329351653	1859.85488158031	2677.00171535528	3161.17676921506	2767.5704883213	1700.81321216945	3544.81849526134
2020-11-19	1988.93171143834	1787.59709666669	1774.73138324254	1887.89269664386	2687.76932285107	3231.40880923053	2870.2753201892	1735.99662267889	3602.43591728308
2020-11-20	2017.03496691463	1806.77736538621	1799.42782279184	1914.88841578907	2696.3229984514	3302.03244196584	2974.37900115115	1770.80478419655	3659.017896388
2020-11-21	2043.90919230541	1824.61534587956	1823.11846267332	1940.79105082591	2702.69916811113	3372.89815626568	3079.73304930104	1805.18262577169	3714.50976933351
2020-11-22	2069.50519424318	1841.09005565251	1845.7491533959	1965.54961356434	2706.93425778511	3443.85644097478	3186.18898273278	1839.07507645351	3768.85687287701
2020-11-23	2093.77377936044	1856.18051221081	1867.26574546849	1989.11311581434	2709.06469342817	3514.75778493784	3293.59831954028	1872.42706529127	3822.00454377594
2020-11-24	2116.6657542897	1869.86573306022	1887.61408939997	2011.43056938587	2709.12690099518	3585.45267699956	3401.81257781744	1905.18352133419	3873.89811878769
2020-11-25	2138.13192566345	1882.12473570651	1906.74003569928	2032.45098608891	2707.15730644097	3655.79160600466	3510.68327565816	1937.2893736315	3924.48293466966
2020-11-26	2158.12310011422	1892.93653765542	1924.5894348753	2052.12337773342	2703.1923357204	3725.62506079786	3620.06193115635	1968.68955123244	3973.70432817929
2020-11-27	2176.59008427448	1902.28015641272	1941.10813743694	2070.39675612937	2697.26841478831	3794.80353022385	3729.80006240592	1999.32898318623	4021.50763607397
2020-11-28	2193.48368477677	1910.13460948416	1956.24199389312	2087.22013308674	2689.42196959955	3863.17750312736	3839.74918750077	2029.15259854212	4067.83819511112
2020-11-29	2208.75470825356	1916.47891437551	1969.93685475273	2102.54252041549	2679.68942610897	3930.5974683531	3949.7608245348	2058.10532634933	4112.64134204814
2020-11-30	2222.37024490056	1921.30529588218	1982.15207026895	2116.330463796	2668.11872995924	3996.91771828226	4059.66794748669	2086.14054254812	4155.86449690588
2020-12-01	2234.36251916618	1924.6588079582	1992.900989672	2128.62064439028	2654.8039055443	4062.00775944205	4169.22935387419	2113.24541064285	4197.46341275889
2020-12-02	2244.78003906203	1926.59771184727	2002.21046193634	2139.46727723076	2639.85049694594	4125.74090189618	4278.1852970998	2139.41554102891	4237.39592594517
2020-12-03	2253.6713125997	1927.18026879308	2010.10733603646	2148.92457734985	2623.36404824594	4187.99045570833	4386.27603056603	2164.64654410169	4275.61987280268
2020-12-04	2261.0848477908	1926.46474003933	2016.61846094684	2157.04675977999	2605.45010352606	4248.62973094221	4493.24180767542	2188.93403025658	4312.09308966943
2020-12-05	2267.06915264694	1924.5093868297	2021.77068564195	2163.8880395536	2586.21420686809	4307.53203766152	4598.82288183045	2212.27360988896	4346.7734128834
2020-12-06	2271.67273517971	1921.37247040789	2025.59085909627	2169.50263170309	2565.7619023538	4364.57068592995	4702.75950643364	2234.66089339422	4379.61867878257
2020-12-07	2274.94410340072	1917.11225201759	2028.10583028429	2173.94475126089	2544.19873406497	4419.6189858112	4804.79193488752	2256.09149116775	4410.58672370493
2020-12-08	2276.93176532158	1911.7869929025	2029.34244818047	2177.26861325943	2521.63024608337	4472.55024736897	4904.66042059458	2276.56101360493	4439.63538398846
2020-12-09	2277.68422895387	1905.4549543063	2029.3275617593	2179.52843273112	2498.16198249078	4523.23778066697	5002.10521695735	2296.06507110115	4466.72249597115
2020-12-10	2277.25000230922	1898.17439747269	2028.08801999526	2180.77842470839	2473.89948736898	4571.55489576888	5096.86657737834	2314.59927405181	4491.80589599099
2020-12-11	2275.67759339921	1890.00358364537	2025.65067186282	2181.07280422366	2448.94830479974	4617.37490273841	5188.68475526005	2332.15923285228	4514.84342038595
2020-12-12	2273.01551023546	1881.00077406802	2022.04236633647	2180.46578630935	2423.41397886484	4660.57111163925	5277.300004005	2348.74055789797	4535.79290549404
2020-12-13	2269.31226082956	1871.22422998434	2017.28995239067	2179.0115859979	2397.40205364605	4701.01683253511	5362.45257701571	2364.33885958424	4554.61218765323
2020-12-14	2264.62783131912	1860.74434093158	2011.43015313833	2176.77541865164	2371.02428747585	4738.61426495665	5443.88712009036	2378.9562624337	4571.26979459242
2020-12-15	2259.0681203458	1849.68000962115	2004.53918824598	2173.86650095265	2344.41729568955	4773.38116630237	5521.36584860991	2392.62094747775	4585.77701960416
2020-12-16	2252.75050467723	1838.16226705805	1996.70315151857	2170.40504991293	2317.72390787315	4805.36418343777	5594.65537035098	2405.367609875	4598.15584737191
2020-12-17	2245.79236108108	1826.32214424727	1988.00813676106	2166.51128254449	2291.08695361265	4834.60996322831	5663.5222930902	2417.23094478407	4608.42826257912
2020-12-18	2238.31106632499	1814.29067219377	1978.54023777839	2162.30541585931	2264.64926249406	4861.16515253947	5727.73322460418	2428.24564736357	4616.61624990926
2020-12-19	2230.42399717661	1802.19888190256	1968.38554837553	2157.90766686941	2238.55366410338	4885.07639823673	5787.05477266957	2438.4464127721	4622.74179404578
2020-12-20	2222.24853040359	1790.1778043786	1957.63016235742	2153.43825258679	2212.94298802661	4906.39034718557	5841.25354506298	2447.86793616829	4626.82687967214
2020-12-21	2213.87113964037	1778.3244956802	1946.34008642889	2148.9859506569	2187.93215594372	4925.12916218845	5890.116305839	2456.52973921508	4628.87829536674
2020-12-22	2205.25468598857	1766.60011207889	1934.50097889423	2144.51378125907	2163.52445791052	4941.2170697957	5933.51044416406	2464.39064959282	4628.84204528777
2020-12-23	2196.33112741657	1754.93183489953	1922.07841095759	2139.95332520609	2139.69527607681	4954.55381249466	5971.32350548256	2471.39432148619	4626.64893748834
2020-12-24	2187.03242189277	1743.24684546697	1909.03795382315	2135.23616331073	2116.41999259235	4965.03913277265	6003.4430352389	2477.48440907988	4622.22978002157
2020-12-25	2177.29052738557	1731.47232510606	1895.34517869506	2130.29387638577	2093.67398960692	4972.572773117	6029.75657887746	2482.60456655859	4615.51538094058
2020-12-26	2167.03740186337	1719.53545514166	1880.96565677748	2125.05804524401	2071.43264927031	4977.05447601503	6050.15168184263	2486.69844810698	4606.4365482985
2020-12-27	2156.20500329456	1707.36341689862	1865.86495927457	2119.46025069823	2049.6713537323	4978.38398395408	6064.51588957882	2489.70970790976	4594.92409014844
2020-12-28	2144.72528964753	1694.88339170178	1850.0086573905	2113.4320735612	2028.36548514266	4976.46103942146	6072.73674753041	2491.58200015161	4580.90881454353
2020-12-29	2132.53021889069	1682.02256087601	1833.36232232942	2106.90509464572	2007.49042565117	4971.18538490449	6074.70180114179	2492.25897901721	4564.32152953688
2020-12-30	2119.55174899242	1668.70810574616	1815.8915252955	2099.81089476456	1987.02155740761	4962.45676289052	6070.29859585737	2491.68429869124	4545.09304318161
2020-12-31	2105.72183792114	1654.86720763707	1797.56183749291	2092.08105473051	1966.93426256177	4950.17491586685	6059.41467712153	2489.80161335841	4523.15416353086
2021-01-01	2090.97244364522	1640.42704787361	1778.33883012579	2083.64715535636	1947.20392326342	4934.23958632082	6041.93759037866	2486.55457720339	4498.43569863772
2021-01-02	2075.23552413307	1625.31480778061	1758.18807439831	2074.44077745488	1927.80592166234	4914.55051673976	6017.75488107316	2481.88684441087	4470.86845655534
2021-01-03	2058.44303735309	1609.45766868294	1737.07514151464	2064.39350183887	1908.71563990831	4891.00744961098	5986.75409464943	2475.74206916554	4440.38324533683
2021-01-04	2040.54482160443	1592.80002364684	1714.98238081105	2053.45113630232	1889.91117381197	4863.55025786736	5948.887730383	2468.07956472187	4406.93985384471
2021-01-05	2021.56223650934	1575.35511270411	1691.95925415232	2041.6163965642	1871.38147382734	4832.27933622393	5904.36810287404	2458.92128061349	4370.61399417915
2021-01-06	2001.53452202082	1557.15338762795	1668.07200153536	2028.90622532466	1853.11820406933	4797.33520984126	5853.47248055385	2448.30482544384	4331.51035924971
2021-01-07	1980.50091809187	1538.22530019154	1643.38686295706	2015.33756528387	1835.11302865282	4758.85840387993	5796.47813185373	2436.26780781633	4289.73364196597
2021-01-08	1958.5006646755	1518.60130216808	1617.97007841431	2000.92735914201	1817.35761169271	4716.98944350053	5733.662325205	2422.84783633439	4245.3885352375
2021-01-09	1935.57300172471	1498.31184533077	1591.88788790403	1985.69254959924	1799.84361730388	4671.86885386362	5665.30232903896	2408.08251960144	4198.57973197387
2021-01-10	1911.7571691925	1477.3873814528	1565.2065314231	1969.65007935574	1782.56270960123	4623.63716012978	5591.67541178691	2392.00946622091	4149.41192508463
2021-01-11	1887.09240703189	1455.85836230735	1537.99224896843	1952.81689111168	1765.50655269965	4572.43488745959	5513.05884188018	2374.66628479622	4097.98980747938
2021-01-12	1861.61795519587	1433.75523966763	1510.31128053691	1935.20992756723	1748.66681071403	4518.40256101363	5429.72988775006	2356.09058393079	4044.41807206766
2021-01-13	1835.37305363745	1411.10846530682	1482.22986612545	1916.84613142256	1732.03514775926	4461.68070595246	5341.96581782785	2336.31997222805	3988.80141175906
2021-01-14	1808.39694230963	1387.94849099813	1453.81424573094	1897.74244537783	1715.60322795024	4402.40984743667	5250.04390054488	2315.39205829142	3931.24451946315
2021-01-15	1780.72886116542	1364.30576851473	1425.13065935029	1877.91581213323	1699.36271540185	4340.73051062684	5154.24140433244	2293.34445072433	3871.85208808948
2021-01-16	1752.40805015781	1340.21074962984	1396.24534698038	1857.38317438891	1683.30527422898	4276.78322068353	5054.83559762184	2270.21475813019	3810.72881054764
2021-01-17	1723.47374923983	1315.69388611663	1367.22454861813	1836.16147484506	1667.42256854653	4210.70850276734	4952.10374884439	2246.04058911244	3747.97937974718
2021-01-18	1693.97215380913	1290.79331405624	1338.13400903636	1814.27559452829	1651.69823637397	4142.66385522764	4846.34155409065	2220.86823852183	3683.72009144672
2021-01-19	1663.97728104211	1265.57790676157	1309.03749211166	1791.78216777105	1636.08381134904	4072.87466916912	4737.91842008815	2194.77874619846	3618.11365280095
2021-01-20	1633.5701035598	1240.12422185344	1279.99826649655	1768.74576723222	1620.52280101411	4001.58330888528	4627.22218122371	2167.86183822977	3551.33437381363
2021-01-21	1602.83159398327	1214.50881695268	1251.07960084355	1745.23096557072	1604.95871291149	3929.03213866961	4514.64067188412	2140.20724070321	3483.55656448849
2021-01-22	1571.84272493355	1188.80824968013	1222.34476380518	1721.30233544543	1589.33505458354	3855.4635228156	4400.56172645618	2111.9046797062	3414.95453482928
2021-01-23	1540.68446903171	1163.0990776566	1193.85702403396	1697.02444951525	1573.59533357258	3781.11982561676	4285.37317932668	2083.04388132618	3345.70259483973
2021-01-24	1509.43779889879	1137.45785850294	1165.67965018241	1672.46188043907	1557.68305742096	3706.24341136657	4169.46286488243	2053.71457165059	3275.97505452359
2021-01-25	1478.17980789752	1111.95615725291	1137.86951648396	1647.67883767983	1541.56156726362	3631.06532548249	4053.18780853879	2024.00694301443	3205.93944156642
2021-01-26	1446.9720723574	1086.64556859201	1110.45791949566	1622.73807791665	1525.27353860592	3555.77133787773	3936.78179982544	1994.0130527429	3135.73615438107
2021-01-27	1415.8722893496	1061.57269461871	1083.4697613555	1597.7019946327	1508.88148054581	3480.53589958948	3820.44781930065	1963.82542440879	3065.4988090622
2021-01-28	1384.93815594529	1036.78413743143	1056.92994420143	1572.63298131113	1492.44790218126	3405.53346165492	3704.38884752266	1933.53658158487	2995.36102170449
2021-01-29	1354.22736921565	1012.32649912864	1030.86337017143	1547.5934314351	1476.03531261022	3330.9384751112	3588.80786504973	1903.23904784391	2925.45640840261
2021-01-30	1323.79762623184	988.246381808773	1005.29494140346	1522.64573848777	1459.70622093066	3256.92539099552	3473.90785244012	1873.02534675868	2855.91858525123
2021-01-31	1293.70662406505	964.590387570282	980.249560035498	1497.85229595232	1443.52313624054	3183.66866034504	3359.89179025208	1842.98800190196	2786.88116834502
2021-02-01	1264.01205978644	941.405118511613	955.752128205508	1473.27549731189	1427.54856763781	3111.34273419695	3246.96265904387	1813.21953684652	2718.47777377865
2021-02-02	1234.77163046718	918.737176731213	931.82754805146	1448.97773604965	1411.84502422044	3040.12206358841	3135.32343937373	1783.81247516513	2650.84201764678
2021-02-03	1206.04303317846	896.633164327529	908.500721711323	1425.02140564875	1396.47501508638	2970.1810995566	3025.17711179994	1754.85934043056	2584.10751604409
2021-02-04	1177.88396499145	875.139683399009	885.796551323066	1401.46889959237	1381.5010493336	2901.69429313871	2916.72665688073	1726.45265621559	2518.40788506525
2021-02-05	1150.35212297731	854.303336044097	863.739939024656	1378.38261136366	1366.98563606006	2834.83609537189	2810.17505517437	1698.68494609299	2453.87674080492
2021-02-06	1123.50520420722	834.170724361244	842.355786954065	1355.82493444579	1352.99128436372	2769.78095729333	2705.72528723911	1671.64873363554	2390.64769935779
2021-02-07	1097.40090575236	814.788450448896	821.668997249262	1333.85826232191	1339.58050334253	2706.70332994021	2603.58033363321	1645.436542416	2328.85437681852
2021-02-08	1072.09055099136	796.198512981912	801.701668092515	1312.53990575119	1326.81926589182	2645.75154727255	2503.91332503635	1620.12575950332	2268.61347771913
2021-02-09	1047.59996853279	778.4244969408	782.464681843297	1291.90684459681	1314.78740009636	2586.96947494185	2406.7779926139	1595.73322595105	2209.97406034111
2021-02-10	1023.94861329265	761.485383882481	763.96611690538	1271.99097599795	1303.56819783827	2530.37486152245	2312.19821765264	1572.26064630894	2152.9682714033
2021-02-11	1001.15594018697	745.400155363876	746.214051682539	1252.8241970938	1293.24495099968	2475.98545558868	2220.19788143939	1549.70972512672	2097.62825762453
2021-02-12	979.241404131757	730.187792941904	729.216564578544	1234.43840502355	1283.90095146273	2423.81900571489	2130.80086526093	1528.08216695411	2043.98616572365
2021-02-13	958.224460043038	715.867278173487	712.98173399717	1216.86549692638	1275.61949110953	2373.89326047542	2044.03105040405	1507.37967634085	1992.07414241949
2021-02-14	938.124562836831	702.457592615545	697.517638342189	1200.13736994146	1268.48386182221	2326.22596844462	1959.91231815556	1487.60395783667	1941.92433443089
2021-02-15	918.961167429153	689.977717824998	682.832356017374	1184.285921208	1262.57735548291	2280.83487819682	1878.46854980224	1468.75671599131	1893.56888847669
2021-02-16	900.753728736024	678.446635358767	668.933965426498	1169.34304786516	1257.98326397375	2237.73773830638	1799.7236266309	1450.83965535449	1847.03995127573
2021-02-17	883.521701673463	667.883326773774	655.830544973334	1155.34064705214	1254.78487917686	2196.95229734763	1723.70142992832	1433.85448047595	1802.36966954685
2021-02-18	867.284541157489	658.306773626937	643.530173061656	1142.31061590812	1253.06549297437	2158.49630389492	1650.4258409813	1417.80289590541	1759.59019000889
