date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-11	396.810928689309	299.721047152365	235.471385090517	313.256621846334	485.693588364364	622.088603856989	567.220626668018	449.603482272716
2020-09-12	397.327481074384	299.785713134505	237.611443018374	314.679715088337	500.962354360756	627.283012046315	562.536186609559	447.740494100858
2020-09-13	398.342351352812	300.411167102845	240.311404236044	316.704511906989	517.007677230285	632.979689911674	557.966241364107	446.196236708887
2020-09-14	399.860642938613	301.614428551097	243.585025491949	319.334232699903	533.835207962994	639.210110766801	553.525237735024	444.981899617467
2020-09-15	401.887459245809	303.412516972974	247.446063534509	322.572097864693	551.450597548926	646.005747925428	549.227622525666	444.10867234726
2020-09-16	404.427903688423	305.822451862187	251.908275112145	326.421327798971	569.859496978125	653.398074701288	545.087842539393	443.58774441893
2020-09-17	407.487079680476	308.861252712449	256.985416973277	330.88514290035	589.067557240633	661.418564408113	541.120344579564	443.430305353141
2020-09-18	411.07009063599	312.545939017474	262.691245866327	335.966763566445	609.080429326495	670.098690359637	537.339575449537	443.647544670556
2020-09-19	415.182039968986	316.893530270973	269.039518539714	341.669410194867	629.903764225752	679.469925869592	533.759981952672	444.250651891837
2020-09-20	419.828031093487	321.92104596666	276.04399174186	347.996303183231	651.54321292845	689.563744251712	530.396010892327	445.250816537649
2020-09-21	425.015582460802	327.64390009975	283.717640213971	354.951195480645	674.005856119502	700.411684701068	527.266100767357	446.661296693409
2020-09-22	430.761872671396	334.071084671479	292.070310668401	362.539970242199	697.304493263317	712.045549938091	524.404656858601	448.503624703549
2020-09-23	437.086495363022	341.209986184585	301.111067810291	370.769043174479	721.453353519174	724.497208564549	521.850076142395	450.801401477258
2020-09-24	444.009044173434	349.067991141807	310.848976344781	379.644829984072	746.466666046355	737.798529182213	519.640755595073	453.578227923722
2020-09-25	451.549112740385	357.652486045882	321.293100977011	389.173746377562	772.358660004137	751.98138039285	517.815092192972	456.857704952128
2020-09-26	459.726294701628	366.970857399551	332.452506412122	399.362208061538	799.143564551802	767.077630798231	516.411482912426	460.663433471664
2020-09-27	468.560183694915	377.030491705551	344.336257355252	410.216630742584	826.835608848628	783.119149000126	515.468324729771	465.019014391517
2020-09-28	478.071054912764	387.84026543618	356.951819672511	421.744144585865	855.443417358616	800.136854854548	515.028467235422	469.946491051222
2020-09-29	488.281909766748	399.415014941971	370.300263873875	433.954737590861	884.953195764644	818.1578732345	515.152570476113	475.461676511707
2020-09-30	499.216431223201	411.771066543014	384.381061630288	446.859112215628	915.345545054308	837.208380267228	515.905747112658	481.578826264249
2020-10-01	510.89830224846	424.924746559403	399.193684612696	460.467970918224	946.601066215205	857.31455207998	517.35310980587	488.312195800124
2020-10-02	523.35120580886	438.892381311227	414.73760449204	474.792016156706	978.700360234932	878.502564800002	519.559771216563	495.676040610606
2020-10-03	536.598824870738	453.69029711858	431.012292939268	489.841950389132	1011.62402810109	900.798594554542	522.590844005551	503.684616186974
2020-10-04	550.664842400428	469.334820301551	448.017221625321	505.628476073559	1045.35267080127	924.228817470848	526.511440833648	512.352178020502
2020-10-05	565.572941364268	485.842277180234	465.751862221146	522.162295668045	1079.86688932307	948.819409676165	531.386674361667	521.692981602468
2020-10-06	581.346804728592	503.228994074719	484.215686397685	539.454111630647	1115.14728465409	974.59654729774	537.281657250422	531.721282424146
2020-10-07	598.010115459737	521.511297305098	503.408165825883	557.514626419423	1151.17445778193	1001.58640646282	544.261502160728	542.451335976814
2020-10-08	615.586556524037	540.705513191462	523.328772176685	576.35454249243	1187.92900969417	1029.81516329866	552.391321753397	553.897397751746
2020-10-09	634.099810887829	560.827968053903	543.976977121034	595.984562307725	1225.39154137843	1059.30899393249	561.736228689243	566.07372324022
2020-10-10	653.57356151745	581.894988212514	565.352252329876	616.415388323367	1263.5426538223	1090.09407449158	572.361335629082	578.994567933512
2020-10-11	674.031491379234	603.922899987384	587.454069474154	637.657722997412	1302.36294801337	1122.19658110316	584.331755233725	592.674187322898
2020-10-12	695.497489066947	626.925991792126	610.284522109791	659.723906396417	1341.83086531876	1155.63242385814	597.716445530421	607.130230953454
2020-10-13	717.996265684075	650.910400414427	633.856191332616	682.632829020927	1381.91620862368	1190.37644870206	612.599746012154	622.393924585458
2020-10-14	741.552737961532	675.880224735496	658.184280123442	706.405018979991	1422.58662119284	1226.39323554415	629.069841538342	638.49988803299
2020-10-15	766.191822630232	701.839563636541	683.283991463074	731.061004382652	1463.80974629097	1263.64736429359	647.214916968404	655.482741110127
2020-10-16	791.938436421092	728.79251599877	709.170528332324	756.621313337958	1505.55322718279	1302.1034148596	667.123157161758	673.377103630951
2020-10-17	818.817496065025	756.743180703391	735.859093712	783.106473954953	1547.78470713302	1341.72596715138	688.882746977822	692.217595409537
2020-10-18	846.853918292948	785.695656631613	763.364890582912	810.537014342684	1590.47182940638	1382.47960107815	712.581871276014	712.038836259966
2020-10-19	876.059231761491	815.640942072825	791.692239830984	838.922871046058	1633.57678355328	1424.33295262719	738.305357234609	732.86679619017
2020-10-20	906.391412830165	846.517632949141	820.801933962606	868.231614353426	1677.03994426679	1467.2708820982	766.124601307307	754.692845983499
2020-10-21	937.795049784197	878.251224590863	850.643883389282	898.420222989002	1720.79623252569	1511.28230586895	796.107642266664	777.499706617158
2020-10-22	970.214730908812	910.767212328285	881.167998522515	929.445675676997	1764.78056930873	1556.35614031721	828.322518885236	801.270099068347
2020-10-23	1003.59504448924	943.991091491707	912.324189773813	961.264951141627	1808.92787559468	1602.48130182076	862.837269935581	825.986744314274
2020-10-24	1037.8805788107	977.848357411425	944.062367554677	993.835028107102	1853.17307236231	1649.64670675738	899.719934190252	851.63236333214
2020-10-25	1073.01592215843	1012.26450541774	976.332442276615	1027.11288529764	1897.45108059037	1697.84127150484	939.038550421809	878.189677099149
2020-10-26	1108.94566281765	1047.16503084094	1009.08432435113	1061.05550143744	1941.69682125763	1747.05391244092	980.861157402804	905.641406592505
2020-10-27	1145.61438907358	1082.47542901134	1042.26792418973	1095.61985525074	1985.84521534285	1797.27354594339	1025.2557939058	933.970272789413
2020-10-28	1182.96668921146	1118.12119525922	1075.83315220391	1130.76292546173	2029.8311838248	1848.48908839003	1072.29049870334	963.158996667073
2020-10-29	1220.94715151651	1154.02782491489	1109.72991880518	1166.44169079463	2073.58964768224	1900.68945615862	1122.033310568	993.190299202693
2020-10-30	1259.50036427396	1190.12081330863	1143.90813440505	1202.61312997366	2117.05552789394	1953.86356562693	1174.55226827231	1024.04690137347
2020-10-31	1298.57091576903	1226.32565577076	1178.31770941502	1239.23422172302	2160.16374543865	2008.00033317274	1229.91541058886	1055.71152415662
2020-11-01	1338.10339428696	1262.56784763157	1212.90855424659	1276.26194476693	2202.84922129514	2063.08867517383	1288.19077629017	1088.16688852933
2020-11-02	1378.03109653165	1298.76699436411	1247.6266923557	1313.64189703549	2245.02547024654	2119.11834991947	1349.43373629031	1121.38716912284
2020-11-03	1418.24215288182	1334.81914201247	1282.40259937604	1351.27415328231	2286.52038229346	2176.08248334497	1413.64899006925	1155.31235518445
2020-11-04	1458.61340213486	1370.61444676349	1317.1628639857	1389.04740746688	2327.14044124088	2233.97504329716	1480.82856924845	1189.87388961547
2020-11-05	1499.02168308815	1406.04306480401	1351.8340748628	1426.85035354871	2366.69213089376	2292.78999762283	1550.96450544938	1225.00321531725
2020-11-06	1539.3438345391	1440.99515232088	1386.34282068544	1464.57168548728	2404.98193505709	2352.52131416882	1624.04883029351	1260.63177519109
2020-11-07	1579.4566952851	1475.36086550093	1420.61569013174	1502.1000972421	2441.81633753584	2413.16296078192	1700.0735754023	1296.69101213834
2020-11-08	1619.23710412354	1509.03036053101	1454.5792718798	1539.32428277266	2477.00182213498	2474.70890530896	1779.03077239721	1333.1123690603
2020-11-09	1658.56972061924	1541.90201797857	1488.16293673134	1576.14065948921	2510.36743648465	2537.15153759342	1860.89450858061	1369.82831032457
2020-11-10	1697.37048740673	1573.9071159335	1521.30718398247	1612.47653860498	2541.83248351555	2600.47693546545	1945.56709397838	1406.77538616382
2020-11-11	1735.56316788795	1604.98515686629	1553.95529505293	1648.26695478395	2571.33882998356	2664.66959875187	2032.93289429732	1443.89116827698
2020-11-12	1773.07152546485	1635.07564324744	1586.05055136242	1683.4469426901	2598.82834264456	2729.71402727951	2122.87627524422	1481.11322836297
2020-11-13	1809.81932353937	1664.11807754744	1617.53623433069	1717.95153698742	2624.2428882544	2795.59472087517	2215.28160252587	1518.37913812072
2020-11-14	1845.73032551347	1692.0519622368	1648.35562537744	1751.71577233989	2647.52433356896	2862.29617936569	2310.03324184905	1555.62646924917
2020-11-15	1880.7282947891	1718.816799786	1678.45200592241	1784.67468341148	2668.61454534412	2929.80290257789	2407.01555892055	1592.79279344724
2020-11-16	1914.73699476819	1744.35209266554	1707.76865738531	1816.76330486619	2687.45539033573	2998.09939033858	2506.11291944717	1629.81568241386
2020-11-17	1947.6801888527	1768.59734334592	1736.24886118588	1847.91667136799	2703.98873529968	3067.17014247459	2607.20968913568	1666.63270784796
2020-11-18	1979.48164044458	1791.49205429764	1763.83589874383	1878.06981758086	2718.15644699182	3136.99965881274	2710.19023369288	1703.18144144848
2020-11-19	2010.06511294577	1812.97572799119	1790.47305147888	1907.1577781688	2729.90039216804	3207.57243917984	2814.93891882555	1739.39945491433
2020-11-20	2039.35436975822	1832.98786689706	1816.10360081077	1935.11558779577	2739.16243758419	3278.87298340272	2921.3401102405	1775.22431994446
2020-11-21	2067.27317428388	1851.46797348576	1840.67082815922	1961.87828112576	2745.88444999616	3350.88579130821	3029.27817364449	1810.59360823779
2020-11-22	2093.74528992469	1868.35555022777	1864.11801494394	1987.38089282276	2750.0082961598	3423.59536272311	3138.63747474433	1845.44489149324
2020-11-23	2118.69913658131	1883.59970490359	1886.38663571166	2011.55867215941	2751.50280450671	3496.93951375739	3249.2939786054	1879.71511636681
2020-11-24	2142.08176014915	1897.18796653365	1907.41093751709	2034.34772684306	2750.4446501713	3570.66932565351	3361.0900477275	1913.33872934266
2020-11-25	2163.84486302234	1909.11746944838	1927.12336054195	2055.68437918974	2746.93746996373	3644.48919593708	3473.85964396906	1946.24955186202
2020-11-26	2183.940147595	1919.3853479782	1945.45634496795	2075.50495151544	2741.08490069414	3718.10352213371	3587.43672918847	1978.38140536611
2020-11-27	2202.31931626126	1927.98873645355	1962.34233097679	2093.74576613621	2732.99057917266	3791.21670176899	3701.65526524416	2009.66811129617
2020-11-28	2218.93407141523	1934.92476920484	1977.71375875019	2110.34314536804	2722.75814220943	3863.53313236852	3816.34921399451	2040.04349109341
2020-11-29	2233.73611545105	1940.1905805625	1991.50306846987	2125.23341152696	2710.4912266146	3934.75721145792	3931.35253729796	2069.44136619906
2020-11-30	2246.69781547986	1943.79776738076	2003.66161116404	2138.37749396523	2696.29763019626	4004.62605052823	4046.47878319108	2097.8087556041
2020-12-01	2257.87419748095	1945.815776609	2014.21638124702	2149.83475018017	2680.30179475426	4073.00761693224	4161.45984442327	2125.14546849854
2020-12-02	2267.34095215062	1946.3285177204	2023.21328397964	2159.68914470533	2662.63232308643	4139.8025919882	4276.0071999221	2151.46451162214
2020-12-03	2275.1737701852	1945.41990018814	2030.69822462271	2168.02464207427	2643.41781799056	4204.91165701436	4389.83232861511	2176.77889171467
2020-12-04	2281.44834228099	1943.1738334854	2036.71710843707	2174.92520682054	2622.78688226448	4268.23549332896	4502.6467094299	2201.10161551589
2020-12-05	2286.2403591343	1939.67422708536	2041.31584068353	2180.4748034777	2600.86811870599	4329.67478225023	4614.161821294	2224.44568976556
2020-12-06	2289.62551144145	1935.00499046121	2044.54032662294	2184.75739657931	2577.79013011291	4389.13020509643	4724.08914313502	2246.82412120345
2020-12-07	2291.67948989874	1929.25003308612	2046.4364715161	2187.85695065893	2553.68151928304	4446.5024431858	4832.14015388049	2268.24991656931
2020-12-08	2292.4779852025	1922.49326443327	2047.05018062384	2189.85743025011	2528.6708890142	4501.69217783658	4938.026332458	2288.73608260292
2020-12-09	2292.09668804903	1914.81859397584	2046.427359207	2190.84279988642	2502.8868421042	4554.60009036701	5041.45915779511	2308.29562604403
2020-12-10	2290.61128913464	1906.30993118701	2044.6139125264	2190.8970241014	2476.45798135084	4605.12686209533	5142.15010881939	2326.94155363241
2020-12-11	2288.09747915565	1897.05118553997	2041.65574584286	2190.10406742862	2449.51290955195	4653.17317433979	5239.8106644584	2344.68687210782
2020-12-12	2284.63094880837	1887.12626650789	2037.5987644172	2188.54789440163	2422.18022950533	4698.63970841864	5334.15230363972	2361.54458821003
2020-12-13	2280.28738878911	1876.61908356395	2032.48887351026	2186.31246955399	2394.58854400878	4741.42714565011	5424.8865052909	2377.52770867879
2020-12-14	2275.1385166811	1865.60935574764	2026.37119107755	2183.47706714682	2366.85839511919	4781.44930146134	5511.73710621236	2392.64596386217
2020-12-15	2269.24015761525	1854.16004036363	2019.28768585332	2180.10220035144	2339.07808192963	4818.672527715	5594.47737469587	2406.89597854136
2020-12-16	2262.64416360937	1842.32990428291	2011.27953926652	2176.24369206676	2311.32784279224	4853.07631038267	5672.89293690601	2420.27110110585
2020-12-17	2255.40238668128	1830.17771437646	2002.38793274611	2171.95736519164	2283.68791605918	4884.64013543592	5746.76941900741	2432.76467994515
2020-12-18	2247.56667884882	1817.76223751527	1992.65404772103	2167.29904262499	2256.23854008257	4913.34348884632	5815.89244716465	2444.37006344873
2020-12-19	2239.18889212979	1805.14224057031	1982.11906562022	2162.32454726569	2229.05995321456	4939.16585658543	5880.04764754235	2455.0806000061
2020-12-20	2230.32087854202	1792.37649041256	1970.82416787263	2157.08970201264	2202.2323938073	4962.08672462482	5939.02064630511	2464.88963800675
2020-12-21	2221.01449010333	1779.52375391301	1958.81053590722	2151.65032976471	2175.83610021292	4982.08557893608	5992.59706961753	2473.79052584017
2020-12-22	2211.32157883154	1766.64279794265	1946.11935115293	2146.0622534208	2149.95131078357	4999.14190549076	6040.56254364421	2481.77661189585
2020-12-23	2201.29399674447	1753.79238937245	1932.79179503871	2140.38129587979	2124.65826387138	5013.23519026043	6082.70269454977	2488.84124456328
2020-12-24	2190.98359585994	1741.03129507339	1918.8690489935	2134.66328004058	2100.0371978285	5024.34491921667	6118.8031484988	2494.97777223195
2020-12-25	2180.44222819578	1728.41828191647	1904.39229444625	2128.96402880206	2076.16835100707	5032.45057833105	6148.6495316559	2500.17954329137
2020-12-26	2169.7217457698	1716.01211677265	1889.40271282591	2123.3393650631	2053.13196175924	5037.53165357513	6172.02747018568	2504.43990613102
2020-12-27	2158.87400059983	1703.87156651293	1873.94148556143	2117.84511172261	2031.00826843713	5039.56763092048	6188.72259025275	2507.75220914039
2020-12-28	2147.91017737809	1692.01112947914	1858.02430314887	2112.4950847058	2009.84567098599	5038.5091287956	6198.54225135816	2510.0928672277
2020-12-29	2136.67879149444	1680.26822989661	1841.56489235272	2107.13507204321	1989.56521572335	5034.19129545666	6201.38074634882	2511.37056137606
2020-12-30	2124.98769101313	1668.4360234615	1824.45148900461	2101.56885479173	1970.05611055985	5026.42041161677	6197.15410140808	2511.4770390873
2020-12-31	2112.64472399841	1656.30766586998	1806.57232893613	2095.60021400822	1951.20756340611	5015.00275798903	6185.77834271929	2510.30404786324
2021-01-01	2099.45773851456	1643.67631281823	1787.81564797891	2089.03293074957	1932.90878217277	4999.74461528655	6167.16949646583	2507.74333520573
2021-01-02	2085.23458262581	1630.33512000243	1768.06968196455	2081.67078607265	1915.04897477046	4980.45226422241	6141.24358883104	2503.68664861658
2021-01-03	2069.78310439644	1616.07724311873	1747.22266672466	2073.31756103434	1897.51734910981	4956.93198550973	6107.91664599828	2498.02573559764
2021-01-04	2052.95298321597	1600.73871592787	1725.1955739972	2063.81538799023	1880.22051505728	4929.04969438882	6067.16990103285	2490.67762208187
2021-01-05	2034.761223775	1584.32708444872	1702.04031914542	2053.1598044908	1863.13469030273	4896.90984420884	6019.24541452777	2481.66044772688
2021-01-06	2015.26666208943	1566.89277276469	1677.84155343894	2041.38469938525	1846.25349449183	4860.67652284619	5964.450453958	2471.01763062139
2021-01-07	1994.52813417514	1548.4862049592	1652.68392814736	2028.52396152277	1829.57054727026	4820.51381817722	5903.0922867985	2458.79258885415
2021-01-08	1972.604476048	1529.15780511568	1626.65209454027	2014.61147975256	1813.07946828371	4776.58581807833	5835.47818052423	2445.02874051389
2021-01-09	1949.55452372389	1508.95799731753	1599.83070388727	1999.68114292381	1796.77387717785	4729.0566104259	5761.91540261015	2429.76950368935
2021-01-10	1925.43711321871	1487.93720564819	1572.30440745799	1983.76683988572	1780.64739359838	4678.0902830963	5682.71122053124	2413.05829646927
2021-01-11	1900.31108054833	1466.14585419106	1544.157856522	1966.9024594875	1764.69363719096	4623.85092396591	5598.17290176242	2394.93853694238
2021-01-12	1874.23526172862	1443.63436702957	1515.47570234892	1949.12189057832	1748.90622760128	4566.50262091111	5508.60771377869	2375.45364319742
2021-01-13	1847.26849277549	1420.45316824714	1486.34259620835	1930.4590220074	1733.27878447503	4506.20946180829	5414.32292405499	2354.64703332314
2021-01-14	1819.46960970479	1396.65268192717	1456.84318936988	1910.94774262392	1717.80492745788	4443.13553453382	5315.62580006629	2332.56212540825
2021-01-15	1790.89744853243	1372.28333215309	1427.06213310313	1890.62194127709	1702.47827619552	4377.44492696408	5212.82360928754	2309.24233754152
2021-01-16	1761.61084527427	1347.39554300833	1397.0840786777	1869.51550681609	1687.29245033363	4309.30172697545	5106.22361919371	2284.73108781167
2021-01-17	1731.66863594621	1322.03973857629	1366.99367736318	1847.66232809013	1672.24106951788	4238.87002244431	4996.13309725976	2259.07179430743
2021-01-18	1701.13354865509	1296.27082777283	1336.87181334347	1825.10111277789	1657.30527957895	4166.33198220451	4882.88305729592	2232.31767319861
2021-01-19	1670.08387987168	1270.16165884352	1306.78430245962	1801.88984387605	1642.41633108743	4091.94209891977	4766.89949845356	2204.56113297918
2021-01-20	1638.60181815773	1243.78956486636	1276.79319346699	1778.09132321078	1627.49300079888	4015.97294621128	4648.63216621932	2175.9043802242
2021-01-21	1606.76955207499	1217.23187891937	1246.96053512092	1753.76835260823	1612.45406546888	3938.69709770025	4528.53080607985	2146.44962150872
2021-01-22	1574.66927018518	1190.56593408053	1217.34837617676	1728.98373389457	1597.218301853	3860.38712700785	4407.04516352179	2116.29906340776
2021-01-23	1542.38316105005	1163.86906342787	1188.01876538985	1703.80026889597	1581.70448670682	3781.31560775527	4284.62498403178	2085.55491249638
2021-01-24	1509.99341323135	1137.21860003938	1159.03375151555	1678.2807594386	1565.8313967859	3701.75511356373	4161.72001309646	2054.31937534962
2021-01-25	1477.57871690622	1110.68734949791	1130.44928487938	1652.48858879539	1549.5423532096	3621.96355294601	4038.73938193726	2022.69428528232
2021-01-26	1445.20376871346	1084.33000740568	1102.29692208767	1626.48946602636	1532.87885455241	3542.1401739814	3915.92976471472	1990.77998256853
2021-01-27	1412.92976690726	1058.19674186975	1074.60212131691	1600.34968163831	1515.90694375258	3462.46955964076	3793.49722132419	1958.6764342221
2021-01-28	1380.81790974181	1032.33772099717	1047.39034074361	1574.13552613802	1498.69266374838	3383.136292895	3671.647811661	1926.48360725688
2021-01-29	1348.92939547132	1006.80311289502	1020.68703854426	1547.9132900323	1481.30205747807	3304.32495671498	3550.58759562047	1894.30146868671
2021-01-30	1317.32542234997	981.643085670334	994.517672895376	1521.74926382794	1463.80116787992	3226.2201340716	3430.52263309794	1862.22998552544
2021-01-31	1286.06718863198	956.90780743019	968.907701973451	1495.70973803172	1446.25603789218	3149.00640793574	3311.65898398874	1830.36912478692
2021-02-01	1255.21589257153	932.647446281645	943.882583954992	1469.86100315045	1428.73271045313	3072.86836127829	3194.20270818822	1798.81885348499
2021-02-02	1224.83273242281	908.912170331755	919.467777016498	1444.26934969091	1411.29722850102	2997.99057707012	3078.35986559169	1767.67913863351
2021-02-03	1194.97890644004	885.752147687581	895.688739334472	1419.00106815989	1394.01563497411	2924.55763828212	2964.3365160945	1737.04994724631
2021-02-04	1165.7156128774	863.217546456186	872.570929085418	1394.12244906421	1376.95397281068	2852.75412788519	2852.33871959198	1707.03124633726
2021-02-05	1137.10404998909	841.358534744625	850.139804445835	1369.69978291063	1360.17828494898	2782.76462885019	2742.57253597946	1677.72300292018
2021-02-06	1109.20541602931	820.225280659959	828.420823592226	1345.79936020596	1343.75461432728	2714.77372414801	2635.24402515226	1649.22518400894
2021-02-07	1082.08090925225	799.86795230925	807.439444701094	1322.487471457	1327.74900388384	2648.96599674954	2530.55924700574	1621.63775661738
2021-02-08	1055.78666777775	780.333293467327	787.216284144438	1299.82780813629	1312.23887749988	2585.50435350208	2428.69640716754	1595.04920925853
2021-02-09	1030.35858918816	761.654350580095	767.752591076229	1277.87366557943	1297.3471828285	2524.46499675854	2329.72229419459	1569.50211644212
2021-02-10	1005.82751093148	743.860745761234	749.04477284594	1256.67574008778	1283.20824846574	2465.90245274825	2233.67584237617	1545.02757417708
2021-02-11	982.224270455703	726.982101124421	731.089236803042	1236.2847279627	1269.95640300764	2409.87124770057	2140.59598600153	1521.65667847233
2021-02-12	959.579705208817	711.048038783333	713.882390297005	1216.75132550555	1257.72597505027	2356.42590784481	2050.52165935994	1499.4205253368
2021-02-13	937.924652638816	696.088180851646	697.420640677299	1198.12622901768	1246.65129318966	2305.62095941031	1963.49179674064	1478.35021077939
2021-02-14	917.289950193694	682.132149443039	681.700395293396	1180.46013480044	1236.86668602186	2257.5109286264	1879.54533243292	1458.47683080903
2021-02-15	897.702085437395	669.205651320824	666.721943378193	1163.79780004758	1228.49573215355	2212.13399063701	1798.70839598196	1439.81885214987
2021-02-16	879.170146397659	657.318731846842	652.501101698299	1148.1602255223	1221.61901023388	2169.46291624437	1720.9558979567	1422.34422438693
2021-02-17	861.698871218179	646.477521032575	639.057568903751	1133.56247288019	1216.3063489226	2129.45412516531	1646.24994418202	1406.00826782046
2021-02-18	845.292998042647	636.688148889501	626.411043644586	1120.01960377683	1212.6275768795	2092.06403711666	1574.55264048279	1390.7663027507
2021-02-19	829.957265014757	627.956745429098	614.581224570842	1107.5466798678	1210.65252276433	2057.24907181524	1505.82609268389	1376.57364947792
2021-02-20	815.696410278197	620.289440662845	603.587810332554	1096.15876280869	1210.45101523687	2024.96564897787	1440.0324066102	1363.38562830235
2021-02-21	802.515171976661	613.69236460222	593.45049957976	1085.87091425509	1212.0928829569	1995.17018832139	1377.13368808659	1351.15755952424
2021-02-22	790.418288253842	608.171647258702	584.188990962496	1076.69819586257	1215.64795458416	1967.81910956262	1317.09204293793	1339.84476344385
2021-02-23	779.410497253431	603.73341864377	575.822983130801	1068.65566928673	1221.18605877845	1942.86883241839	1259.86957698911	1329.40256036141
2021-02-24	769.49653711912	600.383808768901	568.372174734709	1061.75839618314	1228.77702419952	1920.27577660552	1205.428396065	1319.78627057719
2021-02-25	760.681145994601	598.128947645576	561.856264424258	1056.02143820739	1238.49067950714	1899.99636184084	1153.73060599046	1310.95121439142
2021-02-26	752.969062023567	596.974965285272	556.294950849486	1051.45985701507	1250.39685336109	1881.98700784117	1104.7383125904	1302.85271210436
2021-02-27	746.365023349708	596.927991699468	551.707932660428	1048.08871426175	1264.56537442112	1866.20413432334	1058.41362168966	1295.44608401625
2021-02-28	740.873768116718	597.994156899642	548.114908507122	1045.92307160303	1281.06607134702	1852.60416100417	1014.71863911313	1288.68665042735
2021-03-01	736.496477055448	600.173454483136	545.533798760788	1044.97352433247	1299.95580263028	1841.13614355539	973.604523619285	1282.52535218006
2021-03-02	733.220101245392	603.441332390743	543.975410677381	1045.23280229563	1321.23954608932	1831.71968146825	934.978645700983	1276.89561228541
2021-03-03	731.028034353204	607.767102149117	543.448773234038	1046.68916897604	1344.9093093743	1824.26701018892	898.737428784671	1271.7264742966
2021-03-04	729.903670045537	613.120075284913	543.962915407899	1049.33088785723	1370.95710013537	1818.69036516355	864.777296296806	1266.94698176682
2021-03-05	729.830401989045	619.469563324786	545.5268661761	1053.14622242275	1399.37492602269	1814.9019818383	832.994671663842	1262.48617824927
2021-03-06	730.791623850383	626.784877795391	548.149654515781	1058.12343615613	1430.1547946864	1812.81409565932	803.285978312234	1258.27310729713
2021-03-07	732.770729296203	635.035330223384	551.840309404078	1064.25079254089	1463.28871377667	1812.33894207278	775.547639668431	1254.23681246361
2021-03-08	735.746598889952	644.185404598956	556.598568135021	1071.50967428013	1498.73161800802	1813.37439289271	749.679363396754	1250.31410335048
2021-03-09	739.680060782243	654.180274766442	562.387001270192	1079.85394095504	1536.29015035256	1815.76086540472	725.59399411298	1246.47285375381
2021-03-10	744.527430020482	664.960287033714	569.158887688066	1089.23057136636	1575.73388084673	1819.32441326228	703.207660670745	1242.68870351827
2021-03-11	750.245021652076	676.465787708644	576.867506267117	1099.58654431483	1616.83237952703	1823.89109011887	682.436491923693	1238.93729248852
2021-03-12	756.789150724429	688.637123099104	585.466135885819	1110.86883860121	1659.35521642991	1829.28694962798	663.196616725463	1235.19426050923
2021-03-13	764.116132284947	701.414639512964	594.908055422644	1123.02443302622	1703.07196159184	1835.33804544309	645.404163929697	1231.43524742505
2021-03-14	772.182281381037	714.738683258099	605.146543756067	1136.00030639061	1747.75218504931	1841.87043121768	628.975262390034	1227.63589308065
2021-03-15	780.943913060104	728.549600642379	616.134879764562	1149.74343749511	1793.16545683877	1848.71016060523	613.826040960113	1223.77183732069
2021-03-16	790.357342369554	742.787737973676	627.826342326603	1164.20080514048	1839.0813469967	1855.68328725922	599.872628493576	1219.81871998983
2021-03-17	800.378884356791	757.39344155986	640.174210320661	1179.31938812746	1885.26942555956	1862.61586483314	587.031153844065	1215.75218093274
2021-03-18	810.964854069224	772.307057708807	653.131762625214	1195.04616525677	1931.49926256383	1869.33394698047	575.217745865216	1211.54785999407
2021-03-19	822.071566554257	787.468932728386	666.652278118733	1211.32811532917	1977.54042804598	1875.66358735468	564.348533410673	1207.18139701848
2021-03-20	833.655336859294	802.819412926468	680.689035679692	1228.1122171454	2023.16249204247	1881.43083960927	554.339645334076	1202.62843185065
2021-03-21	845.672480031745	818.298844610928	695.195314186566	1245.34544950619	2068.13502458978	1886.46175739771	545.107210489063	1197.86460433522
2021-03-22	858.077736298775	833.849234742765	710.120611855565	1262.97454033036	2112.22398639934	1890.5978265035	536.572413709182	1192.86540002822
2021-03-23	870.819546606605	849.419232895496	725.399304253849	1280.94521400897	2155.18090088239	1893.74226123026	528.676663747598	1187.60568733103
2021-03-24	883.844777081215	864.959149295767	740.961986286313	1299.20294405117	2196.75368212514	1895.81370801161	521.366425337386	1182.0601803564
2021-03-25	897.100293848588	880.419294170226	756.739252857858	1317.6932039661	2236.6902442138	1896.73081328118	514.588163211615	1176.20359321707
2021-03-26	910.532963034707	895.749977745519	772.661698873379	1336.36146726289	2274.73850123457	1896.41222347259	508.288342103359	1170.01064002578
2021-03-27	924.089650765553	910.901510248293	788.659919237772	1355.15320745068	2310.64636727366	1894.77658501948	502.41342674569	1163.45603489527
2021-03-28	937.717223167107	925.824201905193	804.664508855934	1374.01389803862	2344.16175641727	1891.74254435546	496.90988187168	1156.51449193829
2021-03-29	951.362546365352	940.468362942867	820.606062632764	1392.88901253584	2375.03258275161	1887.22874791418	491.724172214402	1149.16072526758
2021-03-30	964.97248648627	954.784303587962	836.415175473158	1411.72402445147	2403.0067603629	1881.15384212925	486.802762506926	1141.36944899588
2021-03-31	978.493909655842	968.722334067121	852.022442282011	1430.46440729467	2427.83220333732	1873.4364734343	482.092117482327	1133.11537723593
2021-04-01	991.873682000051	982.232764606994	867.358457964224	1449.05563457456	2449.2568257611	1863.99528826297	477.538701873675	1124.37322410047
2021-04-02	1005.05866964488	995.265905434227	882.353817424691	1467.4431798003	2467.02854172043	1852.74893304887	473.088980414043	1115.11770370226
