date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	498.856816441367	396.000241818459	295.988694746044	423.727791289655	322.598753129053	558.218926597088	696.01436712654	540.984373060158	979.704585791938
2020-08-20	491.518234860993	390.301620669892	291.061233076502	415.477950945949	324.265478456776	560.534585128691	688.41391493094	536.304761505181	967.805079638703
2020-08-21	484.318419989177	384.586197489451	286.219031072661	407.392179711568	326.36272044261	562.692101392028	680.960702498244	531.539015628816	956.119351826804
2020-08-22	477.282292694068	378.871965167816	281.480340695763	399.507660695363	328.91677786542	564.708668940739	673.662404783792	526.708931638095	944.692488545274
2020-08-23	470.434773843819	373.176916595668	276.863413907044	391.861577006184	331.953949504071	566.601481328468	666.526696742921	521.836305740051	933.569575983147
2020-08-24	463.800169654393	367.521706341431	272.387738086322	384.488824384554	335.497890259927	568.390977278162	659.557090802545	516.943689007584	922.793284027817
2020-08-25	457.400327733014	361.937635684509	268.077742287732	377.415149097681	339.561679524344	570.110576190002	652.740449275874	512.056651977067	912.39661736012
2020-08-26	451.256481034719	356.458667582047	263.959090983989	370.664010044446	344.155752811177	571.796942633475	646.059471947695	507.201520050742	902.41016435925
2020-08-27	445.389862514546	351.118764991194	260.057448647808	364.258866123727	349.29054563428	573.486741178067	639.496858602793	502.404618630851	892.864513404401
2020-08-28	439.821705127532	345.951890869097	256.398479751901	358.223176234405	354.976493507507	575.216636393265	633.035309025954	497.692273119634	883.790252874772
2020-08-29	434.573241828715	340.992008172901	253.007848768985	352.580399275358	361.224031944714	577.023292848557	626.657523001964	493.090808919332	875.217971149555
2020-08-30	429.665705573132	336.273079859755	249.911220171774	347.353994145467	368.043596459753	578.943375113429	620.346200315609	488.626551432189	867.178256607947
2020-08-31	425.118765947673	331.82729757359	247.13319649769	342.565720718539	375.446768568288	581.012011616496	614.088238732873	484.323197734079	859.700869644121
2020-09-01	420.945839066641	327.679767705474	244.694132542997	338.230542768093	383.449713793213	583.258186222885	607.88732794453	480.193931595421	852.812258712163
2020-09-02	417.158777676189	323.853825333262	242.613321168664	334.361725042577	392.069743659229	585.709346656851	601.751355622554	476.249308460266	846.538044281138
2020-09-03	413.769434522472	320.372805534809	240.910055235662	330.972532290437	401.324169691039	588.392940642648	595.688209438917	472.499883772669	840.903846820111
2020-09-04	410.789662351643	317.260043387967	239.603627604963	328.076229260121	411.230303413344	591.336415904532	589.705777065592	468.95621297668	835.935286798145
2020-09-05	408.231313909859	314.53887397059	238.713331137536	325.686080700076	421.805456350846	594.567220166756	583.811946174551	465.628851516354	831.657984684306
2020-09-06	406.106241943272	312.232632360533	238.258458694353	323.815351358749	433.066940028248	598.112801153576	578.014604437768	462.528354835742	828.097560947658
2020-09-07	404.426299198038	310.36465363565	238.258303136384	322.477305984587	445.032065970251	602.000606589246	572.321639527214	459.665278378897	825.279636057266
2020-09-08	403.203338420311	308.958272873793	238.732157324601	321.685209326037	457.718145701556	606.25808419802	566.740939114864	457.050177589872	823.229830482194
2020-09-09	402.449212356244	308.036825152818	239.699314119974	321.452326131546	471.142490746867	610.912681704155	561.280390872688	454.69360791272	821.973764691507
2020-09-10	402.175773751993	307.623645550578	241.179066383474	321.791921149563	485.322412630883	615.991846831904	555.947882472661	452.606124791493	821.53705915427
2020-09-11	402.394875353712	307.742069144927	243.190706976071	322.717259128532	500.275222878309	621.523027305521	550.751301586754	450.798283670244	821.945334339547
2020-09-12	403.118369907555	308.415431013719	245.753528758737	324.241604816903	516.018233013845	627.533670849263	545.698535886941	449.280639993025	823.224210716402
2020-09-13	404.358110159677	309.667066234808	248.886824592442	326.378222963122	532.568754562194	634.051225187383	540.797473045195	448.063749203889	825.3993087539
2020-09-14	406.125769136234	311.518170628206	252.608259931227	329.138845419915	549.940913734062	641.103544232177	536.060164539517	447.159791359103	828.496575671423
2020-09-15	408.432300983397	313.98138298256	256.928990601414	332.529072457131	568.136095484177	648.720106648111	531.515317072029	446.587444963789	832.543265689624
2020-09-16	411.288480127337	317.067202828675	261.858545022395	336.552971448896	587.15249945327	656.930797287687	527.195801150882	446.367013135281	837.566959779474
2020-09-17	414.705080994226	320.786129697357	267.406451613561	341.214609769337	606.988325282075	665.765501003411	523.134487284226	446.518798990917	843.595238911942
2020-09-18	418.692878010237	325.148663119411	273.582238794305	346.518054792581	627.641772611324	675.254102647788	519.364245980213	447.063105648031	850.655684057998
2020-09-19	423.262645601541	330.165302625642	280.395434984018	352.467373892755	649.111041081748	685.426487073324	515.917947746993	448.020236223959	858.775876188613
2020-09-20	428.425158194312	335.846547746856	287.855568602092	359.066634443987	671.394330334082	696.312539132522	512.828463092717	449.410493836038	867.983396274757
2020-09-21	434.19119021472	342.202898013857	295.972168067919	366.319903820402	694.489840009055	707.942143677889	510.128662525536	451.254181601602	878.3058252874
2020-09-22	440.571516088937	349.244852957452	304.75476180089	374.231249396128	718.395769747401	720.345185561929	507.851416553601	453.571602637988	889.770744197513
2020-09-23	447.576910243138	356.982912108446	314.212878220399	382.804738545293	743.110319189854	733.551549637147	506.029595685062	456.383060062532	902.405733976065
2020-09-24	455.218147103492	365.427574997643	324.356045745835	392.044438642022	768.631687977144	747.591120756047	504.696070428071	459.708856992568	916.238375594027
2020-09-25	463.506001096172	374.58934115585	335.193792796593	401.954417060444	794.958075750005	762.493783771137	503.883711290778	463.569296545433	931.29625002237
2020-09-26	472.451246647351	384.478710113871	346.735647792062	412.538741174684	822.087682149167	778.289423534919	503.625388781334	467.984681838463	947.606938232062
2020-09-27	482.064658183201	395.106181402512	358.991139151635	423.801478358871	850.018706815363	795.007924899899	503.95397340789	472.975315988992	965.198021194075
2020-09-28	492.35900468922	406.482856462154	371.967886409712	435.747376362415	878.749817858698	812.680804627892	504.906533928726	478.559219079056	984.097477076482
2020-09-29	503.355033388214	418.622244371475	385.665873560728	448.383904435862	908.281557266746	831.346107117952	506.536932102633	484.745279049476	1004.33487283577
2020-09-30	515.075486062316	431.53845611873	400.083175714125	461.719212205043	938.614935496458	851.043508678442	508.903227938533	491.540100805776	1025.94017262554
2020-10-01	527.543104493659	445.245602692176	415.217867979345	475.76144929579	969.750963004784	871.812685617727	512.063481445347	498.950289253476	1048.94334059937
2020-10-02	540.780630464375	459.757795080064	431.068025465832	490.518765333932	1001.69065024867	893.693314244168	516.075752631997	506.982449298097	1073.37434091087
2020-10-03	554.810805756597	475.089144270652	447.631723283027	505.999309945301	1034.43500768506	916.725070866132	520.998101507403	515.643185845161	1099.26313771362
2020-10-04	569.656372152457	491.253761252193	464.907036540373	522.211232755726	1067.98504577091	940.947631791979	526.888588080486	524.939103800191	1126.63969516121
2020-10-05	585.338634674172	508.263691159583	482.892509122425	539.162627541392	1102.33545525095	966.393239385368	533.807534337249	534.879208418637	1155.52877421701
2020-10-06	601.873151304298	526.122715714291	501.588560014187	556.861364679902	1137.45564802103	993.064400231129	541.824310172017	545.482106355678	1185.93432308341
2020-10-07	619.274043265474	544.832550784424	520.996076975771	575.315258699207	1173.30871626479	1020.95618696938	551.010547456197	556.768804616421	1217.8550867726
2020-10-08	637.555431780341	564.394912238092	541.115947767294	594.532124127264	1209.85775216587	1050.06367224026	561.437878061195	568.760310205976	1251.28981029674
2020-10-09	656.731438071538	584.811515943403	561.949060148872	614.519775492027	1247.06584790791	1080.38192868387	573.177933858419	581.47763012945	1286.23723866801
2020-10-10	676.816183361703	606.084077768466	583.496301880617	635.28602732145	1284.89609567454	1111.90602894034	586.302346719274	594.941771391952	1322.69611689858
2020-10-11	697.823788873479	628.21431358139	605.758560722647	656.83869414349	1323.3115876494	1144.6310456498	600.882748515168	609.173740998591	1360.66519000062
2020-10-12	719.768375829503	651.203939250283	628.736724435074	679.185590486098	1362.27541601613	1178.55205145237	616.990771117506	624.194545954475	1400.1432029863
2020-10-13	742.664065452416	675.054670643254	652.431680778015	702.33453087723	1401.75067295837	1213.66411898817	634.698046397696	640.025193264711	1441.12890086779
2020-10-14	766.524978964858	699.768223628414	676.844317511585	726.293329844842	1441.70045065976	1249.96232089733	654.076206227145	656.68668993441	1483.62102865727
2020-10-15	791.365237589467	725.346314073868	701.975522395898	751.069801916887	1482.08784130393	1287.44172981996	675.196882477258	674.200042968678	1527.61833136691
2020-10-16	817.198962548884	751.790657847728	727.826183191068	776.67176162132	1522.87593707452	1326.09741839619	698.131707019443	692.586259372624	1573.11955400888
2020-10-17	844.040275065751	779.102970818103	754.397187657214	803.107023486096	1564.02783015517	1365.92445926615	722.952311725106	711.866346151358	1620.12344159535
2020-10-18	871.903296362703	807.284968853099	781.689423554446	830.383402039169	1605.50661272951	1406.91792506995	749.730328465653	732.061310309985	1668.6287391385
2020-10-19	900.791219122282	836.326829845427	809.696101549414	858.500610481034	1647.27133760957	1449.07060080318	778.534444368081	753.185715314425	1718.62312707258
2020-10-20	930.663521866622	866.172579786192	838.379723934888	887.425956702338	1689.26490012086	1492.36612088329	809.421567581732	775.228350473822	1770.05002752017
2020-10-21	961.468754577754	896.754706691101	867.695115910171	917.118647266272	1731.4261562173	1536.78583208319	842.445661511542	798.17156155813	1822.84179802595
2020-10-22	993.155467237716	928.005698575863	897.59710267457	947.537888736024	1773.69396185277	1582.31108117579	877.660689562445	821.997694337304	1876.93079613459
2020-10-23	1025.67220982854	959.85804345618	928.040509427384	978.642887674783	1816.00717298118	1628.92321493399	915.120615139372	846.689094581296	1932.24937939075
2020-10-24	1058.96753233225	992.244229347762	958.98016136792	1010.39285064574	1858.30464555644	1676.60358013071	954.879401647258	872.228108060061	1988.72990533911
2020-10-25	1092.9899847309	1025.09674426632	990.370883695481	1042.74698421208	1900.52523553244	1725.33352353886	996.991012491039	898.597080543554	2046.30473152433
2020-10-26	1127.68811700651	1058.34807622755	1022.16750160937	1075.66449493699	1942.60779886309	1775.09439193133	1041.50941107564	925.778357801726	2104.90621549109
2020-10-27	1163.01047914111	1091.93071324716	1054.32484030889	1109.10458938366	1984.49119150229	1825.86753208106	1088.48856080601	953.754285604535	2164.46671478406
2020-10-28	1198.90562111674	1125.77714334086	1086.79772499334	1143.02647411529	2026.11426940394	1877.63429076094	1137.98242508707	982.507209721931	2224.9185869479
2020-10-29	1235.32209291543	1159.81985452436	1119.54098086203	1177.38935569505	2067.41588852194	1930.37601474388	1190.04496732375	1012.01947592387	2286.19418952729
2020-10-30	1272.20844451922	1193.99133481337	1152.50943311427	1212.15244068614	2108.33490481019	1984.0740508028	1244.730150921	1042.2734299803	2348.22588006689
2020-10-31	1309.51322591014	1228.22407222358	1185.65790694934	1247.27493565175	2148.8101742226	2038.7097457106	1302.09193928374	1073.25141766119	2410.94601611138
2020-11-01	1347.18498707022	1262.45055477071	1218.94122756657	1282.71604715506	2188.78055271307	2094.26444624018	1362.1842958169	1104.93578473648	2474.28695520542
2020-11-02	1385.1633221047	1296.59863828023	1252.31061026152	1318.42607874235	2228.16832948708	2150.72126356664	1425.04823630737	1137.30194769476	2538.17090650348
2020-11-03	1423.35200161167	1330.5776498167	1285.70283071483	1354.31972189219	2266.82952675643	2208.07036647369	1490.67298606978	1170.29760589918	2602.47948559915
2020-11-04	1461.64584031243	1364.29228425445	1319.05105470343	1390.30276506624	2304.60359998453	2266.30368814722	1559.0348228007	1203.86352943152	2667.08415969583
2020-11-05	1499.93965292825	1397.64723646781	1352.28844800423	1426.28099672617	2341.33000463475	2325.41316177313	1630.11002419672	1237.94048837356	2731.8563959969
2020-11-06	1538.12825418043	1430.54720133111	1385.34817639414	1462.16020533363	2376.84819617049	2385.3907205373	1703.8748679544	1272.46925280707	2796.66766170574
2020-11-07	1576.10645879027	1462.89687371867	1418.16340565008	1497.84617935028	2410.99763005513	2446.22829762563	1780.30563177033	1307.39059281384	2861.38942402576
2020-11-08	1613.76908147905	1494.60094850481	1450.66730154897	1533.24470723778	2443.61776175207	2507.91782622401	1859.37859334108	1342.64527847564	2925.89315016034
2020-11-09	1651.01699664881	1525.57137646961	1482.79542253268	1568.26730275725	2474.56709541962	2570.44588237184	1941.0561587903	1378.17399242091	2990.06186541037
2020-11-10	1687.77531742457	1555.74913201602	1514.49289770299	1602.84838086762	2503.78032999576	2633.77761352261	2025.24524794986	1413.9170674647	3053.82482746676
2020-11-11	1723.9752166121	1585.08244545272	1545.70724882664	1636.92808182727	2531.21121311339	2697.87280998332	2111.83890907869	1449.81474896871	3117.12285211793
2020-11-12	1759.54786701717	1613.51954708841	1576.38599767035	1670.44654589459	2556.81349240545	2762.69126206097	2200.73019043575	1485.80728229465	3179.89675515229
2020-11-13	1794.42444144553	1641.00866723179	1606.47666600088	1703.34391332797	2580.54091550481	2828.19276006255	2291.81214027997	1521.8349128042	3242.08735235825
2020-11-14	1828.53611270296	1667.49803619153	1635.92677558495	1735.5603243858	2602.34723004441	2894.33709429507	2384.97780687028	1557.83788585909	3303.63545952423
2020-11-15	1861.81405359523	1692.93588427632	1664.6838481893	1767.03591932646	2622.18618365714	2961.08405506553	2480.12023846564	1593.75644682101	3364.48189243864
2020-11-16	1894.18943692809	1717.27044179487	1692.69540558067	1797.71083840835	2640.01152397591	3028.39343268092	2577.13248332498	1629.53084105166	3424.5674668899
2020-11-17	1925.59343550731	1740.44993905585	1719.90896952579	1827.52522188984	2655.77699863364	3096.22501744824	2675.90758970723	1665.10131391274	3483.83299866642
2020-11-18	1955.95722213867	1762.42260636796	1746.27206179141	1856.41921002932	2669.43635526322	3164.5385996745	2776.33860587135	1700.40811076597	3542.21930355661
2020-11-19	1985.21196962792	1783.13667403989	1771.73220414426	1884.33294308519	2680.94334149757	3233.29396966669	2878.31858007627	1735.39147697303	3599.66719734889
2020-11-20	2013.28885078084	1802.54037238032	1796.23691835108	1911.20656131583	2690.2517049696	3302.45091773182	2981.74056058093	1769.99165789564	3656.11749583167
2020-11-21	2040.11903840319	1820.58193169794	1819.7337261786	1936.98020497962	2697.31519331221	3371.96923417688	3086.49759564427	1804.14889889549	3711.51101479337
2020-11-22	2065.63370530073	1837.20958230146	1842.17014939356	1961.59401433496	2702.08755415831	3441.80870930886	3192.48273352522	1837.80344533429	3765.7885700224
2020-11-23	2089.77292983717	1852.38171284035	1863.49700839276	1984.99493351467	2704.54442141571	3511.90457667093	3299.57200093961	1870.89925666687	3818.89128152986
2020-11-24	2112.51241260797	1866.09734532734	1883.67831809324	2007.15712214935	2704.7489740918	3582.09384275079	3407.57333843072	1903.39514872056	3870.76148621756
2020-11-25	2133.83675976655	1878.36566011594	1902.68139204212	2028.06154374406	2702.78627746887	3652.18895727232	3516.2776649987	1935.25365141582	3921.34182521002
2020-11-26	2153.73057746629	1889.19583755968	1920.47354378649	2047.68916180383	2698.7413968292	3722.00236995938	3625.47589964373	1966.43729467309	3970.57493963174
2020-11-27	2172.1784718606	1898.59705801208	1937.02208687347	2066.02093983372	2692.69939745509	3791.34653053584	3734.95896136595	1996.90860841285	4018.40347060723
2020-11-28	2189.16504910288	1906.57850182665	1952.29433485015	2083.03784133876	2684.74534462881	3860.03388872556	3844.51776916552	2026.63012255554	4064.77005926099
2020-11-29	2204.67491534653	1913.14934935693	1966.25760126366	2098.72082982401	2674.96430363266	3927.87689425242	3953.94324204262	2055.56436702163	4109.61734671753
2020-11-30	2218.69267674496	1918.31878095642	1978.87919966108	2113.0508687945	2663.44133974893	3994.68799684027	4063.02629899739	2083.67387173157	4152.88797410135
2020-12-01	2231.20293945157	1922.09597697866	1990.12644358954	2126.00892175529	2650.26151825989	4060.27964621299	4171.55785903	2110.92116660582	4194.52458253696
2020-12-02	2242.19030961976	1924.49011777715	1999.96664659613	2137.57595221142	2635.50990444785	4124.46429209443	4279.3288411406	2137.26878156483	4234.46981314886
2020-12-03	2251.63939340294	1925.51038370543	2008.36712222796	2147.73292366793	2619.27156359509	4187.05438420848	4386.13016432936	2162.67924652907	4272.66630706157
2020-12-04	2259.53479695449	1925.165955117	2015.29518403214	2156.46079962987	2601.6315609839	4247.86237227899	4491.75274759643	2187.11509141898	4309.05670539958
2020-12-05	2265.86112642784	1923.4660123654	2020.71814555578	2163.74054360229	2582.67496189656	4306.70070602983	4595.98750994197	2210.53884615504	4343.5836492874
2020-12-06	2270.60298797637	1920.41973580414	2024.60332034598	2169.55311909023	2562.48683161536	4363.38183518486	4698.62537036615	2232.91304065769	4376.18977984954
2020-12-07	2273.77019161631	1916.05767890199	2026.94125881916	2173.90757179898	2541.16137165981	4417.74638929881	4799.44619874146	2254.21314949638	4406.82737304004
2020-12-08	2275.47336281518	1910.49588758865	2027.81545886903	2176.92527623481	2518.82932849832	4469.7477172498	4898.18566842974	2274.46642583652	4435.4872441311
2020-12-09	2275.84833090329	1903.87178090907	2027.33265525861	2178.75568910425	2495.63058483649	4519.36734774679	4994.56840366518	2293.71306749253	4462.16984322447
2020-12-10	2275.03092521099	1896.3227779082	2025.59958275091	2179.54826711381	2471.70502337996	4566.58680949875	5088.31902868196	2311.99327227881	4486.87562042188
2020-12-11	2273.1569750686	1887.986297631	2022.72297610896	2179.45246697001	2447.19252683434	4611.38763121465	5179.16216771425	2329.34723800975	4509.60502582507
2020-12-12	2270.36230980644	1878.99975912241	2018.80957009577	2178.61774537937	2422.23297790525	4653.75134160346	5266.82244499626	2345.81516249977	4530.35850953579
2020-12-13	2266.78275875486	1869.50058142738	2013.96609947437	2177.19355904842	2396.96625929831	4693.65946937415	5351.02448476215	2361.43724356327	4549.13652165576
2020-12-14	2262.53301020255	1859.6059901435	2008.28265197402	2175.30635304445	2371.51823064241	4731.08710253869	5431.50502884134	2376.24342191694	4565.93295866934
2020-12-15	2257.64318827172	1849.35243707888	2001.78272718904	2172.99052587795	2345.95865925942	4765.98356632104	5508.04928944424	2390.22260988664	4580.71550259124
2020-12-16	2252.12227604294	1838.75618059427	1994.47317767999	2170.25746442018	2320.3432893945	4798.29174524817	5580.45459637646	2403.35346270052	4593.44528181878
2020-12-17	2245.9792565968	1827.83347905041	1986.36085600742	2167.11855554243	2294.72786529279	4827.95452384702	5648.51827944365	2415.61463558672	4604.08342474929
2020-12-18	2239.22311301386	1816.60059080805	1977.4526147319	2163.58518611595	2269.16813119943	4854.91478664456	5712.03766845142	2426.98478377338	4612.59105978008
2020-12-19	2231.8628283747	1805.07377422793	1967.75530641399	2159.66874301203	2243.71983135958	4879.11541816776	5770.81009320541	2437.44256248867	4618.92931530848
2020-12-20	2223.90738575991	1793.26928767081	1957.27578361425	2155.38061310191	2218.43871001837	4900.49930294357	5824.63288351125	2446.96662696071	4623.05931973181
2020-12-21	2215.36576825005	1781.20338949743	1946.02089889324	2150.73218325689	2193.38051142096	4919.00932549896	5873.30336917458	2455.53563241765	4624.94220144738
2020-12-22	2206.24695892571	1768.89233806853	1933.99750481153	2145.73484034822	2168.60097981248	4934.58837036087	5916.61888000101	2463.12823408765	4624.53908885251
2020-12-23	2196.55994086746	1756.35239174487	1921.21245392967	2140.39997124719	2144.15585943809	4947.17932205629	5954.37674579618	2469.72308719884	4621.81111034454
2020-12-24	2186.31369715588	1743.59980888719	1907.67259880822	2134.73896282504	2120.10089454292	4956.72506511216	5986.37429636573	2475.29884697938	4616.71939432077
2020-12-25	2175.51721087154	1730.65084785623	1893.38479200776	2128.76320195307	2096.49182937213	4963.16848405544	6012.40886151528	2479.83416865741	4609.22506917853
2020-12-26	2164.17946509503	1717.52176701275	1878.35588608883	2122.48407550254	2073.38440817086	4966.4524634131	6032.27777105046	2483.30770746107	4599.28926331513
2020-12-27	2152.30944290691	1704.22882471748	1862.592733612	2115.91297034471	2050.83437518426	4966.5198877121	6045.7783547769	2485.69811861851	4586.87310512791
2020-12-28	2139.90738679616	1690.77652942198	1846.10081927147	2109.05023208594	2028.88249640188	4963.32099225857	6052.7539334259	2486.98294453906	4571.94306989171
2020-12-29	2126.93857688527	1677.12238994096	1828.88015629599	2101.85204127292	2007.50962479094	4956.83541547537	6053.23179143139	2487.1352763568	4554.48702039154
2020-12-30	2113.35955270515	1663.21216517996	1810.92939004797	2094.26353718743	1986.68163506307	4947.05014656451	6047.28520415298	2486.12709238696	4534.49816628993
2020-12-31	2099.12685378669	1648.99161404448	1792.24716588978	2086.22985911124	1966.36440192992	4933.95217472803	6034.98744695027	2483.93037094481	4511.96971724941
2021-01-01	2084.19701966077	1634.40649544006	1772.83212918382	2077.69614632612	1946.52380010309	4917.52848916794	6016.41179518285	2480.51709034559	4486.89488293254
2021-01-02	2068.5265898583	1619.40256827222	1752.68292529249	2068.60753811385	1927.12570429424	4897.76607908628	5991.63152421033	2475.85922890456	4459.26687300184
2021-01-03	2052.07210391016	1603.92559144647	1731.79819957818	2058.9091737562	1908.13598921499	4874.65193368507	5960.71990939231	2469.92876493697	4429.07889711984
2021-01-04	2034.79010134725	1587.92132386835	1710.17659740328	2048.54619253495	1889.52052957697	4848.17304216633	5923.75022608839	2462.69767675808	4396.32416494909
2021-01-05	2016.63712170047	1571.33552444336	1687.81676413019	2037.46373373186	1871.24520009181	4818.31639373209	5880.79574965817	2454.13794268312	4360.99588615213
2021-01-06	1997.5697045007	1554.11395207704	1664.71734512129	2025.60693662872	1853.27587547114	4785.06897758438	5831.92975546126	2444.22154102736	4323.08727039148
2021-01-07	1977.54438927884	1536.20236567491	1640.87698573898	2012.9209405073	1835.57843042661	4748.41778292522	5777.22551885725	2432.92045010606	4282.59152732969
2021-01-08	1956.51771556578	1517.54652414248	1616.29433134566	1999.35088464937	1818.11873966983	4708.34979895663	5716.75631520574	2420.20664823445	4239.50186662928
2021-01-09	1934.44622289243	1498.09218638529	1590.96802730371	1984.8419083367	1800.86267791244	4664.85201488064	5650.59541986635	2406.05211372779	4193.81149795281
2021-01-10	1911.28645078966	1477.78511130884	1564.89671897554	1969.33915085107	1783.77611986607	4617.91141989928	5578.81610819866	2390.42882490134	4145.5136309628
2021-01-11	1887.01780827005	1456.5951655706	1538.0973393668	1952.80757382306	1766.82915810539	4567.55732433294	5501.54731429891	2373.32707398269	4094.63281474352
2021-01-12	1861.71118227292	1434.58864683571	1510.65997205625	1935.29142827848	1750.00875665726	4513.98832297549	5419.14060720992	2354.81040884879	4041.31895606609
2021-01-13	1835.46032921924	1411.85596052126	1482.69298826593	1916.85478759191	1733.30609741155	4457.44533173919	5332.0032147111	2334.96069128893	3985.75330112337
2021-01-14	1808.35900553	1388.48751204433	1454.30475921786	1897.56172513798	1716.71236225816	4398.16926653629	5240.5423645819	2313.85978309242	3928.11709610821
2021-01-15	1780.50096762619	1364.573706822	1425.60365613407	1877.47631429128	1700.21873308698	4336.40104327903	5145.16528460176	2291.58954604854	3868.59158721347
2021-01-16	1751.97997192879	1340.20495027135	1396.6980502366	1856.66262842643	1683.81639178788	4272.38157787965	5046.2792025501	2268.2318419466	3807.35802063201
2021-01-17	1722.88977485879	1315.47164780946	1367.69631274748	1835.18474091802	1667.49652025077	4206.3517862504	4944.29134620638	2243.86853257588	3744.59764255667
2021-01-18	1693.319345407	1290.45852119015	1338.69580862437	1813.10594355867	1651.25131062638	4138.54637325434	4839.58958077511	2218.58229696875	3680.48574991715
2021-01-19	1663.33850284356	1265.22755751415	1309.7498777675	1790.48640181304	1635.07699610895	4069.1751995577	4732.48432116121	2192.45908312983	3615.17384259044
2021-01-20	1633.01227900843	1239.83506021892	1280.90085381271	1767.38549956376	1618.97082015354	3998.44191477751	4623.26661969468	2165.58565630683	3548.80747119037
2021-01-21	1602.4057057416	1214.33733274193	1252.19107039588	1743.8626206935	1602.93002621524	3926.55016853083	4512.22752870552	2138.04878174744	3481.53218633077
2021-01-22	1571.58381488301	1188.79067852063	1223.66286115286	1719.97714908492	1586.95185774912	3853.70361043468	4399.65810052374	2109.93522469935	3413.49353862548
2021-01-23	1540.61163827264	1163.2514009925	1195.35855971951	1695.78846862067	1571.03355821028	3780.10589010611	4285.84938747933	2081.33175041026	3344.83707868832
2021-01-24	1509.55420775046	1137.77580359499	1167.32049973167	1671.35596318339	1555.17237105378	3705.96065716214	4171.09244190229	2052.32512412787	3275.70835713312
2021-01-25	1478.47655515643	1112.42018976558	1139.59101482523	1646.73901665576	1539.36553973472	3631.47156121984	4055.67831612264	2023.00211109986	3206.25292457372
2021-01-26	1447.44371233051	1087.24086294171	1112.21243863602	1621.99701292042	1523.61030770816	3556.84225189622	3939.89806247037	1993.44947657394	3136.61633162394
2021-01-27	1416.52071111269	1062.29412656086	1085.22710479992	1597.18933586003	1507.90391842919	3482.27637880833	3824.04273327548	1963.75398579781	3066.94412889762
2021-01-28	1385.77258334291	1037.6362840605	1058.67734695277	1572.37536935725	1492.24361535289	3407.97759157322	3708.40338086798	1934.00240401914	2997.38186700858
2021-01-29	1355.26436086116	1013.32363887807	1032.60549873044	1547.61449729472	1476.62664193435	3334.14953980791	3593.27105757787	1904.28149648565	2928.07509657066
2021-01-30	1325.06107550739	989.412494451054	1007.05389376879	1522.96610355511	1461.05024162863	3260.99587312945	3478.93681573515	1874.67802844503	2859.16936819769
2021-01-31	1295.22775912158	965.959154216908	982.064865703666	1498.48957202107	1445.51165789082	3188.72024115487	3365.69170766982	1845.27876514498	2790.8102325035
2021-02-01	1265.82525151171	943.015775552532	957.675596370991	1474.24278077683	1430.02358012186	3117.5091258304	3253.79564072286	1816.16571192745	2723.13434117566
2021-02-02	1236.89762435786	920.617931592574	933.902660406903	1450.2775847129	1414.66048150608	3047.48033841898	3143.38394227909	1787.40183451152	2656.24275019681
2021-02-03	1208.48475730813	898.797049411121	910.757480647605	1426.64433292141	1399.51228117366	2978.73452251275	3034.56079473433	1759.04533871053	2590.22761662332
2021-02-04	1180.62653001063	877.584556082258	888.251479929293	1403.39337449444	1384.66889825481	2911.37232170384	2927.43038048437	1731.15443033782	2525.18109751156
2021-02-05	1153.36282211344	857.01187868007	866.396081088165	1380.5750585241	1370.2202518797	2845.49437958439	2822.09688192501	1703.78731520673	2461.1953499179
2021-02-06	1126.73351326467	837.110444278642	845.20270696042	1358.23973410248	1356.25626117854	2781.20133974651	2718.66448145207	1677.0021991306	2398.36253089873
2021-02-07	1100.77848311242	817.911679952059	824.682780382255	1336.43775032169	1342.8668452815	2718.59384578235	2617.23736146135	1650.85728792276	2336.77479751042
2021-02-08	1075.53761130479	799.447012774404	804.847724189867	1315.21945627383	1330.14192331878	2657.77254128404	2517.91970434863	1625.41078739656	2276.52430680933
2021-02-09	1051.05077748988	781.747869819767	785.708961219458	1294.63520105099	1318.17141442056	2598.8380698437	2420.81569250973	1600.72090336534	2217.70321585185
2021-02-10	1027.35786131579	764.84567816223	767.277914307226	1274.73533374528	1307.04523771704	2541.89107505348	2326.02950834046	1576.84584164244	2160.40368169435
2021-02-11	1004.49874243062	748.77186487588	749.566006289366	1255.57020344879	1296.85331233841	2487.0322005055	2233.66533423661	1553.8438080412	2104.71786139322
2021-02-12	982.513300482461	733.5578570348	732.58466000208	1237.19015925363	1287.68555741485	2434.3620897919	2143.82735259399	1531.77300837495	2050.73791200481
2021-02-13	961.441415119421	719.235081713076	716.345298281562	1219.6455502519	1279.63189207656	2383.9813865048	2056.6197458084	1510.69164845704	1998.5559905855
2021-02-14	941.322965989601	705.834965984794	700.859343964014	1202.9867255357	1272.78223545372	2335.99073423634	1972.14669627564	1490.6579341008	1948.26425419168
2021-02-15	922.192730840193	693.386459899876	686.138982160891	1187.25920825217	1267.22465080533	2290.46963626815	1890.49348563723	1471.71407400771	1899.93798137279
2021-02-16	904.065079814776	681.908605411597	672.199447084677	1172.48921776862	1263.03977790554	2247.4130346399	1811.6697925175	1453.83828843168	1853.58493665057
2021-02-17	886.949281156024	671.417967449066	659.056735223113	1158.69814750742	1260.30640065735	2206.79473108073	1735.66639478649	1436.9928005148	1809.19600603984
2021-02-18	870.854603106609	661.931110941394	646.72684306394	1145.90739089092	1259.10330296371	2168.58852731981	1662.47407031425	1421.13983339911	1766.76207555541
