date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-30	24.2225423439401	18.6660450701728	21.2231631017726	26.6687986728813	13.6657265276147	49.382922368284	63.984162749669	41.4006094566253	59.5685030594789
2021-01-31	23.9789805470497	18.4808432620692	20.7333544286085	26.4480945073787	13.2794058326398	48.9815286539524	63.2247094862538	41.0297366436124	58.9384685354599
2021-02-01	23.7247761244702	18.2924692949277	20.2444706451888	26.2239290831296	12.9044743907918	48.5595387482069	62.4187750762148	40.6225067402435	58.2807215451426
2021-02-02	23.4601495600486	18.1008304572867	19.7568608934161	25.9964607290195	12.5403589717755	48.1178678255839	61.5687705134574	40.1808698721515	57.5969175760943
2021-02-03	23.1853329312189	17.9057102002004	19.2706749811457	25.7656826608312	12.1864036421741	47.6574193943122	60.6772668033385	39.7073387920472	56.8889344484683
2021-02-04	22.900558315415	17.7068919747233	18.7860627162328	25.5315880943474	11.8419524685703	47.1790969626203	59.746834951215	39.2044262526409	56.1586499824176
2021-02-05	22.6060577900707	17.5041592319096	18.3031739065326	25.2941702453509	11.506349517547	46.6838040387369	58.7800459624437	38.6746450066433	55.4079419980955
2021-02-06	22.30206343262	17.2972954228135	17.8221583599005	25.0534223296243	11.1789388556872	46.1724441308907	57.7794708423815	38.1205078067649	54.6386883156551
2021-02-07	21.9888073204968	17.0860839984894	17.3431658841916	24.8093375629503	10.8590645495737	45.6459207473103	56.7476805963853	37.5445274057163	53.8527667552496
2021-02-08	21.6665215311349	16.8703084099915	16.8663462872611	24.5619091611117	10.5460706657894	45.1051373962242	55.6872462298117	36.9492165562078	53.0520551370321
2021-02-09	21.3354381419683	16.6497521083741	16.3918493769644	24.3111303398912	10.2393012709173	44.5509975858612	54.6007387480179	36.3370880109503	52.2384312811558
2021-02-10	20.995789230431	16.4241985446916	15.9198249611568	24.0569943150714	9.93810043154024	43.98440482445	53.4907291563607	35.710654522654	51.4137730077738
2021-02-11	20.6478068739567	16.1934311699981	15.4504228476934	23.7994943024352	9.64181221424108	43.4062626202191	52.3597884601969	35.0724288440297	50.5799581370395
2021-02-12	20.2917231499795	15.957233435348	14.9837928444295	23.5386235177651	9.34978068560275	42.8174744813972	51.2104876648833	34.4249237277878	49.7388644891058
2021-02-13	19.9277701359331	15.7153887917955	14.5200847592204	23.2743751768439	9.06134991220812	42.2189439162129	50.0453977757767	33.7706519266389	48.8923698841259
2021-02-14	19.5561799092516	15.467680690395	14.0594483999213	23.0067424954543	8.77586396064013	41.6115744328949	48.8670897982342	33.1121261932935	48.0423521422531
2021-02-15	19.1773400588826	15.2139883016455	13.6021978610194	22.7357398126289	8.49302189287105	40.9963528503689	47.6782261656734	32.4516457801722	47.1904883985529
2021-02-16	18.7922602198289	14.9545736738252	13.1493043835294	22.4614659603991	8.21394275243069	40.3745992303487	46.4818350237548	31.7906559385364	46.3376530477407
2021-02-17	18.402105538607	14.689794574657	12.7019034950979	22.1840408940462	7.94010057823823	39.7477169452453	45.2810359461999	31.1303884193574	45.4845197994443
2021-02-18	18.0080411617335	14.4200087718639	12.2611307233717	21.9035845688517	7.67296940921287	39.1171093674695	44.07894850673	30.4720749736064	44.6317623632912
2021-02-19	17.611232235725	14.1455740331688	11.8281215959974	21.6202169400968	7.41402328427383	38.4841798694322	42.8786922790667	29.8169473522549	43.7800544489096
2021-02-20	17.2128439070981	13.8668481262946	11.4040116406217	21.334057963063	7.16473624234029	37.8503318235445	41.6833868369314	29.1662373062743	42.930069765927
2021-02-21	16.8140413223692	13.5841888189644	10.9899363848911	21.0452275930314	6.92658232233145	37.2169686022171	40.4961517540454	28.5211765866357	42.0824820239712
2021-02-22	16.4159117011751	13.2980020760667	10.5868643791695	20.7538701768064	6.70085453549633	36.585233627928	39.3197953748467	27.8829222838971	41.2380199380962
2021-02-23	16.0192305556325	13.0088866511529	10.1950962646887	20.4602276272837	6.48812178240329	35.9552305234234	38.155881126639	27.2523328469616	40.3976322450606
2021-02-24	15.6246954709783	12.71748949494	9.81476570539794	20.164566248882	6.2887719359505	35.3268029615163	37.0056612074422	26.6301920643187	39.5623226870494
2021-02-25	15.2330040324495	12.4244575581451	9.44600636524621	19.86715234602	6.10319286903618	34.69979461502	35.8703878152768	26.0172837244582	38.7330950062474
2021-02-26	14.844853825283	12.1304377914853	9.08895190818258	19.5682522231163	5.93177245455852	34.0740491567477	34.7513131481628	25.4143916158697	37.9109529448395
2021-02-27	14.4609424347157	11.8360771456775	8.74373599815611	19.2681321845897	5.77489856541568	33.4494102595124	33.6496894041203	24.8222995270426	37.0969002450105
2021-02-28	14.0819674459844	11.5420225714388	8.41049229911584	18.9670585348588	5.63295907450587	32.8257215961274	32.5667687811694	24.2417912464668	36.2919406489453
2021-03-01	13.7086264443261	11.2489210194862	8.08935447501083	18.6652975783423	5.50634185472726	32.2028268394057	31.5038034773303	23.6736505626316	35.4970778988287
2021-03-02	13.3416170149777	10.9574194405369	7.78045618979019	18.3631156194588	5.39543477897806	31.5805696621607	30.4620456906233	23.1186612640267	34.7133157368458
2021-03-03	12.981636743176	10.6681647853077	7.48393110740294	18.0607789626271	5.30062572015644	30.9587937372053	29.4427476190684	22.5776071391419	33.9416579051813
2021-03-04	12.629383214158	10.3818040045159	7.19991289179815	17.7585539122658	5.22230255116061	30.3373427373528	28.4471614606857	22.0512719764666	33.18310814602
2021-03-05	12.2855540131606	10.0989840488783	6.92853520692487	17.4567067727936	5.16085314488874	29.7160603354164	27.4765394134955	21.5404395644904	32.4386702015469
2021-03-06	11.9508467254207	9.82035186911208	6.66993171673218	17.1555038486292	5.11666537423903	29.0947902042092	26.5321336755178	21.045893691703	31.7093478139468
2021-03-07	11.6259589361751	9.54655441593423	6.42423608516911	16.8552114441913	5.09012711210965	28.4733760165443	25.6151964447727	20.568418146594	30.9961447254046
2021-03-08	11.3114963243692	9.27818926659769	6.19149621002133	16.5561613887914	5.08148265079602	27.8517692855312	24.726738978859	20.1086417836087	30.2999141801888
2021-03-09	11.007696943782	9.01565650449869	5.97141692442068	16.2589476113132	5.09040196018236	27.2303528854646	23.8668087736892	19.6665737210159	29.6209074309025
2021-03-10	10.7147069419007	8.75930683956937	5.76361729533561	15.9642295655333	5.11641142955011	26.6096175309355	23.0352123847541	19.2420681430398	28.9592252322325
2021-03-11	10.4326724662128	8.50949098174182	5.56771638973455	15.6726667052281	5.15903744818072	25.9900539365347	22.2317563675449	18.8349792339048	28.3149683388657
2021-03-12	10.1617396642054	8.26655964094816	5.38333327458591	15.3849184841742	5.21780640535563	25.3721528168532	21.4562472775523	18.4451611778354	27.6882375054886
2021-03-13	9.9020546833661	8.03086352712054	5.21008701685818	15.1016443561483	5.29224469035626	24.756404886482	20.7084916702675	18.072468159056	27.0791334867882
2021-03-14	9.65376367118212	7.80275335019105	5.04759668351975	14.8235037749267	5.38187869246408	24.1433008600121	19.9882961011814	17.716754361791	26.4877570374512
2021-03-15	9.41701277514082	7.58257982009182	4.89548134153908	14.5511561942861	5.48623480096051	23.5333314520344	19.295467125785	17.3778739702647	25.9142089121644
2021-03-16	9.19194814272953	7.37069364675497	4.7533600578846	14.285261068003	5.604839405127	22.9269873771399	18.6298112995692	17.0556811687015	25.3585898656146
2021-03-17	8.97871592143559	7.16744554011258	4.62085189952473	14.0264778498539	5.737218894245	22.3247593499194	17.9911351780249	16.7500301413259	24.8210006524884
2021-03-18	8.77746225874637	6.97318621009682	4.49757593342794	13.7754659936155	5.88289965759593	21.727138084964	17.3792453166434	16.4607750723622	24.3015420274729
2021-03-19	8.58833330214921	6.78826636663978	4.38315122656263	13.5328849530642	6.04140808446124	21.1346142968647	16.7939482709154	16.1877701460349	23.8003147452545
2021-03-20	8.41147519913142	6.61303671967359	4.27719684589726	13.2993941819766	6.21227056412238	20.5476787002123	16.2350505963319	15.9308695465684	23.3174195605203
2021-03-21	8.24703409718037	6.44784797913035	4.17933185840025	13.0756531341292	6.39501348586078	19.9668220095978	15.7023588483839	15.689927458187	22.8529572279569
2021-03-22	8.09506259657841	6.29293882201505	4.08923011751104	12.8621918499391	6.58906305244895	19.3925355788292	15.1955202139434	15.4645345512915	22.4068987023197
2021-03-23	7.95523910878796	6.14809979362406	4.00678462255302	12.6590227163848	6.79344472062375	18.8253133185819	14.713544405406	15.2532274409887	21.9786957386384
2021-03-24	7.82714849806648	6.01300940632665	3.9319431593206	12.4660287070857	7.00708376061303	18.2656497787488	14.2552817665485	15.0542792285617	21.5676702920114
2021-03-25	7.71037562867142	5.88734617249205	3.86465351360817	12.2830927956607	7.22890544264472	17.7140395092223	13.8195826411474	14.8659630152935	21.1731443175371
2021-03-26	7.60450536486022	5.7707886044895	3.80486347121012	12.1100979557291	7.4578350369467	17.170977059895	13.4052973729796	14.6865519024673	20.7944397703137
2021-03-27	7.50912257089032	5.66301521468826	3.75252081792085	11.9469271609099	7.69279781374689	16.6369569806595	13.0112763058215	14.5143189913662	20.4308786054397
2021-03-28	7.42381211101916	5.56370451545756	3.70757333953474	11.7934633848224	7.9327190432732	16.1124738214083	12.6363697834499	14.3475373832732	20.0817827780132
2021-03-29	7.34816088772482	5.47255438881102	3.66992530575336	11.6495404196664	8.17662422766321	15.5980211382944	12.279433862094	14.1847081063164	19.7465107548658
2021-03-30	7.28176395636774	5.38934019533963	3.63930692190682	11.5147953319656	8.42393979669351	15.0940885125118	11.9393474477931	14.0252438960034	19.4245670497612
2021-03-31	7.22421841052899	5.31385666527878	3.6154048772324	11.3888160068243	8.67419241205036	14.601164531515	11.6149951590389	13.8687854146867	19.115492688196
2021-04-01	7.17512134378964	5.24589852886383	3.59790586096737	11.2711903293468	8.92690873542005	14.1197377827582	11.3052616143232	13.7149733247188	18.8188286956671
2021-04-02	7.13406984973076	5.18526051633015	3.586496562349	11.1615061846377	9.18161542848887	13.6502968536957	11.0090314321379	13.5634482884522	18.5341160976712
2021-04-03	7.10066102193342	5.13173735791311	3.58086367061457	11.0593514578013	9.43783915294307	13.1933303317821	10.7251892309747	13.4138509682394	18.260895919705
2021-04-04	7.07449195397867	5.08512378384809	3.58069387500135	10.9643140339419	9.69510657046894	12.7493268044716	10.4526196293254	13.2658220264331	17.9987091872654
2021-04-05	7.0551597394476	5.04521452437045	3.58567386474662	10.8759817981639	9.95294434275276	12.3187748592186	10.1902072456818	13.1190021253855	17.747096925849
2021-04-06	7.04226147192127	5.01180430971556	3.59549032908765	10.7939426355719	10.2108791314808	11.9021630834775	9.93683669853578	12.9730319274494	17.5056001609527
2021-04-07	7.03539424498074	4.98468787011879	3.60982995726172	10.71778443127	10.4684375983394	11.4999800647027	9.69139260637903	12.8275520949772	17.2737599180731
2021-04-08	7.03415515220709	4.96365993581551	3.62837943850609	10.6470950703628	10.7251464050147	11.1127143903483	9.45275958770336	12.6822032903213	17.051117222707
2021-04-09	7.03814128718137	4.9485152370411	3.65082546205805	10.5814624379545	10.9805322131932	10.740854647869	9.21982226100059	12.5366261758343	16.8372131003513
2021-04-10	7.04694974348467	4.93904850403091	3.67685471715487	10.5204744191497	11.2341216845609	10.3848894247191	8.99146524476251	12.3904614138688	16.6315885765026
2021-04-11	7.06017761469804	4.93505446702033	3.70615389303381	10.4637188990527	11.4854414808043	10.0453073083528	8.76657315748091	12.2433496667772	16.4337846766576
2021-04-12	7.07741546259392	4.93632808759353	3.73841324161712	10.4106997947372	11.7339655742539	9.72242420178514	8.54424762488537	12.0950631445538	16.2433536819316
2021-04-13	7.09822772171028	4.94266525272992	3.77333726556689	10.3605851511548	11.9789571798172	9.41586527027351	8.32445830165666	11.9459002477594	16.0598928959127
2021-04-14	7.12217229477642	4.95386208075772	3.81063403023015	10.3124590452263	12.2196268230461	9.1250829946359	8.10739184971338	11.7962909245968	15.8830108778075
2021-04-15	7.14880708452168	4.96971469000514	3.85001160095394	10.2654055538725	12.4551850294926	8.84952985569026	7.89323493097409	11.6466651232686	15.7123161868228
2021-04-16	7.17768999367537	4.99001919880041	3.89117804308533	10.2185087540143	12.6848423247083	8.58865833425455	7.68217420735735	11.4974527919775	15.547417382165
2021-04-17	7.20837892496681	5.01457172547174	3.93384142197134	10.1708527225726	12.9078092342453	8.34192091114674	7.47439634078175	11.349083878926	15.3879230230407
2021-04-18	7.24043178112534	5.04316838834735	3.97770980295904	10.1215215364682	13.1232962836553	8.10877006718479	7.27008799316583	11.2019883323169	15.2334416686567
2021-04-19	7.27340646488027	5.07560530575546	4.02249125139546	10.069599272622	13.3305139984903	7.8886582831867	7.06943582642821	11.0565961003528	15.0835818782195
2021-04-20	7.30686087896092	5.11167859602429	4.06789383262764	10.0141700079548	13.528672904302	7.68103803997043	6.87262650248743	10.9133371312363	14.9379522109357
2021-04-21	7.34035292609663	5.15118437748205	4.11362561200263	9.95431781938757	13.7169835266424	7.48536181835393	6.67984668326207	10.7726413731702	14.7961612260119
2021-04-22	7.3734405090167	5.19391876845697	4.15939465486749	9.88912678384104	13.8946563910632	7.3010820991552	6.4912830306707	10.634938774357	14.6578174826547
2021-04-23	7.40568153045047	5.23967788727726	4.20490902656924	9.81768097823611	14.0609020231165	7.12765136319218	6.3071222066319	10.5006592829994	14.5225295400707
2021-04-24	7.43663389312726	5.28825785227114	4.24987679245495	9.73906447949365	14.2149309483539	6.96452209128284	6.12755087306421	10.3702328473	14.3899059574666
2021-04-25	7.46585549977639	5.33945478176683	4.29400601787165	9.65236136453451	14.3559536923274	6.81114676424518	5.95275569188624	10.2440894154616	14.2595552940489
2021-04-26	7.49293697571513	5.39306073188298	4.33703114789487	9.55668973054588	14.4831936552679	6.66696271375476	5.78284507048812	10.1224995975482	14.1310982813866
2021-04-27	7.51759983661255	5.44885150989994	4.37879214651404	9.45130375578024	14.5959257361226	6.53134667491763	5.61761439814619	10.0050966510697	14.004204340498
2021-04-28	7.53959832072568	5.50659886088852	4.41915535744706	9.33549163875637	14.6934377085176	6.40366023369742	5.45678080960837	9.89135449539759	13.8785550647637
2021-04-29	7.55868666631154	5.56607452991952	4.45798712441187	9.20854157799308	14.7750173460791	6.28326497605779	5.30006143962256	9.78074704990326	13.7538320475644
2021-04-30	7.57461911162716	5.62705026206371	4.49515379112635	9.06974177200919	14.8399524224334	6.1695224879624	5.14717342293672	9.67274823395812	13.6297168822807
2021-05-01	7.58714989492954	5.6892978023919	4.53052170130842	8.91838041932349	14.8875307112065	6.06179435537489	4.99783389429873	9.56683196693358	13.5058911622933
2021-05-02	7.59603325447573	5.75258889597488	4.563957198676	8.75374571845478	14.9170399860249	5.95944216425891	4.85175998845653	9.46247216820103	13.3820364809828
2021-05-03	7.6010369981969	5.81669078442965	4.59534143120429	8.57516646672917	14.9279434163277	5.86187228911834	4.70870984696399	9.35916015816068	13.2578538757904
2021-05-04	7.60198321272092	5.88135269555799	4.6246147638977	8.38213385670208	14.9204057548073	5.76867025861795	4.56860563859886	9.25645686132786	13.1331221603991
2021-05-05	7.59870755434983	5.94631935370789	4.65173236601793	8.17417967973619	14.8947671499689	5.67946638996273	4.43141053894486	9.15394060324667	13.0076395925526
2021-05-06	7.59104567938566	6.01133548322733	4.67664940682669	7.95083572719428	14.851367750318	5.59389100035769	4.29708772358573	9.05118970946126	12.8812044299944
2021-05-07	7.57883324413044	6.0761458084643	4.69932105558568	7.71163379043903	14.7905477043598	5.51157440700782	4.16560036810518	8.94778250551573	12.753614930468
2021-05-08	7.56190590488622	6.14049505376678	4.71970248155661	7.45610566083317	14.7126471605999	5.43214692711813	4.03691164808693	8.84329731695421	12.6246693517171
2021-05-09	7.54009931795501	6.20412794348277	4.73774885400118	7.18378312973942	14.6180062675435	5.3552388778936	3.9109847391147	8.73731246932081	12.4941659514853
2021-05-10	7.51324913963887	6.26678920196025	4.7534153421811	6.89419798852046	14.506965173696	5.28048057653922	3.78778281677221	8.62940628815965	12.361902987516
2021-05-11	7.48119102623981	6.3282235535472	4.76665711535808	6.58688202853908	14.3798640275628	5.20750234026002	3.66726905664319	8.51915709901486	12.2276787175529
2021-05-12	7.44376063405989	6.38817572259161	4.7774293427938	6.26136704115795	14.2370429776493	5.13593448626098	3.54940663431136	8.40614322743055	12.0912913993397
2021-05-13	7.40079361940112	6.44639043344146	4.78568719374999	5.91718481773981	14.0788421724607	5.06540733174709	3.43415872536043	8.28994299895083	11.9525392906197
2021-05-14	7.35212563856554	6.50261241044475	4.79138583748835	5.55386714964738	13.9056017605026	4.99555119392335	3.32148850537414	8.17013473911984	11.8112206491367
2021-05-15	7.29759234785519	6.55658637794946	4.79448044327058	5.17094582824333	13.7176618902802	4.92599638999477	3.21135914993618	8.04629677348168	11.6671337326342
2021-05-16	7.23702940357211	6.60805706030357	4.79492618035838	4.76795264489045	13.515362710299	4.85637323716634	3.1037338346303	7.91800742758048	11.5200767988558
2021-05-17	7.17036983105878	6.65678531353738	4.79276895486201	4.34484381902303	13.2991612629005	4.78636838652302	2.99858153372206	7.78496329841932	11.3699011622069
2021-05-18	7.09793613181952	6.70259652041041	4.78841762028592	3.90327328236174	13.0699821657718	4.71589382466963	2.89589441620435	7.64733406883706	11.2166703637409
2021-05-19	7.02014817639911	6.74533219536449	4.78237176698311	3.44531939469886	12.8288669304359	4.64491787209094	2.79567044975193	7.50540769313155	11.0605010011728
2021-05-20	6.93742583534233	6.78483385284145	4.77513098530657	2.97306051582667	12.576857068416	4.57340884927175	2.69790760203953	7.3594721256006	10.9015096722179
2021-05-21	6.85018897919396	6.82094300728313	4.7671948656093	2.48857500553739	12.3149940912354	4.50133507669682	2.60260384074191	7.20981532054205	10.7398129745912
2021-05-22	6.75885747849877	6.85350117313134	4.7590629982443	1.99394122362339	12.0443195104172	4.42866487485095	2.50975713353381	7.05672523225376	10.575527506008
2021-05-23	6.66385120380154	6.88234986482791	4.75123497356457	1.4912375298769	11.7658748374846	4.35536656421892	2.41936544808999	6.90048981503353	10.4087698641834
2021-05-24	6.56559002564705	6.90733059681469	4.7442103819231	0.982542284090198	11.4807015839607	4.2814084652855	2.33142675208518	6.7413970231792	10.2396566468326
2021-05-25	6.46449381458008	6.9282848835335	4.7384888136729	0.469933846055555	11.1898412613689	4.20675889853547	2.24593901319413	6.5797348109886	10.0683044516706
2021-05-26	6.36098244114539	6.94505423942617	4.73456985916695	0	10.8943353812322	4.13138618445362	2.16290019909158	6.41579113275956	9.89482987641274
2021-05-27	6.25547577588779	6.95748017893452	4.73295310875827	0	10.5952254550738	4.05525864352472	2.08230827745229	6.24985394278992	9.7193495187741
2021-05-28	6.14839368935203	6.96540421650039	4.73413815279984	0	10.293552994417	3.97834459623357	2.004161215951	6.08221119537752	9.54197997646985
2021-05-29	6.0401560520829	6.96866786656561	4.73862458164466	0	9.99035951078483	3.90061236306493	1.92845698226246	5.91315084482018	9.36283784721514
2021-05-30	5.93118273462517	6.967112643572	4.74691198564573	0	9.68668651570058	3.82203026450359	1.85519354406141	5.74296084541573	9.18203972872513
2021-05-31	5.8220283233648	6.96066054951614	4.75933753577248	0	9.38350610902613	3.74262087909483	1.78437066508087	5.5719651379794	8.9997807978507
2021-06-01	5.71378626805252	6.9495555366135	4.77558872545996	0	9.08151274397851	3.66262381762587	1.71599529328702	5.40063160939611	8.81657054798568
2021-06-02	5.60768473428021	6.93412204463432	4.79519062875966	0	8.78133146211341	3.58233294894446	1.6500761727043	5.22946413306815	8.63299705165962
2021-06-03	5.50495188763977	6.91468451334882	4.81766831972309	0	8.48358730498656	3.50204214189832	1.58662204735716	5.0589665823978	8.44964838140204
2021-06-04	5.4068158937231	6.89156738252721	4.84254687240174	0	8.18890531415367	3.42204526533518	1.52564166127004	4.88964283078738	8.26711260974251
2021-06-05	5.31450491812209	6.86509509193972	4.86935136084709	0	7.89791053117048	3.34263618810278	1.46714375846738	4.72199675163917	8.08597780921055
2021-06-06	5.22924712642863	6.83559208135658	4.89760685911063	0	7.61122799759268	3.26410877904882	1.41113708297362	4.55653221835546	7.90683205233572
2021-06-07	5.15199816168623	6.80329156221994	4.92686054457681	0	7.32943097340402	3.18673413907178	1.35763315252282	4.39371978656359	7.7302326509217
2021-06-08	5.08262357674473	6.76806183265966	4.95674800796192	0	7.05288559230005	3.1106922972729	1.30665457968735	4.23389674079089	7.55661387386862
2021-06-09	5.02071640190559	6.72967996247753	4.9869269433152	0	6.78190620640433	3.03614051480417	1.25822675074919	4.07736704778972	7.38637922935076
2021-06-10	4.96586966747024	6.68792302147536	5.0170550446859	0	6.5168071678404	2.96323605281755	1.21237505199032	3.92443467431242	7.21993222554239
2021-06-11	4.91767640374014	6.64256807945493	5.04679000612326	0	6.25790282873178	2.89213617246503	1.16912486969271	3.77540358711134	7.05767637061777
2021-06-12	4.87572964101675	6.59339220621804	5.07578952167653	0	6.00550754120209	2.82299813489859	1.12850159013836	3.63057775293887	6.90001517275119
2021-06-13	4.83962240960149	6.54017247156648	5.10371128539495	0	5.75993565737483	2.7559792012702	1.09053059960923	3.49026113854734	6.74735214011692
2021-06-14	4.80894773979584	6.48268594530206	5.13021299132775	0	5.52150152937356	2.69123663273183	1.0552372843873	3.35475771068911	6.60009078088922
2021-06-15	4.78329866190122	6.42070969722656	5.1549523335242	0	5.29051950932184	2.62892769043548	1.02264703075455	3.22437143611654	6.45863460324236
2021-06-16	4.76226820621909	6.35402079714177	5.17758700603353	0	5.06730394934318	2.56920963553309	0.992785224992961	3.09940628158197	6.32338711535061
2021-06-17	4.74544940305091	6.2823963148495	5.19777470290498	0	4.85216920156119	2.51223972917667	0.965677253384508	2.98016621383777	6.19475182538826
2021-06-18	4.73243528269811	6.20561332015153	5.21517311818781	0	4.64542961809939	2.45817523251818	0.94134850221117	2.86695519963629	6.07313224152957
2021-06-19	4.72281887546215	6.12344888284967	5.22943994593125	0	4.44739955108133	2.4071734067096	0.919824357754925	2.76007720572988	5.95893187194881
2021-06-20	4.71619321164447	6.0356800727457	5.24023288018454	0	4.25839335263055	2.35939151290291	0.90113020629775	2.6598361988709	5.85255422482025
2021-06-21	4.71223933431655	5.94222553073574	5.24731691123053	0	4.07861851369099	2.31494657593598	0.885310898913958	2.56645632842693	5.75440927194236
2021-06-22	4.71099033762992	5.84357018209316	5.25088621428639	0	3.90785508048803	2.27379467539023	0.872489145847196	2.47984247422642	5.66493283961039
2021-06-23	4.71256732850615	5.74034052318568	5.25124226080288	0	3.74577623806749	2.23585165453301	0.862807122133449	2.39981969871305	5.58456721774383
2021-06-24	4.71709141386681	5.63316305038098	5.24868652223079	0	3.59205517147513	2.20103335663163	0.856407002808697	2.32621306433051	5.51375469626211
2021-06-25	4.72468370063346	5.52266426004677	5.24352047002087	0	3.44636506575673	2.16925562495342	0.853430962908923	2.25884763352246	5.4529375650847
2021-06-26	4.73546529572766	5.40947064855074	5.23604557562389	0	3.30837910595807	2.14043430276573	0.854021177470108	2.19754846873259	5.40255811413106
2021-06-27	4.74955730607098	5.29420871226059	5.22656331049063	0	3.17777047712492	2.11448523333585	0.858319821528236	2.14214063240457	5.36305863332064
2021-06-28	4.76708083858498	5.17750494754404	5.21537514607185	0	3.05421236430308	2.09132425993115	0.866469070119288	2.09244918698209	5.33488141257291
2021-06-29	4.78815700019124	5.05998585076876	5.20278255381831	0	2.93737795253832	2.07086722581892	0.878611098279247	2.04829919490882	5.31846874180733
2021-06-30	4.8129068978113	4.94227791830246	5.1890870051808	0	2.82694042687643	2.05302997426651	0.894888081044094	2.00951571862844	5.31426291094335
2021-07-01	4.84145163836673	4.82500764651285	5.17458997161007	0	2.72257297236317	2.03772834854125	0.915442193449812	1.97592382058464	5.32270620990043
2021-07-02	4.87391232877911	4.70880153176762	5.15959292455689	0	2.62394877404434	2.02487819191045	0.940415610532383	1.94734856322107	5.34424092859804
2021-07-03	4.91041007597	4.59428607043445	5.14439733547203	0	2.5307410169657	2.01439534764146	0.969950507327793	1.92361500898144	5.37930935695563
2021-07-04	4.95106598686095	4.48208775888107	5.12930467580627	0	2.44262288617305	2.00619565900159	1.00418905887202	1.90454822030941	5.42835378489266
2021-07-05	4.99608347185572	4.37282876381964	5.11467027463785	0.252409214850111	2.35930055800354	2.00024341490179	1.04326492871664	1.88996153832293	5.49180374140108
2021-07-06	5.04599515528683	4.26711393334016	5.10106489155501	0.556354934633935	2.28061217395984	1.99669668682747	1.08727773447564	1.87962141883707	5.57003771176286
2021-07-07	5.10141596496897	4.16554378587712	5.08911314377347	0.851350305984869	2.206428866836	1.99576199190764	1.13631858227861	1.87328259634115	5.66342142033245
2021-07-08	5.16296082871685	4.068718839865	5.07943964850893	1.1378623436358	2.13662176942605	1.99764584727134	1.19047857825512	1.87069980532449	5.7723205914643
2021-07-09	5.23124467434516	3.97723961373828	5.07266902297712	1.41635806231955	2.07106201452405	2.00255477004758	1.24984882853474	1.87162778027642	5.89710094951287
2021-07-10	5.3068824296686	3.89170662593146	5.06942588439376	1.687304476769	2.00962073492405	2.01069527736539	1.31452043924707	1.87582125568627	6.0381282188326
2021-07-11	5.39048902250188	3.812720394879	5.07033484997456	1.95116860171701	1.95216906342009	2.02227388635378	1.38458451652167	1.88303496604337	6.19576812377795
2021-07-12	5.48267249737457	3.74084867468738	5.0759348523095	2.20848851846457	1.89858724113421	2.0374271256288	1.46011968292133	1.89306705868872	6.3703500988067
2021-07-13	5.58401336567575	3.67652816215093	5.08642208548554	2.46008657458512	1.84879194250035	2.05601156975453	1.54115462674154	1.90588933237002	6.56205841878994
2021-07-14	5.69508525550935	3.620162789736	5.10190705896391	2.70685618422017	1.80270895028048	2.07781380478208	1.62770555271098	1.92151699868665	6.77104106870202
2021-07-15	5.81646179497932	3.57215648990892	5.12250028220585	2.94969076151129	1.76026404723654	2.10262041676254	1.71978866555836	1.93996526923798	6.99744603351734
2021-07-16	5.94871661218961	3.53291319513602	5.14831226467258	3.1894837206	1.72138301613047	2.13021799174704	1.81742017001237	1.9612493556234	7.24142129821031
2021-07-17	6.09242333524416	3.50283683788364	5.17945351582533	3.42712847562786	1.68599163972422	2.16039311578666	1.92061627080168	1.98538446944227	7.50311484775529
2021-07-18	6.24815559224692	3.4823313506181	5.21603454512532	3.66351844073641	1.65401570077975	2.19293237493252	2.029393172655	2.01238582229397	7.7826746671267
2021-07-19	6.41648701130185	3.47180066580574	5.25816586203379	3.89954703006722	1.62538098205898	2.22762235523572	2.14376708030103	2.04226862577789	8.08024874129894
2021-07-20	6.59799122051287	3.4716487159129	5.30595797601196	4.13610765776178	1.60001326632388	2.26424964274736	2.26375419846843	2.07504809149339	8.39598505524635
2021-07-21	6.79324184798394	3.4822794334059	5.35952139652105	4.37409373796167	1.57783833633639	2.30260082351854	2.38937073188591	2.11073943103986	8.73003159394336
2021-07-22	7.002812521819	3.50409675075108	5.4189666330223	4.61439868480841	1.55878197485845	2.34246248360037	2.52063288528216	2.14935785601667	9.08253634236434
2021-07-23	7.22727687012199	3.53750460041477	5.48440419497693	4.85791591244357	1.54276996465202	2.38362120904396	2.65755686338587	2.19091857802319	9.45364728548368
2021-07-24	7.46720852099689	3.58290691486331	5.55594459184618	5.10553883500869	1.52972808847903	2.4258635859004	2.80015887092573	2.23543680865881	9.84351240827582
2021-07-25	7.72318110254761	3.64070762656302	5.63369833309126	5.35816086664529	1.51958212910144	2.46897620022081	2.94845511263042	2.2829277595229	10.2522796957151
2021-07-26	7.99564988319894	3.71117144794498	5.71773489609965	5.61659935167733	1.5122556847937	2.51278830738963	3.10242636432831	2.33338927252835	10.6799793517364
2021-07-27	8.28459669265906	3.79400621129917	5.80795962996377	5.88136735515843	1.50766361588026	2.55729984012473	3.2619116862464	2.38674971084206	11.1261704561168
2021-07-28	8.58988500095698	3.88878052888034	5.90423685170231	6.1529018723246	1.50571859819808	2.60255340047734	3.42671470971138	2.44292006794448	11.5902943075938
