date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2021-10-27	1724.862476136	1279.00711027696	894.760027960268	1959.5194736361	842.074110694847	556.221028798443	745.437341055875	1564.91935151953
2021-10-28	1695.73632166602	1261.3117928774	879.889461353984	1990.33815344972	860.812469415921	547.6143569049	748.496166830034	1554.88759091483
2021-10-29	1667.56375101004	1244.16276852042	866.200669237681	2022.76890831897	882.731135115384	541.087765913157	754.959664534093	1547.20810372938
2021-10-30	1640.45192493046	1227.63689262585	853.80933791029	2056.86574832267	907.981366890425	536.739012820108	764.989962414347	1541.97404623215
2021-10-31	1614.5080041897	1211.81102061356	842.831153670745	2092.68268353962	936.714423838225	534.665854622647	778.749188717088	1539.27857469208
2021-11-01	1589.83914955017	1196.76200790338	833.381802817979	2130.27372404864	969.081565055967	534.966048317671	796.399471688609	1539.21484537814
2021-11-02	1566.55252177428	1182.56670991517	825.576971650926	2169.69287992854	1005.23404964084	537.737350902074	818.102939575202	1541.87601455928
2021-11-03	1544.75528162444	1169.30198206877	819.532346468519	2210.99416125813	1045.32313669001	543.07751937275	844.021720623158	1547.35523850445
2021-11-04	1524.55458986305	1157.04467978403	815.36361356969	2254.23157811622	1089.50008530068	551.084310726596	874.317943078774	1555.74567348261
2021-11-05	1506.05760725254	1145.8716584808	813.186459253374	2299.45914058163	1137.91615457003	561.855481960506	909.153735188342	1567.14047576272
2021-11-06	1489.3714945553	1135.85977357893	813.116569818503	2346.73085873317	1190.72260359524	575.488790071376	948.691225198154	1581.63280161374
2021-11-07	1474.60341253375	1127.08588049826	815.26963156401	2396.10074264964	1248.07069147349	592.081992056099	993.092541354502	1599.31580730462
2021-11-08	1461.86807521433	1119.62966420739	819.769455218991	2447.61865996197	1310.10757067849	611.748285612692	1042.51672429441	1620.28365516143
2021-11-09	1451.31040967954	1113.58212786988	826.772349233181	2501.31790850947	1376.96396718995	634.662631243652	1097.11046421781	1644.63453173873
2021-11-10	1443.08289627591	1109.03710419804	836.442746486483	2557.22764368359	1448.76650036417	661.015430152604	1157.01736371539	1672.46762964819
2021-11-11	1437.33801534997	1106.08842590417	848.945079858795	2615.37702087575	1525.64178955737	690.997083543167	1222.38102537782	1703.88214150149
2021-11-12	1434.22824724826	1104.82992570057	864.443782230018	2675.79519547739	1607.71645412582	724.79799261896	1293.34505179577	1738.9772599103
2021-11-13	1433.90607231731	1105.35543629957	883.10328648005	2738.51132287992	1695.11711342578	762.608558583603	1370.0530455599	1777.85217748628
2021-11-14	1436.52397090364	1107.75879041345	905.088025488788	2803.55455847478	1787.97038681347	804.619182640712	1452.64860926089	1820.60608684112
2021-11-15	1442.2344233538	1112.13382075454	930.562432136138	2870.95405765341	1886.40289364519	851.020265993918	1541.27534548942	1867.33818058648
2021-11-16	1451.18991001431	1118.57436003513	959.690939301995	2940.73897580723	1990.54125327717	902.002209846834	1636.07685683616	1918.14765133404
2021-11-17	1463.5429112317	1127.17424096753	992.637979866261	3012.93846832768	2100.51208506568	957.755415403083	1737.19674589178	1973.13369169547
2021-11-18	1479.4459073525	1138.02729626405	1029.56798670883	3087.58169060618	2216.44200836695	1018.47028386628	1844.77861524695	2032.39549428245
2021-11-19	1499.05137872325	1151.227358637	1070.64539270961	3164.69779803416	2338.45764253726	1084.33721644006	1958.96606749234	2096.03225170664
2021-11-20	1522.51180569048	1166.86826079868	1116.0346307485	3244.31594600305	2466.68560693283	1155.54661432802	2079.90270521861	2164.14315657972
2021-11-21	1549.97966860071	1185.04383546139	1165.90013370539	3326.46528990429	2601.25252090996	1232.28887873379	2207.73213101646	2236.82740151336
2021-11-22	1581.60219542906	1205.84926893482	1220.39705992842	3411.17357916044	2742.25965812596	1314.74543597086	2342.56439515906	2314.17242031117
2021-11-23	1617.50560466487	1229.38516191811	1279.64346963865	3498.46293931863	2889.70690944245	1403.06181279212	2484.37533864966	2396.21861154445
2021-11-24	1657.81086242607	1255.75346870776	1343.74814852538	3588.35408995712	3043.56882002216	1497.37456106031	2633.10725017399	2482.99461497645
2021-11-25	1702.63893483059	1285.05614360028	1412.81988227788	3680.86775065416	3203.81993502776	1597.82023263819	2788.7024184178	2574.52907037039
2021-11-26	1752.11078799635	1317.39514089219	1486.96745658548	3776.02464098802	3370.434799622	1704.53537938852	2951.10313206688	2670.85061748955
2021-11-27	1806.3473880413	1352.87241488	1566.29965713746	3873.84548053697	3543.38795896758	1817.65655317406	3120.25167980695	2771.98789609715
2021-11-28	1865.46970108333	1391.58991986021	1650.92526962311	3974.35098887927	3722.65395822719	1937.32030585755	3296.09035032377	2877.96954595642
2021-11-29	1929.5986932404	1433.64961012933	1740.95307973172	4077.56188559317	3908.20734256356	2063.66318930175	3478.56143230309	2988.82420683062
2021-11-30	1998.8553306304	1479.15343998388	1836.49187315259	4183.49889025692	4100.02265713935	2196.82175536939	3667.60721443064	3104.58051848297
2021-12-01	2073.3605793713	1528.20336372037	1937.65043557502	4292.18272244882	4298.07444711733	2336.93255592326	3863.16998539221	3225.26712067674
2021-12-02	2153.23540558099	1580.9013356353	2044.53755268831	4403.63410174711	4502.33725766018	2484.1321428261	4065.19203387354	3350.91265317515
2021-12-03	2238.60077537742	1637.34931002519	2157.26201018174	4517.87374773005	4712.78563393061	2638.55706794066	4273.61564856038	3481.54575574145
2021-12-04	2329.57765487851	1697.64924118654	2275.93259374461	4634.9223799759	4929.39412109133	2800.3438831297	4488.38311813847	3617.19506813888
2021-12-05	2426.28701020217	1761.90308341588	2400.65808906622	4754.80071806293	5152.13726430504	2969.62914025596	4709.43673129357	3757.88923013067
2021-12-06	2528.82444003834	1830.19870943018	2531.5104566076	4877.52357094746	5380.92551468544	3146.50845450136	4936.62603388267	3903.62259491652
2021-12-07	2637.18407336495	1902.56766562846	2668.4143559169	5003.08210509817	5615.41294715035	3330.91369432459	5169.42960044795	4054.25236944196
2021-12-08	2751.33467173192	1979.02741683018	2811.25762131398	5131.46157636178	5855.18954256855	3522.73579150345	5407.23326270276	4209.60147408896
2021-12-09	2871.24499668918	2059.59542785483	2959.92808711872	5262.64724058501	6099.8452818088	3721.86567781576	5649.42285236049	4369.49282923949
2021-12-10	2996.88380978664	2144.28916352189	3114.313587651	5396.62435361461	6348.97014573991	3928.19428503935	5895.38420113452	4533.74935527551
2021-12-11	3128.21987257422	2233.12608865082	3274.30195723066	5533.37817129726	6602.15411523062	4141.61254495202	6144.50314073821	4702.193972579
2021-12-12	3265.22194660187	2326.12366806113	3439.78103017764	5672.89394947976	6858.98717114979	4362.01138933164	6396.16550288501	4874.64960153195
2021-12-13	3407.85879341951	2423.29936657228	3610.63864081177	5815.15694400879	7119.05929436617	4589.28174995601	6649.75711928826	5050.93916251632
2021-12-14	3556.09917457705	2524.67064900376	3786.76262345295	5960.15241073111	7381.96046574855	4823.31455860296	6904.66382166137	5230.88557591408
2021-12-15	3709.91185162443	2630.25498017505	3968.04081242104	6107.86560549342	7647.28066616572	5064.0007470503	7160.2714417177	5414.31176210721
2021-12-16	3869.26558611154	2740.06982490562	4154.3610420359	6258.28178414245	7914.60987648643	5311.23124707583	7415.96581117062	5601.04064147765
2021-12-17	4034.12913958835	2854.13264801496	4345.61114661746	6411.38620252497	8183.53807757953	5564.89699045745	7671.13276173357	5790.89513440743
2021-12-18	4204.47127360477	2972.46091432255	4541.67896048555	6567.16411648768	8453.65525031378	5824.88890897293	7925.15812511992	5983.69816127849
2021-12-19	4380.26074971072	3095.07208864787	4742.45231796008	6725.60078187731	8724.55137555797	6091.09793440011	8177.42773304304	6179.27264247281
2021-12-20	4561.38410340163	3221.92407359589	4947.72674199533	6886.58204639368	8995.71004591735	6363.30356199054	8427.23702199261	6377.35524971825
2021-12-21	4747.39896595495	3352.73652291355	5156.92851008336	7049.59612514899	9266.18930094314	6640.83954089066	8673.51984756349	6577.33766012624
2021-12-22	4937.78074259361	3487.16952813329	5369.39158835063	7214.03182510846	9534.94079192295	6922.92818372062	8915.1196701268	6778.52530215408
2021-12-23	5132.0048385406	3624.88318078757	5584.44994292367	7379.27795323742	9800.91617014453	7208.79180310066	9150.87995005375	6980.22360425914
2021-12-24	5329.54665901886	3765.53757240882	5801.43753992893	7544.72331650113	10063.0670868955	7497.65271165093	9379.64414771546	7181.73799489871
2021-12-25	5529.88160925135	3908.79279452948	6019.68834549291	7709.75672186484	10320.3451934636	7788.73322199159	9600.25572348308	7382.37390253011
2021-12-26	5732.485094461	4054.30893868198	6238.53632574207	7873.76697629384	10571.7021411364	8081.25564674282	9811.55813772776	7581.43675561068
2021-12-27	5936.83251987076	4201.74609639876	6457.31544680288	8036.14288675337	10816.0895812016	8374.44229852477	10012.3948508206	7778.23198259769
2021-12-28	6142.39929070363	4350.76435921227	6675.35967480188	8196.27326020874	11052.4591649469	8667.51548995768	10201.6093231329	7972.06501194853
2021-12-29	6348.66081218252	4501.02381865496	6892.00297586551	8353.54690362522	11279.76254366	8959.69753366169	10378.0450150356	8162.24127212049
2021-12-30	6555.09248953041	4652.18456625925	7106.57931612025	8507.35262396806	11496.9513686286	9250.21074225698	10540.5453869	8348.06619157089
2021-12-31	6761.16972797023	4803.90669355759	7318.4226616926	8657.07922820254	11702.9772911402	9538.27742836372	10687.9538990972	8528.84519875705
2022-01-01	6966.36793272495	4955.85029208242	7526.86697870903	8802.11552329393	11896.7919624826	9823.11990460209	10819.1140119984	8703.8837221363
2022-01-02	7170.16250901748	5107.67545336615	7731.24623329601	8941.85031620749	12077.3470339434	10103.9604835922	10932.8691859747	8872.48719016593
2022-01-03	7371.98241148588	5258.98844005445	7930.8790812168	9075.66859578262	12243.6944462152	10379.9423782626	11028.2907918687	9033.97951157465
2022-01-04	7571.07079242822	5409.18019924563	8125.0229367816	9202.94007835507	12395.2872976097	10649.8924027746	11105.3618424093	9187.75851617644
2022-01-05	7766.62435355765	5557.5878491512	8312.91990393739	9323.03066213473	12531.6789758434	10912.5582715977	11164.2932607966	9333.24051405666
2022-01-06	7957.83979658732	5703.54850798267	8493.81208663111	9435.30624533146	12652.422868633	11166.6876992015	11205.295970231	9469.84181530067
2022-01-07	8143.91382323035	5846.39929395154	8666.94158880972	9539.13272615512	12757.0723636949	11411.0284000556	11228.5808939126	9596.97872999379
2022-01-08	8324.04313519994	5985.47732526935	8831.55051442023	9633.87600281561	12845.1808487458	11644.3280886296	11234.3589550418	9714.06756822142
2022-01-09	8497.42443420921	6120.1197201476	8986.88096740958	9718.90197352279	12916.3017115021	11865.3344793931	11222.8410768187	9820.52464006888
2022-01-10	8663.25442197131	6249.6635967978	9132.17505172473	9793.57653648653	12969.9883396806	12072.7952868157	11194.2381824437	9915.76625562154
2022-01-11	8820.72980019938	6373.44607343146	9266.67487131265	9857.2655899167	13005.7941209977	12265.4582253669	11148.7611951169	9999.20872496474
2022-01-12	8969.04727060655	6490.80426826009	9389.62253012029	9909.33503202318	13023.27244317	12442.0710095164	11086.6210380387	10070.2683581838
2022-01-13	9107.403534906	6601.07529949521	9500.26013209465	9949.15076101585	13021.9766939141	12601.3813537336	11008.0286344093	10128.3614653642
2022-01-14	9234.99529481087	6703.59628534833	9597.82978118268	9976.07867510456	13001.4602609466	12742.1369724883	10913.1949074289	10172.9043565911
2022-01-15	9351.0192520343	6797.70434403097	9681.57358133133	9989.4846724992	12961.2765319839	12863.0855802499	10802.3307802979	10203.31334195
2022-01-16	9454.67210828944	6882.73659375462	9750.73363648758	9988.73465140964	12900.9788947427	12962.9748914881	10675.6471762164	10219.0047315262
2022-01-17	9545.26874362396	6958.12711769244	9804.71596931955	9973.38773399967	12820.3691261072	13040.8440023974	10533.4989199994	10219.568382596
2022-01-18	9622.59675142365	7023.69785886408	9843.58227738002	9943.77593824884	12720.242559632	13096.8975360718	10376.8164429211	10205.288341199
2022-01-19	9686.56190340888	7079.36772525086	9867.55817694292	9900.4245060906	12601.6429180393	13131.6314973305	10206.6740778702	10176.6222005661
2022-01-20	9737.06997129994	7125.05562483407	9876.86928428218	9843.85867945839	12465.6139240515	13145.5418909925	10024.1461577355	10134.0275539278
2022-01-21	9774.02672681717	7160.68046559501	9871.74121567173	9774.60370028569	12313.1993003908	13139.1247218768	9830.30701540577	10077.9619945148
2022-01-22	9797.3379416809	7186.16115551497	9852.39958738552	9693.18481050595	12145.4427697795	13112.8759948024	9626.23098376985	10008.8831155577
2022-01-23	9806.90938761147	7201.41660257525	9819.07001569747	9600.12725205265	11963.3880549399	13067.2917145885	9412.99239571655	9927.24851028737
2022-01-24	9802.64683632919	7206.36571475716	9771.97811688152	9495.9562668592	11768.0788785941	13002.8678860541	9191.66558413461	9833.51577193428
2022-01-25	9784.45605955441	7200.92740004198	9711.3495072116	9381.19709685909	11560.5589634646	12920.1005140182	8963.32488191286	9728.14249372915
2022-01-26	9752.24282900744	7185.02056641102	9637.40980296164	9256.37498398578	11341.8720322735	12819.4856032998	8729.04462194009	9611.58626890265
2022-01-27	9705.91291640863	7158.56412184558	9550.38462040559	9122.01517017272	11113.0618077431	12701.5191587181	8489.89913710511	9484.30469068543
2022-01-28	9645.3720934783	7121.47697432696	9450.49957581738	8978.64289735339	10875.1720125957	12566.697185092	8246.96276029673	9346.75535230818
2022-01-29	9570.52613193677	7073.67803183644	9337.98028547092	8826.78340746121	10629.2463695536	12415.5156872406	8001.3098244037	9199.39584700153
2022-01-30	9481.28080350438	7015.08620235534	9213.05236564016	8666.96194242965	10376.328601339	12248.4706699829	7754.01466231484	9042.68376799616
2022-01-31	9377.70440477921	6945.73715580975	9076.04648998199	8499.72898818887	10117.417648828	12066.1590125402	7506.04742856822	8877.11796480167
2022-02-01	9260.51533187032	6866.13360990502	8927.71356168516	8325.73600665572	9853.33332551142	11869.5810917424	7257.96156429893	8703.3623120434
2022-02-02	9130.59450576453	6776.8950442913	8768.90954132138	8145.65970374379	9584.85066303408	11659.8381588216	7010.20633229135	8522.12194062564
2022-02-03	8988.8228474487	6678.64093861876	8600.49038946236	7960.17678536665	9312.74469304069	11438.03146501	6763.23099532986	8334.10198145269
2022-02-04	8836.0812779096	6571.99077253751	8423.31206667978	7769.96395743781	9037.79044717589	11205.2622615395	6517.48481619879	8140.0075654288
2022-02-05	8673.25071813406	6457.56402569772	8238.23053354535	7575.69792587086	8760.76295708443	10962.6317996424	6273.41705768253	7940.54382345826
2022-02-06	8501.21208910891	6335.98017774955	8046.10175063078	7378.05539657936	8482.437254411	10711.2413305507	6031.47698256545	7736.41588644536
2022-02-07	8320.84631182097	6207.85870834314	7847.78167850778	7177.71307547687	8203.58837080031	10452.1921054966	5792.11385363191	7528.32888529439
2022-02-08	8133.03430725709	6073.81909712866	7644.12627774807	6975.34766847697	7924.99133789711	10186.5853757122	5555.77693366631	7316.98795090966
2022-02-09	7938.65699640403	5934.48082375623	7435.99150892331	6771.63588149318	7647.42118734603	9915.5223924295	5322.91548545296	7103.09821419539
2022-02-10	7738.59530024864	5790.463367876	7224.23333260523	6567.25442043909	7371.65295079182	9640.1044068807	5093.97877177625	6887.3648060559
2022-02-11	7533.73013977774	5642.38620913815	7009.70770936554	6362.87999122825	7098.46165987917	9361.43267029788	4869.41605542057	6670.49285739547
2022-02-12	7324.94243597814	5490.86882719281	6793.27059977593	6159.18929977422	6828.6223462528	9080.60843391316	4649.67659917026	6453.18749911838
2022-02-13	7113.11310983671	5336.53070169016	6575.77796440814	5956.85905199059	6562.91004155745	8798.73294895868	4435.20966580974	6236.15386212894
2022-02-14	6899.06830202567	5179.96037290305	6358.01910082891	5756.49326784183	6302.00492169537	8516.79845505203	4226.40044011882	6020.03117904013
2022-02-15	6683.41503195919	5021.62262359537	6140.51665458539	5558.40522349633	6046.20773959939	8235.361145353	4023.3777948595	5805.19508929993
2022-02-16	6466.70553873689	4861.95129715374	5923.7266082198	5362.83550917341	5795.72439245991	7954.86820140696	3826.20652478926	5591.95533406505
2022-02-17	6249.49206145839	4701.38023696479	5708.10494427437	5170.0247150924	5550.76077746734	7675.76680475921	3634.95142466558	5380.6216544922
2022-02-18	6032.3268392233	4540.34328641513	5494.1076452913	4980.21343147261	5311.52279181209	7398.50413695508	3449.67728924593	5171.50379173808
2022-02-19	5815.76211113126	4379.27428889139	5282.19069381283	4793.64224853339	5078.2163326846	7123.52737953993	3270.44891328782	4964.91148695941
2022-02-20	5600.35011628184	4218.60708778016	5072.81007238114	4610.55175649402	4851.04729727521	6851.28371405903	3097.33109154868	4761.15448131287
2022-02-21	5386.64309377467	4058.77552646808	4866.42176353847	4431.18254557384	4630.22158277436	6582.22032205772	2930.38861878601	4560.54251595517
2022-02-22	5175.19328270938	3900.21344834175	4663.48174982703	4255.77520599218	4415.94508637245	6316.78438508135	2769.68628975729	4363.38533204302
2022-02-23	4966.55292218557	3743.35469678781	4464.44601378904	4084.57032796836	4208.4237052599	6055.42308467523	2615.28889922001	4169.99267073313
2022-02-24	4761.27425130289	3588.63311519289	4269.77053796674	3917.80850172172	4007.86333662714	5798.58360238472	2467.26124193165	3980.67427318223
2022-02-25	4559.9095091609	3436.48254694356	4079.9113049023	3755.73031747154	3814.46987766452	5546.71311975509	2325.66811264967	3795.73988054696
2022-02-26	4363.01093485924	3287.33683542647	3895.32429713797	3598.57636543717	3628.44922556248	5300.25881833169	2190.57430613156	3615.49923398407
2022-02-27	4171.13076749753	3141.62982402823	3716.46549721595	3446.58723583793	3450.00727751143	5059.66787965985	2062.04461713479	3440.26207465026
2022-02-28	3984.7310683913	2999.73016147012	3543.71690375455	3299.97154158275	3279.30700445646	4825.31894234372	1940.112811451	3270.28779630015
2022-03-01	3803.91318771977	2861.74571781203	3377.16457967641	3158.80998633901	3116.33967236144	4597.31647322274	1824.68853900835	3105.63440308002
2022-03-02	3628.68829787808	2727.71916844853	3216.82060398026	3023.15129646371	2961.05362094497	4375.6963961952	1715.65042076919	2946.30955173412
2022-03-03	3459.06757126133	2597.69318877413	3062.69705566479	2893.0441983138	2813.39718992557	4160.4946351593	1612.87707769582	2792.3208990066
2022-03-04	3295.06218026467	2471.7104541834	2914.80601372874	2768.53741824629	2673.31871902183	3951.74711401333	1516.24713075057	2643.67610164169
2022-03-05	3136.68329728324	2349.81364007089	2773.15955717082	2649.67968261815	2540.76654795231	3749.48975665555	1425.63920089577	2500.38281638361
2022-03-06	2983.94209471216	2232.04542183115	2637.76976498975	2536.51971778638	2415.68901643559	3553.75848698422	1340.93190909373	2362.44869997655
2022-03-07	2836.84974494658	2118.44847485874	2508.64871618428	2429.10625010798	2298.03446419023	3364.58922889764	1262.0038763068	2229.88140916476
2022-03-08	2695.41742038161	2009.06547454819	2385.8084897531	2327.48800593989	2187.75123093479	3182.017906294	1188.73372349727	2102.68860069239
2022-03-09	2559.65629341239	1903.93909629405	2269.26116469493	2231.71371163913	2084.78765638784	3006.08044307159	1121.00007162748	1980.87793130367
2022-03-10	2429.57753643405	1803.11201549088	2159.01882000849	2141.83209356268	1989.09208026795	2836.81276312869	1058.68154165976	1864.45705774282
2022-03-11	2305.19232184173	1706.62690753322	2055.09353469252	2057.89187806752	1900.61284229369	2674.25079036354	1001.65675455642	1753.43363675404
2022-03-12	2186.51182203057	1614.52644781564	1957.49738774573	1979.94179151065	1819.29828218362	2518.43044867443	949.8043312798	1647.81532508154
2022-03-13	2073.54720939567	1526.85331173267	1866.24245816683	1908.03056024903	1745.09673965631	2369.38766195957	903.002892792207	1547.60977946953
2022-03-14	1966.2929827009	1443.63294490838	1781.31908621437	1842.17974701051	1677.93357379749	2227.13094493955	861.12614261281	1452.80492259235
2022-03-15	1864.67694618496	1364.82187388497	1702.63065718619	1782.30226000633	1617.64222116158	2091.55917562412	824.028114488126	1363.30974084499
2022-03-16	1768.61023045525	1290.35939543414	1630.05881763995	1728.28384381858	1564.03313767017	1962.54382284529	791.55792472151	1279.01348655257
2022-03-17	1678.00396611921	1220.18480632759	1563.48521413332	1680.01024302933	1516.91677924484	1839.95635543512	763.564689616317	1199.8054120402
2022-03-18	1592.76928378424	1154.23740333704	1502.79149322396	1637.36720222069	1476.10360180718	1723.66824222566	739.897525475905	1125.57476963302
2022-03-19	1512.81731405775	1092.45648323418	1447.85930146952	1600.24046597474	1441.40406127877	1613.55095204892	720.405548603622	1056.21081165612
2022-03-20	1438.05918754716	1034.78134279072	1398.57028542766	1568.51577887355	1412.62861358119	1509.47595373694	704.937875302827	991.602790434645
2022-03-21	1368.40603485988	981.151278778375	1354.80609165606	1542.07888549923	1389.58771463603	1411.31471612177	693.343621876876	931.639958293702
2022-03-22	1303.76898660333	931.505587968848	1316.44836671236	1520.81553043385	1372.09182036489	1318.93870803545	685.471904629123	876.211567558417
2022-03-23	1244.05917338493	885.783567133852	1283.37875715425	1504.61145825951	1359.95138668933	1232.21939831002	681.171839862924	825.206870553916
2022-03-24	1189.18772581209	843.924513045082	1255.47890953936	1493.3524135583	1352.97686953095	1151.02825577751	680.292543881632	778.515119605306
2022-03-25	1139.06577449221	805.86772247425	1232.63047042537	1486.92414091229	1350.97872481133	1075.23674926995	682.683132988604	736.025567037716
2022-03-26	1093.60445003272	771.552492193063	1214.71508636994	1485.21238490358	1353.76740845206	1004.71634761939	688.192723487194	697.627465176264
2022-03-27	1052.71488304104	740.918118973228	1201.61440393072	1488.10289011425	1361.15337637472	939.33851965787	696.670431680758	663.210066346073
2022-03-28	1016.29965187939	713.89715039782	1193.19858475331	1495.47240176829	1372.94095087845	878.976110607773	707.96533691012	632.661530855448
2022-03-29	984.227125929263	690.395137295372	1189.29185083495	1507.1616676572	1388.90991977256	823.507471252834	721.926370665992	605.865650945416
2022-03-30	956.35712232698	670.310881305791	1189.70693926079	1523.00243621441	1408.83393724392	772.812328767151	738.402427476553	582.705126840199
2022-03-31	932.549458208852	653.543184068982	1194.25658711603	1542.82645587331	1432.48665747941	726.770410324816	757.242401869984	563.062658764014
2022-04-01	912.663950711192	639.990847224848	1202.75353148581	1566.46547506732	1459.64173466589	685.261443099918	778.295188374464	546.82094694108
2022-04-02	896.560416970311	629.552672413295	1215.0105094553	1593.75124222985	1490.07282299022	648.16515426655	801.409681518174	533.862691595612
2022-04-03	884.098674122525	622.127461274227	1230.84025810968	1624.51550579429	1523.55357663928	615.361270998804	826.434775829291	524.07059295183
2022-04-04	875.138539304143	617.614015447547	1250.05551453411	1658.59001419407	1559.85764979993	586.729520470764	853.219365836001	517.327351233948
2022-04-05	869.539829651479	615.911136573161	1272.46901581375	1695.8065158626	1598.75869665905	562.149629856525	881.612346066481	513.515666666186
2022-04-06	867.162362300846	616.917626290972	1297.89349903378	1735.99675923327	1640.0303714035	541.501326330177	911.462611048912	512.518239472761
2022-04-07	867.865954388557	620.532286240886	1326.14170127936	1778.9924927395	1683.44632822015	524.664337065812	942.619055311474	514.21776987789
2022-04-08	871.510423050925	626.653918062805	1357.02635963566	1824.6254648147	1728.78022129586	511.518389237521	974.930573382343	518.496958105789
2022-04-09	877.955585424261	635.181323396636	1390.36021118784	1872.72742389227	1775.80570481751	501.943210019391	1008.24605978971	525.238504380679
2022-04-10	887.061258644881	646.013303882282	1425.95599302107	1923.13011840563	1824.29643297196	495.818526585516	1042.41440906174	534.325108926774
2022-04-11	898.692854696661	659.043669565384	1463.63891052893	1975.66213363055	1874.03426601723	493.02747701399	1077.29516912595	545.643241556779
2022-04-12	912.738164953744	674.146264114524	1503.28404233866	2030.13940221224	1924.83388849586	493.466842998929	1112.79050150711	559.094450437335
2022-04-13	929.090575637837	691.189939604021	1544.77893538589	2086.37469363829	1976.51819102155	497.03681713845	1148.81322112932	574.584053323569
2022-04-14	947.643472970647	710.04354810819	1588.01113660627	2144.18077739628	2028.91006420798	503.637592030673	1185.27614291668	592.017367970607
2022-04-15	968.290243173886	730.575941701356	1632.86819293545	2203.3704229738	2081.83239866887	513.169360273718	1222.09208179329	611.29971213358
2022-04-16	990.92427246926	752.655972457833	1679.23765130907	2263.75639985843	2135.1080850179	525.532314465704	1259.17385268326	632.336403567613
2022-04-17	1015.43894707848	776.152492451941	1727.00705866278	2325.15147753776	2188.56001386876	540.626647204748	1296.43427051067	655.032760027834
2022-04-18	1041.72765322324	800.934353757998	1776.06396193221	2387.36842549936	2242.01107583516	558.352551088971	1333.78615019964	679.29409926937
2022-04-19	1069.68377712527	826.87040845032	1826.295908053	2450.22001323082	2295.28416153076	578.61021871649	1371.14230667425	705.025739047345
2022-04-20	1099.20070500626	853.829508603231	1877.59044396082	2513.51901021973	2348.20216156929	601.299842685427	1408.41555485862	732.132997116893
2022-04-21	1130.17182308793	881.680506291047	1929.8351165913	2577.07818595366	2400.58796656444	626.3216155939	1445.51870967684	760.521191233138
2022-04-22	1162.49051759197	910.292253588085	1982.91747288009	2640.71030992021	2452.26446712988	653.575730040027	1482.36458605302	790.095639151207
2022-04-23	1196.05017474011	939.533602568665	2036.72505976282	2704.22815160695	2503.05455387932	682.962378621929	1518.86599891124	820.761658626227
2022-04-24	1230.74418075405	969.273405307102	2091.14542417514	2767.44448050146	2552.78111742645	714.38175393772	1554.93576317561	852.424567413322
2022-04-25	1266.4672470685	999.388199403088	2146.06743066416	2830.17796258977	2601.27380402085	747.736490288511	1590.51970198723	884.992503261553
2022-04-26	1303.11938597024	1029.78526455777	2201.38521422276	2892.27084985163	2648.38928245559	782.938988787337	1625.69567135524	918.384883895666
2022-04-27	1340.60193495902	1060.37956599768	2256.99422745531	2953.57129076521	2693.99097715963	819.904092250221	1660.57453550574	952.523947034342
2022-04-28	1378.81623153462	1091.08606894933	2312.78992296617	3013.9274338087	2737.94231256193	858.546643493188	1695.26715866487	987.331930396257
2022-04-29	1417.66361319681	1121.81973863924	2368.66775335967	3073.18742746029	2780.10671309146	898.781485332259	1729.88440505876	1022.73107170009
2022-04-30	1457.04541744535	1152.49554029393	2424.52317124018	3131.19942019814	2820.34760317716	940.523460583454	1764.53713891351	1058.64360866451
2022-05-01	1496.86298178004	1183.02843913993	2480.25162921205	3187.81156050046	2858.528407248	983.687412062805	1799.33622445528	1094.99177900821
2022-05-02	1537.01747152147	1213.33725344027	2535.74692641	3242.87593152533	2894.52619350879	1028.18867673638	1834.35395914882	1131.69927773077
2022-05-03	1577.40936327369	1243.35621360407	2590.89624809015	3296.26035515051	2928.27260526771	1073.94456817042	1869.50837341355	1168.6956289554
2022-05-04	1617.93896146158	1273.02340307694	2645.58512603897	3347.83658793367	2959.71292960878	1120.87289408123	1904.67893090749	1205.91181408623
2022-05-05	1658.50657051	1302.2769053045	2699.69909204294	3397.47638643245	2988.79245361603	1168.8914621851	1939.74509528869	1243.27881452739
2022-05-06	1699.01249484386	1331.0548037324	2753.12367788857	3445.05150720455	3015.45646437351	1217.91808019834	1974.58633021522	1280.72761168299
2022-05-07	1739.35703888802	1359.29518180624	2805.74441536231	3490.43370680762	3039.65024896524	1267.87055583724	2009.0820993451	1318.18918695717
2022-05-08	1779.44050706737	1386.93612297165	2857.44683625066	3533.49474179932	3061.31909447524	1318.66669681809	2043.11186633639	1355.59452175405
2022-05-09	1819.16320380679	1413.91571067426	2908.1164723401	3574.10636873733	3080.40828798755	1370.2243108572	2076.55509484714	1392.87459747775
2022-05-10	1858.42543353116	1440.1720283597	2957.6388554171	3612.1403441793	3096.8631165862	1422.46120567084	2109.29124853538	1429.96039553239
2022-05-11	1897.12750066536	1465.64315947358	3005.89951726815	3647.46842468292	3110.62886735521	1475.29518897534	2141.19979105917	1466.78289732211
2022-05-12	1935.16970963427	1490.26718746153	3052.78398967973	3679.96236680583	3121.65082737863	1528.64406848698	2172.16018607655	1503.27308425103
2022-05-13	1972.45236486278	1513.98219576918	3098.17780443833	3709.49392710571	3129.87428374047	1582.42565192206	2202.05189724557	1539.36193772327
2022-05-14	2008.87577077575	1536.72626784214	3141.96649333041	3735.93486214023	3135.24452352478	1636.55774699687	2230.75438822428	1574.98043914296
