date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-04-24	7.23508528315072	4.93361833582973	7.21048714197618	2.51713962235084	5.89862404283723	4.65628182926311	1.77410963963804	9.46225831875632
2022-04-25	7.08537110907614	4.81017240032357	7.11022465715441	2.62447642559736	5.85339883035327	4.52442545084959	1.76236730366172	9.25340293485673
2022-04-26	6.94777554633022	4.70050676498988	7.01879780106322	2.73476911251087	5.81534580696581	4.39967506232431	1.75239061570397	9.0555535898898
2022-04-27	6.82215421483239	4.60500452356165	6.93618159477375	2.84751671387147	5.78399295736799	4.28196361187464	1.74390664155285	8.86830763012003
2022-04-28	6.70836273450212	4.52404876977191	6.86235105935713	2.96221826045925	5.75886826625297	4.17122404768797	1.7366424469964	8.69126240181192
2022-04-29	6.60625672525884	4.45802259735366	6.79728121588447	3.07837278305429	5.73949971831391	4.06738931795167	1.73032509782266	8.52401525122997
2022-04-30	6.51569180702202	4.40730910003991	6.74094708542692	3.19547931243665	5.72541529824396	3.97039237085313	1.7246816598197	8.36616352463869
2022-05-01	6.43652359971109	4.37229137156366	6.6933236890556	3.31303687938647	5.71614299073628	3.8801661545797	1.71943919877555	8.21730456830255
2022-05-02	6.36855609801197	4.3532600611225	6.65432852878662	3.43060482311019	5.71124432561478	3.79659971663178	1.71438583267254	8.07705849130299
2022-05-03	6.31138679567643	4.35013603977227	6.62364903041606	3.54798371651982	5.71041501322637	3.71940650176181	1.70955388827009	7.94513645398903
2022-05-04	6.26456156122273	4.36274773403337	6.60091510068497	3.66503444095374	5.71338430904872	3.64825605403522	1.70503674452188	7.82127237952664
2022-05-05	6.22762626316908	4.39092357042621	6.58575664633442	3.78161787775032	5.71988146855949	3.58281791751747	1.70092778038161	7.70520019108179
2022-05-06	6.20012677003374	4.43449197547119	6.57780357410545	3.89759490824799	5.72963574723635	3.52276163627398	1.69732037480297	7.59665381182039
2022-05-07	6.18160895033493	4.49328137568873	6.57668579073913	4.01282641378512	5.74237640055697	3.4677567543702	1.69430790673963	7.49536716490842
2022-05-08	6.17161867259091	4.56712019759922	6.58203320297652	4.12717327570008	5.75783268399902	3.41747281587158	1.6919837551453	7.40107417351182
2022-05-09	6.1697018053199	4.65583686772308	6.59347571755867	4.24049637533128	5.77573385304015	3.37157936484356	1.69044129897367	7.31350876079656
2022-05-10	6.17540421704015	4.7592598125807	6.61064324122663	4.35265659401708	5.79580916315805	3.32974594535158	1.68977391717841	7.23240484992859
2022-05-11	6.1882717762699	4.87721745869251	6.63316568072148	4.4635148130959	5.81778786983037	3.29164210146108	1.69007498871323	7.15749636407385
2022-05-12	6.20785035152738	5.0095382325789	6.66067294278426	4.5729319139061	5.84139922853478	3.2569373772375	1.69143789253181	7.08851722639829
2022-05-13	6.23368581133084	5.15605056076029	6.69279493415603	4.68076877778609	5.86637249474895	3.2253013167463	1.69395600758784	7.02520136006788
2022-05-14	6.26532402419851	5.31658286975707	6.72916156157786	4.78688628607423	5.89243692395056	3.1964034640529	1.69772271283501	6.96728268824856
2022-05-15	6.30231085864864	5.49096358608966	6.7694027317908	4.89114532010893	5.91932177161725	3.16991336322276	1.702831387227	6.9144951341063
2022-05-16	6.34422906225584	5.67896734138672	6.81316746360729	4.9934240566024	5.94678034015206	3.14554877455819	1.70934804608076	6.86658983517485
2022-05-17	6.39080889882033	5.88015358771007	6.8601812241254	5.09366985376228	5.97466211965951	3.12322032330907	1.71722925016619	6.82338678645925
2022-05-18	6.44181751119869	6.09402798222976	6.91018859251456	5.19184736517	6.00284064716945	3.10288685096214	1.72640419661643	6.78472319733235
2022-05-19	6.4970220422475	6.32009618211587	6.96293414794421	5.28792124440703	6.03118945971175	3.08450719900415	1.73680208256463	6.750436277167
2022-05-20	6.55618963482337	6.55786384453845	7.01816246958379	5.38185614505482	6.05958209431628	3.06804020892184	1.74835210514395	6.72036323533605
2022-05-21	6.61908743178287	6.80683662666754	7.07561813660274	5.4736167206948	6.0878920880129	3.05344472220197	1.76098346148752	6.69434128121234
2022-05-22	6.6854825759826	7.06652018567326	7.13504572817053	5.56316762490847	6.11599297783149	3.04067958033128	1.7746253487285	6.67220762416873
2022-05-23	6.75514221027915	7.33642017872566	7.19618982345657	5.65047351127726	6.14375830080191	3.02970362479652	1.78920696400003	6.65379947357807
2022-05-24	6.82783347752911	7.6160422629948	7.25879500163031	5.73549903338262	6.17106159395403	3.02047569708443	1.80465750443527	6.6389540388132
2022-05-25	6.90332352058906	7.90489209565074	7.3226058418612	5.81820884480602	6.19777639431771	3.01295463868177	1.82090616716736	6.62750852924698
2022-05-26	6.98137948231559	8.20247533386352	7.38736692331866	5.8985675991289	6.22377623892283	3.00709929107529	1.83788214932944	6.61930015425225
2022-05-27	7.06176850556531	8.50829763480326	7.45282282517216	5.97653994993273	6.24893466479925	3.00286849575172	1.85551464805467	6.61416612320186
2022-05-28	7.14425773319479	8.82186465564001	7.51871812659114	6.05209055079895	6.27312520897683	3.00022109419783	1.8737328604762	6.61194364546867
2022-05-29	7.22861430806062	9.14268205354383	7.58479740674502	6.12518405530902	6.29622140848545	2.99911592790035	1.89246598372717	6.61246993042552
2022-05-30	7.31462660820373	9.47014215326191	7.65083911572082	6.19580522658783	6.31809779466623	2.99951544535299	1.91165886429633	6.6155961871627
2022-05-31	7.40216795240237	9.80318394984998	7.7167571872758	6.26401926593397	6.33863287610531	3.00139652307731	1.93131894609485	6.62122962364035
2022-06-01	7.4911328946191	10.1406331059408	7.7824994260848	6.32991148418943	6.3577061557001	3.00473964460181	1.95146932238948	6.62929144753603
2022-06-02	7.58141598881654	10.4813152841674	7.84801363682264	6.39356719219626	6.37519713634801	3.009525293455	1.972133086447	6.63970286652731
2022-06-03	7.67291178895724	10.8240561471625	7.91324762416416	6.45507170079645	6.39098532094643	3.01573395316538	1.99333333153416	6.65238508829176
2022-06-04	7.76551484900381	11.167681357559	7.97814919278418	6.51451032083204	6.40495021239277	3.02334610726147	2.01509315091774	6.66725932050695
2022-06-05	7.85911972291881	11.5110165779897	8.04266614735753	6.57196836314503	6.41697131358444	3.03234223927178	2.03743563786449	6.68424677085045
2022-06-06	7.95362096466482	11.8528874710874	8.10674629255903	6.62753113857743	6.42692812741884	3.04270283272481	2.06038388564118	6.70326864699982
2022-06-07	8.04891312820445	12.1921196994851	8.17033743306353	6.68128395797128	6.43470015679337	3.05440837114906	2.08396098751457	6.72424615663265
2022-06-08	8.14489076750026	12.5275389258155	8.23338737354586	6.73331213216857	6.44016690460544	3.06743933807306	2.10819003675144	6.7471005074265
2022-06-09	8.24144843651484	12.8579708127116	8.29584391868083	6.78370097201134	6.44320787375245	3.0817762170253	2.13309412661853	6.77175290705893
2022-06-10	8.33848068921078	13.1822410228061	8.35765487314329	6.83253578834159	6.4437025671318	3.0973994915343	2.15869635038263	6.79812456320752
2022-06-11	8.43588207955064	13.499175218732	8.41876804160806	6.87990189200134	6.4415304876409	3.11428964512857	2.18501980131048	6.82613668354985
2022-06-12	8.53354716149701	13.8075990631219	8.47913122874995	6.92588459383261	6.43657113817716	3.1324271613366	2.21208757266886	6.85571047576346
2022-06-13	8.63137482167187	14.1063779530706	8.53870051665223	6.9705782843945	6.42873565668571	3.15179158953254	2.23994309851796	6.88678287186765
2022-06-14	8.72928127733475	14.3945362235187	8.59746509703174	7.01411367311452	6.41806172130269	3.17235874247304	2.26871117609172	6.91935370124846
2022-06-15	8.82718707840453	14.6711379438689	8.65542243901374	7.05663054913724	6.40461864521196	3.19410349876038	2.2985369434175	6.95343851763365
2022-06-16	8.92501277480014	14.9352471835238	8.71257001172348	7.09826870160725	6.38847574159738	3.21700073699684	2.32956553852267	6.98905287475098
2022-06-17	9.02267891644047	15.1859280118857	8.76890528428622	7.13916791966913	6.36970232364284	3.24102533578469	2.36194209943459	7.0262123263282
2022-06-18	9.12010605324445	15.4222444983573	8.82442572582724	7.17946799246747	6.34836770453218	3.26615217372622	2.39581176418064	7.06493242609308
2022-06-19	9.21721473513098	15.643260712341	8.87912880547177	7.21930870914686	6.32454119744929	3.2923561294237	2.43131967078817	7.10522872777336
2022-06-20	9.31392551201896	15.8480407232395	8.93301199234509	7.25882985885188	6.29829211557801	3.31961208147942	2.46861095728455	7.14711678509681
2022-06-21	9.4101589338273	16.0356486004552	8.98607275557246	7.29817123072711	6.26968977210224	3.34789490849564	2.50783076169715	7.19061215179118
2022-06-22	9.5058355504749	16.2051484133907	9.03830856427912	7.33747261391714	6.23880348020583	3.37717948907465	2.54912422205333	7.23573038158422
2022-06-23	9.6008759118807	16.3556042314485	9.08971688759035	7.37687379756655	6.20570255307264	3.40744070181873	2.59263647638047	7.28248702820371
2022-06-24	9.69520056796358	16.4860801240311	9.1402951946314	7.41651457081995	6.17045630388655	3.43865342533017	2.63851266270593	7.33089764537738
2022-06-25	9.78873006864245	16.5956401605411	9.19004095452753	7.45653472282189	6.13313404583142	3.47079253821123	2.68689791905706	7.38097778683301
2022-06-26	9.88138496383623	16.6833484103809	9.238951636404	7.49707404271698	6.09380509209112	3.50383291906419	2.73793738346125	7.43274300629834
2022-06-27	9.97309137536278	16.7486702577289	9.2870158479841	7.538245150512	6.05253732334143	3.53773175065493	2.79172500250915	7.48618927414326
2022-06-28	10.0637977126358	16.7926763458664	9.33418675138333	7.58005198966257	6.00939289022577	3.57237543240365	2.84814995704459	7.54123422730617
2022-06-29	10.1534579569679	16.8168386328505	9.38040864731521	7.62247133448655	5.96443251087949	3.60763266789418	2.90705023647473	7.59777591936765
2022-06-30	10.2420260896719	16.8226290767383	9.42562583649325	7.66547995930175	5.91771690343791	3.64337216071032	2.96826383020669	7.6557124039082
2022-07-01	10.3294560920603	16.8115196355868	9.46978261963098	7.70905463842602	5.86930678603637	3.67946261443587	3.03162872764761	7.71494173450839
2022-07-02	10.4157019454458	16.7849822674531	9.51282329744193	7.75317214617718	5.81926287681021	3.71577273265464	3.09698291820462	7.77536196474875
2022-07-03	10.5007176311411	16.7444889303944	9.55469217063961	7.79780925687306	5.76764589389477	3.75217121895044	3.16416439128485	7.8368711482098
2022-07-04	10.5844571304589	16.6915115824676	9.59533353993756	7.84294274483151	5.71451655542538	3.78852677690709	3.23301113629545	7.89936733847213
2022-07-05	10.6668744247117	16.6275221817299	9.6346917060493	7.88854938437036	5.65993557953738	3.82470811010838	3.30336114264355	7.96274858911624
2022-07-06	10.7479234952123	16.5539926862384	9.67271096968834	7.93460594980744	5.60396368436611	3.86058392213812	3.37505239973629	8.0269129537227
2022-07-07	10.8275583232733	16.4723950540502	9.70933563156821	7.98108921546058	5.5466615880469	3.89602291658012	3.4479228969808	8.09175848587203
2022-07-08	10.9057328902074	16.3842012432223	9.74450999240243	8.02797595564762	5.48809000871509	3.9308937970182	3.52181062378421	8.15718323914477
2022-07-09	10.9824011773273	16.2908832118118	9.77817835290454	8.07524294468639	5.42830966450602	3.96506526703615	3.59655356955367	8.22308526712148
2022-07-10	11.0575171659455	16.1939129178758	9.81028501378805	8.12286695689473	5.36738127355501	3.99840603021778	3.6719897236963	8.2893626233827
2022-07-11	11.1310274131809	16.0944438250037	9.84080542902061	8.17079436603399	5.30537916753063	4.03078532152242	3.74792631259264	8.35591195976843
2022-07-12	11.2028487793761	15.9923554189134	9.86983966558639	8.21884994363964	5.24243213223427	4.0620745014114	3.82404751051681	8.42262432115659
2022-07-13	11.27289070068	15.8872086908553	9.89751894372367	8.26682806069066	5.17868256700055	4.09214546172159	3.90000672871629	8.48938935068454
2022-07-14	11.3410626132412	15.7785646320798	9.92397448367073	8.31452308816602	5.11427287116409	4.12087009428985	3.9754573784386	8.55609669148966
2022-07-15	11.4072739532087	15.6659842338371	9.94933750566589	8.36172939704475	5.04934544405948	4.14812029095304	4.05005287093125	8.62263598670934
2022-07-16	11.4714341567313	15.5490284873775	9.97373922994741	8.40824135830579	4.98404268502137	4.173767943548	4.12344661744174	8.68889687948094
2022-07-17	11.5334526599576	15.4272583839514	9.99731087675358	8.45385334292816	4.91850699338434	4.19768494391161	4.19529202921758	8.75476901294184
2022-07-18	11.5932388990365	15.3002349148091	10.0201836663227	8.49835972189082	4.85288076848303	4.21974318388072	4.26524251750628	8.82014203022942
2022-07-19	11.6507023101168	15.1675190712008	10.0424888188931	8.54155486617277	4.78730640965206	4.23981455529218	4.33295149355532	8.88490557448105
2022-07-20	11.7057523293473	15.0286718443769	10.064357554703	8.583233146753	4.72192631622601	4.25777094998286	4.39807236861223	8.94894928883412
2022-07-21	11.7582983928767	14.8832542255878	10.0859210939907	8.62318893461048	4.65688288753953	4.27348425978962	4.46025855392452	9.01216281642599
2022-07-22	11.8082499368539	14.7308272060836	10.1073106569945	8.66121660072421	4.59231852292721	4.28682637654931	4.51916346073968	9.07443580039404
2022-07-23	11.8555163974276	14.5709517771148	10.1286574639526	8.69711051607317	4.52837562172368	4.29766919209878	4.57444050030522	9.13565788387566
2022-07-24	11.9000072107467	14.4031889299316	10.1500927351035	8.73066505163635	4.46519658326355	4.30588459827491	4.62574308386865	9.19571871000821
2022-07-25	11.9416255388384	14.2274085358392	10.1717140578258	8.76174080338432	4.40290562267357	4.31136910380563	4.67278690213368	9.25451589012481
2022-07-26	11.980249447244	14.0447159863623	10.1934844880597	8.79046326725401	4.34155421824903	4.31411768498325	4.71553676362892	9.3119789083416
2022-07-27	12.0157507273836	13.8565255530804	10.215333448886	8.81702416417394	4.28117566407736	4.31414993499116	4.75401975633918	9.36804521697045
2022-07-28	12.048001170677	13.6642515075731	10.2371903633854	8.84161521507262	4.22180325424599	4.31148544701275	4.78826296824925	9.42265226832323
2022-07-29	12.076872568544	13.46930812142	10.2589846546385	8.86442814087857	4.16347028284234	4.30614381423142	4.81829348734395	9.47573751471182
2022-07-30	12.1022367124046	13.2731096662005	10.2806457457262	8.8856546625203	4.10621004395386	4.29814462983057	4.84413840160809	9.52723840844806
2022-07-31	12.1239653936786	13.0770704134943	10.302103059729	8.90548650092633	4.05005583166795	4.28750748699357	4.86582479902648	9.57709240184386
2022-08-01	12.1419304037859	12.8826046348809	10.3232860197278	8.92411537702518	3.99504094007204	4.27425197890383	4.88337976758393	9.62523694721108
2022-08-02	12.1560035341465	12.6911266019397	10.3441240488031	8.94173301174537	3.94119866325358	4.25839769874474	4.89683039526525	9.67160949686159
2022-08-03	12.1660565761802	12.5040505862505	10.3645465700358	8.95853112601541	3.88856229529998	4.23996423969968	4.90620377005525	9.71614750310726
2022-08-04	12.1719613213068	12.3227908593927	10.3844830065064	8.9747014407638	3.83716513029868	4.21897119495206	4.91152697993873	9.75878841825996
2022-08-05	12.1735895609464	12.1487616929458	10.4038627812958	8.99043567691908	3.78704046233709	4.19543815768527	4.91282711290051	9.79946969463158
2022-08-06	12.1708130865187	11.9833773584895	10.4226153174846	9.00592555540976	3.73822158550265	4.16938472108269	4.9101312569254	9.83812878453398
2022-08-07	12.1635036894436	11.8280521276032	10.4406700381535	9.02136279716435	3.69074179388278	4.14083047832772	4.9034664999982	9.87470314027903
2022-08-08	12.1515700727128	11.68396957945	10.4579285080909	9.03690195413265	3.64462176485858	4.10981847490521	4.8928747223568	9.90913881346279
2022-08-09	12.1350685856044	11.551390523527	10.4741808589159	9.05254890234955	3.59983170898572	4.07648556550586	4.87845697325142	9.94141625281807
2022-08-10	12.1140924889684	11.4303450769147	10.4891893639551	9.0682723488712	3.55632922011356	4.0409920571218	4.86032909418532	9.97152450636186
2022-08-11	12.0887350436547	11.3208633566937	10.5027162965354	9.0840410007538	3.51407189209143	4.00349825674517	4.83860692666178	9.99945262211115
2022-08-12	12.0590895105132	11.2229754799444	10.5145239299833	9.09982356505349	3.4730173187687	3.96416447136812	4.8134063121841	10.0251896480829
2022-08-13	12.0252491503938	11.1367115637476	10.5243745376257	9.11558874882645	3.43312309399469	3.9231510079828	4.78484309225555	10.0487246322942
2022-08-14	11.9873072241465	11.0621017251836	10.5320303927893	9.13130525912885	3.39434681161876	3.88061817358135	4.75303310837941	10.0700466227619
2022-08-15	11.9453569926212	10.999176081333	10.5372537688008	9.14694180301685	3.35664606549025	3.83672627515593	4.71809220205896	10.0891446675031
2022-08-16	11.8994917166677	10.9479647492765	10.5398069389868	9.16246708754662	3.31997844945851	3.79163561969866	4.68013621479749	10.1060078145348
2022-08-17	11.849804657136	10.9084978460945	10.5394521766742	9.17784981977432	3.28430155737288	3.7455065142017	4.63928098809827	10.1206251118739
2022-08-18	11.796389074876	10.8808054888676	10.5359517551897	9.19305870675613	3.2495729830827	3.69849926565718	4.59564236346459	10.1329856075374
2022-08-19	11.7393382307376	10.8649177946763	10.5290679478599	9.20806245554821	3.21575032043733	3.65077418105727	4.54933618239972	10.1430783495424
2022-08-20	11.6787453855708	10.8608648806012	10.5185630280117	9.22282977320674	3.18279116328611	3.6024915673941	4.50047828640697	10.1508923859058
2022-08-21	11.6147038002255	10.8686768637228	10.5041992689717	9.23732936678786	3.15065310547839	3.55381173165981	4.44918451698958	10.1564167646446
2022-08-22	11.5473389814369	10.8882436154714	10.4858170727364	9.25153651476442	3.11932026732447	3.50488107970922	4.3956002535267	10.1596491592218
2022-08-23	11.4769054194816	10.9188940246757	10.4635693559812	9.26545278127583	3.08888287497853	3.45579041284785	4.33998902690082	10.1606217448847
2022-08-24	11.4036898505217	10.9598167345141	10.4376871640512	9.27908630187817	3.05945768105571	3.40661663124389	4.28264390587026	10.1593753223263
2022-08-25	11.3279790107191	11.0102003881652	10.4084015422917	9.29244521212751	3.03116143817117	3.35743663506552	4.22385795919337	10.1559506922399
2022-08-26	11.2500596362358	11.0692336288074	10.3759435360479	9.30553764757993	3.00411089894003	3.30832732448095	4.16392425562848	10.1503886553187
2022-08-27	11.1702184632337	11.1361050996192	10.3405441906647	9.31837174379151	2.97842281597745	3.25936559965833	4.10313586393392	10.1427300122558
2022-08-28	11.0887422278749	11.2100034437789	10.3024345514875	9.33095563631833	2.95421394189857	3.21062836076587	4.04178585286802	10.1330155637445
2022-08-29	11.0059176663214	11.2901173044651	10.2618456638614	9.34329746071645	2.93160102931852	3.16219250797176	3.98016729118912	10.1212861104779
2022-08-30	10.922031514735	11.3756353248562	10.2190085731315	9.35540535254197	2.91070083085246	3.11413494144419	3.91857324765555	10.1075824531492
2022-08-31	10.8373705092779	11.4657461481307	10.1741543246431	9.36728744735095	2.89163009911553	3.06653256135134	3.85729679102566	10.0919453924517
2022-09-01	10.7522213861119	11.5596384174669	10.1275139637412	9.37895188069947	2.87450558672286	3.01946226786139	3.79663099005776	10.0744157290785
2022-09-02	10.6668708813991	11.6565007760434	10.079318535771	9.39040678814361	2.8594440462896	2.97300096114255	3.7368689135102	10.0550342637227
2022-09-03	10.5816057313013	11.7555218670387	10.0297990860778	9.40166030523944	2.8465622304309	2.92722554136299	3.67830363014131	10.0338417970777
2022-09-04	10.4967126719807	11.8558903336311	9.97918666000655	9.41272056754305	2.83597689176189	2.88221290869091	3.62122820870941	10.0108791298365
2022-09-05	10.4124267342078	11.9568221156693	9.92766455451271	9.42363294452256	2.8277826458066	2.83803333983854	3.56590330391043	9.98619317653427
2022-09-06	10.3287761271876	12.0576423396832	9.87522507299216	9.43459174129433	2.82198555972459	2.79473061769435	3.51245991419045	9.95985530707312
2022-09-07	10.2457373547336	12.1577034288728	9.82181277045098	9.44582849688677	2.81856956358428	2.75234190169084	3.4609966239332	9.93194300519713
2022-09-08	10.1632869206595	12.256357806438	9.76737220189523	9.45757475032828	2.81751858745411	2.71090435126052	3.41161201752233	9.90253375465036
2022-09-09	10.081401328779	12.352957895579	9.711847922331	9.47006204064726	2.8188165614025	2.67045512583591	3.36440467934156	9.87170503917684
2022-09-10	10.0000570829055	12.4468561194956	9.65518448676437	9.48352190687215	2.82244741549789	2.63103138484952	3.31947319377456	9.83953434252063
2022-09-11	9.91923068685265	12.5374049013879	9.59732645020141	9.49818588803134	2.82839507980872	2.59267028773386	3.27691614520502	9.80609914842578
2022-09-12	9.83889864443413	12.623956664456	9.53821836764818	9.51428552315324	2.8366434844034	2.55540899392144	3.23683211801663	9.77147694063632
2022-09-13	9.7590374594635	12.7058638318998	9.47780479411077	9.53205235126625	2.84717655935039	2.51928466284476	3.19931969659307	9.73574520289631
2022-09-14	9.67962363575435	12.7824788269194	9.41603028459525	9.55171791139879	2.8599782347181	2.48433445393635	3.16447746531804	9.6989814189498
2022-09-15	9.6006336771203	12.8531540727147	9.3528393941077	9.57351374257927	2.87503244057496	2.45059552662871	3.13240400857522	9.66126307254083
2022-09-16	9.52204408737495	12.9172419924859	9.2881766776542	9.59767138383609	2.89232310698942	2.41810504035436	3.10319791074829	9.62266764741344
2022-09-17	9.44383137033188	12.9740950094329	9.2219866902408	9.62442237419767	2.9118341640299	2.38690015454579	3.07695775622095	9.58327262731169
2022-09-18	9.36597202980471	13.0230655467557	9.1542139868736	9.65399825269242	2.93354954176484	2.35701802863554	3.05378212937689	9.54315549597962
2022-09-19	9.28844457785988	13.063640281499	9.08482278947272	9.68652377979808	2.95743968055367	2.32849708840095	3.03369602274573	9.50238145652801
2022-09-20	9.21123555957528	13.095842906086	9.01385598761446	9.72169660178979	2.98342106191986	2.30138082499881	3.01643006144097	9.46096658953464
2022-09-21	9.13433352828164	13.1198313667846	8.94137613778919	9.75910758639204	3.01139667767787	2.27571399593077	3.00164127872203	9.41891469494397
2022-09-22	9.05772703730968	13.1357636098625	8.86744579648729	9.79834760132932	3.04126951964219	2.25154135869845	2.98898670784834	9.37622957270053
2022-09-23	8.98140463999013	13.1437975815878	8.7921275201991	9.8390075143261	3.07294257962727	2.22890767080349	2.97812338207933	9.33291502274879
2022-09-24	8.90535488965373	13.1440912282282	8.71548386541499	9.88067819310688	3.1063188494476	2.20785768974753	2.96870833467443	9.28897484503325
2022-09-25	8.82956633963119	13.1368024960516	8.63757738862532	9.92295050539613	3.14130132091764	2.1884361730322	2.96039859889307	9.24441283949841
2022-09-26	8.75402754325327	13.1220893313259	8.55847064632046	9.96541531891834	3.17779298585186	2.17068787815914	2.95285120799468	9.19923280608876
2022-09-27	8.67872705385068	13.1001096803188	8.47822619499078	10.007663501398	3.21569683606474	2.15465756263	2.94572319523869	9.15343854474881
2022-09-28	8.60365342475415	13.0710214892984	8.39690659112662	10.0492859205596	3.25491586337074	2.14038998394639	2.93867159388453	9.10703385542303
2022-09-29	8.5287952092944	13.0349827045324	8.31457439121836	10.0898734441276	3.29535305958434	2.12792989960997	2.93135343719163	9.06002253805593
2022-09-30	8.45414096080219	12.9921512722886	8.23129215175635	10.1290169398265	3.33691141652001	2.11732206712236	2.92342575841943	9.01240839259201
2022-10-01	8.37967923260823	12.942685138835	8.14712242923097	10.1663072753807	3.37949392599221	2.10861124398521	2.91454559082734	8.96419521897576
2022-10-02	8.30539857804325	12.8867422504394	8.06212778013257	10.2013353185149	3.42300357981542	2.10184218770014	2.90436996767481	8.91538681715167
2022-10-03	8.23129939248175	12.824487446473	7.97638648961109	10.2337381413003	3.46734937312683	2.09703872913301	2.89265501085588	8.86599951307287
2022-10-04	8.15742943947326	12.7561131387206	7.89003975745477	10.2633376331966	3.51246431435448	2.09414099260647	2.87955319680309	8.81609973672704
2022-10-05	8.0838483246111	12.68181863207	7.80324451211145	10.2900018880101	3.55828741524914	2.0930681758074	2.86531609058357	8.76576644411049
2022-10-06	8.01061565348857	12.6018032314094	7.71615768202893	10.3135989995473	3.60475768756156	2.09373947642266	2.8501952572645	8.71507859121952
2022-10-07	7.93779103169897	12.5162662416268	7.62893619565503	10.3339970616146	3.65181414304252	2.09607409213913	2.83444226191302	8.66411513405045
2022-10-08	7.86543406483564	12.4254069676102	7.5417369814376	10.3510641680185	3.69939579344276	2.09999122064367	2.81830866959628	8.61295502859959
2022-10-09	7.79360435849184	12.3294247142476	7.45471696782443	10.3646684125654	3.74744165051306	2.10541005962316	2.80204604538143	8.56167723086323
2022-10-10	7.72236151826089	12.2285187864271	7.36803308326335	10.3746778890617	3.79589072600417	2.11224980676446	2.78590595433563	8.5103606968377
2022-10-11	7.65176514973611	12.1228884890368	7.28184225620217	10.380960691314	3.84468203166687	2.12042965975445	2.77013996152603	8.4590843825193
2022-10-12	7.5818748585108	12.0127331269645	7.19630141508873	10.3833849131287	3.89375457925191	2.12986881627999	2.75499963201978	8.40792724390435
2022-10-13	7.51275025017828	11.8982520050985	7.11156748837085	10.3818186483121	3.94304738051004	2.14048647402795	2.74073653088403	8.35696823698914
2022-10-14	7.44445093033182	11.7796444283266	7.02779740449633	10.3761299906708	3.99249944719205	2.15220183068521	2.72760222318594	8.30628631777
2022-10-15	7.37703650456475	11.6571097015369	6.945148091913	10.3661870340111	4.04204979104868	2.16493408393863	2.71584827399265	8.25596044224322
2022-10-16	7.31056657847038	11.5308471296176	6.86377647906869	10.3518578721396	4.09163742383071	2.17860243147509	2.70572624837132	8.20606956640512
2022-10-17	7.2451098415368	11.4010978353544	6.78383408034113	10.3330941408662	4.14122453461705	2.1931405580266	2.69741754029454	8.15669017521648
2022-10-18	7.18077131883131	11.2682702131254	6.70545075382778	10.3101816440144	4.19086602179928	2.2085400965058	2.69082285935664	8.10788886949594
2022-10-19	7.11766511931598	11.1328144752063	6.62875094355598	10.2834897274114	4.24063996109714	2.22480716687048	2.68577274405739	8.05972977902662
2022-10-20	7.0559053519529	10.9951808338729	6.55385909355309	10.2533877368842	4.29062442823037	2.24194788907843	2.68209773289657	8.01227703359162
2022-10-21	6.99560612570415	10.8558195014009	6.48089964784648	10.22024501826	4.3408974989187	2.25996838308744	2.67962836437393	7.96559476297408
2022-10-22	6.93688154953182	10.7151806900663	6.40999705046351	10.1844309173658	4.39153724888187	2.2788747688553	2.67819517698925	7.9197470969571
2022-10-23	6.87984573239798	10.5737146121448	6.34127574543154	10.1463147800288	4.44262175383963	2.29867316633979	2.67762870924231	7.87479816532379
2022-10-24	6.82461278326473	10.4318714799123	6.27486017677794	10.106265952076	4.49422908951169	2.31936969549871	2.67775949963287	7.83081209785729
2022-10-25	6.77129681109413	10.2901015056444	6.21087478853006	10.0646537793346	4.54643733161782	2.34097047628984	2.6784180866607	7.78785302434069
2022-10-26	6.72001192484828	10.1488549016171	6.14944402471526	10.0218476076315	4.59932455587774	2.36348162867097	2.67943500882557	7.74598507455711
2022-10-27	6.67087223348926	10.0085818801061	6.0906923293609	9.97821678279404	4.65296883801119	2.38690927259989	2.68064080462725	7.70527237828967
2022-10-28	6.62399184597915	9.86973265338719	6.03474414649435	9.93413065064913	4.70744825373791	2.41125952803439	2.68186601256551	7.66577906532148
2022-10-29	6.57948487128004	9.73275743373626	5.98172392014297	9.88995855702394	4.76284087877763	2.43653851493225	2.68294117114013	7.62756926543566
2022-10-30	6.537465418354	9.59810643342906	5.93175609433412	9.84606984774554	4.81922478885009	2.46275235325128	2.68369681885087	7.59070710841533
2022-10-31	6.498029590347	9.46622591047852	5.88493713466079	9.80279273284141	4.87664587729427	2.48990261795935	2.68398578771285	7.55525945824814
2022-11-01	6.46120146714046	9.33754630584602	5.84125159297856	9.76029087914058	4.93502130792599	2.51797270406479	2.68375008380259	7.52130411573999
2022-11-02	6.42698712279971	9.21249410623008	5.80065604270861	9.71868681767245	4.99423606218033	2.54694146158601	2.68295400671196	7.48892161590129
2022-11-03	6.39539263139006	9.0914957983292	5.76310705727215	9.67810307946641	5.05417512149236	2.57678774054143	2.68156185603283	7.45819249374247
2022-11-04	6.36642406697682	8.9749778688419	5.72856121009039	9.63866219555188	5.11472346729713	2.60749039094946	2.67953793135707	7.42919728427398
2022-11-05	6.3400875036253	8.86336680446665	5.69697507458451	9.60048669695826	5.17576608102973	2.63902826282852	2.67684653227654	7.40201652250622
2022-11-06	6.31638901540082	8.75708909190198	5.66830522417572	9.56369911471494	5.23718794412523	2.67138020619704	2.67345195838312	7.37673074344964
