date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	2.63939542875732	5.94298701952397	3.14979186002424	0.625388104264305	0.412954866756966	0	0	0	1.1017189543765
2020-02-27	2.87393107595013	6.40334868842248	3.44202471961668	0.722555138216133	0.613048965888291	0	0.0389216619806351	0	1.37963366302903
2020-02-28	3.11609552376628	6.87587223736908	3.74429761869535	0.82460599629108	0.826375992432271	0	0.0847083969872303	0	1.67398559567398
2020-02-29	3.36607749894369	7.36074865176642	4.05688147430612	0.931728528213829	1.05352147142805	0.280441892072994	0.133786568916649	0	1.98546420131601
2020-03-01	3.62406572822025	7.85816891701718	4.38004720349484	1.04411058370907	1.29507092791476	1.04096090016018	0.186300922980013	0.352273122408163	2.3147589289598
2020-03-02	3.89016532320446	8.36815351856059	4.7139563565152	1.16191192684414	1.55157409720792	1.85915101272652	0.24239160528182	0.769245015102225	2.66249961469603
2020-03-03	4.16414693498722	8.89004094198203	5.05833301645219	1.28517997905702	1.82343755572845	2.73726150344369	0.30218036550009	1.2173669310018	3.02907764295935
2020-03-04	4.44569759953003	9.4229991729034	5.41279189959862	1.41393407612835	2.11103209017365	3.67750616765559	0.365784354206219	1.69784541861334	3.41482478527043
2020-03-05	4.73450435279438	9.96619619694664	5.77694772224729	1.54819355383876	2.41472848724079	4.6820988007062	0.433320721971605	2.21188702644329	3.82007281314993
2020-03-06	5.03025423074176	10.5187999997337	6.15041520069103	1.68797774796889	2.73489753362717	5.75325319793943	0.504906619367643	2.76069830299809	4.24515349811852
2020-03-07	5.33263426933368	11.0799785668864	6.53280905122263	1.83330599429938	3.07191001603007	6.89318315469925	0.580659196965731	3.3454857967842	4.69039861169686
2020-03-08	5.64133150453163	11.6488998840267	6.92374399013492	1.98419762861086	3.42613672114679	8.10410246632958	0.660695605337266	3.96745605630805	5.15613992540561
2020-03-09	5.95603297229711	12.2247319367766	7.32283473372069	2.14067198668397	3.79794843567462	9.38822492817439	0.745132995053646	4.6278156300761	5.64270921076544
2020-03-10	6.2764257085916	12.806642710758	7.72969599827276	2.30274840429935	4.18771594631083	10.7477643355776	0.834088516686266	5.32777106659479	6.15043823929701
2020-03-11	6.60219674937661	13.3938001915928	8.14394250008394	2.47044621723763	4.59581003975273	12.1849344838831	0.927679320806524	6.06852891437057	6.67965878252098
2020-03-12	6.93303313061363	13.9853723649028	8.56518895544704	2.64378476127946	5.02260150269759	13.701949168435	1.02602255798582	6.85129572190989	7.23070261195801
2020-03-13	7.26862188826416	14.5805272163101	8.99305008065487	2.82278337220545	5.46846112184271	15.301022184577	1.12923537879554	7.67727803771919	7.80390149912877
2020-03-14	7.60865005828969	15.1784327314366	9.42714059200025	3.00746138579626	5.93375968388537	16.9843673276533	1.2374349338071	8.54768241030491	8.39958721555393
2020-03-15	7.95280467665172	15.7782568959041	9.86707520577598	3.19783813783252	6.41886797552287	18.7541983930076	1.35073837359188	9.46371538817353	9.01809153275414
2020-03-16	8.3006234389018	16.3789737636989	10.3122414554181	3.39383646998108	6.92396751117049	20.6122125065124	1.46922127892155	10.4263146688228	9.6594701804931
2020-03-17	8.65104667895169	16.9787816622645	10.7611181429354	3.59499324745366	7.44848271611553	22.5580401161534	1.5927929513689	11.4353425457158	10.3226747215067
2020-03-18	9.00286539030322	17.5756849874087	11.2119568874799	3.80074884134819	7.99164874336328	24.5907950004446	1.72132112270695	12.490392461307	11.0063806767738
2020-03-19	9.3548705664582	18.1676881349394	11.6630093082037	4.0105436227626	8.55270074591904	26.7095909379003	1.85467352470876	13.5910578580509	11.7092635672733
2020-03-20	9.70585320091846	18.7527955006642	12.1125270242588	4.22381796279483	9.13087387678809	28.9135417070345	1.99271788914736	14.7369321784018	12.4299989139841
2020-03-21	10.0546042871858	19.3290114803911	12.5587616547972	4.4400122325428	9.72540328897575	31.2017610863613	2.13532194779581	15.9276088648143	13.1672622378852
2020-03-22	10.3999148187621	19.8943404699278	12.999964818971	4.65856680310444	10.3355241354873	33.5733628543949	2.28235343242714	17.1626813597427	13.9197290599554
2020-03-23	10.7405757891491	20.4467868650822	13.4343881359323	4.8789220455777	10.960471569328	36.0274607896494	2.4336800748144	18.4417431056415	14.6860749011736
2020-03-24	11.0753781918486	20.984355061662	13.860283224833	5.10051833106049	11.5994807435032	38.5631686706389	2.58916960673063	19.7643875449652	15.4649752825187
2020-03-25	11.4031130203625	21.5050494554751	14.2759017048252	5.32279603065076	12.2517868110182	41.1796002758775	2.74868975994888	21.1302081201681	16.2551057249696
2020-03-26	11.7225712681926	22.0068744423292	14.6794951950609	5.54519551544643	12.9166249248783	43.8758693838793	2.91210826624218	22.5387982737047	17.0551417495053
2020-03-27	12.0325439288407	22.4878344180322	15.0693153146922	5.76715715654544	13.5932302380887	46.6510897731585	3.07929285738359	23.9897514480295	17.8637588771046
2020-03-28	12.3318219958087	22.9459337783919	15.4436136828711	5.98812132504572	14.2808379036548	49.5043752222291	3.25011126514614	25.4826610855968	18.6796326287464
2020-03-29	12.6191964625983	23.3791769192161	15.8006419187496	6.20752839204519	14.9786830745818	52.4348395096053	3.42443122130289	27.0171206288612	19.5014385254096
2020-03-30	12.8935826973791	23.7858193954533	16.1388379874232	6.42480591065893	15.6858038023554	55.4401698144547	3.60206958979405	28.5921657317416	20.3276206660202
2020-03-31	13.1543935669917	24.1651213986156	16.4573852377609	6.63933016207049	16.4004497323818	58.5123469185583	3.78263976322857	30.2046008940154	21.1556974612923
2020-04-01	13.4011663129443	24.5165942793555	16.755653364575	6.85046460948058	17.1206734085477	61.6419250043505	3.96570426638256	31.8506728269244	21.9829558998872
2020-04-02	13.6334381767452	24.8397493883257	17.0330120626781	7.0575727160899	17.8445273747399	64.819458254266	4.15082562403216	33.5266282417104	22.8066829704659
2020-04-03	13.8507463999027	25.134098076179	17.2888310268825	7.26001794509913	18.5700641748448	68.0355008507392	4.33756636095348	35.2287138496153	23.6241656616898
2020-04-04	14.0526282239251	25.399151693568	17.5224799520006	7.45716375970899	19.2953363527492	71.2806069762047	4.52548900192266	36.9531763618811	24.4326909622199
2020-04-05	14.2386208903206	25.6344215911453	17.7333285328448	7.64837362312016	20.0183964523398	74.5453308130969	4.7141560717158	38.6962624897495	25.2295458607176
2020-04-06	14.4082616405976	25.8394191195637	17.9207464642276	7.83301099853335	20.7372970175031	77.8202265438503	4.90313009510904	40.4542189444624	26.012017345844
2020-04-07	14.5610877162643	26.0136556294759	18.0841034409613	8.01043934914924	21.4500905921258	81.0958483508995	5.0919735968785	42.2232924372618	26.7773924062602
2020-04-08	14.696636358829	26.1566424715345	18.2227691578584	8.18002213816855	22.1548297200945	84.362750416679	5.2802491018003	43.9997296793894	27.5229580306276
2020-04-09	14.8144448098	26.2678909963922	18.3361133097313	8.34112282879197	22.849566945296	87.6114869236233	5.46751913465056	45.7797773820872	28.2460012076072
2020-04-10	14.9140503106856	26.3469125547017	18.4235055913923	8.49310488422019	23.5323548116167	90.8326120541668	5.65334622020541	47.5596822565969	28.9438089258604
2020-04-11	14.994990102994	26.3932184971157	18.4843156976539	8.63533176765391	24.2012458629435	94.0166799907441	5.83729288324097	49.3356910141606	29.6136681740482
2020-04-12	15.0568014282336	26.4063201742868	18.5179133233285	8.76716694229383	24.8542926431628	97.1542449157897	6.01892164853336	51.1040503660199	30.2528659408319
2020-04-13	15.0992274831761	26.3860240425137	18.5240312237155	8.88809594806407	25.4894790797953	100.23557464563	6.19782247618548	52.8607191762908	30.8590657375776
2020-04-14	15.1228352856478	26.3333169806782	18.5038543960617	8.99809263178241	26.104514634897	103.249791532156	6.37369506760728	54.6005049205848	31.4314371664716
2020-04-15	15.1283978087382	26.2494809733082	18.4589308981012	9.09725291699005	26.6970401541577	106.185731561153	6.54626655953552	56.3179272273873	31.969526352405
2020-04-16	15.1166880255372	26.1357980049315	18.3908087875677	9.1856727272282	27.2646964832674	109.032230718404	6.71526408870692	58.0075057251839	32.4728794202689
2020-04-17	15.0884789091344	25.9935500600759	18.3010361221953	9.26344798603807	27.8051244679159	111.778124989693	6.88041479185822	59.6637600424598	32.9410424949545
2020-04-18	15.0445434326194	25.8240191232693	18.1911609597178	9.33067461696085	28.3159649537932	114.412250360803	7.04144580572616	61.2812098077007	33.3735617013529
2020-04-19	14.9856545690821	25.6284871790394	18.0627313578692	9.38744854353775	28.7948587865891	116.923442817519	7.19808426704747	62.854374649392	33.7699831643553
2020-04-20	14.912585291612	25.4082362119141	17.9172953743832	9.43386568930997	29.2394468119936	119.300538345623	7.35005731255888	64.3777741960192	34.1298530088529
2020-04-21	14.826108573299	25.1645482064213	17.7564010669939	9.47002197781873	29.6473698756965	121.532372930901	7.49709207899715	65.8459280760676	34.4527173597367
2020-04-22	14.7269973872326	24.8987051470886	17.5815964934351	9.49601333260521	30.0162688233877	123.607782559135	7.63891570309898	67.2533559180229	34.7381223418979
2020-04-23	14.6160247065026	24.6119890184441	17.3944297114407	9.51193567721064	30.3437845007572	125.51560321611	7.77525532160114	68.5945773503704	34.9856140802278
2020-04-24	14.4939635041987	24.3056818050154	17.1964487787447	9.5178849351762	30.6275577534948	127.244670887609	7.90583807124036	69.8641120015956	35.1947386996174
2020-04-25	14.3615867534106	23.9810654913304	16.9892017530809	9.51395703004311	30.8652294272904	128.783821559415	8.03039108875336	71.056479500184	35.3650423249578
2020-04-26	14.2196674272279	23.6394220619169	16.7742366921833	9.50024788535256	31.054440367834	130.121891217314	8.14864151087688	72.166199474621	35.4960710811403
2020-04-27	14.0689447122594	23.2820102722809	16.5529499731718	9.47691526497274	31.1934490546711	131.250275302515	8.26037270602013	73.1886669776596	35.5876490713666
2020-04-28	13.9100226491896	22.9099959618408	16.3261312507109	9.44436429407966	31.2829845027702	132.170607077939	8.36559296928212	74.1227787591224	35.6407123120807
2020-04-29	13.7434714922219	22.5245217409934	16.094418498851	9.40306193817634	31.3243933609558	132.887079261935	8.46436682743433	74.9683069930995	35.6564747980372
2020-04-30	13.5698614955601	22.1267302201353	15.8584496916427	9.35347516276575	31.3190222780519	133.403884572849	8.55675880724827	75.725023853681	35.6361505239907
2020-05-01	13.3897629134074	21.717764009663	15.6188628031365	9.29607093335091	31.2682179028828	133.72521572903	8.64283343549539	76.3927015149571	35.5809534846958
2020-05-02	13.2037459999676	21.2987657199733	15.376295807383	9.23131621543481	31.1733268842728	133.855265448826	8.7226552389472	76.9711121510178	35.4920976749071
2020-05-03	13.012381009444	20.8708779614628	15.1313866784325	9.15967797452046	31.0356958710461	133.798226450584	8.79628874437518	77.4600279359532	35.3707970893793
2020-05-04	12.8162381960403	20.4352433445281	14.8847733903357	9.08162317611084	30.8566715120271	133.558291452653	8.8637984785508	77.8592210438535	35.2182657228669
2020-05-05	12.6158878139599	19.9930044795659	14.637093917143	8.99761878570895	30.6376004560399	133.13965317338	8.92524896824556	78.1684636488088	35.0357175701246
2020-05-06	12.4119001174063	19.5453039769727	14.388986232905	8.9081317688178	30.3798293519088	132.546504331112	8.98070474023094	78.3875279249091	34.8243666259069
2020-05-07	12.2048453605832	19.0932844471453	14.1410883116722	8.81362909094038	30.0847048484581	131.783037644199	9.03023032127841	78.5161860462446	34.5854268849684
2020-05-08	11.9952937976939	18.6380885004803	13.8940381274951	8.71457771757969	29.753573594512	130.853445830987	9.07389023815947	78.5542101869053	34.3201123420639
2020-05-09	11.7838156829421	18.1808587473743	13.6484736544241	8.61144461423872	29.3877822388947	129.761921609825	9.1117490176456	78.5013725209814	34.0296369919478
2020-05-10	11.5709812705312	17.722737798224	13.4050328665099	8.50469674642049	28.9886774304305	128.512657699061	9.14387118650828	78.3574452225631	33.7152148293748
2020-05-11	11.3573420179906	17.2647902841912	13.1642205910708	8.39478377311323	28.5577421173002	127.110901597761	9.17034728741377	78.1228282545972	33.3781081522482
2020-05-12	11.1433741961527	16.807768919499	12.9260090684969	8.28208612724624	28.09700444511	125.56611992787	9.19137192660741	77.8004327354587	33.0197724710664
2020-05-13	10.9295352791759	16.3523484391354	12.6902373924461	8.16696693523407	27.6086288588227	123.888834092053	9.20716572622928	77.3937975723792	32.6417115994766
2020-05-14	10.7162827412184	15.8992035780886	12.4567446565764	8.04978932349127	27.0947798034011	122.089565492974	9.21794930841951	76.9064616725905	32.2454293511259
2020-05-15	10.5040740564386	15.4490090713469	12.2253699545457	7.93091641843239	26.5576217238081	120.178835533296	9.2239432953182	76.3419639433243	31.8324295396614
2020-05-16	10.2933666989946	15.0024396538984	11.995952380012	7.81071134647197	25.9993190650063	118.167165615686	9.22536830906544	75.7038432918124	31.4042159787302
2020-05-17	10.0846181430448	14.5601700607314	11.7683310266331	7.68953723402456	25.4220362719586	116.065077142805	9.22244497180135	74.9956386252865	30.9622924819795
2020-05-18	9.87828586274749	14.1228750268339	11.5423449880672	7.56775720750472	24.8279377896277	113.883091517319	9.21539390566603	74.2208888509782	30.5081628630564
2020-05-19	9.67482733226095	13.6912292871942	11.3178333579721	7.44573439332698	24.2191880629765	111.631730141893	9.20443573279958	73.3831328761194	30.043330935608
2020-05-20	9.47470002574346	13.2659075768004	11.0946352300057	7.3238319179059	23.5979515369677	109.321514419189	9.18979107534211	72.4859096079418	29.5693005132815
2020-05-21	9.27836141735331	12.8475846306408	10.872589697826	7.20241290765603	22.9663926565641	106.962965751873	9.17168055543372	71.532757953677	29.087575409724
2020-05-22	9.08626898124878	12.4369351837035	10.651535855091	7.0818404889919	22.3266758667284	104.566605542608	9.15032479521452	70.5272168205569	28.5996594385827
2020-05-23	8.89888019158817	12.0346339709767	10.4313127954586	6.96247778832808	21.6809656124235	102.142955194059	9.12594441682461	69.4728251158132	28.1070564135045
2020-05-24	8.71665252252975	11.6413557274486	10.2117596125868	6.84468793207911	21.0314263386122	99.7025361088895	9.09876004240409	68.3731217466776	27.6112701481368
2020-05-25	8.54000551762838	11.257677203907	9.99284148590799	6.72883328783454	20.3801256516513	97.2547903576498	9.06904561992331	67.2317717063198	27.1137582333323
2020-05-26	8.36920699802522	10.8837832143374	9.77502793795302	6.6152731878839	19.7287438034748	94.8048426824302	9.03728840067355	66.0529443316616	26.6157933687669
2020-05-27	8.20448685425797	10.5197605885252	9.55891457702717	6.50436620569173	19.0788642074105	92.3567384932068	9.00402896177631	64.8409350455628	26.1186020313223
2020-05-28	8.04607497686436	10.1656961562558	9.34509701143577	6.39647091472256	18.4320702767863	89.9145231999556	8.96980788035313	63.6000392708832	25.6234106978798
2020-05-29	7.89420125638209	9.82167674731424	9.1341708494841	6.29194588844094	17.7899454249303	87.4822422126526	8.93516573352551	62.3345524304825	25.1314458453212
2020-05-30	7.74909558334887	9.48778919148591	8.9267316994775	6.19114970031139	17.1540730651703	85.0639409412736	8.90064309841497	61.0487699472206	24.6439339505281
2020-05-31	7.61098784830243	9.16412031855604	8.72337516972126	6.09444092379846	16.5260366108343	82.6636647957948	8.86678055214302	59.7469872439572	24.162101490382
2020-06-01	7.48007177613422	8.85074607841477	8.52462515477919	6.00214268221827	15.9072773917065	80.2850712791505	8.83407219521801	58.4331387354139	23.6870855971817
2020-06-02	7.3563964291506	8.54769890137164	8.33071869424908	5.91443629829325	15.2986684033957	77.9302662661074	8.80282622169551	57.1097148037592	23.2196660248954
2020-06-03	7.2399747040117	8.25500033784106	8.14182111398722	5.83146764459745	14.700940557967	75.6009677243908	8.77330434901794	55.7788448230235	22.7605331829083
2020-06-04	7.13081949737762	7.97267193823743	7.95809773984987	5.7533825937049	14.1148247674852	73.2988936217257	8.74576829462771	54.4426581672371	22.3103774806058
2020-06-05	7.02894370590849	7.70073525297517	7.77971389769334	5.68032701818964	13.5410519440156	71.0257619258374	8.72047977596722	53.1032842104304	21.8698893273732
2020-06-06	6.93436022626439	7.43921183246869	7.60683491337389	5.61244679062569	12.9803529996232	68.783290604451	8.6977005104789	51.7628523266336	21.4397591325958
2020-06-07	6.84708195510547	7.1881232271324	7.43962611274782	5.5498877835871	12.433458846373	66.5731976252917	8.67769221560514	50.4234918898771	21.020677305659
2020-06-08	6.76712178909181	6.94749098738069	7.2782528216714	5.49279586964789	11.9011003963299	64.3972009560845	8.66071660878835	49.0873322741913	20.613334255948
2020-06-09	6.69449262488355	6.71733666362798	7.12288036600092	5.44131692138209	11.3840085615591	62.2570185645547	8.64703540747094	47.7565028536065	20.2184203928483
2020-06-10	6.62920735914077	6.49768180628869	6.97367407159265	5.39559681136375	10.8829142541257	60.1543684184273	8.63691032909533	46.433133002153	19.8366261257451
2020-06-11	6.57127888852361	6.2885479657772	6.83079926430289	5.35578141216689	10.3985483860945	58.0909684854276	8.63060309110392	45.1193520938611	19.4686418640238
2020-06-12	6.52072010969217	6.08995669250794	6.6944212699879	5.32201659636555	9.9316418695307	56.0685367332805	8.62837541093912	43.8172895027612	19.1151580170696
2020-06-13	6.47754391930657	5.90192953689531	6.56470541450399	5.29444823653377	9.48292561649932	54.0887911297115	8.63048900604334	42.5290746028836	18.776864994268
2020-06-14	6.44176321402691	5.72448804935373	6.44181702370742	5.27322220524557	9.05313053906537	52.1534496424455	8.63720559385899	41.2568367682587	18.4544532050042
2020-06-15	6.41335694706275	5.55762397339148	6.32583442668592	5.25842142166359	8.64278315055097	50.2639102702387	8.64873735836514	40.0024505220317	18.1485069177305
2020-06-16	6.39216829782138	5.40120982489236	6.21648796545294	5.24987699130491	8.25159236930647	48.4202911359718	8.6650983496875	38.7667709838076	17.8591858371667
2020-06-17	6.37800650225954	5.25508831283406	6.11342098525337	5.24735706627519	7.87906271493929	46.6223903935562	8.68625308448846	37.5503984223063	17.5865435270994
2020-06-18	6.37068079633398	5.11910214619428	6.01627683133211	5.25062979868012	7.52469870705686	44.8700061969035	8.71216607943039	36.3539331062478	17.3306335513155
2020-06-19	6.37000041600142	4.99309403395069	5.92469884893406	5.25946334062538	7.18800486526659	43.1629366999254	8.74280185117567	35.177975304352	17.0915094736016
2020-06-20	6.37577459721861	4.87690668508099	5.83833038330409	5.27362584421663	6.86848570917591	41.5009800565333	8.77812491638668	34.0231252853388	16.8692248577444
2020-06-21	6.38781257594227	4.77038280856286	5.75681477968711	5.29288546155955	6.56564575839226	39.883934420639	8.81809979172579	32.8899833179282	16.6638332675307
2020-06-22	6.40592358812916	4.67336511337398	5.67979538332801	5.31701034475982	6.27898953252304	38.3115979461539	8.8626909938554	31.7791496708401	16.4753882667471
2020-06-23	6.429916869736	4.58569630849206	5.60691553947167	5.34576864592311	6.00802155117569	36.7837687869897	8.91186303943787	30.6912246127944	16.3039434191804
2020-06-24	6.45960165671953	4.50721910289477	5.537818593363	5.3789285171551	5.75224633395762	35.3002450970579	8.96558044513558	29.626808412511	16.1495522886173
2020-06-25	6.4947871850365	4.4377762055598	5.47214789024689	5.41625811056146	5.51116840047627	33.8608250302701	9.02380772761091	28.58650133871	16.0122684388445
2020-06-26	6.53528269064363	4.37721032546483	5.40954677536822	5.45752557824787	5.28429227033904	32.4653067405379	9.08650940352624	27.5709036601111	15.8921454336487
2020-06-27	6.58089740949766	4.32536417158756	5.34965859397189	5.50249907232001	5.07112246315337	31.1134883817729	9.15364998954395	26.5806156454344	15.7892368368166
2020-06-28	6.63144057755534	4.28208045290567	5.29212669130279	5.55094674488355	4.87116349852667	29.8051681078866	9.22519400232642	25.6162375633998	15.7035962121349
2020-06-29	6.6867006059459	4.24716833154629	5.236655183962	5.60267781977885	4.68390852520871	28.5399794415852	9.30101792740378	24.6782499233863	15.6351571514535
2020-06-30	6.74638260648854	4.22030278223433	5.18319127397528	5.65766580778505	4.50880520851856	27.3168973807532	9.3806461257772	23.7666541974103	15.5833733588742
2020-07-01	6.81017086617498	4.20112523284414	5.1317429347246	5.71592529141596	4.34528984291763	26.1347322920696	9.46351492731561	22.8813320981468	15.5475785665622
2020-07-02	6.87774967199693	4.18927711125006	5.08231813959189	5.7774708531854	4.19279872286731	24.9922945422133	9.54906066188793	22.0221653382712	15.5271065066824
2020-07-03	6.9488033109461	4.18439984532644	5.03492486195913	5.84231707560719	4.05076814282903	23.8883944978634	9.6367196593631	21.1890356304588	15.5212909113998
2020-07-04	7.0230160700142	4.18613486294763	4.98957107520827	5.91047854119514	3.91863439726418	22.8218425256989	9.72592824961004	20.381824687385	15.5294655128796
2020-07-05	7.10007223619294	4.19412359198797	4.94626475272124	5.98196983246308	3.79583378063417	21.7914489923989	9.81612276249767	19.600414221725	15.5509640432868
2020-07-06	7.17965609647404	4.20800746032182	4.90501386788002	6.05680553192483	3.68180258740041	20.7960242646423	9.90673952789494	18.8446859461541	15.5851202347864
2020-07-07	7.26145193784919	4.22742789582353	4.86582639406655	6.13500022209419	3.57597711202431	19.8343787091081	9.99721487567075	18.1145215733477	15.6312678195434
2020-07-08	7.34514404731012	4.25202632636744	4.82871030466278	6.216568485485	3.47779364896727	18.9053226924755	10.086985135694	17.4098028159811	15.6887405297228
2020-07-09	7.43041671184853	4.2814441798279	4.79367357305068	6.30152490461106	3.3866884926907	18.0076665814233	10.1754866378337	16.7304113867295	15.7568720974897
2020-07-10	7.51695421845613	4.31532288407925	4.76072417261219	6.3898840619862	3.302097937656	17.1402207426306	10.2621557119588	16.0762289982682	15.8349962550092
2020-07-11	7.60444085412463	4.35330386699585	4.72987007672927	6.48166054012424	3.22345827832459	16.3017955427765	10.346428687938	15.4471373632726	15.9224467344463
2020-07-12	7.69256090584575	4.39502855645205	4.70111925878387	6.57686892153898	3.15020580915786	15.4912013485399	10.4277418956405	14.8430181944179	16.0185572679659
2020-07-13	7.78098978428824	4.44014345836505	4.6744618566831	6.67546802353498	3.08181659101653	14.7071645530194	10.5055736710777	14.263696835147	16.1226303980864
2020-07-14	7.86936739482909	4.48831539082354	4.64981666643468	6.77719360257963	3.0179257503585	13.9480756549919	10.5795703748313	13.7087731519725	16.2338439087385
2020-07-15	7.95732476652231	4.53921624995904	4.6270846485715	6.88172564993106	2.95820818004097	13.2122411796538	10.6494203736259	13.1777906421745	16.3513443942064
2020-07-16	8.04449292842193	4.59251793190309	4.60616676362644	6.98874415684737	2.90233877292116	12.4979676522017	10.7148120341857	12.6702928030331	16.4742784487741
2020-07-17	8.13050290958199	4.64789233278724	4.58696397213239	7.09792911458671	2.84999242185626	11.8035615978319	10.7754337232352	12.1858231318284	16.6017926667256
2020-07-18	8.21498573905651	4.705011348743	4.56937723462221	7.20896051440717	2.80084401970347	11.1273295417409	10.8309738074987	11.7239251258405	16.733033642345
2020-07-19	8.29757244589952	4.76354687590194	4.55330751162879	7.3215183475669	2.75456845932001	10.4675780091251	10.8811206537007	11.2841422823496	16.8671479699164
2020-07-20	8.37789405916504	4.82317081039557	4.53865576368501	7.43528260532401	2.71084063356308	9.82261352518105	10.9255626285655	10.8660180986358	17.0032822437237
2020-07-21	8.4555816079071	4.88355504835544	4.52532295132377	7.54993327893661	2.66933543528987	9.19074261510512	10.9639880988175	10.4690960719791	17.1405830580511
2020-07-22	8.53026612117973	4.94437148591308	4.51321003507792	7.66515035966284	2.6297277573576	8.57027180409377	10.9960854311811	10.0929196996598	17.2781970071826
2020-07-23	8.60157862803696	5.00529201920003	4.50221797548036	7.7806138387608	2.59169249262348	7.95950761734347	11.0215429923807	9.73703247895781	17.4152706854022
2020-07-24	8.6691501575328	5.06598854434783	4.49224773306397	7.89600370748863	2.5549045339447	7.35675658005065	11.0400491491407	9.40097790715336	17.5509506869941
2020-07-25	8.7326117387213	5.12613295748801	4.48320026836164	8.01099995710444	2.51903877417846	6.76032521741178	11.0512922681855	9.08429948152654	17.6843836062421
2020-07-26	8.79159440065648	5.18539715475211	4.47497654190623	8.12528257886636	2.48377010618199	6.16852005462328	11.0549607162394	8.78654069935748	17.8147160374305
2020-07-27	8.84576488465819	5.24344772679373	4.46744287473136	8.23850037036192	2.4487990075318	5.57996982136289	11.0508608629406	8.50720873147923	17.9411714312816
2020-07-28	8.89493278110962	5.29993004235469	4.46032702987354	8.35017735449638	2.41392829468179	4.99459206523341	11.0392710895825	8.24566544293677	18.0632806642708
2020-07-29	8.93894339265976	5.35448416469889	4.45332213087002	8.45980636050441	2.37898636880518	4.41262653831892	11.0205877803721	8.00123637232802	18.1806514693122
2020-07-30	8.97764202195765	5.40675015709021	4.44612130125803	8.56688021762068	2.34380163107517	3.83431299270347	10.9952073195168	7.7732470582509	18.2928915793196
2020-07-31	9.01087397165226	5.45636808279255	4.43841766457482	8.67089175507984	2.308202482665	3.25989118047119	10.9635260912234	7.56102303930336	18.3996087272069
2020-08-01	9.03848454439263	5.50297800506979	4.42990434435763	8.77133380211659	2.27201732474787	2.68960085370613	10.9259404796993	7.3638898540833	18.5004106458879
2020-08-02	9.06031904282775	5.54621998718583	4.4202744641437	8.86769918796558	2.235074558497	2.12368176449237	10.8828468691515	7.18117304118867	18.5949050682765
2020-08-03	9.07622276960664	5.58573409240455	4.40922114747026	8.95948074186148	2.19720258508562	1.56237366491399	10.8346416437871	7.01219813921737	18.6826997272867
2020-08-04	9.0860410273783	5.62116038398984	4.39643751787457	9.04617129303897	2.15822980568693	1.00591630705507	10.7817211878133	6.85629068676736	18.7634023558323
2020-08-05	9.08961911879175	5.6521389252056	4.38161669889387	9.12726367073271	2.11798462147416	0.454549442999679	10.7244818854373	6.71277622243653	18.8366206868272
2020-08-06	9.08680234649598	5.67830977931571	4.36445181406538	9.20225070417738	2.07629543362052	0	10.663320120866	6.58098028482283	18.9019624531852
2020-08-07	9.07743601314002	5.69931300958406	4.34463598692637	9.27062522260765	2.03299064329923	0	10.5986322783068	6.46022841252419	18.9590353878203
