date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	34.0663268184349	60.6096004894675	77.0147928407291	23.8235168415988	44.4155902297059	104.084123522845	4.73043716425186	3.71085028432211	21.4761617165029
2020-02-24	37.6708078703023	66.3478338417215	83.8448645148247	26.6260498788634	50.2143967423657	126.498875407592	6.00514777366137	10.9135750121228	25.992710500262
2020-02-25	41.3949339041294	72.254026366913	90.8564118201125	29.5307577448113	56.2417339705163	150.049664571305	7.34878614705744	18.5888368887129	30.735534018108
2020-02-26	45.2421223880656	78.3320531660801	98.0527443250228	32.540901954056	62.5054919960759	174.785691099975	8.76445197416607	26.7600877646057	35.7142876403015
2020-02-27	49.2157907902599	84.5857893402613	105.437171597986	35.6597440212109	69.013560900963	200.756155079594	10.2552449447133	35.450779490315	40.9386267371029
2020-02-28	53.3193565788617	91.0191099904948	113.013003207432	38.8905454608894	75.7738307670961	228.010256596155	11.8242647484251	44.6843639163542	46.4182066787727
2020-02-29	57.5562372220201	97.6358902178188	120.783548721791	42.2365677877049	82.7941916763935	256.597195735648	13.4746110750275	54.4842928932367	52.1626828355715
2020-03-01	61.9298501878844	104.440005123272	128.752117709493	45.7010725162711	90.0825337107738	286.566172584065	15.2093836142466	64.8740182714761	58.1817105777597
2020-03-02	66.4418476654647	111.432317564307	136.918287136319	49.2860607207486	97.6443540447267	317.95816320652	17.0312848358797	75.8751944827064	64.4833631539992
2020-03-03	71.0868207272155	118.601641424037	145.266703557447	52.9884917134882	105.475578223028	350.781247584612	18.94142833001	87.5022862830439	71.0693853265566
2020-03-04	75.8575951664521	125.933778341992	153.778280925405	56.8040643663881	113.569738883025	385.035281679063	20.9405304667924	99.7679610097248	77.9399397360997
2020-03-05	80.7469967764899	133.4145299577	162.433933192722	60.7284775513464	121.920368662064	420.720121450593	23.0293076163813	112.684885999986	85.0951890232966
2020-03-06	85.7478513506441	141.029697910688	171.214574311926	64.7574301402613	130.521000197494	457.835622859925	25.2084761489315	126.265728591064	92.5352958288151
2020-03-07	90.8529846822302	148.765083840486	180.101118235546	68.886621005031	139.36516612666	496.381641867779	27.4787524345976	140.523156120196	100.260422793323
2020-03-08	96.0552225645636	156.606489386622	189.07447891611	73.1117490175535	148.44639908691	536.358034434877	29.8408528435343	155.469835924617	108.270732557488
2020-03-09	101.347390790959	164.539716188625	198.115570306146	77.4285130497271	157.758231715592	577.76465652194	32.2954937458962	171.118435341565	116.566387761979
2020-03-10	106.722315154733	172.550565886023	207.205306358183	81.8326119734499	167.294196650052	620.601364089689	34.8433915118379	187.481621708277	125.147551047463
2020-03-11	112.1728214492	180.624840118345	216.324601024749	86.31974466062	177.047826527638	664.868013098846	37.4852625115142	204.572062361988	134.014385054608
2020-03-12	117.691735467676	188.748340525118	225.454368258373	90.8856099831356	187.012653985697	710.564459510131	40.2218231150797	222.402424639936	143.167052424082
2020-03-13	123.271883003476	196.906868745872	234.575522011584	95.525906812895	197.182211661575	757.690559284268	43.0537896926891	240.985375879357	152.605715796552
2020-03-14	128.906089849915	205.086226420135	243.668976236908	100.236334021796	207.550032192621	806.246168381975	45.9818786144969	260.333583417488	162.330537812688
2020-03-15	134.587181800309	213.272215187436	252.715644886876	105.012590481737	218.10964821618	856.231142763975	49.0068062506579	280.459714591565	172.341681113156
2020-03-16	140.305961580017	221.448592211763	261.693799593032	109.847880383849	228.848015379653	907.623635431307	52.1278819955229	301.368412858163	182.634405905516
2020-03-17	146.045139642576	229.590936754945	270.571142702996	114.725429196192	239.725781370649	960.31498754628	55.3387873402273	323.03222615121	193.184362664888
2020-03-18	151.785403373567	237.672783603273	279.312734243404	119.625967706059	250.697016886829	1014.17483731152	58.6317968001028	345.415678523971	203.962299433285
2020-03-19	157.507440158571	245.667667543035	287.883634240891	124.530226700742	261.715792625853	1069.07282292966	61.9991848904809	368.483294029712	214.938964252719
2020-03-20	163.191937383168	253.54912336052	296.248902722093	129.418936967535	272.736179285384	1124.87858260333	65.4332261266932	392.199596721699	226.085105165203
2020-03-21	168.81958243294	261.290685842019	304.373599713647	134.272829293731	283.712247563082	1181.46175453514	68.9261950240715	416.529110653198	237.371470212747
2020-03-22	174.371062693468	268.865889773821	312.222785242189	139.072634466623	294.598068156608	1238.69197692774	72.4703660979471	441.436359877473	248.768807437366
2020-03-23	179.827065550331	276.248269942215	319.761519334354	143.799083273503	305.347711763624	1296.43888798374	76.058013863652	466.885868447792	260.24786488107
2020-03-24	185.168278389112	283.411361133491	326.95486201678	148.432906501664	315.91524908179	1354.57212590577	79.6814128365175	492.842160417419	271.779390585871
2020-03-25	190.375388595392	290.328698133938	333.767873316101	152.9548349384	326.254750808769	1412.96132889647	83.3328375318753	519.269759839621	283.334132593783
2020-03-26	195.42908355475	296.973815729846	340.165613258953	157.345599371003	336.320287642221	1471.47613515846	87.004562465057	546.133190767662	294.882838946816
2020-03-27	200.310050652768	303.320248707504	346.113141871974	161.585930586766	346.065930279807	1529.98618289437	90.6888621513942	573.396977254809	306.396257686984
2020-03-28	204.998977275027	309.341531853202	351.575519181799	165.656559372982	355.445749419189	1588.36111030681	94.3780111062187	601.025643354328	317.845136856299
2020-03-29	209.476550807108	315.011199953229	356.517805215064	169.538216516944	364.413815758027	1646.47055559844	98.0642838448618	628.983713119483	329.200224496772
2020-03-30	213.726588729151	320.306767090134	360.912127248995	173.214135534152	372.929452556861	1704.17342736814	101.740934271091	657.23016678439	340.433033918769
2020-03-31	217.745428899536	325.221664531511	364.758881563178	176.677560852939	380.972993327739	1761.28571579995	105.405133842415	685.701809306554	351.518139506074
2020-04-01	221.532539271199	329.753302841212	368.065531687791	179.924239629845	388.530024145588	1817.61268147419	109.055033404777	714.329901824329	362.430880910821
2020-04-02	225.087387797079	333.899092583089	370.839541153009	182.949919021409	395.586131085334	1872.95958497116	112.688783804123	743.045705476071	373.146597785147
2020-04-03	228.409442430116	337.656444320994	373.08837348901	185.750346184172	402.126900221903	1927.13168687117	116.304535886397	771.780481400132	383.640629781187
2020-04-04	231.498171123246	341.022768618781	374.819492225969	188.321268274673	408.137917630221	1979.93424775454	119.900440497543	800.465490734869	393.888316551079
2020-04-05	234.353041829408	343.995476040302	376.040360894063	190.658432449452	413.604769385215	2031.17252820157	123.474648483506	829.031994618635	403.864997746957
2020-04-06	236.973522501541	346.571977149409	376.758443023469	192.75758586505	418.513041561812	2080.65178879259	127.025310690229	857.411254189783	413.546013020958
2020-04-07	239.359081092582	348.749682509955	376.981202144364	194.614475678005	422.848320234937	2128.17729010789	130.550577963658	885.53453058667	422.906702025218
2020-04-08	241.50918555547	350.526002685792	376.716101786923	196.224849044859	426.596191479517	2173.5542927278	134.048601149736	913.333084947649	431.922404411873
2020-04-09	243.423303843143	351.898348240774	375.970605481323	197.58445312215	429.742241370478	2216.58805723261	137.517531094408	940.738178411074	440.568459833059
2020-04-10	245.100903908539	352.864129738752	374.752176757741	198.689035066419	432.272055982747	2257.08384420265	140.955518643618	967.6810721153	448.820207940912
2020-04-11	246.541453704597	353.42075774358	373.068279146353	199.534342034206	434.171221391249	2294.84691421822	144.360714643311	994.093027198681	456.652988387568
2020-04-12	247.744421184255	353.565642819109	370.926376177336	200.116121182051	435.425323670912	2329.68252785964	147.73126993943	1019.90530479957	464.042140825163
2020-04-13	248.712033904963	353.299983353471	368.337342256908	200.433494832206	436.027043193783	2361.42374605205	151.066056380974	1045.05407489788	470.968837571636
2020-04-14	249.457557842222	352.640129031911	365.325695295458	200.499085969777	435.997437520395	2390.01483109996	154.366829829152	1069.49514283969	477.43758160814
2020-04-15	249.997018576042	351.606217363954	361.919364079416	200.328892745583	435.364658508405	2415.42784565271	157.636067148227	1093.18922281266	483.458708581633
2020-04-16	250.346441686438	350.218385859125	358.146277395211	199.938913310441	434.156858015466	2437.63485235964	160.87624520246	1116.09702900443	489.042554139069
2020-04-17	250.52185275342	348.496772026946	354.034364029274	199.345145815172	432.402187899234	2456.60791387008	164.089840856115	1138.17927560265	494.199453927407
2020-04-18	250.539277357	346.461513376943	349.611552768035	198.563588410592	430.128800017365	2472.31909283339	167.279330973455	1159.39667679496	498.939743593601
2020-04-19	250.414741077192	344.13274741864	344.905772397923	197.610239247521	427.364846227513	2484.7404518989	170.447192418742	1179.70994676901	503.273758784608
2020-04-20	250.164269494008	341.53061166156	339.944951705371	196.501096476778	424.138478387334	2493.84405371595	173.595902056238	1199.07979971245	507.211835147386
2020-04-21	249.803888187458	338.675243615229	334.757019476806	195.252158249179	420.477848354483	2499.60196093389	176.727936750207	1217.46694981292	510.76430832889
2020-04-22	249.349622737557	335.58678078917	329.369904498661	193.879422715545	416.411107986615	2501.98623620205	179.84577336491	1234.83211125807	513.941513976076
2020-04-23	248.817498724315	332.285360692908	323.811535557363	192.398888026694	411.966409141384	2500.96894216977	182.951888764611	1251.13599823554	516.753787735901
2020-04-24	248.223541727745	328.791120835967	318.109841439345	190.826552333444	407.171903676447	2496.5221414864	186.048759813573	1266.33932493297	519.211465255322
2020-04-25	247.583777327859	325.124198727871	312.292750931036	189.178413786613	402.055743449459	2488.61789680128	189.138863376057	1280.40280553803	521.324882181295
2020-04-26	246.914231104669	321.304731878145	306.388192818865	187.470470537021	396.646080318074	2477.22827076375	192.224676316326	1293.28715423834	523.104374160776
2020-04-27	246.230137864539	317.352218912622	300.421840540954	185.717553379632	390.970205784474	2462.35835914138	195.30915469891	1304.95936091427	524.562682672856
2020-04-28	245.543569319232	313.283602922378	294.410346142177	183.929823685999	385.051969928947	2444.14539017471	198.397171389406	1315.411518217	525.722172525161
2020-04-29	244.865806406867	309.115188114798	288.368106319102	182.116275471821	378.914362476306	2422.75962522253	201.494078453677	1324.64199449041	526.607614357453
2020-04-30	244.208130065558	304.863278697267	282.309517768296	180.285902752797	372.580373151365	2398.37132564359	204.605227957586	1332.6491580784	527.243778809492
2020-05-01	243.581821233422	300.54417887717	276.248977186323	178.447699544627	366.072991678938	2371.15075279668	207.735971966997	1339.43137732485	527.655436521039
2020-05-02	242.998160848575	296.174192861892	270.20088126975	176.61065986301	359.415207783839	2341.26816804056	210.891662547773	1344.98702057366	527.867358131856
2020-05-03	242.468429849133	291.769624858818	264.179626715144	174.783777723646	352.63001119088	2308.89383273402	214.077651765779	1349.31445616871	527.904314281702
2020-05-04	242.003909173212	287.346779075333	258.199610219071	172.976047142232	345.740391624877	2274.19800823582	217.299291686877	1352.41205245389	527.791075610339
2020-05-05	241.615879758927	282.921959718823	252.275228478096	171.196462134469	338.769338810642	2237.35095590475	220.56193437693	1354.2781777731	527.552412757529
2020-05-06	241.315622544396	278.511470996672	246.420878188787	169.454016716056	331.739842472989	2198.52293709957	223.870931901803	1354.91120047021	527.21309636303
2020-05-07	241.114418467734	274.131617116266	240.650956047708	167.757704902692	324.674892336733	2157.88421317906	227.231636327359	1354.30948888913	526.797897066605
2020-05-08	241.023548467057	269.798702284989	234.979858751428	166.116520710076	317.597478126687	2115.60504550198	230.649399719462	1352.47141137374	526.331585508015
2020-05-09	241.054293480481	265.529030710227	229.421982996511	164.539458153908	310.530589567664	2071.85569542713	234.129574143974	1349.39533626793	525.83893232702
2020-05-10	241.217934446123	261.338906599365	223.991725479524	163.035511249887	303.497216384479	2026.80642431327	237.677511666759	1345.07963191559	525.344708163381
2020-05-11	241.525135992416	257.244061290007	218.702782395176	161.613838596835	296.518621813943	1980.6205351326	241.300048474195	1339.53084388263	524.87356602999
2020-05-12	241.984097509067	253.25793464064	213.566047930752	160.284257126072	289.609163140857	1933.43349731106	245.009957234715	1332.78822662304	524.449688432262
2020-05-13	242.602402076101	249.393393639969	208.591715771677	159.056748352042	282.781471162023	1885.37382188803	248.821494737265	1324.89921181284	524.097140248743
2020-05-14	243.387632773543	245.663305276698	203.789979603378	157.941293789185	276.048176674239	1836.57001990286	252.748917770793	1315.91123112803	523.839986357979
2020-05-15	244.347372681416	242.080536539534	199.171033111283	156.947874951946	269.421910474306	1787.15060239493	256.806483124245	1305.87171624463	523.702291638516
2020-05-16	245.489204879747	238.657954417181	194.745069980819	156.086473354768	262.915303359024	1737.24408040361	261.008447586568	1294.82809883865	523.7081209689
2020-05-17	246.820712448558	235.408425898345	190.522283897411	155.367070512092	256.540986125192	1686.97896496825	265.369067946709	1282.8278105861	523.881539227677
2020-05-18	248.349478467876	232.344817971732	186.512868546487	154.799647938363	250.311589569611	1636.48376712824	269.902600993616	1269.918283163	524.246611293393
2020-05-19	250.083086017725	229.479997626046	182.727017613474	154.394187148022	244.23974448908	1585.88699792293	274.623303516234	1256.14694824536	524.827402044594
2020-05-20	252.029118178129	226.826831849993	179.174924783798	154.160669655513	238.338081680399	1535.3171683917	279.545432303511	1241.56123750919	525.647976359825
2020-05-21	254.195158029113	224.398187632278	175.866783742886	154.109076975279	232.619231940369	1484.90278957392	284.683244144394	1226.2085826305	526.732399117633
2020-05-22	256.588788650702	222.206931961608	172.812788176165	154.249390621762	227.095826065788	1434.77237250894	290.05099582783	1210.1364152853	528.104735196565
2020-05-23	259.21759312292	220.265931826686	170.023131769062	154.591592109405	221.780494853458	1385.05442823615	295.662944142764	1193.39216714961	529.789049475165
2020-05-24	262.089154525792	218.588054216219	167.508008207004	155.145662952651	216.685869100177	1335.87746779491	301.533345878146	1176.02326989944	531.809406831979
2020-05-25	265.209396459921	217.184797778926	165.276648104462	155.920420354924	211.823988058544	1287.3594753207	307.675966902298	1158.07901516297	534.188721283367
2020-05-26	268.57760460822	216.062187803588	163.334429792088	156.920024275567	207.204524804346	1239.57632733347	314.102609401058	1139.61613437704	536.945303396937
2020-05-27	272.19140517418	215.224881238998	161.685768529575	158.147470362906	202.83656086917	1192.59337344931	320.824584639641	1120.69321893064	540.096312878109
2020-05-28	276.048424361293	214.677535033951	160.335079576621	159.605754265266	198.7291777846	1146.47596328429	327.85320388326	1101.36886021279	543.658909432305
2020-05-29	280.146288373049	214.424806137243	159.286778192921	161.297871630971	194.891457082223	1101.28944645446	335.199778397132	1081.70164961249	547.650252764945
2020-05-30	284.48262341294	214.471351497666	158.54527963817	163.226818108346	191.332480293625	1057.09917257591	342.875619446469	1061.75017851875	552.087502581451
2020-05-31	289.055055684458	214.821828064017	158.114999172065	165.395589345716	188.06132895039	1013.97049126472	350.892038296487	1041.57303832056	556.987818587243
2020-06-01	293.860988524848	215.479780082377	157.99894349033	167.807507452519	185.086033120444	971.960791793039	359.257997942085	1021.22754542677	562.365746047428
2020-06-02	298.896933806379	216.444300987983	158.194485032815	170.46720038264	182.410417017071	931.095622057441	367.973068296899	1000.76591632555	568.225372465859
2020-06-03	304.159180535073	217.71337151336	158.697587675399	173.379622551079	180.037253389893	891.392569610584	377.034471004249	980.2390925249	574.568170906074
2020-06-04	309.644017716954	219.284972391033	159.50421529396	176.549728372833	177.969314988532	852.869222005126	386.439427707456	959.698015532822	581.395614431613
2020-06-05	315.347734358045	221.157084353526	160.610331764379	179.982472262902	176.209374562612	815.543166793728	396.18516004984	939.193626857321	588.709176106014
2020-06-06	321.266619464369	223.327688133365	162.011900962534	183.682808636284	174.760204861754	779.431991529049	406.268889674722	918.776868006402	596.510328992816
2020-06-07	327.396962041948	225.794764463074	163.704886764305	187.655691907978	173.624578635582	744.553283763749	416.687838225422	898.498680488066	604.800546155557
2020-06-08	333.735051096807	228.556294075177	165.685253045569	191.906076492982	172.805268633718	710.924631050487	427.43922734526	878.410005810318	613.581300657776
2020-06-09	340.277175634969	231.6102577022	167.948963682208	196.438916806295	172.305047605784	678.563620941922	438.520278677557	858.561785481162	622.854065563012
2020-06-10	347.019624662455	234.954636076668	170.491982550099	201.259167262916	172.126688301404	647.487840990715	449.928213865634	839.004961008599	632.620313934804
2020-06-11	353.958687185291	238.587409931105	173.310273525122	206.371782277843	172.2729634702	617.714878749525	461.660254552811	819.790473900635	642.88151883669
2020-06-12	361.090652209498	242.506559998036	176.399800483156	211.781716266075	172.746645861794	589.26232177101	473.713622382409	800.969265665272	653.639153332209
2020-06-13	368.411808741099	246.710067009986	179.75652730008	217.493923642611	173.55050822581	562.147757607832	486.085538997747	782.592277810514	664.8946904849
2020-06-14	375.918445786118	251.19591169948	183.376417851773	223.513358822449	174.687323311869	536.388773812649	498.773226042147	764.710451844364	676.6496033583
2020-06-15	383.604666228247	255.959123281146	187.253485956333	229.841949776002	176.157126527072	511.995762570465	511.767983381109	747.369170874139	688.899276016313
2020-06-16	391.455828461854	260.982924898029	191.373945200728	236.469518695344	177.949003908431	488.950334595654	525.037423768855	730.591584404405	701.614736524285
2020-06-17	399.455104758975	266.247588175278	195.722059114144	243.382861327964	180.049304150436	467.226905234935	538.543238181789	714.395283539041	714.760923947929
2020-06-18	407.585667391646	271.733384738042	200.282091225769	250.568773421348	182.444375947577	446.799889835027	552.247117596312	698.797859381926	728.302777352956
2020-06-19	415.830688631905	277.42058621147	205.038305064789	258.014050722986	185.120567994342	427.643703742649	566.110752988827	683.816903036938	742.205235805076
2020-06-20	424.173340751788	283.28946422071	209.974964160391	265.705488980366	188.064228985223	409.732762304517	580.095835335739	669.470005607958	756.433238370002
2020-06-21	432.596796023331	289.320290390911	215.076332041762	273.629883940975	191.261707614707	393.041480867353	594.164055613448	655.774758198865	770.951724113443
2020-06-22	441.084226718572	295.493336347222	220.326672238088	281.774031352302	194.699352577286	377.544274777874	608.277104798357	642.748751913538	785.725632101111
2020-06-23	449.618805109546	301.788873714791	225.710248278555	290.124726961835	198.363512567448	363.215559382798	622.396673866869	630.409577855855	800.719901398718
2020-06-24	458.18370346829	308.187174118768	231.211323692351	298.668766517061	202.240536279684	350.029750028845	636.484453795387	618.774827129696	815.899471071974
2020-06-25	466.762094066842	314.668509184301	236.814162008663	307.39294576547	206.316772408483	337.961262062732	650.502135560314	607.862090838939	831.22928018659
2020-06-26	475.337149177236	321.213150536539	242.503026756676	316.28406045455	210.578569648335	326.984510831179	664.411410138052	597.688960087465	846.674267808279
2020-06-27	483.892041071512	327.801369800631	248.262181465579	325.328906331787	215.012276693729	317.073911680903	678.173968505004	588.273025979152	862.19937300275
2020-06-28	492.409942021704	334.413438601725	254.075889664556	334.514279144672	219.604242239155	308.203879958624	691.751501637573	579.631879617878	877.769534835716
2020-06-29	500.873167760661	341.029963262415	259.927953540046	343.824582003633	224.338961719327	300.347137267436	705.106889817861	571.775355334119	893.348101847772
2020-06-30	509.260607864481	347.63288889507	265.800329907482	353.234647470868	229.193517529858	293.469630235941	718.207770550777	564.682260364728	908.892060479061
2020-07-01	517.550295370073	354.204495309506	271.67451423955	362.716915471515	234.143138806583	287.535611749117	731.022970646928	558.323645173153	924.356806644608
2020-07-02	525.720263314346	360.727062315538	277.532002008936	372.243825930715	239.163054685341	282.509334691941	743.521316916923	552.670560222843	939.697736259441
2020-07-03	533.748544734211	367.182869722979	283.354288688323	381.787818773606	244.228494301967	278.355051949392	755.67163617137	547.694055977245	954.870245238587
2020-07-04	541.613172666576	373.554197341644	289.122869750397	391.321333925327	249.314686792298	275.037016406448	767.442755220876	543.365182899809	969.829729497073
2020-07-05	549.292180148351	379.823324981348	294.819240667844	400.816811311018	254.396861292171	272.519480948085	778.803500876051	539.654991453984	984.531584949926
2020-07-06	556.763600216445	385.972532451906	300.424896913347	410.246690855817	259.450246937423	270.766698459282	789.722699947502	536.534532103216	998.931207512173
2020-07-07	564.005465907768	391.984099563133	305.921333959593	419.583412484864	264.45007286389	269.742921825018	800.169179245837	533.974855310956	1012.98399309884
2020-07-08	570.995810259229	397.840306124841	311.290047279265	428.799416123297	269.371568207409	269.412403930269	810.111765581665	531.94701154065	1026.64533762495
2020-07-09	577.712666307737	403.523431946848	316.512532345049	437.867141696257	274.189962103817	269.739397660014	819.519285765593	530.422051255749	1039.87063700554
2020-07-10	584.134067090202	409.015756838967	321.57028462963	446.759029128881	278.88048368895	270.68815589923	828.36056660823	529.371024919699	1052.61528715563
2020-07-11	590.238045643533	414.299560611012	326.444799605694	455.447518346309	283.418362098645	272.222931532896	836.604434920184	528.764982995951	1064.83468399025
2020-07-12	596.00263500464	419.357123072799	331.117572745924	463.905049273681	287.778826468738	274.307977445989	844.219717512063	528.574975947951	1076.48422342442
2020-07-13	601.408411071978	424.172867306167	335.571913270166	472.104604210154	291.940592730502	276.9089307692	851.181218851451	528.770807456387	1087.52453460101
2020-07-14	606.44612119018	428.739789481058	339.798385386911	480.021334950967	295.896323996942	279.996965616072	857.487654033831	529.317294070899	1097.93717957426
2020-07-15	611.109055565428	433.05302903944	343.789367051808	487.630935665376	299.642170176499	283.544640345862	863.143715811663	530.178005558365	1107.70895362623
2020-07-16	615.390504403902	437.10772542328	347.537236220506	494.909100522638	303.174281177615	287.524513317825	868.154096937408	531.316511685663	1116.82665203899
2020-07-17	619.283757911782	440.899018074545	351.034370848656	501.83152369201	306.48880690873	291.909142891218	872.523490163523	532.696382219671	1125.27707009462
2020-07-18	622.782106295249	444.422046435203	354.273148891908	508.37389934275	309.581897278287	296.671087425296	876.256588242468	534.281186927269	1133.04700307518
2020-07-19	625.878839760482	447.67194994722	357.245948305912	514.511921644113	312.449702194725	301.782905279317	879.358083926704	536.034495575333	1140.12324626274
2020-07-20	628.567248513661	450.643868052565	359.945147046317	520.221284765358	315.088371566486	307.217154812535	881.83266996869	537.919877930743	1146.49259493937
2020-07-21	630.840622760968	453.332940193203	362.363123068775	525.47768287574	317.494055302011	312.946394384208	883.685039120884	539.900903760376	1152.14184438715
2020-07-22	632.692252708582	455.734305811104	364.492254328934	530.256810144518	319.662903309741	318.943182353591	884.919884135748	541.94114283111	1157.05778988814
2020-07-23	634.115428562683	457.843104348234	366.324918782445	534.534360740948	321.591065498117	325.18007707994	885.541897765739	544.004164909825	1161.22722672442
2020-07-24	635.103440529452	459.654475246559	367.853494384957	538.286028834287	323.274691775581	331.629636922512	885.555772763318	546.053539763398	1164.63695017805
2020-07-25	635.649578815069	461.163557948049	369.070359092122	541.487508593791	324.709932050572	338.264420240563	884.966201880944	548.052837158707	1167.27375553111
2020-07-26	635.747133625713	462.365491894669	369.967890859588	544.114494188719	325.892936231533	345.056985393348	883.777877871076	549.965626862631	1169.12443806566
2020-07-27	635.392928452763	463.257376788659	370.54132576075	546.149323341321	326.823579108506	351.980858317842	881.998954595058	551.759820083456	1170.18191657234
2020-07-28	634.597919928376	463.844153373341	370.797332339986	547.600907985832	327.516634997941	359.013435261894	879.651430349765	553.420693795095	1170.46360387599
2020-07-29	633.376597969908	464.13272265231	370.745437259414	548.484803609477	327.990603097892	366.133080051069	876.760764540957	554.937866412872	1169.99303631002
2020-07-30	631.743452494714	464.129985629159	370.395167181156	548.816565699486	328.263982606409	373.318156510935	873.352416574391	556.300956352108	1168.79375020786
2020-07-31	629.712973420151	463.842843307482	369.756048767333	548.611749743086	328.355272721546	380.547028467056	869.451845855829	557.499582028125	1166.8892819029
2020-08-01	627.299650663572	463.278196690874	368.837608680066	547.885911227504	328.282972641354	387.798059744999	865.084511791029	558.523361856247	1164.30316772856
2020-08-02	624.517974142335	462.442946782928	367.649373581475	546.654605639969	328.065581563887	395.049614170331	860.27587378575	559.361914251793	1161.05894401824
2020-08-03	621.382433773793	461.343994587239	366.200870133681	544.933388467708	327.721598687195	402.280055568618	855.051391245751	560.004857630088	1157.18014710537
2020-08-04	617.907519475303	459.988241107401	364.501624998805	542.737815197949	327.269523209331	409.467747765426	849.436523576792	560.441810406453	1152.69031332334
2020-08-05	614.10772116422	458.382587347007	362.561164838968	540.08344131792	326.727854328348	416.591054586321	843.456730184632	560.66239099621	1147.61297900557
2020-08-06	609.997528757899	456.533934309652	360.38901631629	536.985822314848	326.115091242298	423.628339856871	837.137470475029	560.656217814682	1141.97168048548
2020-08-07	605.591432173695	454.44918299893	357.994706092892	533.460513675962	325.449733149233	430.55796740264	830.504203853743	560.41290927719	1135.78995409646
2020-08-08	600.903921328964	452.135234418435	355.387760830896	529.523070888488	324.750279247205	437.358301049195	823.582389726534	559.922083799056	1129.09133617193
2020-08-09	595.949486141062	449.598989571761	352.57770719242	525.189049439655	324.035228734267	444.007704622103	816.39748749916	559.173359795604	1121.89936304531
2020-08-10	590.743929795505	446.848030063588	349.575191455429	520.47659116363	323.323819507173	450.488040149958	808.974512273335	558.160045654477	1114.24024786413
2020-08-11	585.30830855046	443.892659902947	346.395338361248	515.414183282336	322.638244257488	456.795162473465	801.336701934582	556.890209652612	1106.15091103253
2020-08-12	579.664991932255	440.743863699954	343.054392267044	510.032899364635	322.001434375478	462.928424636359	793.506850064384	555.37561003927	1097.67094976875
2020-08-13	573.836349467217	437.412626064724	339.568597529986	504.36381297939	321.436321251412	468.887179682374	785.507750244217	553.628005063709	1088.83996129105
2020-08-14	567.844750681675	433.909931607374	335.95419850724	498.437997695463	320.965836275555	474.670780655244	777.362196055562	551.65915297519	1079.69754281768
2020-08-15	561.712565101957	430.24676493802	332.227439555974	492.286527081716	320.612910838175	480.278580598702	769.092981079897	549.480812022972	1070.28329156691
2020-08-16	555.462162254391	426.434110666778	328.404565033356	485.940474707013	320.40047632954	485.709932556483	760.722898898702	547.104740456314	1060.63680475699
2020-08-17	549.115911665305	422.482953403764	324.501819296553	479.430914140214	320.351464139915	490.96418957232	752.274743093456	544.542696524477	1050.79767960618
2020-08-18	542.696182861026	418.404277759096	320.535446702732	472.788918950183	320.488805659568	496.040704689948	743.771307245638	541.806438476719	1040.80551333273
2020-08-19	536.225345367883	414.209068342888	316.521691609062	466.045562705783	320.835432278767	500.938830953101	735.235384936727	538.9077245623	1030.6999031549
