date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-04-13	2.65407185713768	3.58236277423547	3.68142878705511	2.24391590251981	0	0	0	2.8338686983616	6.09615801811898
2020-04-14	2.25596107856703	2.23897673389717	4.90857171607349	4.48783180503961	8.16102241288789	0	0.599101946182672	21.254015237712	7.55850476909205
2020-04-15	1.32703592856884	2.23897673389717	6.13571464509186	0	8.16102241288789	73.3915739009612	1.79730583854802	7.084671745904	7.91799834537293
2020-04-16	2.78677544999457	5.3735441613532	2.45428585803674	1.1219579512599	2.72034080429596	0	2.09685681163935	12.7524091426272	6.6871898299706
2020-04-17	2.5213682642808	3.13456742745603	3.68142878705511	2.24391590251981	0	23.6345746460722	0.898652919274008	7.084671745904	6.40995325843195
2020-04-18	2.25596107856703	5.3735441613532	1.22714292901837	0	10.8813632171838	29.8541995529334	2.09685681163935	7.084671745904	5.90422500705377
2020-04-19	3.18488622856522	5.82133950813264	6.13571464509186	2.24391590251981	2.72034080429596	59.7083991058667	0.299550973091336	7.084671745904	6.05959934934465
2020-04-20	2.5213682642808	2.6867720806766	2.45428585803674	7.85370565881932	2.72034080429596	0	0	12.7524091426272	6.88216939676701
2020-04-21	2.12325748571015	6.26913485491207	0	0	19.0423856300717	60.9523240872389	0.299550973091336	9.9185404442656	7.55241165762966
2020-04-22	1.19433233571196	2.23897673389717	0	2.24391590251981	5.44068160859192	0	7.18922335419207	21.254015237712	7.50975987739295
2020-04-23	1.72514670713949	2.23897673389717	1.22714292901837	2.24391590251981	5.44068160859192	0	1.19820389236534	17.0032121901696	7.39703731533877
2020-04-24	1.99055389285326	3.58236277423547	0	2.24391590251981	13.6017040214798	0	0.599101946182672	19.8370808885312	6.2880910291842
2020-04-25	2.25596107856703	4.47795346779434	2.45428585803674	0	8.16102241288789	131.856048025456	2.69595875782202	17.0032121901696	5.29796041654618
2020-04-26	2.65407185713768	4.0301581210149	4.90857171607349	1.1219579512599	0	0	0	18.4201465393504	4.31087635963936
2020-04-27	1.45973952142572	2.6867720806766	1.22714292901837	1.1219579512599	13.6017040214798	70.9037239382167	0	9.9185404442656	4.53022837228532
2020-04-28	1.32703592856884	2.23897673389717	0	0	2.72034080429596	26.1224246088167	0.599101946182672	7.084671745904	6.79991239202477
2020-04-29	1.06162874285507	2.6867720806766	0	0	8.16102241288789	43.5373743480278	2.09685681163935	21.254015237712	7.2325233058543
2020-04-30	1.06162874285507	1.79118138711773	0	0	5.44068160859192	24.8784996274445	0	26.9217526344352	6.67805016277702
2020-05-01	1.85785029999638	3.13456742745603	0	1.1219579512599	13.6017040214798	32.3420495156778	1.19820389236534	9.9185404442656	5.72752477464452
2020-05-02	1.59244311428261	1.79118138711773	1.22714292901837	0	10.8813632171838	23.6345746460722	2.99550973091336	12.7524091426272	5.31014663947096
2020-05-03	1.59244311428261	1.79118138711773	1.22714292901837	2.24391590251981	2.72034080429596	23.6345746460722	1.49775486545668	15.5862778409888	3.66500654462625
2020-05-04	1.45973952142572	3.13456742745603	0	0	13.6017040214798	9.95139985097779	0	9.9185404442656	4.17378135173564
2020-05-05	1.72514670713949	1.79118138711773	2.45428585803674	2.24391590251981	0	16.1710247578389	1.49775486545668	8.5016060950848	6.63844493827149
2020-05-06	1.72514670713949	2.23897673389717	0	1.1219579512599	2.72034080429596	41.0495243852834	4.1937136232787	18.4201465393504	7.07105585210103
2020-05-07	1.85785029999638	2.23897673389717	1.22714292901837	1.1219579512599	0	26.1224246088167	0	11.3354747934464	5.80673522365556
2020-05-08	2.12325748571015	2.6867720806766	2.45428585803674	2.24391590251981	8.16102241288789	24.8784996274445	2.09685681163935	26.9217526344352	5.389357088482
2020-05-09	1.45973952142572	1.79118138711773	2.45428585803674	1.1219579512599	2.72034080429596	24.8784996274445	1.19820389236534	9.9185404442656	4.48148348058622
2020-05-10	2.12325748571015	4.47795346779434	1.22714292901837	1.1219579512599	0	18.6588747205834	1.79730583854802	17.0032121901696	3.04960228692509
2020-05-11	0.796221557141304	0.895590693558867	1.22714292901837	1.1219579512599	0	16.1710247578389	0	7.084671745904	3.12576618020494
2020-05-12	2.12325748571015	1.3433860403383	0	1.1219579512599	2.72034080429596	1.24392498137222	4.49326459637004	11.3354747934464	4.85011672406068
2020-05-13	0.796221557141304	0.447795346779434	2.45428585803674	2.24391590251981	2.72034080429596	21.1467246833278	0	19.8370808885312	5.16391196437365
2020-05-14	1.06162874285507	1.3433860403383	1.22714292901837	1.1219579512599	8.16102241288789	12.4392498137222	2.99550973091336	11.3354747934464	5.389357088482
2020-05-15	1.59244311428261	0.447795346779434	3.68142878705511	2.24391590251981	2.72034080429596	11.19532483235	0	14.169343491808	4.95979273038366
2020-05-16	1.06162874285507	1.79118138711773	0	2.24391590251981	2.72034080429596	12.4392498137222	2.69595875782202	9.9185404442656	3.56142364976566
2020-05-17	1.45973952142572	1.79118138711773	6.13571464509186	0	0	11.19532483235	0	11.3354747934464	2.48294292092302
2020-05-18	0.796221557141304	0.447795346779434	2.45428585803674	0	2.72034080429596	7.46354988823334	0	12.7524091426272	3.72289110351894
2020-05-19	0.928925149998189	1.79118138711773	1.22714292901837	2.24391590251981	0	4.97569992548889	3.89416265018737	11.3354747934464	4.35048158414488
2020-05-20	0.530814371427536	1.3433860403383	0	0	2.72034080429596	12.4392498137222	2.39640778473069	9.9185404442656	4.47843692485502
2020-05-21	1.19433233571196	1.3433860403383	2.45428585803674	0	13.6017040214798	7.46354988823334	0	7.084671745904	3.60102887427118
2020-05-22	0.66351796428442	0.895590693558867	2.45428585803674	1.1219579512599	2.72034080429596	6.21962490686112	3.2950607040047	8.5016060950848	3.66805310035745
2020-05-23	1.19433233571196	1.79118138711773	1.22714292901837	0	0	11.19532483235	2.39640778473069	12.7524091426272	3.28418707822702
2020-05-24	1.19433233571196	1.3433860403383	3.68142878705511	1.1219579512599	0	13.6831747950945	0	7.084671745904	1.9467491122329
2020-05-25	0.530814371427536	1.3433860403383	1.22714292901837	0	0	1.24392498137222	0	11.3354747934464	1.82793343871634
2020-05-26	0.796221557141304	0.447795346779434	2.45428585803674	1.1219579512599	0	6.21962490686112	0	0	1.98940089246961
2020-05-27	1.45973952142572	2.6867720806766	1.22714292901837	1.1219579512599	2.72034080429596	7.46354988823334	0	7.084671745904	4.42359892169353
2020-05-28	0.530814371427536	0.447795346779434	1.22714292901837	0	8.16102241288789	2.48784996274445	3.2950607040047	11.3354747934464	3.24762840945269
2020-05-29	0.796221557141304	1.3433860403383	1.22714292901837	0	0	11.19532483235	0	9.9185404442656	3.37863030589403
2020-05-30	0.265407185713768	0.447795346779434	0	1.1219579512599	0	8.70747486960556	2.69595875782202	2.8338686983616	2.88813483317181
2020-05-31	0.796221557141304	0.895590693558867	1.22714292901837	0	-2.72034080429596	3.73177494411667	0	5.6677373967232	1.8980042205338
2020-06-01	0.66351796428442	0.895590693558867	1.22714292901837	1.1219579512599	0	31.0981245343056	0	2.8338686983616	2.33670824582572
2020-06-02	0.796221557141304	0.895590693558867	1.22714292901837	2.24391590251981	0	7.46354988823334	0	2.8338686983616	2.95820561498927
2020-06-03	0.66351796428442	0.447795346779434	0	0	2.72034080429596	7.46354988823334	2.09685681163935	4.2508030475424	3.04655573119389
2020-06-04	1.45973952142572	1.3433860403383	1.22714292901837	1.1219579512599	0	6.21962490686112	2.09685681163935	2.8338686983616	3.04046261973151
2020-06-05	0.66351796428442	0.447795346779434	0	1.1219579512599	0	11.19532483235	1.49775486545668	5.6677373967232	2.65050348613869
2020-06-06	0.530814371427536	0.447795346779434	0	0	2.72034080429596	1.24392498137222	2.39640778473069	5.6677373967232	1.9437025565017
2020-06-07	1.45973952142572	1.3433860403383	0	1.1219579512599	0	1.24392498137222	0	8.5016060950848	1.40141563634919
2020-06-08	1.32703592856884	0.895590693558867	0	1.1219579512599	0	8.70747486960556	0	2.8338686983616	1.52937097705933
2020-06-09	0.66351796428442	0.447795346779434	0	0	0	4.97569992548889	0	5.6677373967232	2.76931915965525
2020-06-10	0.132703592856884	0	0	0	0	1.24392498137222	2.69595875782202	5.6677373967232	2.61394481736436
2020-06-11	1.59244311428261	2.23897673389717	0	0	0	2.48784996274445	0.898652919274008	4.2508030475424	2.47075669799825
2020-06-12	0.66351796428442	1.3433860403383	0	0	0	3.73177494411667	0	5.6677373967232	2.50731536677257
2020-06-13	0.530814371427536	0.447795346779434	1.22714292901837	0	0	2.48784996274445	3.2950607040047	7.084671745904	2.15086834622289
2020-06-14	0.265407185713768	0.447795346779434	0	0	0	8.70747486960556	0	5.6677373967232	1.06020139445548
2020-06-15	0.265407185713768	0	1.22714292901837	0	0	1.24392498137222	0.299550973091336	0	1.21252918101517
2020-06-16	1.06162874285507	0.895590693558867	2.45428585803674	1.1219579512599	0	1.24392498137222	0.898652919274008	7.084671745904	2.36412724740646
2020-06-17	0.796221557141304	0	2.45428585803674	1.1219579512599	0	8.70747486960556	0	4.2508030475424	2.25749779681468
2020-06-18	0.928925149998189	0.447795346779434	0	1.1219579512599	5.44068160859192	4.97569992548889	2.39640778473069	5.6677373967232	2.12344934464214
2020-06-19	0.928925149998189	0	0	1.1219579512599	0	9.95139985097779	0.299550973091336	4.2508030475424	1.92237666638335
2020-06-20	0.530814371427536	0.447795346779434	0	0	0	2.48784996274445	1.79730583854802	1.4169343491808	1.71521087666216
2020-06-21	0.66351796428442	0.895590693558867	1.22714292901837	0	0	6.21962490686112	0	2.8338686983616	0.971851278250852
2020-06-22	0.66351796428442	0	1.22714292901837	1.1219579512599	0	1.24392498137222	0	2.8338686983616	1.15464462212249
2020-06-23	1.32703592856884	1.3433860403383	1.22714292901837	2.24391590251981	0	-3.73177494411667	0.898652919274008	2.8338686983616	2.22398568377154
2020-06-24	0.398110778570652	0	2.45428585803674	0	0	9.95139985097779	1.79730583854802	5.6677373967232	2.30014957705139
2020-06-25	0.530814371427536	0.895590693558867	0	0	0	7.46354988823334	1.49775486545668	2.8338686983616	1.67865220788784
2020-06-26	1.45973952142572	0.447795346779434	2.45428585803674	1.1219579512599	2.72034080429596	8.70747486960556	1.79730583854802	4.2508030475424	1.91628355492096
2020-06-27	0.928925149998189	0.447795346779434	0	1.1219579512599	0	8.70747486960556	0.599101946182672	2.8338686983616	1.52023130986575
2020-06-28	0.530814371427536	0	1.22714292901837	1.1219579512599	0	0	0.299550973091336	2.8338686983616	0.984037501175628
2020-06-29	0.66351796428442	0	1.22714292901837	1.1219579512599	0	3.73177494411667	0	1.4169343491808	1.13027217627293
2020-06-30	0.796221557141304	0	0	4.48783180503961	2.72034080429596	-6.21962490686112	1.19820389236534	0	1.67255909642545
2020-07-01	0.796221557141304	0.895590693558867	1.22714292901837	0	0	2.48784996274445	1.49775486545668	2.8338686983616	2.13868212329811
2020-07-02	1.32703592856884	0.895590693558867	1.22714292901837	0	2.72034080429596	4.97569992548889	2.09685681163935	1.4169343491808	2.26054435254587
2020-07-03	1.19433233571196	1.3433860403383	0	1.1219579512599	0	1.24392498137222	2.99550973091336	1.4169343491808	2.06861134148065
2020-07-04	0.928925149998189	0	0	2.24391590251981	0	-1.24392498137222	0	2.8338686983616	0.935292609476525
2020-07-05	0.928925149998189	0.447795346779434	0	0	0	-1.24392498137222	0	2.8338686983616	0.984037501175628
2020-07-06	1.19433233571196	0.895590693558867	1.22714292901837	2.24391590251981	0	1.24392498137222	0	2.8338686983616	1.17292395650965
2020-07-07	1.19433233571196	0.895590693558867	0	0	2.72034080429596	0	3.59461167709603	0	3.48525975648581
2020-07-08	1.06162874285507	0.895590693558867	0	0	0	4.97569992548889	2.09685681163935	4.2508030475424	2.56519992566526
2020-07-09	2.12325748571015	2.23897673389717	2.45428585803674	0	0	1.24392498137222	2.69595875782202	5.6677373967232	3.15623173751687
2020-07-10	1.19433233571196	0.447795346779434	0	1.1219579512599	0	3.73177494411667	1.49775486545668	0	2.45247736361108
2020-07-11	0.928925149998189	0.447795346779434	1.22714292901837	0	2.72034080429596	2.48784996274445	0.599101946182672	0	2.294056465589
2020-07-12	0.66351796428442	0	1.22714292901837	0	0	2.48784996274445	0	0	1.45320708377949
2020-07-13	1.19433233571196	0.447795346779434	1.22714292901837	1.1219579512599	0	0	0	0	1.3496241889189
2020-07-14	1.59244311428261	0.895590693558867	0	1.1219579512599	0	2.48784996274445	4.1937136232787	0	2.72666737941854
2020-07-15	0.398110778570652	0.447795346779434	0	0	2.72034080429596	2.48784996274445	3.59461167709603	4.2508030475424	2.92774005767733
2020-07-16	0.796221557141304	0	1.22714292901837	0	0	3.73177494411667	5.09236654255271	4.2508030475424	2.95820561498927
2020-07-17	0.796221557141304	0	0	0	0	3.73177494411667	0	4.2508030475424	2.81197093989196
2020-07-18	0.928925149998189	0.895590693558867	0	0	0	6.21962490686112	3.89416265018737	1.4169343491808	2.71143460076257
2020-07-19	1.19433233571196	0.895590693558867	0	0	0	0	0	0	1.47148641816665
2020-07-20	1.45973952142572	0.895590693558867	0	1.1219579512599	0	0	0	1.4169343491808	1.61772109326396
2020-07-21	1.59244311428261	0.447795346779434	0	2.24391590251981	2.72034080429596	4.97569992548889	2.69595875782202	1.4169343491808	3.33902508138851
2020-07-22	1.06162874285507	0.895590693558867	0	0	0	0	5.39191751564405	0	3.72898421498133
2020-07-23	1.19433233571196	0.447795346779434	1.22714292901837	0	0	3.73177494411667	2.09685681163935	1.4169343491808	3.27809396676463
2020-07-24	1.72514670713949	0.447795346779434	0	2.24391590251981	0	2.48784996274445	3.59461167709603	0	3.32074574700134
2020-07-25	1.59244311428261	0.447795346779434	0	2.24391590251981	0	2.48784996274445	0	0	2.94906594779569
2020-07-26	1.99055389285326	0.895590693558867	0	3.36587385377971	0	2.48784996274445	2.69595875782202	0	1.64209353911351
2020-07-27	1.06162874285507	0.447795346779434	1.22714292901837	1.1219579512599	0	0	0	1.4169343491808	3.38472341735642
2020-07-28	1.72514670713949	0.895590693558867	1.22714292901837	1.1219579512599	0	4.97569992548889	0	1.4169343491808	3.692425546207
2020-07-29	2.12325748571015	1.3433860403383	2.45428585803674	0	0	2.48784996274445	5.69146848873539	1.4169343491808	4.36876091853204
2020-07-30	1.72514670713949	0.895590693558867	0	0	5.44068160859192	0	1.79730583854802	0	3.94833622762729
2020-07-31	1.99055389285326	2.23897673389717	2.45428585803674	2.24391590251981	0	1.24392498137222	0.898652919274008	1.4169343491808	3.55837709403447
2020-08-01	2.12325748571015	1.3433860403383	1.22714292901837	0	0	2.48784996274445	0	0	3.39995619601239
2020-08-02	1.19433233571196	0.447795346779434	0	2.24391590251981	0	1.24392498137222	1.19820389236534	1.4169343491808	1.41664841500516
2020-08-03	1.32703592856884	1.3433860403383	0	2.24391590251981	0	1.24392498137222	0	0	1.72130398812455
2020-08-04	2.38866467142391	2.6867720806766	0	4.48783180503961	0	3.73177494411667	0.898652919274008	1.4169343491808	3.81124121972356
2020-08-05	2.78677544999457	1.3433860403383	1.22714292901837	3.36587385377971	0	1.24392498137222	0	0	4.33220224975772
2020-08-06	1.06162874285507	0.447795346779434	0	2.24391590251981	0	3.73177494411667	4.49326459637004	0	3.61930820865835
2020-08-07	2.25596107856703	3.13456742745603	0	3.36587385377971	0	6.21962490686112	0	2.8338686983616	3.93615000470251
2020-08-08	1.19433233571196	0.895590693558867	1.22714292901837	0	2.72034080429596	2.48784996274445	0.898652919274008	1.4169343491808	3.31769919127015
2020-08-09	1.45973952142572	0.895590693558867	2.45428585803674	1.1219579512599	0	1.24392498137222	2.09685681163935	1.4169343491808	1.75786265689888
2020-08-10	1.45973952142572	0.895590693558867	1.22714292901837	2.24391590251981	0	0	0.299550973091336	0	1.59944175887679
2020-08-11	1.06162874285507	0	1.22714292901837	1.1219579512599	0	2.48784996274445	0	2.8338686983616	3.28114052249582
2020-08-12	1.85785029999638	1.79118138711773	3.68142878705511	1.1219579512599	0	0	2.39640778473069	0	4.59725259837159
2020-08-13	1.32703592856884	0.895590693558867	1.22714292901837	1.1219579512599	0	0	1.79730583854802	1.4169343491808	3.15013862605449
2020-08-14	1.99055389285326	1.79118138711773	1.22714292901837	1.1219579512599	2.72034080429596	0	4.1937136232787	0	3.97270867347684
2020-08-15	1.45973952142572	0.895590693558867	0	1.1219579512599	0	0	0	4.2508030475424	3.16232484897926
2020-08-16	1.45973952142572	0.895590693558867	0	5.60978975629951	0	0	1.19820389236534	0	1.87363177468424
2020-08-17	0.928925149998189	0.895590693558867	1.22714292901837	0	0	0	0	0	1.45625363951068
2020-08-18	0.928925149998189	1.79118138711773	0	1.1219579512599	2.72034080429596	0	0	2.8338686983616	3.73812388217491
2020-08-19	1.59244311428261	0.895590693558867	1.22714292901837	1.1219579512599	0	-79.6111988078223	3.59461167709603	1.4169343491808	2.08689067586782
2020-08-20	1.06162874285507	0	0	2.24391590251981	0	0	1.79730583854802	1.4169343491808	3.35121130431328
2020-08-21	0.530814371427536	0.447795346779434	0	1.1219579512599	0	1.24392498137222	2.39640778473069	1.4169343491808	3.33597852565731
2020-08-22	0.66351796428442	0.895590693558867	1.22714292901837	1.1219579512599	0	0	2.39640778473069	2.8338686983616	2.90946072329017
2020-08-23	0.530814371427536	0	0	0	0	0	0	0	1.54155719998411
2020-08-24	0.928925149998189	0.447795346779434	0	1.1219579512599	0	0	0	0	1.31915863160696
2020-08-25	0.796221557141304	0.895590693558867	0	1.1219579512599	0	0	1.49775486545668	0	3.72593765925013
2020-08-26	1.99055389285326	1.79118138711773	1.22714292901837	0	0	0	0.898652919274008	1.4169343491808	3.52791153672253
2020-08-27	1.19433233571196	0	0	1.1219579512599	0	1.24392498137222	1.49775486545668	0	3.37253719443164
2020-08-28	1.06162874285507	0.447795346779434	0	1.1219579512599	0	0	0.898652919274008	0	2.80892438416077
2020-08-29	0.66351796428442	0	0	2.24391590251981	0	1.24392498137222	0.898652919274008	0	2.93078661340853
2020-08-30	0.66351796428442	0.447795346779434	0	1.1219579512599	0	0	0.898652919274008	1.4169343491808	1.34048452172531
2020-08-31	1.06162874285507	1.3433860403383	0	3.36587385377971	0	0	0	1.4169343491808	1.46843986243546
2020-09-01	0.796221557141304	0	0	1.1219579512599	0	3.73177494411667	1.79730583854802	0	3.25067496518388
2020-09-02	0.796221557141304	0.895590693558867	0	1.1219579512599	0	1.24392498137222	2.09685681163935	1.4169343491808	3.21106974067836
2020-09-03	0.796221557141304	0.895590693558867	1.22714292901837	0	-2.72034080429596	0	1.49775486545668	1.4169343491808	3.11357995728016
2020-09-04	0.265407185713768	0	0	1.1219579512599	0	0	0.299550973091336	2.8338686983616	2.89727450036539
2020-09-05	1.32703592856884	1.3433860403383	0	3.36587385377971	0	0	0.898652919274008	0	2.41591869483676
2020-09-06	0.796221557141304	0.447795346779434	0	0	0	0	0.898652919274008	0	1.32829829880054
2020-09-07	0.530814371427536	0.447795346779434	0	0	0	1.24392498137222	0	0	0.984037501175628
2020-09-08	0.265407185713768	0	0	0	0	0	0.299550973091336	0	1.44102086085471
2020-09-09	0.530814371427536	0	0	1.1219579512599	0	0	3.89416265018737	5.6677373967232	3.35121130431328
2020-09-10	0.928925149998189	0	1.22714292901837	0	0	0	1.19820389236534	1.4169343491808	2.76931915965525
2020-09-11	0.928925149998189	0.895590693558867	1.22714292901837	3.36587385377971	0	1.24392498137222	1.49775486545668	0	3.47916664502343
2020-09-12	0.796221557141304	0	0	2.24391590251981	0	0	1.19820389236534	0	2.2453115738899
2020-09-13	0.66351796428442	0.447795346779434	1.22714292901837	0	0	0	0	0	1.20034295809039
2020-09-14	0.928925149998189	0	0	2.24391590251981	0	1.24392498137222	0	0	1.28259996283263
2020-09-15	1.19433233571196	1.3433860403383	1.22714292901837	1.1219579512599	2.72034080429596	0	2.39640778473069	0	3.62844787585193
2020-09-16	1.06162874285507	0.895590693558867	1.22714292901837	0	0	0	1.79730583854802	1.4169343491808	2.8424364972039
2020-09-17	0.66351796428442	0	0	1.1219579512599	0	0	1.79730583854802	2.8338686983616	2.58957237151481
2020-09-18	1.06162874285507	0.447795346779434	0	1.1219579512599	0	1.24392498137222	0.898652919274008	0	2.91860039048375
2020-09-19	0.66351796428442	0	0	3.36587385377971	0	1.24392498137222	11.6824879505621	0	2.02900611697513
2020-09-20	1.06162874285507	1.3433860403383	1.22714292901837	0	0	0	-10.7838350312881	1.4169343491808	0.807337268766382
2020-09-21	0.796221557141304	0.447795346779434	0	1.1219579512599	0	0	0	1.4169343491808	1.25518096125188
2020-09-22	1.45973952142572	0	1.22714292901837	1.1219579512599	0	0	1.49775486545668	0	3.11053340154897
2020-09-23	0.796221557141304	0	0	1.1219579512599	0	0	0.599101946182672	0	3.20193007348478
2020-09-24	0.796221557141304	0.447795346779434	0	0	0	0	1.79730583854802	0	2.70534148930018
2020-09-25	0.928925149998189	0	0	3.36587385377971	0	0	0.599101946182672	2.8338686983616	2.78455193831122
2020-09-26	0.530814371427536	0.447795346779434	0	1.1219579512599	2.72034080429596	0	0	1.4169343491808	2.32147546716975
2020-09-27	0.928925149998189	0	1.22714292901837	2.24391590251981	0	0	0.299550973091336	0	0.926152942282944
2020-09-28	0.928925149998189	0.447795346779434	0	0	0	0	0	0	1.03582894860592
2020-09-29	0.66351796428442	0.447795346779434	0	0	0	0	1.49775486545668	2.8338686983616	2.72362082368734
2020-09-30	0.928925149998189	0.447795346779434	0	0	0	0	0.599101946182672	1.4169343491808	2.75713293673047
2020-10-01	1.32703592856884	2.23897673389717	0	0	0	1.24392498137222	2.69595875782202	1.4169343491808	2.72971393514973
2020-10-02	0.796221557141304	0.447795346779434	0	0	2.72034080429596	0	0.599101946182672	1.4169343491808	2.54996714700929
2020-10-03	0.796221557141304	0.447795346779434	2.45428585803674	0	-2.72034080429596	0	1.19820389236534	0	2.0472854513623
2020-10-04	0.530814371427536	0	1.22714292901837	1.1219579512599	0	0	1.49775486545668	2.8338686983616	1.12417906481055
2020-10-05	1.06162874285507	1.79118138711773	0	1.1219579512599	0	0	0	0	1.4471139723171
2020-10-06	1.45973952142572	1.79118138711773	1.22714292901837	0	0	0	0.898652919274008	0	2.0960303430614
