date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	3.29614166221887	7.5532761318619	4.0116862563714	0.67679550365898	0.244227987437509	0	0.0172948063176468	0	1.01964061771546
2020-02-27	3.59577217414886	8.14050675199972	4.39405654130588	0.794650426735315	0.471274322409319	0	0.0676557323650554	0	1.34180640530893
2020-02-28	3.90640133368727	8.74386771032197	4.79120367867215	0.920043073283837	0.718640573791643	0	0.12272288524907	0	1.68908923526968
2020-02-29	4.22772740105581	9.36243280630899	5.20270904055568	1.05310676014566	0.987160159179622	0	0.18269937992139	0	2.0622817496167
2020-03-01	4.55944863647619	9.99527583944114	5.62815399904195	1.1939748041619	1.2776664961684	0	0.247788331333715	0.0372436699661881	2.46217659036896
2020-03-02	4.90126330017012	10.6414706091988	6.06711992621642	1.34278052217367	1.59099300235312	0.650400619416397	0.318192854437745	0.497758018125282	2.88956639954546
2020-03-03	5.25286965235929	11.3000909150623	6.51918819416457	1.49965723102209	1.92797309532892	1.63294024898532	0.394116064185179	1.00288491370994	3.34524381916518
2020-03-04	5.61396595326542	11.970210556512	6.98394017497187	1.66473824754826	2.28944019269095	2.70772492936988	0.475761075527717	1.55465776862167	3.8300014912471
2020-03-05	5.98425046311022	12.6509033330283	7.46095724072381	1.83815688859331	2.67622771203436	3.87881136219872	0.56333100341706	2.15510999476197	4.34463205781022
2020-03-06	6.3634214421154	13.3412430440915	7.94982076350585	2.02004647099835	3.08916907095427	5.15025624910047	0.657028962804905	2.80627500403237	4.88992816087351
2020-03-07	6.75117715050265	14.040303489182	8.45011211540346	2.2105403116045	3.52909768704584	6.52611629170378	0.757058068642955	3.51018620833437	5.46668244245596
2020-03-08	7.1472158484937	14.7471584677801	8.96141266850213	2.40977172725286	3.99684697790422	8.01044819163729	0.863621435882907	4.26887701956949	6.07568754457655
2020-03-09	7.55107066610006	15.4606063373725	9.48305678077588	2.6177973276697	4.49315418326078	9.60734629062813	0.976905630100756	5.08436157169904	6.71761898990682
2020-03-10	7.96161421249259	16.1783436874707	10.013390753753	2.83436689412189	5.01837183139192	11.3210554907974	1.09703101936968	5.95857688692366	7.39268382372852
2020-03-11	8.37755396663195	16.8977916655927	10.5505138748505	3.05915350076144	5.57275627271027	13.1558583343648	1.22410142238714	6.89344070950375	8.10097197197591
2020-03-12	8.79759740747881	17.6163714192561	11.0925254314851	3.29183022174037	6.15656385762845	15.1160373635498	1.35822065785062	7.89087078369975	8.84257336058332
2020-03-13	9.22045201399383	18.3315040959789	11.6375247110737	3.53207013121069	6.77005093655911	17.2058751205721	1.49949254445758	8.95278485377209	9.617577915485
2020-03-14	9.64482526513767	19.0406108432789	12.1836110010332	3.7795463033244	7.41347385991486	19.4296541476513	1.64802090090548	10.0811006639812	10.4260755626153
2020-03-15	10.069424639871	19.7411128086739	12.7288835887805	4.03393181223353	8.08708897810835	21.791656987007	1.80390954589182	11.2777359585875	11.2681562279084
2020-03-16	10.4928622652339	20.4304323486093	13.2713029979769	4.29476955249181	8.79078849136444	24.2947789012452	1.9671726917764	12.5439651710246	12.1433356219915
2020-03-17	10.9133688605843	21.1059966552403	13.8082746972617	4.56108170025984	9.52300799915702	26.9363660345166	2.13746612556852	13.8784894914187	13.0488325942634
2020-03-18	11.3290797933592	21.7652341296497	14.3370653915185	4.83176025209995	10.2818189507722	29.7123772513587	2.31435602793982	15.2793667990693	13.9812917788156
2020-03-19	11.7381304309959	22.4055731729203	14.8549417856312	5.10569720457444	11.0652927954961	32.6187714163086	2.49740857956194	16.7446549732757	14.9373578097396
2020-03-20	12.1386561409317	23.0244421861348	15.3591705844833	5.38178455424565	11.8715009826149	35.6515073939035	2.68618996110653	18.2724118933373	15.9136753211271
2020-03-21	12.5287922906037	23.619269570376	15.8470184929586	5.65891429767589	12.6985149614146	38.8065440486807	2.88026635324522	19.8606954385535	16.9068889470696
2020-03-22	12.9066742474492	24.1874837267267	16.3157522159408	5.93597843142749	13.5444061811814	42.0798402451774	3.07920393664967	21.5075634882238	17.9136433216587
2020-03-23	13.2704373789054	24.7265130562695	16.7626384583136	6.21186895206276	14.4072460912014	45.4673548479308	3.28256889199152	23.2110739216475	18.930583078986
2020-03-24	13.6182170524095	25.2337859600874	17.1849439249608	6.48547785614404	15.2851061407607	48.9650467214781	3.48992739994241	24.969284618124	19.954352853143
2020-03-25	13.9481486353988	25.706730839263	17.5799353207659	6.75569714023363	16.1760577791455	52.5688747303566	3.70084564117399	26.7802534569528	20.9815972782213
2020-03-26	14.2583674953104	26.1427760948791	17.9448793506128	7.02141880089386	17.0781724556418	56.2747977391036	3.9148897963579	28.6420383174332	22.0089609883125
2020-03-27	14.5470089995816	26.5393501280185	18.2770427193851	7.28153483468705	17.9895216195358	60.0787746122561	4.13162604616577	30.5526970788646	23.0330886175081
2020-03-28	14.8122085156495	26.8938813397639	18.5736921319666	7.53493723817552	18.9081767201137	63.9767642143515	4.35062057126927	32.5102876205464	24.0506247998998
2020-03-29	15.0521014109515	27.2037981311981	18.8320942932409	7.78051800792159	19.8322092066614	67.964725409927	4.57143955234003	34.5128678217781	25.058214169579
2020-03-30	15.2652400875326	27.4671508320822	19.0501983825576	8.01726918882552	20.7594481208172	72.0363151756994	4.79362080785929	36.5577279450872	26.0525419481253
2020-03-31	15.451845085869	27.6844774868901	19.228683477129	8.24458301913926	21.6867528736266	76.1759829371037	5.01658870754675	38.6390877859142	27.0304557070689
2020-04-01	15.6125539810449	27.856938068774	19.3689111286336	8.46195178545274	22.6107404684875	80.3658762317547	5.23973925893167	40.7503995229277	27.9888436054282
2020-04-02	15.7480043481446	27.9856925508863	19.4722428887495	8.66886777435583	23.5280279087974	84.5881425972669	5.46246846954334	42.8851153347963	28.9245938022214
2020-04-03	15.8588337622521	28.0719009063792	19.5400403091551	8.86482327243845	24.4352321979541	88.8249295712551	5.68417234691103	45.0366874001885	29.8345944564668
2020-04-04	15.9456797984515	28.1167231084049	19.5736649415285	9.04931056629048	25.3289703393552	93.0583846913339	5.90424689856404	47.1985678977732	30.7157337271826
2020-04-05	16.0091800318272	28.1213191301158	19.5744783375481	9.22182194250184	26.2058593363984	97.2706554951179	6.12208813203165	49.3642090062188	31.5648997733871
2020-04-06	16.0499720374631	28.086848944664	19.5438420488921	9.38184968766241	27.0625161924815	101.443889520222	6.33709205484312	51.527062904194	32.3789807540985
2020-04-07	16.0686933904434	28.0144725252018	19.4831176272388	9.52888608836211	27.895557911002	105.56023430426	6.54865467452776	53.6805817703675	33.1548648283351
2020-04-08	16.0659816658524	27.9053498448815	19.3936666242665	9.66242343119083	28.7016014953576	109.601837384848	6.75617199861483	55.8182177834078	33.8894401551151
2020-04-09	16.0424744387741	27.7606408768553	19.2768505916533	9.78195400273846	29.4772639489461	113.5508462996	6.95904003463361	57.9334231219835	34.5795948934568
2020-04-10	15.9988092842927	27.5815055942756	19.1340310810777	9.88697008959491	30.2191622751651	117.38940858613	7.1566547901134	60.0196499647634	35.2222172023784
2020-04-11	15.9356237774924	27.3691039702945	18.9665696442178	9.97696397835009	30.9239134774123	121.099671782053	7.34841227258347	62.070350490416	35.8141952408981
2020-04-12	15.8535554934572	27.1245959780643	18.7758278327519	10.0514279555939	31.5881345590853	124.663783424984	7.5337084895731	64.0789768776099	36.3524171680343
2020-04-13	15.7533376671091	26.8492653555864	18.5633842429306	10.1100320982674	32.2082968970883	128.063173923531	7.71201502565096	66.0385518400702	36.8343910616201
2020-04-14	15.6360861727208	26.5448909002586	18.3316856492932	10.1531576447169	32.7802893623508	131.276405170276	7.8831057735432	67.9403802317473	37.260104674748
2020-04-15	15.5030125444026	26.2133751743281	18.0833958709516	10.1813636236395	33.2998551993088	134.281321928793	8.0468302030154	69.775337441648	37.6301656793256
2020-04-16	15.3553283162648	25.8566207400419	17.8211787270174	10.1952090637328	33.7627376523984	137.055768962658	8.20303778383309	71.5342988587793	37.9451817472604
2020-04-17	15.1942450224178	25.4765301596469	17.5476980366024	10.195252993694	34.1646799660556	139.577591035446	8.35157798576182	73.208139872148	38.2057605504599
2020-04-18	15.0209741969721	25.0750059953901	17.2656176188182	10.1820544422205	34.5014253847163	141.824632910732	8.49230027856716	74.7877358707609	38.4125097608316
2020-04-19	14.8367273740379	24.6539508095187	16.9776012927766	10.1561724380096	34.7687171528166	143.77473935209	8.62505413201464	76.2639622436249	38.566037050283
2020-04-20	14.6426333811735	24.2152044688891	16.6860139354252	10.1181797361979	34.96336403012	145.410647673724	8.74972917028283	77.6290987779023	38.6671302019461
2020-04-21	14.4394902197284	23.7603560587955	16.392024655055	10.0687039976777	35.0864368377005	146.734665392346	8.86637563520226	78.8810428533776	38.7172974438507
2020-04-22	14.2280131844998	23.2909319691414	16.0965036177931	10.0083866097809	35.1400719119595	147.753992575294	8.97508392301649	80.0190962479907	38.7182271152511
2020-04-23	14.0089175702851	22.8084585898307	15.8003209897663	9.93786895983884	35.1264055892985	148.47582928991	9.07594442996906	81.0425607396815	38.6716075554015
2020-04-24	13.7829186718815	22.3144623107669	15.5043469371016	9.85779243518327	35.0475742061191	148.907375603532	9.16904755230352	81.9507381063901	38.5791271035562
2020-04-25	13.5507317840864	21.8104695218536	15.209451625926	9.76879842314579	34.9057140988227	149.0558315835	9.25448368626342	82.7429301260562	38.4424740989695
2020-04-26	13.3130722016971	21.2980066129946	14.9165052223664	9.671528311058	34.7029616038108	148.928397297154	9.3323432280923	83.4184385766198	38.2633368808957
2020-04-27	13.0706552195109	20.7785999740934	14.6263778925497	9.56662348625151	34.4414530574848	148.532272811834	9.40271657403372	83.9765652360208	38.043403788589
2020-04-28	12.8241961323251	20.2537759950538	14.339939802603	9.45472533605794	34.1233247962464	147.874658194878	9.46569412033122	84.4166118821993	37.7843631613036
2020-04-29	12.574410234937	19.7250610657792	14.0580611186532	9.33647524780888	33.7507131564969	146.962753513627	9.52136626322834	84.7378802930951	37.487903338294
2020-04-30	12.3220128221439	19.1939815761735	13.7816120068271	9.21251460883596	33.3257544746379	145.803758835421	9.56982339896865	84.9396722466481	37.1557126588143
2020-05-01	12.0677191887431	18.6620639161402	13.5114626332519	9.08348480647079	32.8505850870708	144.404874227598	9.61115592379567	85.0212895207983	36.7894794621189
2020-05-02	11.8122446295319	18.1308344755831	13.2484831640543	8.95002722804498	32.3273413301971	142.773299757499	9.64545423395296	84.9820338934856	36.3908920874619
2020-05-03	11.5563044393077	17.6018196444056	12.9935437653614	8.81278326089013	31.7581595404184	140.916235492463	9.67280872568407	84.82120714265	35.9616388740977
2020-05-04	11.3005849970438	17.0764389250317	12.7472134299162	8.6723222812567	31.1455449196325	138.843485084225	9.69326407297762	84.5390442034627	35.5035358279265
2020-05-05	11.045657018418	16.5556842699655	12.5088564569254	8.52892562107053	30.4934781317228	136.575266522102	9.70668206080251	84.1395126400207	35.0189096214323
2020-05-06	10.7920623032843	16.0404407442315	12.2775359722118	8.38280260117628	29.806308706069	134.134401379804	9.7128787518727	83.6275131736521	34.5102145937449
2020-05-07	10.5403426514967	15.5315934128541	12.0523151015984	8.23416254241863	29.0883861720511	131.543711231044	9.71167020890216	83.0079465256854	33.9799050839944
2020-05-08	10.291039862909	15.0300273408576	11.8322569709079	8.08321476564224	28.3440600590488	128.826017649532	9.70287249460487	82.2857134174486	33.4304354313107
2020-05-09	10.0446957373751	14.5366275932665	11.6164247059631	7.93016859169179	27.5776798964418	126.004142208981	9.68630167169479	81.4657145702702	32.8642599748237
2020-05-10	9.80185207474899	14.0522792351051	11.4038814325869	7.77523334141195	26.7935952136101	123.100906483102	9.66177380288591	80.5528507054783	32.2838330536633
2020-05-11	9.56302462522567	13.5777533216342	11.1938162568065	7.61868527868048	25.9957871194182	120.136822617148	9.62924778379524	79.5521937421931	31.6914824334046
2020-05-12	9.3286249403644	13.11336486906	10.9859222054662	7.46106843950745	25.1867630406706	117.123165042542	9.58925384165205	78.4695003907018	31.089029585403
2020-05-13	9.09903852206549	12.659314883825	10.780018285615	7.30299380293601	24.3686619836567	114.068898762248	9.54246503658867	77.3106985590838	30.478169407459
2020-05-14	8.87465087222929	12.2158043723718	10.5759235043017	7.14507234800935	23.5436229546659	110.982988779232	9.48955442873742	76.0817161554181	29.8605967973733
2020-05-15	8.65584749275614	11.783034341143	10.373456868575	6.9879150537706	22.7137849599874	107.874400096456	9.43119507823063	74.788481087784	29.2380066529464
2020-05-16	8.44301388554637	11.361205796581	10.1724373854838	6.83213289926294	21.8812870059107	104.752097716887	9.36806004520063	73.4369212642606	28.6120938719788
2020-05-17	8.23653555250031	10.9505197451284	9.97268406207686	6.67833686352953	21.048268098725	101.625046643488	9.30082238977974	72.0329645929271	27.984553352271
2020-05-18	8.03679799551828	10.5511771932278	9.77401590540307	6.52713792561351	20.2168672447198	98.5022118792236	9.23015517210029	70.5825389818627	27.3570799916236
2020-05-19	7.84418671650065	10.1633791473217	9.57625192251123	6.37914706455806	19.3892234501844	95.3925584270588	9.15673145229461	69.0915723391465	26.7313686878372
2020-05-20	7.65908721734773	9.7873266138527	9.37921112045015	6.23497525940633	18.5674757214081	92.305051289958	9.08122429049501	67.5659925728578	26.1091143387123
2020-05-21	7.48188499995986	9.42322059926328	9.18271250626865	6.09523348920148	17.7537630646803	89.2486554708856	9.00430674683383	66.0117275910757	25.4920118420495
2020-05-22	7.31296556623737	9.07126210999602	8.98657508701553	5.96053273298668	16.9502244862904	86.2323359728062	8.92665188144339	64.4347053018795	24.8817560956493
2020-05-23	7.1527144180806	8.73165215249346	8.79061786973963	5.83148396980508	16.1589989925277	83.2650577986842	8.84893275445602	62.8408536133482	24.2800419973122
2020-05-24	7.00151705738988	8.40459173319815	8.59465986148976	5.70869817869985	15.3822255896816	80.3557859514841	8.77182242600403	61.236100433561	23.6885644448388
2020-05-25	6.85967459052432	8.09021885151114	8.39875368510992	5.59268930192699	14.6220020150281	77.5120237737924	8.69597213726561	59.6260906018382	23.1088681674457
2020-05-26	6.72715054167818	7.78841947866756	8.20388642662487	5.48358313459395	13.8802609297903	74.7354279666823	8.62194585360224	58.0153366824633	22.5418972200134
2020-05-27	6.60382403950445	7.49901657886101	8.01127878785453	5.38140843502102	13.158893726178	72.0261935708491	8.55028572142126	56.4080681709611	21.9884454888385
2020-05-28	6.48957421265617	7.22183311628511	7.82215147061884	5.2861939615285	12.459791796401	69.384515626988	8.48153388713001	54.8085145628563	21.4493068602177
2020-05-29	6.38428018978634	6.95669205513348	7.63772517673772	5.19796847243666	11.784846532669	66.8105891757942	8.41623249713582	53.2209053536734	20.9252752204474
2020-05-30	6.28782109954798	6.70341635959975	7.45922060803112	5.11676072606582	11.1359493271919	64.3046092579628	8.35492369784604	51.6494700389373	20.4171444558242
2020-05-31	6.20007607059412	6.46182899387752	7.28785846631897	5.04259948073625	10.5149915721795	61.8667709141892	8.29814963566799	50.0984381141724	19.9257084526449
2020-06-01	6.12092958770655	6.23176890538993	7.124616571079	4.97549711886866	9.92346463610743	59.4971695156935	8.24640954725179	48.5714091564591	19.4516990880749
2020-06-02	6.05028756018222	6.01313897447808	6.96950121242013	4.91540051928534	9.36125979251514	57.195501755796	8.20003103021862	47.0694630690996	18.9956002027563
2020-06-03	5.98806125344686	5.80585806471258	6.82227579810907	4.862240184909	8.82786829120793	54.9613646583424	8.15929877243246	45.5930498369516	18.5578336282002
2020-06-04	5.93416193292619	5.60984503966405	6.68270373591256	4.81594661866233	8.32278138199115	52.7943552471781	8.12449746175729	44.142619444873	18.1388211959175
2020-06-05	5.88850086404595	5.4250187629031	6.55054843359732	4.77645032346805	7.84549031467012	50.6940705461485	8.09591178605706	42.7186218777215	17.7389847374194
2020-06-06	5.85098931223187	5.25129809800035	6.42557329893006	4.74368180224884	7.39548633905016	48.660107579099	8.07382643319574	41.321507120355	17.3587460842169
2020-06-07	5.82153854290966	5.0886019085264	6.3075417396775	4.71757155792741	6.97226070493659	46.6920633698752	8.0585260910373	39.9517251576311	16.9985270678211
2020-06-08	5.80005982150507	4.93684905805187	6.19621716360637	4.69805009342647	6.57530466213473	44.7895349423225	8.05029544744572	38.6097259744077	16.6587495197429
2020-06-09	5.78646441344382	4.79595841014738	6.09136297848338	4.68504791166871	6.20410946044993	42.9521193202864	8.04941919028495	37.2959595555426	16.3398352714935
2020-06-10	5.78066358415165	4.66584882838354	5.99274259207527	4.67849551557684	5.8581663496875	41.1794135276124	8.05618200741897	36.0108758858935	16.042206154584
2020-06-11	5.78256859905427	4.54643917633095	5.90011941214874	4.67832340807356	5.53696657965277	39.4710145881458	8.07086858671174	34.7549249503183	15.7662840005253
2020-06-12	5.79209072357742	4.43764831756023	5.81325684647051	4.68446209208156	5.24000140015106	37.8265195257322	8.09376361602724	33.5285567336747	15.5124906408285
2020-06-13	5.80914122314682	4.339395115642	5.73191830280732	4.69684207052356	4.9667620609877	36.245525364217	8.12515178322943	32.3322212208205	15.2812479070048
2020-06-14	5.83363136318821	4.25159843414686	5.65586718892588	4.71539384632225	4.71673981196801	34.7276291274456	8.16531777618228	31.1663683966134	15.072977630565
2020-06-15	5.86543984503314	4.17414167782453	5.58485237362695	4.73999892833328	4.4893173083911	33.2723271077034	8.21442497376568	30.0313692855853	14.8879649786525
2020-06-16	5.90431511363642	4.10676641614102	5.51856456984753	4.77034284914411	4.28344282753122	31.8787126710344	8.27215151892317	28.927279070964	14.7259484609386
2020-06-17	5.94997304985869	4.04917875974148	5.45667995155863	4.80606214727514	4.09795605215638	30.5457784519228	8.33805424561422	27.8540739756513	14.5865299227272
2020-06-18	6.00212953456059	4.00108481927102	5.39887469273128	4.84679336124677	3.93169666503459	29.2725170848524	8.41168998779831	26.8117302225489	14.4693112093218
2020-06-19	6.06050044860276	3.96219070537476	5.34482496733651	4.89217302957941	3.78350434893389	28.0579212043072	8.49261557943489	25.8002240345586	14.373894166026
2020-06-20	6.12480167284583	3.93220252869784	5.29420694934535	4.94183769079346	3.6522187866223	26.9009834447712	8.58038785448344	24.8195316345823	14.2998806381435
2020-06-21	6.19474908815045	3.91082639988537	5.24669681272882	4.99542388340932	3.53667966086783	25.8006964407284	8.67456364690341	23.8696292455218	14.2468724709779
2020-06-22	6.27005857537724	3.89776842958247	5.20197073145794	5.0525681459474	3.4357266544385	24.7560528266627	8.77469979065429	22.9504930902789	14.214471509833
2020-06-23	6.35044601538686	3.89273472843428	5.15970487950376	5.1129070169281	3.34819945010234	23.7660452370581	8.88035311969554	22.0620993917553	14.2022796000122
2020-06-24	6.43562728903993	3.89543140708592	5.11957543083728	5.17607703487183	3.27293773062737	22.8296663063986	8.99108046798662	21.2044243728528	14.2098985868193
2020-06-25	6.52531827719709	3.9055645761825	5.08125855942955	5.24171473829898	3.2087811787816	21.9459086691682	9.10643866948701	20.3774442564733	14.2369303155579
2020-06-26	6.61923486071899	3.92284034636916	5.04443043925158	5.30945666572997	3.15456947733307	21.1137649598507	9.22598455815616	19.5811352655186	14.2829766315317
2020-06-27	6.71709292046626	3.94696482829102	5.00876724427441	5.37893935568518	3.10914230904978	20.3322278129303	9.34927496795355	18.8154736228904	14.3476393800442
2020-06-28	6.81860833729954	3.9776441325932	4.97394514846906	5.44979934668504	3.07133935669977	19.6002898628909	9.47586673283865	18.0804355514906	14.4305204063991
2020-06-29	6.92348431472794	4.01456848872191	4.93974316409195	5.52186193182941	3.04008627199629	18.9168615288045	9.60519266235462	17.375818639314	14.5310755981796
2020-06-30	7.03137334685443	4.05736460132775	4.9063516565411	5.59570742253603	3.0146525824336	18.2805243680965	9.73618946837949	16.7007059347283	14.6481770120867
2020-07-01	7.14191525043049	4.10564329386238	4.87406382949991	5.67210488480212	2.99439378445119	17.6897777227799	9.86766983837497	16.0540018511942	14.7805507471007
2020-07-02	7.25474984220756	4.15901538977748	4.8431728866518	5.75182338462489	2.97866537448856	17.1431209348682	9.99844645980276	15.4346108021722	14.9269229022023
2020-07-03	7.36951693893711	4.21709171252472	4.81397203168018	5.83563198800156	2.9668228489852	16.6390533463747	10.1273320201246	14.8414372011231	15.0860195763718
2020-07-04	7.48585635737059	4.27948308555578	4.78675446826844	5.92429976092935	2.95822170438061	16.1760742993126	10.2531392068022	14.2733854615076	15.2565668685898
2020-07-05	7.60340791425945	4.34580033232234	4.7618134001	6.01859576940547	2.95221743711429	15.7526831356952	10.3746807072973	13.7293599967864	15.4372908778368
2020-07-06	7.72179902234521	4.41566808569642	4.73938491204324	6.11910869806855	2.94822671543198	15.3672972451893	10.4909055846946	13.2083960189122	15.6269536815406
2020-07-07	7.84060747832953	4.48876621623153	4.71947661370641	6.22570570612297	2.94591089480446	15.018006208075	10.6013084045708	12.7100519338067	15.8244612709185
2020-07-08	7.95939867490414	4.5647884039015	4.7020389958827	6.3380735714145	2.94499250250875	14.702817652286	10.7055201081258	12.2340169458835	16.0287556156354
2020-07-09	8.07773800476078	4.64342832868018	4.68702254936534	6.45589907178894	2.94519406582189	14.4197392057559	10.8031716365591	11.7799802595564	16.2387786853561
2020-07-10	8.19519086059116	4.72437967054143	4.67437776494753	6.57886898509206	2.94623811202091	14.1667784964183	10.8938939310707	11.347631079239	16.4534724497453
2020-07-11	8.31132263508702	4.8073361094591	4.66405513342249	6.70667008916966	2.94784716838284	13.9419431522068	10.9773179328602	10.9366586093449	16.6717788784677
2020-07-12	8.42569872094007	4.89199132540703	4.65600514558343	6.83898916186753	2.94974376218471	13.7432408010551	11.0530745831273	10.546752054288	16.8926399411882
2020-07-13	8.53788451084204	4.97803899835907	4.65017829222355	6.97551298103144	2.95165042070354	13.5686790708967	11.1207948230719	10.1776006184819	17.1149976075714
2020-07-14	8.64744539748466	5.06517280828907	4.64652506413608	7.11592832450719	2.95328967121636	13.4162655896652	11.1801095938937	9.82889350634034	17.3377938472823
2020-07-15	8.75394677355966	5.15308643517088	4.64499595211421	7.25992197014057	2.95438404100022	13.2840079852943	11.2306498367924	9.50031992227693	17.5599706299855
2020-07-16	8.85695403175876	5.24147355897836	4.64554144695118	7.40718069577736	2.95465605733213	13.1699138857176	11.2720464929677	9.19156907070542	17.7804699253459
2020-07-17	8.95603256477368	5.33002785968534	4.64811203944017	7.55739127926334	2.95382824748912	13.0719909188687	11.3039305036195	8.9023301560395	17.9982337030281
2020-07-18	9.05074776529615	5.41844301726569	4.65265822037441	7.71024049844432	2.95162313874823	12.9882467126811	11.3259328099474	8.63229238269284	18.212203932697
2020-07-19	9.14066502601791	5.50641271169324	4.65913048054711	7.86541513116607	2.94776325838648	12.9166888950886	11.3376843531512	8.38114495507917	18.4213225840174
2020-07-20	9.22530212909133	5.59352205500686	4.66737937806484	8.02244223349881	2.94195994700861	12.8554731957332	11.3390357040915	8.14853227520172	18.6245540178951
2020-07-21	9.30398641451151	5.67892188750538	4.67685574028765	8.18020997441057	2.93387979853015	12.8033477510906	11.3307159522722	7.93391953542191	18.8209521602011
2020-07-22	9.37599761173421	5.76165448155266	4.68691046188895	8.3374468010938	2.92317822019435	12.759208799345	11.3136738168581	7.73672712569073	19.0095933280474
2020-07-23	9.44061545021518	5.84076210951257	4.69689443754214	8.49288116074095	2.90951061924445	12.7219525786806	11.2888580170138	7.55637543595915	19.189553838546
2020-07-24	9.49711965941016	5.91528704374894	4.70615856192063	8.64524150054448	2.89253240292368	12.6904753272816	11.2572172719042	7.39228485617814	19.3599100088091
2020-07-25	9.54478996877494	5.98427155662564	4.71405372969784	8.79325626769684	2.87189897847529	12.6636732833321	11.2197003006939	7.24387577629868	19.5197381559485
2020-07-26	9.58290610776524	6.04675792050651	4.71993083554716	8.9356539093905	2.84726575314253	12.6404426850165	11.1772558225478	7.11056858627174	19.6681145970765
2020-07-27	9.61090694186134	6.10194595406019	4.72320716567729	9.07132915587728	2.8183683008477	12.6198114731	11.1307125285761	6.99171892950034	19.8042826228048
2020-07-28	9.62886788064149	6.14966566117446	4.7235655724381	9.19984186964657	2.78526286222947	12.6013343986729	11.0804189976717	6.88642346319557	19.9281534177446
2020-07-29	9.63702346970844	6.18990459204187	4.72075529971472	9.32091819624712	2.74808584460557	12.5846979154067	11.026603780673	6.79371409802058	20.0398051400069
2020-07-30	9.63560825466496	6.22265029685497	4.7145255913923	9.43428428122771	2.70697365529372	12.5695884769728	10.9694954284184	6.7126227446385	20.1393159477025
2020-07-31	9.6248567811138	6.24789032580633	4.70462569135598	9.53966627013708	2.66206270161166	12.5556925370429	10.9093224917462	6.64218131371247	20.2267639989426
2020-08-01	9.60500359465771	6.26561222908849	4.6908048434909	9.63679030852401	2.61348939087712	12.5426965492882	10.846313521495	6.58142171590562	20.3022274518379
2020-08-02	9.57628324089946	6.27580355689401	4.67281229168221	9.72538254193726	2.56139013040783	12.5302869673803	10.7806970685032	6.52937586188109	20.3657844644995
2020-08-03	9.5389302654418	6.27845185941545	4.65039727981504	9.80516911592559	2.50590132752152	12.5181502449907	10.712701683609	6.48507566230201	20.4175131950384
2020-08-04	9.49317921388749	6.27354468684536	4.62330905177455	9.87587617603776	2.44715938953592	12.5059728357907	10.6425559176511	6.44755302783153	20.4574918015654
2020-08-05	9.43926463183928	6.26106958937631	4.59129685144587	9.93722986782253	2.38530072376877	12.493441193452	10.5704883214676	6.41583986913277	20.4857984421916
2020-08-06	9.37742106489994	6.24101411720083	4.55410992271415	9.98895633682867	2.3204617375378	12.480241771646	10.4967274458972	6.38896809686888	20.5025112750279
2020-08-07	9.30788305867222	6.2133658205115	4.51149750946454	10.0307817286049	2.25277883816073	12.4660610240441	10.4215018417781	6.36596962170299	20.5077084581852
