date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	43.5296322121946	75.9028371204623	100.275494387431	26.627080311212	50.5923283077942	110.443800584241	7.33860542463763	5.47023639502676	25.2431609769424
2020-02-24	48.1774853658187	83.1886818976294	109.344892541151	30.092810165686	57.9483323781757	136.836057295381	8.98971505434374	13.3407893626197	30.7594988400717
2020-02-25	53.0340302227454	90.7608771282525	118.740490306809	33.7460414383488	65.7321273780513	165.139527320082	10.7587898346783	21.9255473793491	36.6635163804411
2020-02-26	58.0919830222707	98.6043834008101	128.439447341902	37.5835806751838	73.9411409730288	195.386950187092	12.6476997376741	31.2500209204009	42.9607747747328
2020-02-27	63.3440600036906	106.70416130378	138.418923303928	41.6022344221746	82.5728008287163	227.611065425162	14.6583147353644	41.3397204609611	49.6568351996293
2020-02-28	68.7829774063013	115.045171425642	148.656077850383	45.7988092253048	91.6245346107217	261.844612563042	16.7925047997819	52.2201564762157	56.757258831813
2020-02-29	74.4014514693986	123.612374354873	159.128070638765	50.1701116305579	101.093769984653	298.120331129483	19.0521399029597	63.9168394413508	64.2676068479663
2020-03-01	80.1921984322788	132.390730679953	169.812061326573	54.7129481839175	110.977934616118	336.470960653235	21.4390900169307	76.4552798315522	72.1934404247717
2020-03-02	86.1479345342378	141.365200989358	180.685209571302	59.4241254313672	121.274456170726	376.929240663048	23.955225113728	89.8609881220059	80.5403207389113
2020-03-03	92.2613760145717	150.520745871569	191.724675030451	64.3004499188906	131.980762314083	419.527910687673	26.6024151653844	104.159474787898	89.3138089670678
2020-03-04	98.5252391125765	159.842325915062	202.907617361517	69.3387281924712	143.094280711798	464.299710255859	29.3825301439329	119.376250304415	98.5194662859235
2020-03-05	104.932240067548	169.314901708317	214.211196221998	74.5357667980925	154.612439029478	511.277378896358	32.2974400214066	135.536825146741	108.162853872161
2020-03-06	111.475095118783	178.923433839812	225.612571269391	79.8883722817382	166.532664932733	560.493656137918	35.3490147698383	152.666709790064	118.249532902462
2020-03-07	118.146520505577	188.652882898025	237.088902161193	85.3933511893919	178.852386087169	611.981281509291	38.5391243612611	170.79141470957	128.78506455351
2020-03-08	124.939232467226	198.488209471435	248.617348554902	91.0475100670369	191.569030158396	665.772994539227	41.8696387677079	189.936450380444	139.775010001986
2020-03-09	131.842213429296	208.409439836018	260.167881409488	96.8450829150726	204.672012964534	721.881856802986	45.3409489819141	210.122764276205	151.220071331529
2020-03-10	138.829510562431	218.376863017747	271.681716889813	102.77001355156	218.118702933764	780.242218061868	48.9475300794248	231.35305186371	163.101514253599
2020-03-11	145.871437223548	228.34583373009	283.092882462214	108.803673248975	231.858456646777	840.768750123681	52.6823781564876	253.625445608147	175.395745386609
2020-03-12	152.93830676956	238.271706686517	294.335405593024	114.927433279795	245.840630684269	903.376124796236	56.5384893093499	276.938077974704	188.079171348977
2020-03-13	160.000432557382	248.109836600499	305.34331374858	121.122664916495	260.014581626932	967.97901388734	60.5088596342593	301.28908142857	201.128198759115
2020-03-14	167.028127943928	257.815578185505	316.050634395216	127.370739431554	274.329666055459	1034.4920892048	64.5864852274633	326.676588434934	214.51923423544
2020-03-15	173.991706286115	267.344286155004	326.391394999268	133.653028097446	288.735240550544	1102.83002255644	68.7643621852095	353.098731458986	228.228684396366
2020-03-16	180.862530043554	276.654409981662	336.305659582913	139.94845405433	303.176302520425	1172.87691541655	73.0342548421674	380.540571986416	242.227449197083
2020-03-17	187.616158086655	285.716778174921	345.757638391693	146.226147913089	317.580412683516	1244.39458792549	77.3830004866939	408.934887584937	256.46440193987
2020-03-18	194.229198388523	294.505314003417	354.717578226995	152.452792152287	331.870772585779	1317.11428989009	81.7962046455684	438.201384842763	270.882909263782
2020-03-19	200.678258922265	302.993940735787	363.155725890203	158.595069250489	345.970583773173	1390.76727111718	86.2594728455696	468.259770348107	285.426337807875
2020-03-20	206.939947660987	311.156581640669	371.042328182702	164.61966168626	359.803047791659	1465.08478141362	90.7584106134768	499.029750689185	300.038054211201
2020-03-21	212.990872577797	318.967159986699	378.347631905878	170.493251938163	373.291366187196	1539.79807058624	95.2786234760689	530.431032454211	314.661425112815
2020-03-22	218.807641645801	326.399599042514	385.041883861115	176.182522484763	386.358740505744	1614.63838844187	99.805716960125	562.383322231399	329.239817151772
2020-03-23	224.366862838106	333.427822076751	391.0953308498	181.654155804625	398.928372293263	1689.33698478738	104.325296592424	594.806326608964	343.716596967126
2020-03-24	229.645144127817	340.025752358047	396.478219673316	186.874834376312	410.923463095714	1763.62510942958	108.822967899746	627.619752175121	358.035131197931
2020-03-25	234.619093488042	346.16731315504	401.160797133049	191.81124067839	422.267214459057	1837.23401217533	113.284336408868	660.743305518084	372.138786483242
2020-03-26	239.265318891888	351.826427736365	405.113310030384	196.430057189423	432.882827929251	1909.89494283147	117.695007646571	694.096693226068	385.970929462113
2020-03-27	243.56042831246	356.97701937066	408.306005166706	200.697966387975	442.693505052257	1981.33915120482	122.040587139633	727.599621887286	399.474926773598
2020-03-28	247.481029722866	361.593011326561	410.7091293434	204.581650752611	451.622447374034	2051.29788710225	126.306680414833	761.171798089954	412.594145056752
2020-03-29	251.003731096211	365.648326872707	412.292929361852	208.047792761895	459.592856440543	2119.50240033058	130.478892998951	794.732928422286	425.271950950629
2020-03-30	254.111641034534	369.123626900833	413.03965446043	211.07104526697	466.544910261341	2185.69030745949	134.545958074205	828.20343780981	437.459262266638
2020-03-31	256.81387065559	372.026522795078	412.979563625438	213.657942609286	472.486692700372	2249.62469211001	138.509119444573	861.506624527313	449.137201505609
2020-04-01	259.126031706066	374.371363562681	412.154918280162	215.822989502875	477.443264085178	2311.07500466599	142.372748569474	894.566505186892	460.294442340725
2020-04-02	261.063735932651	376.172498210881	410.60797984789	217.580690661765	481.439684743301	2369.81069551128	146.141216908324	927.307096400648	470.919658445172
2020-04-03	262.64259508203	377.444275746915	408.381009751908	218.945550799987	484.501015002281	2425.60121502975	149.818895920543	959.652414780679	481.001523492132
2020-04-04	263.878220900892	378.201045178024	405.516269415504	219.93207463157	486.652315189662	2478.21601360525	153.410157065547	991.526476939086	490.528711154791
2020-04-05	264.786225135922	378.457155511445	402.056020261964	220.554766870544	487.918645632984	2527.42454162163	156.919371802754	1022.85329948797	499.489895106333
2020-04-06	265.382219533809	378.226955754417	398.042523714576	220.828132230939	488.325066659789	2572.99624946276	160.350911591583	1053.55689903942	507.873749019941
2020-04-07	265.681815841239	377.524794914179	393.518041196627	220.766675426784	487.896638597618	2614.70058751249	163.709147891452	1083.56129220555	515.668946568799
2020-04-08	265.700625804899	376.365021997969	388.524834131404	220.384901172109	486.658421774014	2652.30700615468	166.998452161777	1112.79049559845	522.864161426094
2020-04-09	265.454261171476	374.761986013026	383.105163942193	219.697314180944	484.635476516517	2685.58495577318	170.223195861977	1141.16852583022	529.448067265007
2020-04-10	264.958333687658	372.730035966589	377.301292052282	218.718419167319	481.85286315267	2714.30388675185	173.387750451471	1168.61939951296	535.409337758724
2020-04-11	264.228455100131	370.283520865897	371.155479884958	217.462720845263	478.335642010014	2738.23324947455	176.496487389674	1195.06713325877	540.736646580429
2020-04-12	263.280237155582	367.436789718187	364.709988863508	215.944723928806	474.108873416091	2757.14249432514	179.553778136007	1220.43574367975	545.418667403306
2020-04-13	262.130405779054	364.206326501976	358.004937073099	214.180821815225	469.202286644064	2770.85274143679	182.56256025807	1244.65579821377	549.449861440486
2020-04-14	260.800143609001	360.617155080885	351.071869246425	212.194962634784	463.664286749591	2779.39178994005	185.520035756208	1267.68406760176	552.847840064891
2020-04-15	259.311747462237	356.696434289814	343.940186778058	210.012983200996	457.547947733949	2782.83910871475	188.421972738947	1289.48387341044	555.636002189391
2020-04-16	257.687514155571	352.47132296366	336.639291062573	207.660720327373	450.906343598418	2781.27416664076	191.264139314814	1310.0185372065	557.837746726856
2020-04-17	255.949740505815	347.968979937324	329.198583494542	205.164010827426	443.792548344276	2774.77643259792	194.042303592338	1329.25138055667	559.476472590153
2020-04-18	254.120723329779	343.216564045703	321.647465468539	202.548691514668	436.259635972803	2763.42537546609	196.752233680045	1347.14572502764	560.575578692152
2020-04-19	252.222759444275	338.241234123697	314.015338379137	199.84059920261	428.360680485276	2747.30046412513	199.389697686464	1363.66489218613	561.158463945723
2020-04-20	250.27682980612	333.068976920215	306.329512932335	197.062997235334	420.145442989861	2726.5087518675	201.952071758392	1378.77542514379	561.249839108856
2020-04-21	248.298651932154	327.721090840209	298.608937079828	194.228855079194	411.650433022272	2701.26762963612	204.443164195714	1392.45675319211	560.879662320024
2020-04-22	246.302627479224	322.217702202642	290.870468084738	191.348568731113	402.908847225106	2671.82207278651	206.868391336584	1404.69152716753	560.079203562821
2020-04-23	244.303158104177	316.578937326478	283.130963210186	188.432534188017	393.953882240963	2638.41705667419	209.233169519158	1415.46239790649	558.879732820841
2020-04-24	242.31464546386	310.824922530678	275.407279719293	185.491147446827	384.818734712443	2601.29755665469	211.542915081589	1424.75201624543	557.312520077679
2020-04-25	240.351491215119	304.975784134206	267.71627487518	182.534804504469	375.536601282144	2560.70854808353	213.803044362034	1432.54303302079	555.408835316928
2020-04-26	238.428097014801	299.051648456025	260.074805940968	179.573901357865	366.140678592666	2516.89500631625	216.018973698647	1438.818099069	553.199948522182
2020-04-27	236.558864519752	293.072641815098	252.499730179778	176.618834003939	356.664163286608	2470.10190670836	218.196119429582	1443.55986522651	550.717129677036
2020-04-28	234.758195386821	287.058890530387	245.007904854732	173.679998439616	347.140252006569	2420.57422461539	220.339897892995	1446.75098232976	547.991648765084
2020-04-29	233.040491272852	281.030520920856	237.61618722895	170.767790661818	337.602141395148	2368.55693539287	222.455725427041	1448.37410121518	545.05477576992
2020-04-30	231.420153834694	275.007659305467	230.341434565553	167.892606667469	328.083028094945	2314.29501439632	224.549018369874	1448.41187271921	541.937780675138
2020-05-01	229.911584729192	269.010432003183	223.200504127663	165.064842453494	318.616108748559	2258.03343698127	226.62519305965	1446.84694767829	538.671933464331
2020-05-02	228.529185613193	263.058965332967	216.2102531784	162.294894016815	309.234579998588	2200.01717850323	228.689665834523	1443.66197692887	535.288504121095
2020-05-03	227.287358143545	257.173385613782	209.387538980885	159.593157354357	299.971638487632	2140.49121431775	230.747853032648	1438.83961130738	531.818762629023
2020-05-04	226.201033544465	251.374353972654	202.748887291015	156.970710643688	290.857130066495	2079.69966847968	232.807863049709	1432.37691445069	528.295348098521
2020-05-05	225.287261309654	245.684670768864	196.309497835783	154.441360784955	281.907497418797	2017.88325984128	234.888572511506	1424.32860119737	524.756376147239
2020-05-06	224.563620500184	240.127671169753	190.084238834959	152.019596858951	273.135832436363	1955.28185595414	237.011550101367	1414.76379918644	521.241331519639
2020-05-07	224.047690177129	234.726690342665	184.087978508312	149.719907946468	264.555227011017	1892.13532436986	239.19836450262	1403.75163605691	517.789698960183
2020-05-08	223.75704940156	229.505063454943	178.335585075611	147.556783128299	256.178773034585	1828.68353264004	241.470584398595	1391.36123944777	514.440963213333
2020-05-09	223.70927723455	224.48612567393	172.841926756624	145.544711485237	248.019562398891	1765.16634831628	243.849778472619	1377.66173699803	511.234609023551
2020-05-10	223.921952737172	219.693212166968	167.621871771121	143.698182098073	240.09068699576	1701.82363895017	246.357515408021	1362.72225634672	508.210121135298
2020-05-11	224.409956460453	215.147601128115	162.688764312757	142.030051158995	232.404496366832	1638.87212655334	249.015310998702	1346.61167821213	505.40509304118
2020-05-12	225.17737491525	210.862342858277	158.049852470727	140.54664330577	224.970370653011	1576.43595097758	251.844469480852	1329.39789562983	502.849553226373
2020-05-13	226.225596102372	206.848430685077	153.710860308112	139.252650287561	217.796947645015	1514.61610653472	254.866242201232	1311.14855471469	500.571638924198
2020-05-14	227.556008022632	203.116857936135	149.677511887996	138.152763853529	210.892865133563	1453.51358753658	258.101880506604	1291.93130158157	498.599487367975
2020-05-15	229.16999867684	199.678617939074	145.955531273458	137.251675752835	204.266760909373	1393.22938829497	261.57263574373	1271.81378234536	496.961235791023
2020-05-16	231.068956065807	196.544704021513	142.55064252758	136.554077734644	197.927272763164	1333.86450312174	265.299759259371	1250.8636431209	495.685021426663
2020-05-17	233.254268190344	193.726109511075	139.468569713445	136.064661548115	191.883038485655	1275.51992632869	269.304502400289	1229.14853002309	494.798981508215
2020-05-18	235.727323051263	191.233827735381	136.715036894133	135.788118942413	186.142695867563	1218.29665222765	273.608116513247	1206.73608916678	494.331253268999
2020-05-19	238.489508649375	189.078852022052	134.295768132726	135.729141666697	180.714882699609	1162.29567513045	278.231852945005	1183.69396666684	494.309973942335
2020-05-20	241.54221298549	187.272175698709	132.216487492305	135.892421470131	175.608236772511	1107.6179893489	283.196963042325	1160.08980863814	494.763280761543
2020-05-21	244.88682406042	185.824792092973	130.482919035952	136.282650101877	170.831395876987	1054.36458919484	288.52469815197	1135.99126119556	495.719310959942
2020-05-22	248.524729874977	184.747694532467	129.100786826749	136.904519311097	166.392997803755	1002.63646898009	294.236309620701	1111.46597045395	497.206201770854
2020-05-23	252.45731842997	184.05187634481	128.075814927776	137.762720846952	162.301680343536	952.534623016463	300.353048795279	1086.5815825282	499.252090427598
2020-05-24	256.685977726212	183.748330857625	127.413727402116	138.861946458605	158.566081287046	904.16004561579	306.896167022467	1061.40574353317	501.885114163495
2020-05-25	261.210955894364	183.845799698391	127.11938857266	140.208534659084	155.195387893616	857.596506573857	313.886565208122	1036.00842414959	505.132647598814
2020-05-26	266.027941584496	184.344017694017	127.194223801542	141.815411016879	152.200985297017	812.858877622302	321.343742494486	1010.46889332171	509.01901490163
2020-05-27	271.131483576529	185.240467971274	127.638798710704	143.697147864347	149.594808099632	769.944805976726	329.286847582894	984.868744559639	513.567777626966
2020-05-28	276.516130650383	186.532633656929	128.453678922089	145.868317533843	147.388790903844	728.851938852731	337.735029174684	959.289571373477	518.802497329848
2020-05-29	282.176431585978	188.217997877752	129.639430057642	148.343492357726	145.594868312035	689.577923465918	346.707435971193	933.812967273334	524.7467355653
2020-05-30	288.106935163236	190.29404376051	131.196617739305	151.13724466835	144.224974926588	652.120407031889	356.223216673758	908.52052576932	531.424053888345
2020-05-31	294.302190162076	192.758254431973	133.125807589022	154.264146798072	143.291045349886	616.477036766245	366.301519983715	883.493840371542	538.858013854008
2020-06-01	300.756930269247	195.60719146379	135.42593139075	157.737079389194	142.802321812129	582.640813122763	376.955297928788	858.809546390126	547.065974600252
2020-06-02	307.46662879881	198.833730207128	138.089385576509	161.562156323791	142.757277054791	550.586149507916	388.172715842247	834.52444633527	556.040485596786
2020-06-03	314.426943971653	202.429824458038	141.10693274033	165.743799793884	143.151691447164	520.282812566355	399.935742383745	810.69038451719	565.767893896262
2020-06-04	321.633534008666	206.387428012568	144.469335476246	170.286431991494	143.981345358539	491.70056894273	412.22634621294	787.359205246104	576.234546551327
2020-06-05	329.082057130736	210.698494666768	148.167356378292	175.194475108642	145.242019158207	464.809185281691	425.026495989485	764.582752832228	587.42679061463
2020-06-06	336.768171558752	215.354978216685	152.191758040499	180.472351337348	146.929493215462	439.578428227886	438.318160373038	742.412871585777	599.330973138821
2020-06-07	344.687535513603	220.34883245837	156.5333030569	186.124482869633	149.039547899593	415.978064425966	452.083308023252	720.901405816969	611.933441176549
2020-06-08	352.835807216178	225.672011187872	161.182754021528	192.155291897518	151.567963579894	393.977860520581	466.303907599785	700.100199836019	625.220541780463
2020-06-09	361.208644887364	231.316468201238	166.130873528417	198.569200613024	154.510520625656	373.54758315638	480.96192776229	680.061097953145	639.17862200321
2020-06-10	369.801706748051	237.274157294519	171.368424171599	205.370631208171	157.862999406169	354.656998978013	496.039337170423	660.835944478562	653.794028897442
2020-06-11	378.610651019127	243.537032263763	176.886168545107	212.564005874981	161.621180290727	337.275874630129	511.518104483841	642.476583722488	669.053109515807
2020-06-12	387.631135921481	250.097046905019	182.674869242975	220.153746805473	165.780843648621	321.373976757379	527.380198362197	625.034859995137	684.942210910952
2020-06-13	396.858819676002	256.946155014336	188.725288859234	228.144276191668	170.337769849142	306.921072004412	543.607587465149	608.562617606728	701.447680135529
2020-06-14	406.289360503577	264.076310387764	195.028189987918	236.540016225588	175.287739261583	293.886927015877	560.182240452351	593.111700867475	718.555864242186
2020-06-15	415.915052230958	271.475793288038	201.57195577684	245.340455633875	180.622225353854	282.238128682765	577.077746777463	578.723255138263	736.244565711852
2020-06-16	425.714731108341	279.118189844641	208.335451588932	254.525349281655	186.315473988344	271.928544881424	594.234179070164	565.39562998264	754.457408738579
2020-06-17	435.663868991783	286.973412653741	215.295163340906	264.069518568678	192.337424126062	262.908863734543	611.583230754137	553.116476014824	773.129472944699
2020-06-18	445.737937737343	295.011374311509	222.427576949475	273.947784894693	198.658014728015	255.129773364811	629.056595253066	541.87344384903	792.195837952546
2020-06-19	455.912409201078	303.201987414115	229.709178331352	284.134969659449	205.247184755214	248.541961894916	646.585965990635	531.654184099474	811.59158338445
2020-06-20	466.162755239048	311.515164557726	237.116453403249	294.605894262695	212.074873168665	243.096117447548	664.103036390525	522.446347380372	831.251788862746
2020-06-21	476.464447707309	319.920818338513	244.625888081877	305.335380104179	219.111018929377	238.742928145395	681.539499876422	514.237584305942	851.111534009764
2020-06-22	486.79295846192	328.388861352645	252.21396828395	316.298248583651	226.325560998358	235.433082111146	698.827049872008	507.015545490399	871.105898447837
2020-06-23	497.12375935894	336.889206196291	259.85717992618	327.46932110086	233.688438336618	233.117267467489	715.897379800966	500.767881547959	891.169961799299
2020-06-24	507.432322254425	345.391765465622	267.532008925278	338.823419055555	241.169589905164	231.746172337115	732.682183086981	495.482243092838	911.23880368648
2020-06-25	517.694119004434	353.866451756805	275.214941197959	350.335363847483	248.738954665004	231.27048484271	749.113153153735	491.146280739254	931.247503731715
2020-06-26	527.884621465026	362.283177666011	282.882462660933	361.979976876396	256.366471577148	231.640893106965	765.121983424912	487.747645101421	951.131141557333
2020-06-27	537.979301492257	370.61185578941	290.511059230913	373.732079542041	264.022079602603	232.808085252568	780.640367324195	485.273986793557	970.824796785669
2020-06-28	547.953630942187	378.82239872317	298.077216824612	385.566493244167	271.675717702377	234.722749402207	795.599998275267	483.712956429877	990.263549039055
2020-06-29	557.780432257179	386.886734786732	305.557204156468	397.45509901107	279.292663735379	237.336357630928	809.938403393702	483.04357690726	1009.38158010013
2020-06-30	567.421930224823	394.784855192623	312.926421131817	409.358016385228	286.819551152105	240.603517823203	823.616444562629	483.210360253238	1028.10948039273
2020-07-01	576.837700219012	402.498766876641	320.160050453724	421.232424537667	294.198352300952	244.479621815859	836.600817357068	484.149190778004	1046.37694250103
2020-07-02	585.987317613643	410.010476774585	327.233274825251	433.035502639412	301.371039530318	248.920061445723	848.858217352037	485.795952791753	1064.11365900917
2020-07-03	594.830357782609	417.301991822252	334.121276949461	444.724429861489	308.279585188599	253.880228549625	860.355340122556	488.086530604678	1081.24932250131
2020-07-04	603.326396099808	424.355318955441	340.799239529419	456.256385374922	314.865961624191	259.315514964391	871.058881243645	490.956808526973	1097.7136255616
2020-07-05	611.435007939132	431.152465109949	347.242345268186	467.588548350737	321.072141185492	265.181312526849	880.935536290322	494.342670868832	1113.4362607742
2020-07-06	619.120169324879	437.676602332069	353.427590281371	478.678776856616	326.850183942628	271.436381951271	889.958012103079	498.182154757305	1128.35494092007
2020-07-07	626.363458882952	443.915563110072	359.33922433476	489.487644546871	332.192500852644	278.0529594617	898.123060584297	502.421908586869	1142.43945956745
2020-07-08	633.150855889655	449.85834504272	364.963310606684	499.976403972471	337.101590594316	285.006650159624	905.433444901828	507.010733568858	1155.66763048139
2020-07-09	639.468339621293	455.493945728778	370.285912275475	510.106307684384	341.579951846417	292.27305914653	911.891928223523	511.897430914605	1168.01726742694
2020-07-10	645.30188935417	460.811362767009	375.293092519465	519.83860823358	345.630083287723	299.827791523906	917.501273717236	517.030801835442	1179.46618416916
2020-07-11	650.637484364592	465.799593756179	379.970914516983	529.134558171027	349.25448359701	307.64645239324	922.264244550817	522.359647542703	1189.99219447309
2020-07-12	655.461103928861	470.44763629505	384.305441446362	537.955410047694	352.455651453052	315.704646856017	926.183603892121	527.832769247722	1199.57311210379
2020-07-13	659.758727323284	474.744487982388	388.282736485933	546.26241641455	355.236085534623	323.977980013727	929.262114909	533.398968161832	1208.1867508263
2020-07-14	663.516333824165	478.679146416955	391.888862814026	554.016829822563	357.5982845205	332.442056967855	931.502540769304	539.007045496366	1215.81092440569
2020-07-15	666.719902707807	482.240609197516	395.109883608974	561.179902822703	359.544747089457	341.072482819891	932.907644640888	544.605802462657	1222.42344660699
2020-07-16	669.355413250516	485.417873922835	397.931862049107	567.712887965939	361.077971920268	349.84486267132	933.480189691603	550.144040272039	1228.00213119526
2020-07-17	671.408844728597	488.199938191676	400.340861312757	573.577037803238	362.20045769171	358.734801623631	933.222939089301	555.570560135844	1232.52479193555
2020-07-18	672.866176418353	490.575799602802	402.322944578255	578.733604885571	362.914703082557	367.717904778311	932.138656001835	560.834163265407	1235.96924259291
2020-07-19	673.71338759609	492.534455754979	403.864175023932	583.143841763905	363.223206771583	376.769777236847	930.230103597057	565.88365087206	1238.3132969324
2020-07-20	673.941981965452	494.069376446013	404.954776811758	586.77615762835	363.134567987254	385.865240527787	927.508615001414	570.673171528041	1239.54505173022
2020-07-21	673.565560939448	495.191920269889	405.601618038257	589.627588225578	362.681788156792	394.975981887919	924.019803175729	575.178263249205	1239.69373580728
2020-07-22	672.603250358425	495.917918019633	405.81572778359	591.7023259414	361.903969257109	404.072904981089	919.81785103942	579.379811412311	1238.79886099562
2020-07-23	671.074176062733	496.263200488274	405.608135127919	593.004563161628	360.840213265116	413.126913471147	914.956941511906	583.258701394118	1236.8999391273
2020-07-24	668.99746389272	496.243598468838	404.989869151406	593.538492272073	359.529622157726	422.10891102194	909.491257512604	586.795818571387	1234.03648203437
2020-07-25	666.392239688735	495.874942754354	403.971958934214	593.308305658548	358.011297911851	430.989801297316	903.474981960931	589.972048320875	1230.24800154889
2020-07-26	663.277629291126	495.173064137848	402.565433556504	592.318195706865	356.324342504403	439.740487961122	896.962297776307	592.768276019342	1225.57400950292
2020-07-27	659.673771205335	494.152433918289	400.782643852695	590.577520580197	354.504296860509	448.334269858276	890.004953462614	595.168938008561	1220.05521514451
2020-07-28	655.604854597172	492.822085418406	398.641227674231	588.116301551173	352.572457698163	456.754026557966	882.644959861595	597.172674490352	1213.73711738576
2020-07-29	651.096081297544	491.189692466871	396.160144626812	584.969725669785	350.546560683573	464.985032810451	874.921893399462	598.781676631551	1206.66641255476
2020-07-30	646.172653137355	489.262928892355	393.358354316141	581.172979986021	348.444341482947	473.012563365988	866.875330502422	599.998135598992	1198.88979697959
2020-07-31	640.859771947508	487.049468523527	390.254816347917	576.761251549874	346.283535762496	480.821892974836	858.544847596686	600.824242559509	1190.45396698837
2020-08-01	635.18263955891	484.55698518906	386.868490327842	571.769727411334	344.081879188427	488.398296387251	849.970021108463	601.262188679937	1181.40561890918
2020-08-02	629.166457802464	481.793152717623	383.218335861616	566.233594620392	341.857107426949	495.727048353493	841.190427463962	601.314165127111	1171.79144907012
2020-08-03	622.836428509076	478.765644937887	379.323312554941	560.188040227039	339.626956144271	502.793423623819	832.245643089394	600.982363067863	1161.65815379928
2020-08-04	616.21775350965	475.482135678523	375.202380013517	553.668251281265	337.409161006602	509.582696948487	823.175244410966	600.268973669031	1151.05242942476
2020-08-05	609.33563463509	471.950298768203	370.874497843045	546.709414833062	335.221457680151	516.080143077755	814.018807854889	599.176188097446	1140.02097227465
2020-08-06	602.215273716301	468.177808035595	366.358625649227	539.346717932419	333.081581831125	522.271036761881	804.815909847373	597.706197519945	1128.61047867704
2020-08-07	594.881872584189	464.172337309372	361.673723037762	531.615347629329	331.007269125735	528.140652751123	795.606126814626	595.861193103362	1116.86764496004
2020-08-08	587.360633069657	459.941560418205	356.838749614352	523.550490973782	329.016255230189	533.674265795738	786.429035182857	593.64336601453	1104.83916745173
2020-08-09	579.67675700361	455.493151190763	351.872664984697	515.187335015768	327.126275810695	538.857150645985	777.324211378278	591.054907420285	1092.57174248022
2020-08-10	571.856003079117	450.834825124354	346.79372214221	506.562899961227	325.358238293287	543.678297576511	768.327964859204	588.102035112843	1080.11236794979
2020-08-11	563.926357437907	445.974464390828	341.617347631146	497.721538639891	323.745737143296	548.141558959518	759.463537212387	584.807073385947	1067.50924806956
2020-08-12	555.91636308387	440.919992830673	336.358261383472	488.709437037441	322.325538585877	552.254502691597	750.750903056686	581.196373158722	1054.81088862484
2020-08-13	547.8545630209	435.679334284377	331.031183331153	479.572781139557	321.134408846187	556.024696669339	742.210037010958	577.296285350292	1042.06579540094
2020-08-14	539.769500252887	430.260412592425	325.650833406156	470.357756931921	320.20911414938	559.459708789336	733.860913694062	573.133160879784	1029.32247418317
2020-08-15	531.689717783724	424.671151595305	320.231931540448	461.110550400212	319.586420720613	562.567106948179	725.723507724858	568.733350666322	1016.62943075685
2020-08-16	523.643758617303	418.919475133504	314.789197665996	451.877347530112	319.30309478504	565.35445904246	717.817793722204	564.123205629031	1004.03517090728
2020-08-17	515.659078474695	413.016963808311	309.338745448841	442.701610041927	319.392219020146	567.833520041068	710.15804541317	559.328975823481	991.585362110621
2020-08-18	507.758783945689	406.989825264221	303.902263491335	433.61590259447	319.872141912727	570.032793202088	702.735732957679	554.376507851024	979.314318606341
2020-08-19	499.964894337253	400.867923906529	298.502834129906	424.650065581181	320.757528401911	571.984968855903	695.536625623866	549.291547449458	967.25351632476
