date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-14	9.12163819674831	7.4952689758769	4.73150096741324	14.4536793321865	4.88197143743686	23.9391207210979	18.5967825905948	16.8547814835587
2021-03-15	8.88346740998706	7.2656716862974	4.59721991414483	14.1601232559599	4.99647686164649	23.3317439760574	17.9426700867174	16.5467214656983
2021-03-16	8.65986617074633	7.04646213641384	4.47278764429017	13.8720497096503	5.12911051160202	22.7264334635491	17.3231198950007	16.2621834563058
2021-03-17	8.45068176822245	6.83784197021102	4.35774662269227	13.590919436668	5.27877790891323	22.1235720847914	16.7369498860683	15.9996792475073
2021-03-18	8.25576149161166	6.64001283167368	4.2516393141941	13.3181931804232	5.4443845751899	21.5235427410024	16.182977930544	15.7577206314291
2021-03-19	8.0749526301103	6.45317636478661	4.15400818363868	13.0553316843262	5.62483603204179	20.9267283334006	15.6600218990514	15.5348194001972
2021-03-20	7.90810247291464	6.27753421353458	4.06439569586898	12.8037956917871	5.81903780107869	20.3335117632043	15.1668996622144	15.3294873459377
2021-03-21	7.75505830922096	6.11328802190232	3.98234431572802	12.5650459462163	6.02589540391039	19.7442759316318	14.7024290906565	15.1402362607768
2021-03-22	7.61561866518013	5.96054479531652	3.90746353839049	12.3402456668485	6.24434116393009	19.1594743071191	14.2653768516622	14.9655880935472
2021-03-23	7.48938701476127	5.81903298497139	3.83963098035793	12.1293679762167	6.47341461166482	18.5798426269736	13.8543047991586	14.8041054199075
2021-03-24	7.37591806888805	5.68838640350305	3.7787912884636	11.9320884726784	6.71218207942498	18.0061871957202	13.4677235837335	14.6543609722227
2021-03-25	7.27476653848417	5.56823886354762	3.72488910954073	11.748082754591	6.95970989952103	17.4393143178838	13.1041438559746	14.5149274828582
2021-03-26	7.18548713447329	5.45822417774118	3.67786909042259	11.5770264203121	7.21506440426343	16.8800302979895	12.7620762664698	14.3843776841788
2021-03-27	7.10763456777911	5.35797615871988	3.63767587794241	11.4185950681992	7.47731192596259	16.3291414405622	12.4400314658068	14.26128430855
2021-03-28	7.0407635493253	5.26712861911981	3.60425411893345	11.2724642966098	7.74551879692898	15.787454050127	12.1365201045734	14.1442200883366
2021-03-29	6.98442879003555	5.1853153715771	3.57754846022896	11.1383097039014	8.01875134947301	15.2557744312088	11.8500528333575	14.031757755904
2021-03-30	6.93818500083355	5.11217022872786	3.55750354866219	11.0158068884315	8.29607591590515	14.7349088883325	11.5791403027468	13.9224700436171
2021-03-31	6.90158689264296	5.04732700320819	3.54406403106637	10.9046314485576	8.57655882853584	14.2256637260233	11.3222931633291	13.8149296838413
2021-04-01	6.87418917638748	4.99041950765421	3.53717455427476	10.8044589826372	8.8592664196755	13.728845248806	11.0780220656922	13.7077094089415
2021-04-02	6.8555465629908	4.94108155470204	3.53677976512062	10.7149650890277	9.14326502163461	13.2452597612057	10.8448376604238	13.5993819512829
2021-04-03	6.84521376337658	4.89894695698779	3.54282431043718	10.6358253660869	9.42762096672356	12.7757135677473	10.6212505981118	13.4885200432308
2021-04-04	6.84274548846851	4.86364952714758	3.55525283705771	10.566715412172	9.71140058725282	12.3210129729558	10.405771529344	13.3736964171501
2021-04-05	6.84768052960948	4.83485148356486	3.5739161351102	10.5072810800761	9.99384424269546	11.881918876466	10.1969483844231	13.2537676970681
2021-04-06	6.85949399981913	4.81232866761252	3.59828956790171	10.4570492403344	10.274888401175	11.4590105583519	9.99347821251204	13.1287260736608
2021-04-07	6.87764509253634	4.79588532641081	3.62775464203406	10.4155170179174	10.5546435579775	11.0528218937973	9.79409534248867	12.9988476292659
2021-04-08	6.90159300119995	4.78532570707995	3.66169286410907	10.3821815377956	10.8332202083891	10.6638867579858	9.59753410323089	12.8644084462213
2021-04-09	6.93079691924882	4.7804540567402	3.69948574072856	10.3565399249396	11.1107288476959	10.2927390261014	9.40252882361657	12.725684606865
2021-04-10	6.96471604012181	4.78107462251179	3.74051477849434	10.3380893043201	11.3872799711842	9.93991257332769	9.20781383252358	12.5829521935349
2021-04-11	7.00280955725778	4.78699165151496	3.78416148400823	10.3263268009076	11.6629840741399	9.60594127484852	9.01212345882982	12.4364872885688
2021-04-12	7.04454798018509	4.79800962073991	3.82986638244459	10.3206405451137	11.9377540992287	9.29115372766883	8.81448622341201	12.2866419160582
2021-04-13	7.0894470827901	4.81393392665675	3.87730607326799	10.319982689114	12.2107127786341	8.99505741607854	8.61510741514236	12.1340718671078
2021-04-14	7.13703395504869	4.83457019560555	3.92621617451555	10.3231963905254	12.480785291919	8.71695454618868	8.4144865148919	11.9795088745761
2021-04-15	7.18683568693675	4.85972405392637	3.97633230422436	10.3291248069644	12.7468968186465	8.45614732411033	8.21312300353167	11.8236846713213
2021-04-16	7.23837936843015	4.8892011279593	4.02739008043155	10.3366110960477	13.0079725383794	8.21193795595458	8.01151636193274	11.6673309902017
2021-04-17	7.29119208950476	4.92280704404439	4.07912512117423	10.3444984153921	13.2629376306808	7.98362864783248	7.81016607096613	11.5111795640757
2021-04-18	7.34480094013645	4.96034742852172	4.13127304448951	10.3516299226143	13.5107172751136	7.77052160585514	7.60957161150292	11.3559621258015
2021-04-19	7.39873301030111	5.00162790773136	4.18356946841449	10.3568487753308	13.7502366512408	7.57191903613362	7.41023246441413	11.2024104082375
2021-04-20	7.45251538997461	5.04645410801339	4.2357500109863	10.3589981311585	13.9804209386254	7.38712314477897	7.21264811057081	11.051256144242
2021-04-21	7.50567516913283	5.09463165570786	4.28755029024205	10.356921147714	14.2001953168303	7.2154361379023	7.01731803084402	10.9032310666734
2021-04-22	7.55773943775163	5.14596617715485	4.33870592421884	10.349460982614	14.4084849654185	7.05616022161467	6.82474170610478	10.7590669083898
2021-04-23	7.60823528580691	5.20026329869444	4.38895253095378	10.3354607934752	14.604215063953	6.90859760202716	6.63541861722418	10.6194954022496
2021-04-24	7.65668980327453	5.25732864666669	4.438025728484	10.3137637379142	14.7863107919967	6.77205048525083	6.44984824507323	10.4852482811112
2021-04-25	7.70263008013037	5.31696784741167	4.4856611348466	10.2832129735479	14.9536973291126	6.64582107739678	6.268530070523	10.3570572778329
2021-04-26	7.74561457577535	5.37898202838573	4.53161236450627	10.242637327919	15.1053237090545	6.52918630102153	6.09183480780429	10.2354129622494
2021-04-27	7.78532722731058	5.44315432151031	4.57570501763807	10.1908083082752	15.240234382339	6.42132194446346	5.91961810458692	10.1198412521013
2021-04-28	7.8214833412622	5.50926335982314	4.61778269084462	10.1264830917906	15.3574976536736	6.32137851250643	5.75160684190052	10.0096269021056
2021-04-29	7.85379822415639	5.57708777636195	4.65768898072853	10.0484188556388	15.4561818277658	6.22850650993426	5.58752790077465	9.90405466697949
2021-04-30	7.88198718251926	5.64640620416443	4.69526748389244	9.95537277699396	15.535355209323	6.14185644153081	5.42710816223895	9.80240930143994
2021-05-01	7.905765522877	5.71699727626833	4.73036179693898	9.84610203302982	15.5940861030527	6.06057881207992	5.27007450732299	9.70397556020399
2021-05-02	7.92484855175574	5.78863962571137	4.76281551647077	9.71936380092032	15.6314428136624	5.98382412636543	5.11615381705637	9.60803819798871
2021-05-03	7.93896886540666	5.86110837941924	4.79248418087327	9.57402270142079	15.646715688122	5.91081744078487	4.96511648887005	9.51390262686576
2021-05-04	7.94792821898106	5.93416463986967	4.81927109566336	9.40937312961221	15.6400832424512	5.84108201819047	4.81690698580037	9.42095688832523
2021-05-05	7.95154565735524	6.00756600342831	4.84309150814074	9.22481692415706	15.6119460349322	5.77421567304817	4.67151328728507	9.32860968121185
2021-05-06	7.94964022540552	6.08107006646085	4.86386066560511	9.01975592371775	15.5627046238472	5.7098162198239	4.52892337276183	9.23626970437033
2021-05-07	7.94203096800822	6.15443442533299	4.88149381535618	8.79359196695672	15.4927595674785	5.64748147298357	4.38912522166835	9.14334565664537
2021-05-08	7.92853693003964	6.2274166764104	4.89590620469366	8.54572689253643	15.4025114241081	5.58680924699312	4.25210681344238	9.04924623688172
2021-05-09	7.90897715637611	6.29977441605877	4.90701308091725	8.27556253911929	15.2923607520183	5.52739735631846	4.11785612752159	8.95338014392406
2021-05-10	7.88317069189394	6.37126524064378	4.91472969132667	7.98250074536776	15.1627081094912	5.46884361542554	3.98636114334371	8.85515607661712
2021-05-11	7.85093658146944	6.44164674653111	4.91897128322161	7.66594334994427	15.0139540548092	5.41074583878027	3.85760984034644	8.75398273380561
2021-05-12	7.81209386997893	6.51067653008646	4.91965310390178	7.32529219151124	14.8464991462542	5.35270184084858	3.73159019796749	8.64926881433425
2021-05-13	7.76646160229872	6.5781121876755	4.9166904006669	6.95994910873114	14.6607439421086	5.29430943609639	3.60829019564457	8.54042301704775
2021-05-14	7.71385882330512	6.64371131566392	4.90999842081666	6.56931594026638	14.4570890006545	5.23516643898964	3.48769781281538	8.42685404079082
2021-05-15	7.65410457787446	6.7072315104174	4.89949241165077	6.15279452477943	14.2359348801742	5.17487066399424	3.36980102891764	8.30797058440819
2021-05-16	7.58701791088304	6.76843036830162	4.88508762046895	5.70978670093271	13.9976821389497	5.11301992557613	3.25458782338906	8.18318134674457
2021-05-17	7.51248560329658	6.82704552365565	4.86689151797283	5.23987287004731	13.7429319282687	5.04926764738989	3.14205634407418	8.05202133915562
2021-05-18	7.43066538043844	6.88273476271207	4.84578046847188	4.74334768407913	13.4730877714399	4.98348968984482	3.03224541244495	7.91453082304091
2021-05-19	7.34178270372138	6.93513590967682	4.82282305967745	4.22068435764263	13.1897537847775	4.91561752253885	2.92520401838015	7.77087637231092
2021-05-20	7.24606303455815	6.98388678875585	4.79908787930097	3.67235610535237	12.8945340845957	4.84558261506995	2.82098115175856	7.62122456087618
2021-05-21	7.14373183436151	7.02862522415512	4.77564351505379	3.09883614182287	12.5890327872087	4.77331643703605	2.71962580245897	7.46574196264718
2021-05-22	7.03501456454421	7.0689890400806	4.75355855464732	2.50059768166858	12.2748540089305	4.69875045803511	2.62118696036014	7.30459515153441
2021-05-23	6.92013668651903	7.10461606073821	4.73390158579294	1.87811393950412	11.9536018660755	4.62181614766509	2.52571361534088	7.13795070144841
2021-05-24	6.7994792115136	7.13521926955036	4.71758418702307	1.23284529822418	11.6267629685153	4.54248959651581	2.43323835170066	6.9660522139416
2021-05-25	6.6740453500152	7.16081228680522	4.70488990015418	0.570200813844748	11.2953539003531	4.46092537914473	2.34372813142179	6.78945140113423
2021-05-26	6.54499386232599	7.18148389200739	4.69594525782381	0	10.9602737392495	4.37732269110116	2.25713351090726	6.60877700278845
2021-05-27	6.41348350874812	7.19732286466149	4.69087679266945	0	10.622421562865	4.29188072793444	2.17340504656008	6.42465775866642
2021-05-28	6.28067304958376	7.20841798427212	4.68981103732863	0	10.2826964488604	4.2047986851939	2.09249329478324	6.23772240853033
2021-05-29	6.14772124513506	7.21485803034389	4.69287452443885	0	9.94199747489625	4.11627575842887	2.01434881197976	6.04859969214232
2021-05-30	6.0157868557042	7.21673178238142	4.70019378663764	0	9.60122371863335	4.02651114318867	1.93892215455263	5.85791834926459
2021-05-31	5.88602864159333	7.21412801988931	4.7118953565625	0	9.26127425773229	3.93570403502265	1.86616387890485	5.66630711965929
2021-06-01	5.7596053631046	7.20713552237217	4.72810576685095	0	8.92304816985371	3.84405362948011	1.79602454143942	5.47439474308857
2021-06-02	5.63767578054019	7.19584306933461	4.7489515501405	0	8.58744453265832	3.7517591221104	1.72845469855936	5.28280995931464
2021-06-03	5.52139865420225	7.18033944028123	4.77455923906867	0	8.25536242380672	3.65901970846285	1.66340490666765	5.09218150809962
2021-06-04	5.41193274439294	7.16071341471666	4.80505536627297	0	7.92770092095963	3.56603458408679	1.6008257221673	4.90313812920572
2021-06-05	5.31043681141444	7.13705377214549	4.84056646439091	0	7.60535910177767	3.47300294453154	1.54066770146132	4.71630856239509
2021-06-06	5.21806961556888	7.10944929207234	4.88121906606	0	7.28923604392149	3.38012398534643	1.4828814009527	4.53232154742988
2021-06-07	5.13572139563115	7.07794607301423	4.92686529824945	0	6.98019650611574	3.28765481433879	1.42742410713093	4.35176122934302
2021-06-08	5.063208304267	7.04241948953782	4.97625966525513	0	6.67896797134078	3.19608418834791	1.37428002683146	4.1750333742503
2021-06-09	5.00007797261489	7.00270223522217	5.0278822657046	0	6.38624360364099	3.10595877647109	1.32344009697621	4.00249915353827
2021-06-10	4.94587803181328	6.95862700364638	5.08021319822544	0	6.1027165670607	3.01782524780562	1.27489525448711	3.83451973859348
2021-06-11	4.90015611300062	6.91002648838951	5.13173256144522	0	5.82908002564424	2.93223027144877	1.22863643628609	3.67145630080246
2021-06-12	4.86245984731538	6.85673338303063	5.1809204539915	0	5.56602714343599	2.84972051649785	1.18465457929508	3.51367001155177
2021-06-13	4.83233686589601	6.79858038114882	5.22625697449183	0	5.31425108448027	2.77084265205013	1.14294062043601	3.36152204222794
2021-06-14	4.80931133877806	6.73542188755773	5.266498814059	0	5.07427376057562	2.69603926361949	1.10349781170967	3.21534348827189
2021-06-15	4.79281359158538	6.66719915200928	5.30150903374656	0	4.84593207453714	2.62533660238599	1.06637866543236	3.07534514134196
2021-06-16	4.78225048883892	6.59387513548999	5.3314272870933	0	4.62889167693414	2.5586568359463	1.03164800899923	2.94170771715086
2021-06-17	4.77702889505961	6.51541279898635	5.35639322763799	0	4.42281821833591	2.49592213189706	0.999370669805467	2.81461193141133
2021-06-18	4.77655567476839	6.43177510348487	5.3765465089194	0	4.22737734931174	2.43705465783493	0.969611475246214	2.69423849983605
2021-06-19	4.7802376924862	6.34292500997205	5.3920267844763	0	4.04223472043094	2.38197658135656	0.942435252716642	2.58076813813777
2021-06-20	4.78748181273397	6.24882547943441	5.40297370784748	0	3.86705598226278	2.3306100700586	0.917906829611912	2.47438156202919
2021-06-21	4.79769490003266	6.14943947285844	5.40952693257169	0	3.70150678537656	2.28287729153769	0.896091033327185	2.37525948722302
2021-06-22	4.8102838189032	6.04472995123064	5.41182611218772	0	3.54525278034159	2.2387004133905	0.877052691257628	2.28358262943198
2021-06-23	4.82465543386652	5.93465987553752	5.41001090023434	0	3.39795961772714	2.19800160321367	0.8608566307984	2.19953170436878
2021-06-24	4.84021660944356	5.8191922067656	5.40422095025032	0	3.25929294810253	2.16070302860386	0.847567679344668	2.12328742774614
2021-06-25	4.85637421015526	5.69828990590137	5.39459591577443	0	3.12891842203703	2.12672685715771	0.837250664291592	2.05503051527678
2021-06-26	4.87253510052257	5.57191593393132	5.38127545034545	0	3.00650169009994	2.09599525647187	0.829970413034335	1.99494168267341
2021-06-27	4.88810614506642	5.44003325184198	5.36439920750216	0	2.89170840286055	2.06843039414301	0.825791752968062	1.94320164564874
2021-06-28	4.9026569136173	5.30281103574479	5.34416953484745	0	2.78420803801158	2.04397439094331	0.824803151465111	1.89982767494396
2021-06-29	4.91640779724393	5.16124332225109	5.32103955624072	0	2.68368538173943	2.02264918034716	0.827187635806528	1.86418326141417
2021-06-30	4.92974189232457	5.01653036309712	5.29552508960552	0	2.58982904735391	2.00449664900447	0.833151873250535	1.83546845094291
2021-07-01	4.9430422952375	4.86987241001913	5.26814195286538	0	2.50232764816483	1.98955868356519	0.842902531055356	1.81288328941374
2021-07-02	4.95669210236099	4.72246971475343	5.23940596394383	0	2.42086979748202	1.97787717067922	0.856646276479211	1.79562782271023
2021-07-03	4.97107441007329	4.57552252903624	5.2098329407644	0.109082291122118	2.34514410861528	1.96949399699651	0.874589776780326	1.78290209671593
2021-07-04	4.98657231475269	4.43023110460386	5.17993870125064	0.464584026810916	2.27483919487443	1.96445104916697	0.896939699216919	1.7739061573144
2021-07-05	5.00362556961012	4.28771394577499	5.15024540621017	0.803657240360766	2.20964467415106	1.96277438315797	0.923881276471125	1.76796761438206
2021-07-06	5.02290055518724	4.14876256719813	5.12130058798699	1.1267575955185	2.14925418266375	1.96442673220664	0.955514002920717	1.76492433376678
2021-07-07	5.04512030885837	4.01408673610426	5.09365812180921	1.43461732122211	2.09336236121289	1.96935499886753	0.991915938367374	1.7647417453093
2021-07-08	5.07100786799785	3.8843962197243	5.06787188290494	1.72796864640966	2.04166385059885	1.97750608569522	1.03316514261278	1.76738527885035
2021-07-09	5.10128626998	3.76040078528925	5.04449574650228	2.00754380001914	1.99385329162198	1.98882689524426	1.07933967545862	1.77282036423067
2021-07-10	5.13667855217915	3.64281020003004	5.02408358782935	2.27407501098862	1.94962532508267	2.00326433006922	1.13051759670657	1.78101243129099
2021-07-11	5.17790775196964	3.53233423117763	5.00718928211423	2.52829450825612	1.90867459178127	2.02076529272467	1.18677696615832	1.79192690987205
2021-07-12	5.22569690672577	3.42968264596298	4.99436670458504	2.77093452075965	1.87069573251816	2.04127668576516	1.24819584361554	1.80552922981457
2021-07-13	5.2807690538219	3.33556521161704	4.98616973046988	3.00272727743728	1.83538338809371	2.06474541174527	1.31485228887993	1.8217848209593
2021-07-14	5.34384723063234	3.25069169537079	4.98315223499685	3.22440500722699	1.80243219930828	2.09111837321955	1.38682436175315	1.84065911314697
2021-07-15	5.41565447453142	3.17577186445516	4.98586809339407	3.43669993906684	1.77153680696224	2.12034247274256	1.4641901220369	1.86211753621832
2021-07-16	5.49691382289348	3.11151548610111	4.99487118088963	3.64034430189488	1.74239185185596	2.15236461286888	1.54702762953285	1.88612552001407
2021-07-17	5.58834831309283	3.05863232753961	5.01071537271164	3.83607032464909	1.7146919747898	2.18713169615307	1.63541494404269	1.91264849437497
2021-07-18	5.69068098250382	3.01783215600161	5.03395454408821	4.02461023626755	1.68813181656415	2.22459062514968	1.72943012536811	1.94165188914174
2021-07-19	5.80465217634974	2.98975949945864	5.06501845758279	4.20692832396325	1.66250335138604	2.26462232973104	1.82914847606263	1.97311587605423
2021-07-20	5.93107147124985	2.9747979288445	5.10384042510028	4.38491710804923	1.63798788708928	2.30684384904042	1.93463426968722	2.00707959444868
2021-07-21	6.07076575167239	2.97326577583358	5.15022964588094	4.5607011671135	1.61486406491435	2.35080624953889	2.04594902255472	2.04359692556044
2021-07-22	6.22456190208559	2.98548137210026	5.20399531916502	4.73640507974406	1.59341052610171	2.39606059768748	2.16315425097793	2.08272175062485
2021-07-23	6.39328680695769	3.01176304931891	5.26494664419277	4.91415342452895	1.57390591189186	2.44215795994723	2.28631147126968	2.12450795087727
2021-07-24	6.5777673507569	3.05242913916391	5.33289282020444	5.09607078005615	1.55662886352526	2.48864940277917	2.4154821997428	2.16900940755303
2021-07-25	6.77883041795148	3.10779797330964	5.40764304644028	5.2842817249137	1.54185802224241	2.53508599264437	2.55072795271009	2.21628000188749
2021-07-26	6.9971829607906	3.1780535522804	5.48901372392054	5.48066919812406	1.52979390173266	2.58109854303556	2.69208356776118	2.26635843776723
2021-07-27	7.23305220264713	3.26284255200012	5.57685006078534	5.68614958044746	1.52032450548089	2.62663685557237	2.83947716759278	2.31922270968378
2021-07-28	7.48654543467493	3.36167731724266	5.67100446695483	5.90139761307864	1.51325970942088	2.67173047890614	2.99281019617841	2.3748356347799
2021-07-29	7.75776994802779	3.47407019278187	5.7713293523491	6.12708803721226	1.5084093894864	2.71640896168817	3.15198409749157	2.43316003019836
2021-07-30	8.04683303385955	3.5995335233916	5.87767712688829	6.36389559404304	1.50558342161121	2.76070185256982	3.31690031550576	2.49415871308192
2021-07-31	8.35384198332406	3.73757965384572	5.98990020049253	6.61249502476569	1.50459168172909	2.80463870020241	3.48746029419451	2.55779450057336
2021-08-01	8.67890408757513	3.88772092891805	6.10785098308193	6.87356107057489	1.5052440457738	2.84824905323726	3.66356547753131	2.62403020981542
2021-08-02	9.02212663776659	4.04946969338249	6.23138188457662	7.14776847266537	1.50735038967911	2.89156246032572	3.84511730948969	2.69282865795089
2021-08-03	9.38361692505225	4.22233829201284	6.36034531489671	7.43579197223179	1.51072058937879	2.9346084701191	4.03201723404313	2.76415266212251
2021-08-04	9.76348224058598	4.405839069583	6.49459368396234	7.73830631046889	1.51516452080662	2.97741663126875	4.22416669516517	2.83796503947306
2021-08-05	10.1618298755216	4.59948437086679	6.63397940169361	8.05598622857133	1.52049205989636	3.02001649242599	4.42146713682928	2.91422860714531
2021-08-06	10.5787671210128	4.80278654063808	6.77835487801066	8.38950646773384	1.52651308258177	3.06243760224215	4.623820003009	2.99290618228201
2021-08-07	11.0144012682137	5.01525792367073	6.92757252283362	8.73954176915113	1.53303746479663	3.10470950936856	4.83112673767783	3.07396058202594
2021-08-08	11.4688396082778	5.23641086473856	7.0814847460826	9.10676687401787	1.53987508247472	3.14686176245656	5.04328878480927	3.15735462351985
2021-08-09	11.9420327766362	5.46564091485254	7.23992267116459	9.49141966534469	1.54693208760442	3.18894394294959	5.26015543283578	3.24290388016907
2021-08-10	12.4333047858273	5.7018764499718	7.40263227543407	9.89199059340577	1.55449973639267	3.2310857634596	5.48136734802544	3.32983495042906
2021-08-11	12.9418229926671	5.94392905229261	7.5693382497324	10.3065332502912	1.56296556110103	3.27343696939065	5.70651304110533	3.41722718901787
2021-08-12	13.4667547539712	6.19061030401122	7.73976528490094	10.7331012280912	1.57271709399106	3.3161473061468	5.93518102280251	3.50415995065353
2021-08-13	14.0072674265552	6.44073178732386	7.91363807178103	11.1697481188958	1.58414186732433	3.3593665191321	6.16695980384399	3.58971259005408
2021-08-14	14.5625283672349	6.6931050844268	8.09068130121403	11.6145275147951	1.5976274133624	3.40324435375064	6.40143789495687	3.67296446193754
2021-08-15	15.131704932826	6.94654177751626	8.27061966404128	12.0654930078793	1.61356126436683	3.44793055540646	6.63820380686817	3.75299492102195
2021-08-16	15.7140112537325	7.19996940089614	8.45316916953421	12.5207784774107	1.63230542364103	3.49355557960896	6.87690535670469	3.82907005505566
2021-08-17	16.3088485547125	7.45277929730098	8.63801110068455	12.9788389513415	1.6541197786558	3.54017272228888	7.11742758719229	3.90120288390833
2021-08-18	16.9156648341121	7.70447876157291	8.82481805891406	13.4382097447957	1.67923868792376	3.58781598948229	7.35971484745654	3.96959316047993
2021-08-19	17.5339080902777	7.95457508855413	9.01326264564455	13.897426172898	1.70789650995757	3.63651938722526	7.60371148662306	4.03444063767042
2021-08-20	18.1630263215555	8.20257557308676	9.20301746229779	14.3550235507723	1.74032760326987	3.68631692155386	7.84936185381741	4.09594506837979
2021-08-21	18.8024675262919	8.44798751001301	9.39375511029558	14.8095371935432	1.77676632637328	3.73724259850417	8.09661029816519	4.154306205508
2021-08-22	19.4516797028332	8.69031819417503	9.5851481910597	15.259502416335	1.81744703778047	3.78933042411225	8.34540116879203	4.20972380195503
2021-08-23	20.1101108495256	8.92907492041498	9.77686930601194	15.7034545342719	1.86260409600405	3.84261440441417	8.59567881482347	4.26239761062086
2021-08-24	20.7772089647155	9.16376498357503	9.96859105657408	16.1399288624783	1.91247185955668	3.89712854544602	8.84738758538515	4.31252738440545
2021-08-25	21.4524220467491	9.39389567849734	10.1599860441679	16.5674607160784	1.96728468695098	3.95290685324385	9.10047182960262	4.36031287620878
2021-08-26	22.1351980939727	9.61897430002407	10.3507268702152	16.9845854101966	2.02727693669961	4.00998333384373	9.35487589660149	4.40595383893081
2021-08-27	22.8249851047328	9.83850814299742	10.5404861361378	17.3898382599573	2.09268296731521	4.06839199328175	9.61054413550737	4.44965002547154
2021-08-28	23.5212310773754	10.0520045022595	10.7289364433574	17.7817545804847	2.16373713731041	4.12816683759397	9.86742089544582	4.49160118873092
2021-08-29	24.2233840102471	10.2589706726525	10.9157503932959	18.1588696869031	2.24067380519785	4.18934187281646	10.1254505255425	4.53200708160893
2021-08-30	24.9308747713419	10.4589902396011	11.1006631930149	18.5201622951178	2.32380063730181	4.25196903844116	10.3845727716685	4.57111109338716
2021-08-31	25.6430657072465	10.6519519508597	11.2836604721357	18.8663847241581	2.41371853119313	4.3161720077835	10.6447089666777	4.60933115887366
2021-09-01	26.3593020341953	10.8378208447655	11.4647904659194	19.198732693834	2.51110169225429	4.3820923876148	10.9057758401696	4.64712884925813
2021-09-02	27.0789289684225	11.0165619596552	11.6441014096272	19.5184019239559	2.61662432586776	4.44987178470634	11.1676901217434	4.68496573573022
2021-09-03	27.8012917261629	11.1881403338659	11.8216415385203	19.8265881343337	2.73096063741602	4.51965180582943	11.4303685409986	4.72330338947962
2021-09-04	28.5257355236507	11.3525210057347	11.9974590878597	20.1244870447778	2.85478483228155	4.59157405775537	11.6937278275347	4.76260338169599
2021-09-05	29.2516055771204	11.5096690135983	12.1716022929067	20.4132943750982	2.98877111584682	4.66578014725546	11.957684710951	4.80332728356902
2021-09-06	29.9783311557277	11.6596385686325	12.3441227982238	20.6940808569801	3.13337533536916	4.74235373092185	12.222133119929	4.8458497004425
2021-09-07	30.705677740313	11.8028405733666	12.5150858855784	20.9674172696078	3.2881799056052	4.82114666462998	12.486875779478	4.89019737427663
2021-09-08	31.433494864638	11.9397751031687	12.6845602460396	21.2337494040407	3.45254888318645	4.90195285407617	12.7516926136895	4.93631008118577
2021-09-09	32.1616320624642	12.0709422334068	12.8526145706762	21.493523051338	3.6258463247444	4.98456620495669	13.016363546655	4.98412759728423
2021-09-10	32.8899388675533	12.1968420394489	13.0193175505571	21.7471840025591	3.80743628691053	5.06878062296785	13.2806685024658	5.03358969868635
2021-09-11	33.618264813667	12.3179745966631	13.1847378767513	21.9951780487632	3.99668282631635	5.15439001380595	13.5443874052134	5.08463616150647
2021-09-12	34.3464594345668	12.4348399804172	13.3489442403275	22.2379509810097	4.19294999959334	5.24118828316727	13.8073001789891	5.13720676185891
2021-09-13	35.0743722640144	12.5479382660795	13.5120053323548	22.4759485903578	4.395601863373	5.32896933674812	14.0691867478845	5.19124127585802
2021-09-14	35.8018528357714	12.6577695290178	13.6739898439019	22.7096166678669	4.60400247428681	5.41752708024479	14.3298270359909	5.24667947961812
2021-09-15	36.5287506835996	12.7648338446002	13.8349664660379	22.9394010045962	4.81751588896626	5.50665541935357	14.5890009673998	5.30346114925355
2021-09-16	37.2549153412604	12.8696312881947	13.9950038898316	23.1657473916051	5.03550616404287	5.59614825977077	14.8464884662027	5.36152606087863
2021-09-17	37.9801963425156	12.9726619351694	14.154170806352	23.3891016199528	5.2573373561481	5.68579950719267	15.1020694564908	5.42081399060771
2021-09-18	38.7044432211268	13.0744258608921	14.3125359066678	23.6099094806987	5.48237352191347	5.77540306731558	15.3555238623556	5.48126471455511
2021-09-19	39.4275055108555	13.1754231407311	14.470167881848	23.828616764902	5.70997871797044	5.86475284583579	15.6066316078887	5.54281800883517
