date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	32.028770934362	57.307896912479	73.2030870373788	21.900239995495	39.8814925396153	83.3729399673045	4.0197133278273	0	17.6852497964717
2020-02-24	35.5981833814643	63.004190781926	80.0174157632822	24.6576976107515	45.5406436503145	104.675374487851	5.25414408346732	3.78184836894731	21.9937756417963
2020-02-25	39.2987186583871	68.8863215595837	87.0352933435027	27.5269428253839	51.4482384948896	127.178499036866	6.56146581376577	10.9304954125147	26.5413604390426
2020-02-26	43.1343078538212	74.958902065404	94.2609014156698	30.5117229474812	57.6132611727085	150.935913480903	7.94503769322599	18.5919858385391	31.3385307196094
2020-02-27	47.1088820564576	81.2265451193388	101.698421617413	33.6157852851319	64.0446957831396	176.001217686519	9.40821889635135	26.7912750689304	36.3958130148957
2020-02-28	51.2263723549872	87.6938635413402	109.352035586363	36.8428771464249	70.7515264255507	202.428011520269	10.9543685976452	35.5533185255981	41.7237338563004
2020-02-29	55.4907098381008	94.3654701513601	117.225924960148	40.1967458394489	77.7427371993101	230.26989484871	12.5868459716109	44.9030716304516	47.3328197752225
2020-03-01	59.9058255944893	101.24597776935	125.324271376398	43.6811386722926	85.0273122037859	259.580467538396	14.3090101927517	54.8654898054007	53.2335973030608
2020-03-02	64.4737290933838	108.336718857833	133.647159263331	47.2984468562653	92.6116983470924	290.405201349852	16.1237919295707	65.4638346876161	59.434975321803
2020-03-03	69.1887433261758	115.625904449612	142.178284211513	51.0456372155584	100.492193772329	322.757055619471	18.0324078265695	76.7145927753134	65.9393921157913
2020-03-04	74.0432696647971	123.098465220061	150.897244602098	54.9183204775836	108.662559431343	356.640861577616	20.0356460222494	88.6325567819693	72.7476683199566
2020-03-05	79.0297094811793	130.739331844552	159.783638816241	58.912107369753	117.116556275978	392.061450454649	22.1342946551116	101.232519421061	79.8606245692297
2020-03-06	84.1404641472543	138.533434998461	168.817065235097	63.0226086194784	125.847945258081	429.023653480932	24.3291418636574	114.529273406064	87.2790814985416
2020-03-07	89.3679350349538	146.465705357159	177.977122239819	67.2454349541717	134.850487329499	467.532301886827	26.620975786388	128.537611450456	95.003859742823
2020-03-08	94.7045235162095	154.521073596021	187.243408211561	71.5761971012446	144.117943442076	507.592226902695	29.0105845618047	143.272326267714	103.035779937005
2020-03-09	100.142630962953	162.684470390421	196.595521531479	76.0105057881092	153.644074547659	549.2082597589	31.4987563284089	158.748210571315	111.375662716018
2020-03-10	105.674658747117	170.940826415731	206.013060580726	80.5439717421773	163.422641598093	592.385231685803	34.0862792247017	174.980057074734	120.024328714793
2020-03-11	111.293008240631	179.275072347326	215.475623740458	85.1722056908608	173.447405545225	637.127973913765	36.7739413891844	191.982658491449	128.982598568262
2020-03-12	116.990080815429	187.672138860579	224.962809391827	89.8908183615715	183.712127340901	683.44131767315	39.5625309603582	209.770807534937	138.251292911354
2020-03-13	122.758277843442	196.116956630864	234.454215915988	94.6954204817214	194.210567936965	731.330094194319	42.4528360767246	228.359296918674	147.831232379002
2020-03-14	128.590000696601	204.594456333554	243.929441694097	99.5816227787222	204.936488285265	780.799134707635	45.4456448767846	247.762919356138	157.723237606134
2020-03-15	134.477650746839	213.089568644022	253.368085107307	104.545035979986	215.883649337645	831.853270443459	48.5417454990396	267.996467560804	167.928129227684
2020-03-16	140.411391873965	221.584957736348	262.746842059707	109.578517736018	227.038571938824	884.472954869847	51.740408845541	289.066143696434	178.44138488033
2020-03-17	146.372437989302	230.05422177943	272.030798547128	114.663913389699	238.358816505002	938.541130405626	55.0348368725409	310.943787727919	189.237110207747
2020-03-18	152.339765512049	238.468692440872	281.182138088335	119.780315207001	249.79470334525	993.916361707317	58.4167142998413	333.592649070439	200.284067855361
2020-03-19	158.292350861408	246.799701388279	290.163044202092	124.906815453898	261.296552768641	1050.45721343144	61.8777258472444	356.975977139168	211.551020468594
2020-03-20	164.209170456579	255.018580289253	298.935700407166	130.022506396364	272.814685084248	1108.02225023452	65.4095562345524	381.057021349285	223.006730692873
2020-03-21	170.069200716763	263.0966608114	307.462290222322	135.106480300373	284.299420601141	1166.47003677307	69.0038901815675	405.799031115966	234.61996117362
2020-03-22	175.851418061158	271.005274622323	315.704997166323	140.137829431897	295.701079628393	1225.65913770362	72.6524124080917	431.165255854388	246.35947455626
2020-03-23	181.534798908967	278.715753389627	323.626004757937	145.09564605691	306.969982475077	1285.44811768269	76.3468076339274	457.118944979729	258.194033486218
2020-03-24	187.09831967939	286.199428780914	331.187496515928	149.959022441387	318.056449450263	1345.69554136679	80.0787605788766	483.623347907163	270.092400608918
2020-03-25	192.520956791627	293.42763246379	338.351655959061	154.707050851299	328.910800863024	1406.25997341245	83.8399559627415	510.64171405187	282.023338569784
2020-03-26	197.781686664878	300.371696105858	345.080666606101	159.318823552621	339.483357022432	1466.99997847619	87.6220785053243	538.137292829026	293.955610014239
2020-03-27	202.859485718344	307.002951374722	351.336711975814	163.773432811327	349.72443823756	1527.77412121453	91.4168129264271	566.073333653807	305.85797758771
2020-03-28	207.733330371226	313.292729937985	357.081975586964	168.049970893389	359.584364817478	1588.44096628399	95.215843945852	594.41308594139	317.699203935619
2020-03-29	212.382197042723	319.212363463254	362.278640958317	172.127530064782	369.01345707126	1648.85907834109	99.0108562834013	623.119799106953	329.448051703392
2020-03-30	216.788375231642	324.737434717172	366.896327881884	175.987815502055	377.96753726916	1708.87795041836	102.794432617487	652.150660934598	341.074057922867
2020-03-31	220.947406755207	329.860530862556	370.934401242657	179.62298402407	386.424435526168	1768.31078905231	106.562747460961	681.438612684131	352.549857171544
2020-04-01	224.85814651025	334.578490161265	374.399662198873	183.027805360264	394.367483918458	1826.96172915548	110.312873285285	710.910533984286	363.848858413338
2020-04-02	228.519449393601	338.888150875155	377.298911908769	186.197049240073	401.780014522203	1884.63490564039	114.041882561921	740.493304463794	374.944470612164
2020-04-03	231.93017030209	342.786351266085	379.638951530584	189.125485392936	408.645359413577	1941.13445341956	117.74684776233	770.113803751389	385.810102731937
2020-04-04	235.089164132549	346.269929595912	381.426582222555	191.80788354829	414.946850668751	1996.26450740551	121.424841357974	799.698911475801	396.41916373657
2020-04-05	237.995285781807	349.335724126495	382.66860514292	194.239013435573	420.667820363901	2049.82920251079	125.072935820316	829.175507265764	406.74506258998
2020-04-06	240.647390146695	351.980573119691	383.371821449915	196.413644784221	425.7916005752	2101.6326736479	128.688203620815	858.47047075001	416.76120825608
2020-04-07	243.044332124044	354.201314837359	383.54303230178	198.326547323672	430.301523378819	2151.47905572938	132.267717230936	887.510681557272	426.441009698786
2020-04-08	245.184966610684	355.994787541356	383.18903885675	199.972490783365	434.180920850934	2199.17248366775	135.808549122138	916.223019316281	435.757875882012
2020-04-09	247.068148503447	357.35782949354	382.316642273065	201.346244892735	437.413125067717	2244.51709237553	139.307771765884	944.534363655771	444.685215769674
2020-04-10	248.692732699162	358.287278955769	380.93264370896	202.442579381221	439.981468105341	2287.31701676525	142.762457633636	972.371594204474	453.196438325684
2020-04-11	250.05757409466	358.779974189901	379.043844322675	203.25626397826	441.86928203998	2327.37639174944	146.169679196855	999.661590591121	461.26495251396
2020-04-12	251.161527586771	358.832753457794	376.657045272447	203.78206841329	443.059898947807	2364.49935224063	149.526508927004	1026.33123244445	468.864167298414
2020-04-13	252.006984228493	358.446933373351	373.784266474788	204.019094021584	443.545399371027	2398.50300759063	152.831479315013	1052.31247676035	475.973254137677
2020-04-14	252.610479697484	357.64174395865	370.458402879313	203.983768561764	443.352857715973	2429.25636490855	156.088962929697	1077.55759000343	482.594434469234
2020-04-15	252.99208582757	356.440893587815	366.717568193914	203.69685139829	442.518096855011	2456.64140574276	159.30479235934	1102.02391600543	488.735692225286
2020-04-16	253.171874452576	354.86809063497	362.599876126479	203.179101895619	441.076939660504	2480.54011164164	162.484800192225	1125.66879859811	494.405011338032
2020-04-17	253.169917406328	352.94704347424	358.143440384901	202.451279418209	439.065209004817	2500.8344641536	165.634819016638	1148.44958161324	499.610375739673
2020-04-18	253.006286522651	350.701460479748	353.386374677069	201.53414333052	436.518727760315	2517.40644482701	168.76068142086	1170.32360888257	504.359769362409
2020-04-19	252.70105363537	348.155050025617	348.366792710873	200.448452997009	433.473318799364	2530.13803521027	171.868219993178	1191.24822423785	508.661176138441
2020-04-20	252.273211008335	345.330715061892	343.119777213227	199.213500766434	429.963232557736	2538.94766756932	174.962449536097	1211.18293281626	512.524213710982
2020-04-21	251.737432625494	342.248136842295	337.668286987135	197.84271092474	426.016429724844	2543.89957704039	178.04511370902	1230.09588497656	515.965034567307
2020-04-22	251.10731290082	338.926191196469	332.032249854626	196.348040742175	421.659298553508	2545.09444947723	181.117138385572	1247.95739238292	519.001424905703
2020-04-23	250.396446248284	335.383753954057	326.231593637727	194.741447488983	416.91822729655	2542.63297073364	184.179449439378	1264.73776669952	521.651170924457
2020-04-24	249.618427081859	331.639700944701	320.286246158465	193.03488843541	411.819604206791	2536.61582666339	187.232972744063	1280.40731959052	523.932058821857
2020-04-25	248.786849815516	327.712907998043	314.216135238869	191.240320851701	406.389817537052	2527.14370312025	190.278634173252	1294.9363627201	525.86187479619
2020-04-26	247.91530886323	323.622250943728	308.041188700965	189.369702008102	400.655255540153	2514.317285958	193.31735960057	1308.29520775244	527.458405045745
2020-04-27	247.017398638971	319.386605611396	301.781334366782	187.434989174857	394.642306468917	2498.23726103041	196.350074899642	1320.45416635171	528.739435768809
2020-04-28	246.106713556711	315.024847830691	295.456500058348	185.448139622213	388.377358576163	2479.00431419127	199.377705944094	1331.38355018207	529.722753163669
2020-04-29	245.196848030424	310.555853431256	289.086613597689	183.421110620415	381.886800114713	2456.71913129435	202.401178607551	1341.05367090771	530.426143428614
2020-04-30	244.301396474082	305.998498242732	282.691602806834	181.365859439707	375.197019337388	2431.48239819342	205.421418763637	1349.43484019279	530.86739276193
2020-05-01	243.433953301656	301.371658094763	276.29139550781	179.294343350337	368.33440449701	2403.39480074226	208.439352285978	1356.49736970149	531.064287361905
2020-05-02	242.608112927119	296.694208816992	269.905919522645	177.218519622548	361.325343846398	2372.55702479464	211.455905048199	1362.21157109798	531.034613426827
2020-05-03	241.837469764444	291.985026239061	263.555102673367	175.150345526587	354.196225638374	2339.06975620435	214.472002923924	1366.54775604643	530.796157154984
2020-05-04	241.135202408124	287.262480429925	257.257737831566	173.101481556017	346.972266596508	2303.0474849701	217.490460561511	1369.48630829211	530.368582263721
2020-05-05	240.512826174738	282.542918415798	251.02807806709	171.082401097675	339.673997327362	2264.65991767037	220.521647708238	1371.04789990466	529.779062546616
2020-05-06	239.981440561386	277.842181462204	244.879241499348	169.103280761718	332.320776908246	2224.09056502856	223.577822886115	1371.2632750348	529.056649316305
2020-05-07	239.55214506517	273.176110834668	238.824346247749	167.174297158302	324.931964416471	2181.52293776809	226.671244617151	1370.16317783327	528.230393885423
2020-05-08	239.23603918319	268.560547798715	232.876510431703	165.305626897581	317.526918929348	2137.14054661239	229.814171423358	1367.7783524508	527.329347566607
2020-05-09	239.044222412546	264.01133361987	227.048852170621	163.507446589713	310.124999524188	2091.12690228486	233.018861826744	1364.13954303811	526.382561672492
2020-05-10	238.987794250339	259.54430956366	221.354489583912	161.789932844852	302.7455652783	2043.66551550892	236.29757434932	1359.27749374594	525.419087515714
2020-05-11	239.07785419367	255.175316895608	215.806540790986	160.163262273155	295.407975268996	1994.93989700798	239.662567513096	1353.22294872501	524.46797640891
2020-05-12	239.325501739639	250.92019688124	210.418123911252	158.637611484778	288.131588573586	1945.13355750546	243.126099840081	1346.00665212606	523.558279664714
2020-05-13	239.741836385346	246.794790786082	205.202357064121	157.223157089876	280.935764269381	1894.43000772477	246.700429852286	1337.65934809982	522.719048595762
2020-05-14	240.337957627893	242.814939875658	200.172358369002	155.930075698605	273.839861433692	1843.01275838934	250.39781607172	1328.21178079702	521.979334514691
2020-05-15	241.124964964379	238.996485415493	195.341245945305	154.768543921121	266.863239143829	1791.06532022256	254.230517020394	1317.69469436838	521.368188734137
2020-05-16	242.113957891905	235.355268671113	190.72213791244	153.748738367581	260.025256477103	1738.77120394787	258.210791220317	1306.13883296464	520.914662566734
2020-05-17	243.316035907573	231.907130908043	186.328152389817	152.880835648139	253.345272510824	1686.31392028867	262.350897193499	1293.57494073653	520.64780732512
2020-05-18	244.740797189883	228.666738185512	182.17134311524	152.174457147981	246.841001164756	1633.86114425289	266.663501116213	1280.03826192535	520.595317997948
2020-05-19	246.391834642946	225.644055737565	178.259506300094	151.637003352416	240.523575728473	1581.51720798656	271.162899781781	1265.58204113471	520.779464277946
2020-05-20	248.271239852274	222.847873591949	174.599373774158	151.27531952178	234.402484334002	1529.3706079202	275.863797637788	1250.2640230588	521.221159533862
2020-05-21	250.381104403379	220.286981776412	171.197677367211	151.096250916409	228.487215113368	1477.50984048434	280.780899131819	1234.1419523918	521.941317134443
2020-05-22	252.72351988177	217.970170318703	168.061148909032	151.106642796642	222.787256198601	1426.02340210952	285.928908711459	1217.27357382789	522.960850448435
2020-05-23	255.300577872961	215.90622924657	165.196520229402	151.313340422815	217.312095721725	1374.99978922626	291.322530824294	1199.71663206126	524.300672844586
2020-05-24	258.114369962463	214.103948587761	162.610523158098	151.723189055267	212.071221814768	1324.52749826511	296.976469917907	1181.52887178609	525.981697691641
2020-05-25	261.166987735787	212.572118370024	160.309889524901	152.343033954332	207.074122609757	1274.69502565659	302.905430439885	1162.76803769656	528.02483835835
2020-05-26	264.460522778445	211.319528621107	158.30135115959	153.17972038035	202.330286238717	1225.59086783123	309.124116837812	1143.49187448687	530.451008213457
2020-05-27	267.997066675949	210.354969368759	156.591639891944	154.240093593657	197.849200833677	1177.30352121956	315.647233559273	1123.75812685119	533.281120625711
2020-05-28	271.77871101381	209.687230640728	155.187487551742	155.530998854591	193.640354526663	1129.92148225212	322.489485051853	1103.6245394837	536.536088963857
2020-05-29	275.807547377539	209.325102464761	154.095625968763	157.059281423487	189.713235449702	1083.53324735944	329.665575763137	1083.1488570786	540.236826596644
2020-05-30	280.085667352649	209.277374868607	153.322786972787	158.831786560685	186.07733173482	1038.22731297205	337.190210140711	1062.38882433006	544.404246892818
2020-05-31	284.615162524651	209.552837880015	152.875702393594	160.85535952652	182.742131514044	994.092175520482	345.078092632158	1041.40218593227	549.059263221125
2020-06-01	289.397079066047	210.158384052172	152.7592596297	163.136583765789	179.716100727166	951.203527567643	353.341095767097	1020.24615309571	554.219702187155
2020-06-02	294.42828149731	211.093316040032	152.970968354583	165.68099546112	177.003616545036	909.585846205945	361.979764403269	998.975803095984	559.891043343861
2020-06-03	299.7045889259	212.355039023987	153.506493810456	168.493868979598	174.608033946272	869.250804660172	370.99181148045	977.645679725009	566.075679481037
2020-06-04	305.221820459281	213.94095818443	154.361501239534	171.580478688312	172.532707909487	830.210076155113	380.374949938416	956.310326774694	572.776003388478
2020-06-05	310.975795204914	215.848478701754	155.53165588403	174.946098954347	170.780993413298	792.475333915552	390.12689271694	935.024288036947	579.99440785598
2020-06-06	316.962332270263	218.075005756353	157.012622986161	178.596004144791	169.356245436321	756.058251166276	400.245352755798	913.842107303676	587.733285673336
2020-06-07	323.177250762788	220.617944528618	158.800067788139	182.53546862673	168.261818957172	720.970501132071	410.728042994765	892.81832836679	595.995029630343
2020-06-08	329.616369789953	223.474700198944	160.88965553218	186.76976676725	167.501068954466	687.223757037723	421.572676373616	872.007495018197	604.782032516794
2020-06-09	336.27550845922	226.642677947723	163.277051460498	191.304172933439	167.077350406819	654.82969210802	432.776965832126	851.464151049807	614.096687122485
2020-06-10	343.150485878051	230.119282955348	165.957920815307	196.143961492382	166.994018292846	623.799979567745	444.338624310069	831.242840253527	623.94138623721
2020-06-11	350.237121153908	233.901920402212	168.927928838822	201.294406811168	167.254427591164	594.146292641687	456.255364747221	811.398106421266	634.318522650764
2020-06-12	357.531233394253	237.987995468708	172.182740773257	206.760783256881	167.861933280389	565.880304554631	468.524900083357	791.984493344934	645.230489152943
2020-06-13	365.02864170655	242.374913335229	175.718021860827	212.548365196609	168.819890339135	539.013688531363	481.144943258251	773.056544816437	656.67967853354
2020-06-14	372.72516519826	247.060079182168	179.529437343746	218.662426997439	170.131653746019	513.55811779667	494.113207211679	754.668804627686	668.668483582351
2020-06-15	380.614386614223	252.037849424578	183.610619054834	225.105094142235	171.79752269036	489.518618821063	507.420913238113	736.869641339035	681.192691738826
2020-06-16	388.680943248787	257.290385416154	187.947065189338	231.865896576971	173.805573204293	466.873631057965	521.033316050811	719.682722584629	694.22166904103
2020-06-17	396.907236033677	262.79679974525	192.522240533107	238.931215363399	176.140825530653	445.594947206519	534.909178717731	703.12554076706	707.718176176686
2020-06-18	405.275665900618	268.536205000222	197.319609871994	246.287431563271	178.788299912279	425.654359965873	549.00726430683	687.215588288919	721.644973833515
2020-06-19	413.768633781335	274.487713769422	202.322637991849	253.92092623834	181.733016592009	407.023662035174	563.286335886063	671.970357552798	735.964822699238
2020-06-20	422.368540607555	280.630438641207	207.514789678524	261.818080450357	184.959995812679	389.674646113567	577.705156523388	657.407340961288	750.640483461578
2020-06-21	431.057787311002	286.943492203931	212.87952971787	269.965275261075	188.454257817127	373.5791049002	592.222489286761	643.544030916981	765.634716808255
2020-06-22	439.818774823402	293.405987045949	218.400322895739	278.348891732245	192.20082284819	358.708831094217	606.797097244139	630.397919822468	780.910283426991
2020-06-23	448.633904076479	299.997035755614	224.06063399798	286.955310925619	196.184711148706	345.035617394766	621.387743463478	617.98650008034	796.429944005508
2020-06-24	457.485576001959	306.695750921283	229.843927810447	295.77091390295	200.390942961512	332.531256500993	635.953191012736	606.32726409319	812.156459231527
2020-06-25	466.356191531567	313.481245131308	235.733669118989	304.78208172599	204.804538529446	321.167541112044	650.452202959868	595.437704263609	828.052589792769
2020-06-26	475.228151597029	320.332630974046	241.713322709458	313.975195456489	209.410518095345	310.916263927066	664.843542372831	585.335312994188	844.081096376956
2020-06-27	484.08385713007	327.229021037851	247.766353367706	323.336636156202	214.193901902046	301.749217645206	679.085972319582	576.037582687519	860.20473967181
2020-06-28	492.905709062415	334.149527911076	253.876225879583	332.852784886879	219.139710192388	293.638194965609	693.138255868078	567.562005746193	876.386280365052
2020-06-29	501.675342907918	341.073743866603	260.026005053102	342.50762395109	224.23130941893	286.55341236756	706.960743408366	559.918020228898	892.587084862806
2020-06-30	510.371332508943	347.983179915411	266.197155784917	352.275540614676	229.445450873133	280.4587814509	720.520134618866	553.082846818707	908.762942444806
2020-07-01	518.971486289986	354.859826753006	272.370742993845	362.128523384294	234.75723205618	275.316637595608	733.784716500088	547.025651854788	924.868248109189
2020-07-02	527.453612675538	361.685675074891	278.5278315987	372.038560766604	240.141750469252	271.089316181662	746.722776052541	541.715601676309	940.857396854092
2020-07-03	535.795520090096	368.442715576573	284.649486518299	381.977641268262	245.574103613534	267.739152589042	759.302600276735	537.121862622439	956.684783677651
2020-07-04	543.975016958151	375.112938953557	290.716772671458	391.917753395927	251.029388990209	265.228482197725	771.492476173182	533.213601032348	972.304803578003
2020-07-05	551.969911704198	381.678335901348	296.710754976991	401.830885656257	256.48270410046	263.519640387692	783.26069074239	529.959983245202	987.671851553284
2020-07-06	559.758012752731	388.12089711545	302.612498353715	411.689026555911	261.909146445469	262.574962538921	794.575530984871	527.330175600172	1002.74032260163
2020-07-07	567.317128528243	394.422613291369	308.403067720445	421.464164601545	267.283813526419	262.35678403139	805.405283901134	525.293344436424	1017.46461172118
2020-07-08	574.625067455228	400.565475124611	314.063527995997	431.128288299819	272.581802844495	262.827440245079	815.71823649169	523.818656093129	1031.79911391007
2020-07-09	581.65963795818	406.531473310679	319.574944099187	440.65338615739	277.778211900878	263.949266559966	825.482675757048	522.875276909455	1045.69822416644
2020-07-10	588.398648461592	412.302598545081	324.91838094883	450.011446680917	282.848138196752	265.684598356031	834.666888697719	522.432373224569	1059.11633748842
2020-07-11	594.819907389958	417.860841523319	330.074903463742	459.174458377057	287.7666792333	267.995771013252	843.239162314213	522.459111377641	1072.00784887415
2020-07-12	600.901223167773	423.1881929409	335.025576562738	468.114409752468	292.508932511705	270.845119911608	851.16778360704	522.92465770784	1084.32715332176
2020-07-13	606.621665514985	428.268060030526	339.752548696561	476.801882483964	297.051668409357	274.196499852192	858.42580494492	523.795651423108	1096.0317380147
2020-07-14	611.965349333369	433.089516173688	344.242302443649	485.201830928968	301.378348808471	278.019843320555	865.005340169411	525.028623206488	1107.09145887757
2020-07-15	616.917650820155	437.643051289075	348.48240391437	493.277802615064	305.47410846747	282.286602223363	870.90326849028	526.577576609797	1117.4792640203
2020-07-16	621.463946172574	441.919155295374	352.460419219088	500.993345069829	309.324082144777	286.96822846728	876.116469117296	528.396515184852	1127.16810155281
2020-07-17	625.589611587856	445.908318111275	356.163914468171	508.312005820846	312.913404598813	292.036173958973	880.641821260225	530.43944248347	1136.130919585
2020-07-18	629.28002326323	449.601029655464	359.580455771983	515.197332395694	316.227210588001	297.461890605106	884.476204128836	532.660362057468	1144.3406662268
2020-07-19	632.520557395928	452.987779846632	362.697609240891	521.612872321953	319.250634870764	303.216830312344	887.616496932896	535.013277458663	1151.77028958812
2020-07-20	635.299790550118	456.061050624342	365.505105931615	527.527274522282	321.972936635972	309.272867274705	890.063131194477	537.455538193885	1158.39829395862
2020-07-21	637.619100757726	458.821292011669	368.001336686288	532.929593499646	324.399872794288	315.603564835615	891.830747684872	539.957877590014	1164.22540834686
2020-07-22	639.483066417615	461.270946052562	370.186857293401	537.81398515209	326.541324686823	322.182908625851	892.93753948768	542.494374928945	1169.25791794117
2020-07-23	640.896265928648	463.412454790971	372.062223541442	542.174605377658	328.407173654688	328.984884276192	893.401699686496	545.03910949257	1173.50210792986
2020-07-24	641.863277689691	465.248260270848	373.6279912189	546.005610074394	330.007301038994	335.983477417416	893.241421364919	547.566160562785	1176.96426350124
2020-07-25	642.388680099607	466.780804536141	374.884716114264	549.301155140342	331.351588180852	343.1526736803	892.474897606546	550.049607421481	1179.65066984361
2020-07-26	642.477051557259	468.012529630801	375.832954016022	552.055396473546	332.449916421373	350.466458695621	891.120321494975	552.463529350554	1181.5676121453
2020-07-27	642.132970461512	468.945877598779	376.473260712664	554.26248997205	333.312167101668	357.89881809416	889.195886113803	554.782005631896	1182.72137559462
2020-07-28	641.361015211229	469.583290484024	376.806191992678	555.916591533897	333.948221562848	365.423737506692	886.719784546628	556.979115547402	1183.11824537987
2020-07-29	640.165764205275	469.927210330487	376.832303644554	557.011857057133	334.367961146024	373.015202563996	883.710209877046	559.028938378964	1182.76450668937
2020-07-30	638.551795842513	469.980079182118	376.552151456779	557.542442439801	334.581267192306	380.64719889685	880.185355188657	560.905553408477	1181.66644471143
2020-07-31	636.523688521806	469.744339082867	375.966291217844	557.502503579944	334.598021042807	388.293712136031	876.163413565057	562.583039917834	1179.83034463437
2020-08-01	634.08602064202	469.222432076684	375.075278716236	556.886196375608	334.428104038637	395.928727912319	871.662578089844	564.03547718893	1177.2624916465
2020-08-02	631.243370602018	468.41680020752	373.879669740444	555.687676724835	334.081397520906	403.526231856489	866.701041846615	565.236944503656	1173.96917093613
2020-08-03	628.00312550166	467.330777865561	372.382495618765	553.907062087215	333.570033650323	411.062232415499	861.299005606198	566.166352855617	1169.96164500178
2020-08-04	624.383907244799	465.971268825947	370.596689838719	551.568316168507	332.915147865983	418.520829301014	855.484700888348	566.82194008525	1165.27108558286
2020-08-05	620.407146436283	464.346069210054	368.537661427634	548.701364236017	332.140126426576	425.888145040878	849.288366900049	567.206775744701	1159.93364172897
2020-08-06	616.094273680961	462.462975139257	366.220819412837	545.33613155705	331.268355590796	433.150302162933	842.740242848286	567.323929386118	1153.98546248974
2020-08-07	611.466719583681	460.329782734931	363.661572821657	541.502543398911	330.323221617332	440.293423195025	835.870567940043	567.176470561646	1147.46269691477
2020-08-08	606.545914749293	457.954288118454	360.875330681421	537.230525028904	329.328110764878	447.303630664996	828.709581382305	566.767468823432	1140.40149405369
2020-08-09	601.353289782646	455.344287411201	357.877502019456	532.550001714336	328.306409292125	454.16704710069	821.287522382056	566.099993723623	1132.83800295609
2020-08-10	595.910275288587	452.507576734547	354.683495863092	527.49089872251	327.281503457763	460.869795029951	813.634630146282	565.177114814367	1124.8083726716
2020-08-11	590.238301871966	449.451952209869	351.308721239654	522.083141320732	326.276779520486	467.397996980622	805.781143881966	564.001901647808	1116.34875224983
2020-08-12	584.358800137631	446.185209958542	347.768587176472	516.356654776306	325.315623738984	473.737775480547	797.757302796094	562.577423776093	1107.49529074039
2020-08-13	578.293200690432	442.715146101942	344.078502700872	510.341364356538	324.421422371949	479.875253057569	789.59334609565	560.906750751371	1098.28413719289
2020-08-14	572.062934135217	439.049556761446	340.253876840183	504.067195328733	323.617561678073	485.796552239533	781.319512987618	558.992952125786	1088.75144065696
2020-08-15	565.689431076834	435.196238058428	336.310118621732	497.564072960195	322.927427916047	491.48779555428	772.966042678984	556.839097451486	1078.9333501822
2020-08-16	559.194122120133	431.162986114266	332.262637072847	490.86192251823	322.374407344564	496.935105529656	764.563174376732	554.448256280617	1068.86601481822
2020-08-17	552.598614410854	426.959485652527	328.127277992554	483.990753531293	321.981689300723	502.129346406669	756.137672488495	551.825975836971	1058.58617814793
2020-08-18	545.925221258306	422.602975805551	323.921634266669	476.98091257245	321.771675435264	507.080349278987	747.702402224506	548.987714030926	1048.13296188735
2020-08-19	539.196432512688	418.11258430787	319.663735552708	469.862830475916	321.766570477335	511.802686953442	739.266753995644	545.951406444501	1037.54608228579
