date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	2.49046012062743	5.68742398538674	2.95492883554412	0.539234841314901	0.192618962321221	0	0	0	0.782582011440635
2020-02-27	2.72330458995707	6.14752274434923	3.24497269784178	0.633192431484785	0.379232157808748	0	0	0	1.04238566879715
2020-02-28	2.96449561508104	6.62110768679923	3.54600726910888	0.732332877813911	0.579531001424341	0	0.0378643234707294	0	1.31922955962371
2020-02-29	3.21425008382322	7.10841178596909	3.85834252669543	0.836860838572094	0.794138542116983	0	0.0840794096884928	0	1.61385016073402
2020-03-01	3.47278488400752	7.60966801509114	4.18228844795139	0.946980972029151	1.02367782883566	0.0302300158827523	0.133825548873051	0	1.9269839489418
2020-03-02	3.74022765136202	8.1249256726123	4.51803920666807	1.06287022747478	1.2687412308615	0.791464530634466	0.187251729722045	0.266474348551574	2.25931406898871
2020-03-03	4.01634901323139	8.65349935783778	4.86532576240186	1.18459471827821	1.52979839880426	1.61410787433156	0.244494194537603	0.685529664351058	2.61131033732814
2020-03-04	4.3008303448645	9.19451999528738	5.22376327115048	1.31219284882854	1.80728830360582	2.5007103485788	0.305685999022978	1.13768539144167	2.98338923834142
2020-03-05	4.59335302151021	9.74711850948089	5.59296688891162	1.44570302351489	2.10164991620807	3.45382225498101	0.370960198881421	1.6242928042318	3.37596725640989
2020-03-06	4.89359841841737	10.3104258249381	5.972551771683	1.58516364672637	2.41332220755292	4.47599389514295	0.440449849816183	2.1467031771298	3.78946087591487
2020-03-07	5.20124791083483	10.8835728661788	6.3621330754623	1.73061312285207	2.74274414858224	5.56977557066942	0.514288007530515	2.70626778454405	4.2242865812377
2020-03-08	5.51598287401146	11.4656905577228	6.76132595624724	1.88208985628111	3.09035471023792	6.73771758316519	0.592607727727669	3.30433790088291	4.68086085675971
2020-03-09	5.8374846831961	12.0559098240899	7.16974557003552	2.03963225140259	3.45659286346188	7.98237023423507	0.675542066110898	3.94226480055475	5.15960018686224
2020-03-10	6.16543471363762	12.6533615897999	7.58700707282484	2.20327871260564	3.84189757919598	9.30628382548383	0.76322407838345	4.62139975796796	5.66092105592661
2020-03-11	6.49951434058486	13.2571767793725	8.0127256206129	2.37306764427934	4.24670782838214	10.7120086585163	0.85578682024858	5.3430940475309	6.18523994833416
2020-03-12	6.83940493928669	13.8664863173276	8.4465163693974	2.54903745081281	4.67146258196223	12.2020950349372	0.953363347409536	6.10869894365193	6.73297334846622
2020-03-13	7.18478788499196	14.4804211281849	8.88799447517605	2.73122653659516	5.11660081087815	13.7790932563513	1.05608671556957	6.91956572073942	7.30453774070412
2020-03-14	7.53534455294953	15.0981121364643	9.33677509394655	2.91967330601549	5.5825614860718	15.4455536243635	1.16408998043194	7.77704565320176	7.9003496094292
2020-03-15	7.89075631840825	15.7186902666856	9.7924733817066	3.11441616346292	6.06978357848506	17.2040264405785	1.27750619769989	8.68249001544731	8.52082543902277
2020-03-16	8.25054046780886	16.3410727358887	10.2544504735495	3.31538559581442	6.57850249564169	19.0564996418075	1.39642315406928	9.63696944818645	9.16608445969729
2020-03-17	8.61355793235967	16.963321931195	10.7210514209512	3.5220804198984	7.10813939139292	21.0027117056872	1.52074756020638	10.6404320573376	9.83505688498955
2020-03-18	8.97850555446083	17.5832865322458	11.1903672544829	3.73389153503118	7.65791185617184	23.0418387450607	1.65034085777008	11.6925453151212	10.5263756742675
2020-03-19	9.34408017651254	18.1988152186827	11.6604890047163	3.95020984052902	8.22703748041152	25.1730568727711	1.78506448841925	12.7929766937577	11.2386737868989
2020-03-20	9.70897864091498	18.8077566701471	12.1295077022227	4.17042623570824	8.81473385454507	27.3955422016616	1.92477989381278	13.9413936654676	11.9705841822518
2020-03-21	10.0718977900683	19.4079595662804	12.5955143775736	4.39393161988512	9.42021856900558	29.7084708445752	2.06934851560956	15.1374637024712	12.7207398196941
2020-03-22	10.4315344663727	19.9972725867242	13.0566000613404	4.62011689237594	10.0427092142261	32.111018914355	2.21863179546845	16.3808542769891	13.4877736585936
2020-03-23	10.7865855122284	20.5735444111198	13.5108557840946	4.84837295249701	10.6814233806398	34.6023625238441	2.37249117504835	17.6712328612416	14.2703186583183
2020-03-24	11.1357477700355	21.1346237191089	13.9563725764076	5.07809069956461	11.3355786586797	37.1816777858858	2.53078809600812	19.0082669274492	15.0670077782361
2020-03-25	11.4777180821942	21.6783591903327	14.3912414688509	5.30866103289504	12.0043926387789	39.8481408133229	2.69338400000667	20.3916239478323	15.8764739777148
2020-03-26	11.8111932911048	22.2025995044329	14.8135534919958	5.53947485180459	12.6870829113705	42.6009277189987	2.86014032870286	21.8209713946114	16.6973502161224
2020-03-27	12.1348702391673	22.7051933410508	15.221399676414	5.76992305560954	13.3828670668876	45.4392146157562	3.03091852375557	23.2959767400069	17.5282694528268
2020-03-28	12.4474457687819	23.1839893798279	15.6128710526767	5.99939654362619	14.0909626957633	48.3621776164386	3.20558002682369	24.8163074562393	18.3678646471959
2020-03-29	12.7476167223489	23.6368363004057	15.9860586513555	6.22728621517084	14.8105873884306	51.3689928338889	3.3839862795661	26.3816310155289	19.2147687585976
2020-03-30	13.0342100535206	24.0618491634422	16.3392625115187	6.45297675301464	15.5407523026818	54.4573917344908	3.56594666809532	27.9910251744378	20.0673751582079
2020-03-31	13.3065731609581	24.4582085536613	16.6716187062228	6.67582797374825	16.2796428657459	57.6193271987901	3.7510623563384	29.641208826894	20.9231188644351
2020-04-01	13.5641835545749	24.8253614368036	16.982472317021	6.89519347741718	17.0252380722109	60.8453074608729	3.93888245267603	31.328311151167	21.7791953074959
2020-04-02	13.8065187442843	25.1627547786095	17.2711684254667	7.11042686406697	17.7755169166648	64.1258407548255	4.1289560654889	33.0484613255262	22.6327999176067
2020-04-03	14.0330562399996	25.4698355448196	17.5370521131132	7.32088173374311	18.5284583936957	67.4514353147341	4.32083230315772	34.7977885282413	23.481128124984
2020-04-04	14.2432735516342	25.7460507011743	17.7794684615139	7.52591168649114	19.2820414978918	70.8125993746851	4.51406027406316	36.5724219375817	24.3213753598444
2020-04-05	14.4366481891015	25.990847213414	17.997762552222	7.72487032235659	20.0342452238409	74.1998411687646	4.70818908658592	38.368490731817	25.1507370524043
2020-04-06	14.6126576623148	26.2036720472794	18.191279466791	7.91711124138497	20.7830485661314	77.603668931059	4.9027678491067	40.1821240892168	25.9664086328802
2020-04-07	14.7707794811875	26.3839721685109	18.3593642867741	8.1019880436218	21.526430519351	81.0145908956544	5.09734567000618	42.0094511880505	26.7655855314886
2020-04-08	14.9104911556329	26.531194542849	18.5013620937247	8.2788543291126	22.2623700780881	84.4231152966371	5.29147165766505	43.8466012065876	27.5454631784461
2020-04-09	15.0312701955644	26.6447861360342	18.6166179691962	8.44706369790289	22.9888462369306	87.8197503680935	5.48469492046402	45.6897033230977	28.3032370039692
2020-04-10	15.1325941108954	26.7241939138069	18.7044769947417	8.60596975003821	23.7038379904665	91.1950043441095	5.67656456678376	47.5348867158503	29.0361024382743
2020-04-11	15.2139404115392	26.7688648419077	18.7642842519148	8.75492608556405	24.4053243332841	94.5393854587717	5.86662970500497	49.378280563115	29.741254911578
2020-04-12	15.2747866074092	26.7782458860771	18.7953848222686	8.89328630452595	25.0912842599712	97.8434019461662	6.05443944350835	51.2160140431612	30.4158898540968
2020-04-13	15.3148583461126	26.752131820411	18.7975051501346	9.02048616622454	25.7595077367256	101.096492519574	6.239548520605	53.0437302824501	31.0574714929414
2020-04-14	15.3348738260321	26.6917086524266	18.771897130956	9.13629006698083	26.4070286161833	104.283817809052	6.42153419432777	54.8551282002088	31.6645392427999
2020-04-15	15.3357993832445	26.5985101979969	18.7201940229541	9.24054456237097	27.0306917225897	107.389468923854	6.59997935263991	56.6434206638561	32.2359013152546
2020-04-16	15.3186013538263	26.4740702729946	18.6440290843503	9.33309620797109	27.6273418801904	110.397536973231	6.77446688350467	58.4018205408108	32.7703659218878
2020-04-17	15.2842460738542	26.3199226932924	18.5450355733657	9.41379155935732	28.193823913231	113.292113066436	6.94457967488532	60.1235406984916	33.2667412742818
2020-04-18	15.2336998794048	26.1376012747632	18.4248467482216	9.4824771721058	28.726982645957	116.057288312721	7.1099006147451	61.8017940043173	33.7238355840189
2020-04-19	15.1679291065548	25.9286398332797	18.2850958671395	9.53899960179266	29.223662902614	118.67715382134	7.27001259104727	63.4297933257067	34.1404570626813
2020-04-20	15.0878558068273	25.6945288481091	18.1273877119205	9.58330416771999	29.6810957619281	121.137676026195	7.42455476914545	65.0013006757441	34.5156955016995
2020-04-21	14.9942248935308	25.4365854520959	17.9532131586867	9.61573124409371	30.0980573205489	123.4323226598	7.57339142395462	66.512274650177	34.8497670118955
2020-04-22	14.8877369954206	25.1560834414791	17.7640346071399	9.63671996884573	30.4737099296062	125.556436779319	7.71644310778012	67.9592229904181	35.1431692839394
2020-04-23	14.7690927412517	24.8542966124977	17.5613144569821	9.64670947990792	30.8072159402303	127.505361441918	7.8536303729273	69.3386534378806	35.3964000085016
2020-04-24	14.6389927597794	24.5324987613906	17.3465151079154	9.64613891521217	31.0977377035512	129.274439704759	7.98487377170148	70.6470737339772	35.609956876252
2020-04-25	14.4981376797587	24.1919636843967	17.1210989596416	9.63544741269036	31.3444375706989	130.85901462501	8.11009385640802	71.8809916201211	35.7843375778609
2020-04-26	14.3472281299447	23.833965177755	16.8865284118627	9.61507411027439	31.5464778928036	132.254429259833	8.22921117935225	73.036914837725	35.9200398039984
2020-04-27	14.1869647390925	23.4597770377044	16.6442658642807	9.58545814589614	31.7030210209953	133.456026666393	8.34214629283952	74.111351128202	36.0175612453346
2020-04-28	14.0180481359573	23.070673060484	16.3957737165975	9.54703865748749	31.813229306404	134.459149901856	8.44881974917516	75.1008082329651	36.0773995925397
2020-04-29	13.8411789492943	22.6679270423325	16.1425143685151	9.50025478298034	31.87626510016	135.259142023386	8.54915210066452	76.0017938934271	36.1000525362839
2020-04-30	13.6570578078584	22.2528127794891	15.8859502197356	9.44554566030656	31.8912907533932	135.851346088147	8.64306389961292	76.8108158510011	36.0860177672373
2020-05-01	13.4663853404049	21.8266040681925	15.6275436699607	9.38335042739806	31.8574686172338	136.231105153304	8.73047569832573	77.5243818471	36.0357929760701
2020-05-02	13.2698621756888	21.3905747046819	15.3687571188926	9.3141082221867	31.7739610428118	136.393762276022	8.81130804910827	78.1389996231367	35.9498758534524
2020-05-03	13.0681889424654	20.945998485196	15.1110529662331	9.23825818260439	31.6399303812572	136.334660513465	8.88548150426588	78.6511769205242	35.8287640900543
2020-05-04	12.8620386254434	20.4941087221173	14.8556282146849	9.15622998719933	31.4551213478193	136.051795589123	8.95295125261776	79.0584117927241	35.6731414916788
2020-05-05	12.6519736331467	20.0359767924012	14.602618278953	9.06841547698501	31.2216081142236	135.553773891785	9.01381102903854	79.362163541393	35.48443632466
2020-05-06	12.4385287300531	19.5726335891467	14.351893176743	8.97519703359124	30.9420472163146	134.851854476564	9.06818920491669	79.5648817802361	35.2642629704647
2020-05-07	12.22223868064	19.1051100054527	14.1033229257606	8.87695703864786	30.6190951899371	133.957296398573	9.11621415164068	79.6690161229587	35.0142358105598
2020-05-08	12.0036382493853	18.6344369344181	13.8567775437115	8.77407787378466	30.2554085709356	132.881358712926	9.158014240599	79.6770161832658	34.7359692264121
2020-05-09	11.7832622007664	18.1616452691417	13.6121270483013	8.66694192063147	29.8536438951546	131.635300474737	9.19371784318012	79.5913315748629	34.4310775994885
2020-05-10	11.5616452992611	17.6877659027225	13.3692414572357	8.55593156081811	29.416457698439	130.230380739119	9.22345333077253	79.4144119114551	34.1011753112558
2020-05-11	11.339322309347	17.2138297282594	13.1279907882204	8.44142917597438	28.9465065166331	128.677858561186	9.24734907476469	79.1487068067476	33.7478767431809
2020-05-12	11.1168279955017	16.7408676388513	12.888245058961	8.32381714773011	28.4464468855817	126.98899299605	9.26553344654509	78.7966658744457	33.3727962767307
2020-05-13	10.8946971222029	16.2699105275971	12.6498742871631	8.20347785771511	27.9189353411294	125.175043098826	9.2781348175022	78.3607387282546	32.9775482933719
2020-05-14	10.6734644539283	15.8019892875956	12.4127484905324	8.0807936875592	27.3666284191207	123.247267924627	9.28528155902451	77.8433749818795	32.5637471745715
2020-05-15	10.4536647551554	15.3381348119458	12.1767376867747	7.95614701889219	26.7921826554004	121.216926528566	9.28710204250048	77.2470242490257	32.1330073017963
2020-05-16	10.2358327903619	14.8793779937467	11.9417118935954	7.8299202333439	26.1982545858129	119.095277965758	9.2837246393186	76.5741361433983	31.6869430565132
2020-05-17	10.0205033240254	14.426749726097	11.7075411287004	7.70249571254415	25.587500746203	116.893581291315	9.27527772086735	75.8271602787027	31.2271688201889
2020-05-18	9.80817954213675	13.981156774165	11.4741583230491	7.57426053027551	24.9624299105716	114.622437106971	9.26193958681555	75.0088686215858	30.7552656316494
2020-05-19	9.59923831673933	13.5430093913961	11.2417480606161	7.44562052893164	24.3249598055453	112.289812200938	9.24408824995347	74.1233225504618	30.2726811591562
2020-05-20	9.39402494138963	13.1125937033049	11.01055783863	7.31698624305893	23.6768603959071	109.903014908048	9.22215165135171	73.1749057966868	29.7808297283299
2020-05-21	9.19288470964418	12.6901958354063	10.7808351543194	7.1887682072038	23.0199016464401	107.469353563135	9.1965577320809	72.1680020916168	29.2811256647909
2020-05-22	8.9961629150595	12.2761019132148	10.5528275049127	7.06137695591265	22.3558535219273	104.996136501029	9.16773443321164	71.1069951666078	28.7749832941599
2020-05-23	8.80420485119212	11.8705980622451	10.3267823876384	6.93522302373188	21.6864859871517	102.490672056565	9.13610969581455	69.9962687530158	28.2638169420573
2020-05-24	8.61735581159856	11.473970408012	10.1029472997252	6.81071694520792	21.0135690068962	99.9602685645725	9.10211146096024	68.8402065821969	27.7490409341038
2020-05-25	8.43596108983533	11.0865050760302	9.8815697384014	6.68826925488716	20.3388725459439	97.4122343598854	9.06616766971933	67.6431923855069	27.2320695959198
2020-05-26	8.26036597945897	10.7084881918143	9.66289720089566	6.56829048731602	19.6641665690779	94.8538777773357	9.02870626316242	66.409609894302	26.714317253126
2020-05-27	8.09091577402599	10.340205880879	9.44717718443647	6.45119117704089	18.9912210410811	92.2925071517556	8.99015518236014	65.1438428399382	26.1971982313427
2020-05-28	7.92795576709293	9.98194426873905	9.23465718625234	6.33738185860819	18.3218059267365	89.7354308179775	8.95094236838309	63.8502749537715	25.6821268561907
2020-05-29	7.77183125221628	9.63398948090913	9.0255847035718	6.22727306656433	17.6576911908271	87.1899571108337	8.91149576230189	62.5332899671579	25.1705174532904
2020-05-30	7.62288752295259	9.29662764290391	8.82020723362336	6.12127533545572	17.000646798136	84.6633943651563	8.87224330518714	61.1972716114533	24.6637843482623
2020-05-31	7.48146987285837	8.9701448802381	8.61877227363556	6.01979919982875	16.3524427134462	82.1630509157777	8.83361293810947	59.846603618014	24.1633418667271
2020-06-01	7.34786265163556	8.65477398291214	8.42152548872807	5.92320804588192	15.7146790464829	79.6951942924011	8.79601379935343	58.4853051133795	23.6704832963008
2020-06-02	7.22210643356774	8.35053439886948	8.22870521558533	5.83167666642203	15.0882764867403	77.2619288042129	8.7597798160593	57.1159368048246	23.1860177725822
2020-06-03	7.10418084908392	8.05739224053929	8.04054795878293	5.74533270590792	14.473985868655	74.8643179552704	8.7252261125813	55.7406947948078	22.7106333931653
2020-06-04	6.99406552861308	7.77531362035079	7.85729022289645	5.66430380879849	13.8725580266634	72.503425249631	8.69266781327367	54.3617751857875	22.2450182556445
2020-06-05	6.89174010258423	7.50426465073317	7.67916851250151	5.5887176195526	13.2847437952019	70.1803141913519	8.66242004249062	52.9813740802222	21.7898604576141
2020-06-06	6.79718420142637	7.2442114441156	7.5064193321737	5.51870178262912	12.7112940087071	67.8960482844903	8.63479792458639	51.6016875805704	21.3458480966681
2020-06-07	6.7103774555685	6.99512011292729	7.3392791864886	5.45438394248692	12.1529595016154	65.6516910331038	8.61011658391519	50.2249117892906	20.913669270401
2020-06-08	6.63129949543961	6.75695676959743	7.17798458002182	5.39589174358486	11.6104911083634	63.4483059412494	8.58869114483126	48.8532428088411	20.4940120764068
2020-06-09	6.5599299514687	6.52968752655523	7.02277201734896	5.34335283038183	11.0846396633874	61.2869565129847	8.57083673168882	47.4888767416805	20.0875646122799
2020-06-10	6.49624845408477	6.31327849622985	6.8738780030456	5.29689484733669	10.5761560011239	59.1687062523667	8.55686846884209	46.1340096902673	19.6950149756145
2020-06-11	6.44023463371682	6.10769579105051	6.73153904168735	5.25664543890831	10.0857909560096	57.0946186634529	8.5471014806453	44.7908377570598	19.3170512640049
2020-06-12	6.39186812079385	5.91290552344639	6.5959916378498	5.22273224955555	9.61429536248066	55.0657572503006	8.54185089145267	43.4615570445167	18.9543615750452
2020-06-13	6.35112854574485	5.72887380584668	6.46747229610854	5.1952829237373	9.16242005497373	53.083185516967	8.54143182561843	42.1483636550962	18.6076340063297
2020-06-14	6.31799553899883	5.55556675068059	6.34621752103918	5.17442510591242	8.73091586792527	51.1479669675095	8.54615940749681	40.853453691257	18.2775566554526
2020-06-15	6.29242069616371	5.39293129230058	6.23235706963508	5.16022531694821	8.32031227003098	49.2609448717605	8.55628565538071	39.5787415938495	17.9647132574623
2020-06-16	6.27424347356321	5.24083765275231	6.12559370856079	5.15250558334575	7.93025326702356	47.4220815626533	8.57181016331779	38.3250151572929	17.6692700972229
2020-06-17	6.26327529269996	5.09913687600468	6.0255234568986	5.15102680801454	7.56016149889494	45.6311191388961	8.59266941929441	37.0927805143983	17.391289097053
2020-06-18	6.25932757507659	4.96768000602664	5.93174233373083	5.15554989386407	7.20945960563706	43.8877996991973	8.6187999112969	35.8825437979769	17.1308321792708
2020-06-19	6.26221174219574	4.8463180867871	5.84384635813979	5.16583574380384	6.87757022724185	42.1918653422653	8.65013812731162	34.6948111408399	16.8879612661947
2020-06-20	6.27173921556005	4.73490216225499	5.76143154920778	5.18164526074336	6.56391600370125	40.5430581668082	8.6866205553249	33.5300886757983	16.662738280143
2020-06-21	6.28772141667216	4.63328327639923	5.68409392601712	5.20273934759214	6.2679195750072	38.9411202715347	8.72818368332311	32.3888825356635	16.455225143434
2020-06-22	6.3099697670347	4.54131247318876	5.61142950765012	5.22887890725966	5.98900358115162	37.3857937551529	8.77476399929257	31.2716988532465	16.2654837783862
2020-06-23	6.33829568815031	4.45884079659249	5.54303431318908	5.25982484265544	5.72659066212647	35.8768207163712	8.82629799121964	30.1790437613586	16.0935761073179
2020-06-24	6.37251060152163	4.38571929057935	5.47850436171632	5.29533805668898	5.48010345792366	34.413943253898	8.88272214709067	29.1114233928109	15.9395640525475
2020-06-25	6.4124259286513	4.32179899911826	5.41743567231415	5.33517945226977	5.24896460853515	32.9969034664416	8.94397295489199	28.0693438804146	15.8035095363932
2020-06-26	6.45785309104195	4.26693096617816	5.35942426406488	5.37910993230732	5.03259675395286	31.6254434527103	9.00998690260996	27.0533113569808	15.6854744811734
2020-06-27	6.50860351019622	4.22096623572797	5.30406615605081	5.42689039971113	4.83042253416873	30.2993053114125	9.08070047823093	26.0638319553208	15.5855208092065
2020-06-28	6.56448860761674	4.18375585173661	5.25095736735426	5.4782817573907	4.64186458917469	29.0182311412565	9.15605016974123	25.1014118082457	15.5037104428108
2020-06-29	6.62529336111959	4.1551099024027	5.19976093262197	5.53308198429895	4.46633846756439	27.7817945464391	9.23589408605234	24.1664495355682	15.4399769623444
2020-06-30	6.69069697377448	4.1346746528437	5.15040794875841	5.59123736356245	4.30323135233825	26.5888951531106	9.31977681977622	23.258913705108	15.3937405803239
2020-07-01	6.76035220496457	4.12205541240675	5.10289652823247	5.6527312543512	4.15192333509841	25.4382640929098	9.40716458444993	22.3786653716861	15.3642931673058
2020-07-02	6.83391181407301	4.11685749043897	5.05722478351305	5.71754701583519	4.011794507447	24.3286324974756	9.49752359361055	21.5255655901235	15.3509265938464
2020-07-03	6.91102856048296	4.11868619628753	5.01339082706905	5.78566800718441	3.88222496098615	23.2587314984465	9.59032006079517	20.6994754152413	15.3529327305022
2020-07-04	6.99135520357756	4.12714683929956	4.97139277136938	5.85707758756885	3.762594787318	22.2272922274615	9.68502019954087	19.9002559018607	15.3696034478294
2020-07-05	7.07454450273996	4.14184472882221	4.93122872888293	5.93175911615851	3.65228407804468	21.2330458161593	9.78109022338471	19.1277681048028	15.4002306163846
2020-07-06	7.16024921735333	4.16238517420261	4.89289681207859	6.00969595212337	3.55067292476832	20.2747233961786	9.87799634586378	18.3818730788886	15.444106106724
2020-07-07	7.2481221068008	4.18837348478791	4.85639513342528	6.09087145463343	3.45714141909106	19.3510560991583	9.97520478051515	17.6624318789393	15.5005217894041
2020-07-08	7.33781593046554	4.21941496992526	4.82172180539187	6.17526898285867	3.37106965261503	18.4607750567371	10.0721817408759	16.9693055597759	15.5687695349812
2020-07-09	7.42898344773069	4.25511493896179	4.78887494044729	6.2628718959691	3.29183771694237	17.6026114005538	10.1683934404831	16.3023551762195	15.6481412140118
2020-07-10	7.52127741797941	4.29507870124465	4.75785265106041	6.3536635531347	3.2188257036752	16.7752962622471	10.2633060928739	15.6614417830913	15.7379286970522
2020-07-11	7.61435060059485	4.33891156612098	4.72865304970015	6.44762731352546	3.15141370441565	15.9775607734558	10.3563859115852	15.0464264352123	15.8374238546588
2020-07-12	7.70785575496016	4.38621884293793	4.70127424883541	6.54474653631138	3.08898181076588	15.2081360658188	10.4470991101543	14.4571701874037	15.9459185573879
2020-07-13	7.8014509968259	4.43663654057452	4.67572824207889	6.64499134848034	3.03096620678349	14.4655773459151	10.5348693956832	13.8934529100105	16.0626662728632
2020-07-14	7.89481586741231	4.48992346603731	4.65208254761862	6.74827894829177	2.97702744634808	13.7477361200862	10.6189504495347	13.3547297354747	16.1867668569762
2020-07-15	7.98763526430703	4.54586912586477	4.63041856478644	6.85451330182303	2.92688217579474	13.0522879696135	10.6985534466364	12.8403746117621	16.3172817626859
2020-07-16	8.07959408509771	4.60426302659532	4.61081769291419	6.96359837515145	2.88024704145855	12.376908475779	10.7728895619162	12.3497614868385	16.453272442951
2020-07-17	8.17037722737198	4.66489467476744	4.59336133133369	7.07543813435435	2.83683868967461	11.7192732198641	10.8411699703019	11.8822643086698	16.5938003507304
2020-07-18	8.2596695887175	4.72755357691956	4.5781308793768	7.18993654550908	2.79637376677799	11.0770577831507	10.9026058467211	11.437257025222	16.7379269389829
2020-07-19	8.34715606672189	4.79202923959013	4.56520773637535	7.30699757469297	2.75856891910379	10.4479377469204	10.9564083661017	11.0141135844608	16.8847136606674
2020-07-20	8.43250966582044	4.85806779527779	4.55460608724053	7.42644451285107	2.72313570666555	9.82979300143461	11.0019607457874	10.6122293984963	17.0332518686598
2020-07-21	8.51535581783881	4.92524188032183	4.54607125920094	7.54777795039927	2.68976534419071	9.22132067287323	11.0393343727859	10.2310857360155	17.1827525155043
2020-07-22	8.59530806145034	4.99308075702175	4.53928136506452	7.67041780262117	2.65814396008515	8.62142219639586	11.0687726765212	9.87018532984938	17.3324564536624
2020-07-23	8.67197993532832	5.06111368767702	4.53391451763924	7.79378398480037	2.62795768275476	8.02899900716214	11.0905190864168	9.52903091282905	17.4816045355955
2020-07-24	8.74498497814606	5.12886993458713	4.52964882973305	7.91729641222047	2.59889264060543	7.44295254033162	11.1048170318967	9.20712521778557	17.6294376137651
2020-07-25	8.81393672857687	5.19587876005156	4.52616241415388	8.04037500016507	2.57063496204306	6.86218423106396	11.1119099423845	8.90397097755003	17.7751965406324
2020-07-26	8.87844872529406	5.26166942636979	4.52313338370971	8.16243966391777	2.54287077547353	6.28559551451872	11.1120412473041	8.61907092495351	17.9181221686591
2020-07-27	8.93813450697093	5.32577119584132	4.52023985120847	8.28291031876218	2.51528620930274	5.71208782585551	11.1054543760792	8.35192779282708	18.0574553503064
2020-07-28	8.9926076122808	5.38771333076562	4.51715992945813	8.40120687998188	2.48756739193657	5.14056260023394	11.0923927581336	8.10204431400182	18.1924369380357
2020-07-29	9.04148157989696	5.44702509344217	4.51357173126662	8.5167492628605	2.45940045178092	4.5699212728136	11.073099822891	7.8689232213088	18.3223077843086
2020-07-30	9.08436994849274	5.50323574617047	4.50915336944191	8.62895738268162	2.43047151724168	3.99906527875412	11.0478189997753	7.65206724757912	18.4463087415864
2020-07-31	9.12088625674143	5.55587455124998	4.50358295679194	8.73725115472885	2.40046671672473	3.42689605321506	11.0167937182102	7.45097912564383	18.5636806623304
2020-08-01	9.15064404331634	5.6044707709802	4.49653860612467	8.84105049428579	2.36907217863598	2.85231503135606	10.9802674076195	7.26516158833403	18.6736643990022
2020-08-02	9.17325684689079	5.64855366766061	4.48769843024805	8.93977531663603	2.3359740313813	2.2742236483367	10.9384834974269	7.0941173684808	18.7755008040632
2020-08-03	9.18843432206379	5.68772637888958	4.47677995437627	9.03291777526537	2.3009117992986	1.69213373114777	10.8916880784115	6.93730702390847	18.8685610841447
2020-08-04	9.19627058713719	5.72188754346104	4.46365835334857	9.12025897646835	2.26383859045377	1.10799867410483	10.8401378867733	6.79402241241459	18.9527378625583
2020-08-05	9.19695587633857	5.75100967546779	4.4482482144104	9.2016522647417	2.22476090884471	0.5243822633546	10.7840923200673	6.66351321678991	19.0280541167856
2020-08-06	9.19068042389548	5.77506528900264	4.43046412480724	9.27695098458213	2.18368525846934	0	10.723810775849	6.54502911982524	19.094532824308
2020-08-07	9.1776344640355	5.79402689815842	4.41022067178456	9.34600848048639	2.14061814332555	0	10.6595526516734	6.43781980431137	19.1521969626071
