date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.1486593349321	5.79836609995971	4.38104872155855	9.40039012933831	2.08594895823529	0	10.5870581698115	6.34058146292091	19.1639209955368
2020-08-09	9.12281127368415	5.80705974597309	4.35557417134822	9.45633869057443	2.03886888273475	0	10.5158582493841	6.2526705273693	19.2038556293693
2020-08-10	9.09079671075376	5.81061200404722	4.32741021005552	9.50563780790674	1.98984572141132	0	10.4414614931928	6.17382355803272	19.2351221533104
2020-08-11	9.05280413869078	5.80899520063367	4.29647224557839	9.54814050586103	1.93888447760586	0	10.3641254952458	6.10329334670273	19.2577442706377
2020-08-12	9.00902205004511	5.802181662184	4.26267568581477	9.5836998089631	1.88599015465925	0	10.2841078495517	6.04033268517092	19.271745684629
2020-08-13	8.95963893736662	5.79014371514978	4.22593593866261	9.61216874173872	1.83116775591234	0	10.2016661501188	5.98419436522887	19.2771500985618
2020-08-14	8.90484329320518	5.77285368598255	4.18616841201986	9.63340032871369	1.774422284706	0	10.1170579909556	5.93413117866817	19.2739812157138
2020-08-15	8.84482361011067	5.75028390113389	4.14328851378444	9.6472475944138	1.71575874438112	0	10.0305409660706	5.88939591728039	19.2622627393626
2020-08-16	8.77976838063296	5.72240668705536	4.09721165185431	9.65356356336484	1.65518213827855	0	9.942372669472	5.84924137285711	19.2420183727858
2020-08-17	8.70990734707219	5.68925997357523	4.0479398245398	9.65229753097505	1.59274250974288	0	9.85278958955737	5.81301620285946	19.2133326455609
2020-08-18	8.63563525072949	5.65114410402863	3.99582139180086	9.64378387618255	1.52867006213355	0	9.76194379227991	5.78045252742669	19.1765333924647
2020-08-19	8.55738808265627	5.60842502512742	3.94129130400982	9.62845324880788	1.46324003881371	0	9.66996623798186	5.75137833236757	19.1320092745736
2020-08-20	8.4756018339039	5.56146868358344	3.88478451153901	9.6067362986716	1.3967276831465	0	9.57698788700546	5.72562160349089	19.0801489529642
2020-08-21	8.39071249552378	5.51064102610854	3.82673596476077	9.57906367559429	1.32940823849507	0	9.48313969969293	5.70301032660544	19.021341088713
2020-08-22	8.3031560585673	5.45630799941458	3.76758061404744	9.54586602939649	1.26155694822259	0	9.38855263638652	5.68337248752001	18.9559743428965
2020-08-23	8.21336851408586	5.3988355502134	3.70775340977136	9.50757400989877	1.1934490556922	0	9.29335765742844	5.66653607204337	18.8844373765913
2020-08-24	8.12178585313085	5.33858962521686	3.64768930230485	9.46461826692169	1.12535980426704	0	9.19768572316093	5.65232906598431	18.8071188508739
2020-08-25	8.02884406675365	5.27593617113679	3.58782324202026	9.41742945028581	1.05756443731028	0	9.10166779392623	5.64057945515163	18.7244074268207
2020-08-26	7.93497914600566	5.21124113468505	3.52859017928991	9.36643820981169	0.990338198185055	0	9.00543483006655	5.63111522535409	18.6366917655085
2020-08-27	7.84062708193827	5.14487046257349	3.47042506448616	9.31207519531989	0.923956330254522	0	8.90911779192415	5.62376436240049	18.5443605280136
2020-08-28	7.74622386560288	5.07719010151396	3.41376284798132	9.25477105663097	0.858694076881832	0	8.81284763984125	5.61835485209962	18.4478023754126
2020-08-29	7.65220548805088	5.00856599821831	3.35903848014775	9.19495644356548	0.794826681430134	0	8.71675533416007	5.61471468026025	18.3474059687821
2020-08-30	7.55900794033365	4.93936409939838	3.30668691135776	9.133062005944	0.732629387262579	0	8.62097183522286	5.61267183269118	18.2435599691985
2020-08-31	7.4670268402836	4.86992546495573	3.25708841970284	9.06946640646493	0.672344260288088	0	8.52560587065874	5.61206234178394	18.1366573662343
2020-09-01	7.37649631285711	4.8004916075507	3.21040459415101	9.00434035933814	0.614080656598667	0	8.43067723724445	5.61275442626112	18.0271084634454
2020-09-02	7.28761010979158	4.73127915303332	3.16674235138943	8.93780259165134	0.557914754832093	0	8.33618349904365	5.61462435142807	17.9153278928837
2020-09-03	7.20056198282442	4.66250472725364	3.12620860810525	8.86997183049224	0.50392273362614	0	8.24212222011998	5.61754838259014	17.8017302866011
2020-09-04	7.11554568369302	4.5943849560617	3.08891028098563	8.80096680294856	0.452180771618586	0	8.14849096453706	5.62140278505267	17.6867302766494
2020-09-05	7.03275496413478	4.52713646530754	3.05495428671773	8.73090623610801	0.402765047447207	0	8.05528729635856	5.62606382412101	17.5707424950803
2020-09-06	6.95238357588709	4.4609758808412	3.0244475419887	8.65990885705831	0.355751739749779	0	7.96250877964811	5.63140776510049	17.4541815739459
2020-09-07	6.87462527068736	4.39611982851271	2.99749696348571	8.58809339288716	0.311217027164079	0	7.87015297846936	5.63731087329648	17.3374621452979
2020-09-08	6.79967380027298	4.33278493417213	2.97420946789592	8.51557857068229	0.269237088327882	0	7.77821745688594	5.64364941401432	17.2209988411882
2020-09-09	6.72772291638134	4.27118782366948	2.95469197190648	8.44248311753141	0.229888101878965	0	7.68669977896151	5.65029965255934	17.1052062936687
2020-09-10	6.65896637074985	4.21154512285482	2.93905139220454	8.36892576052222	0.193246246455104	0	7.5955975087597	5.65713785423691	16.9904991347911
2020-09-11	6.59359791511591	4.15407345757818	2.92739464547727	8.29502522674246	0.159387700694074	0	7.50490821034416	5.66404028435235	16.8772919966074
2020-09-12	6.53181130121691	4.0989894536896	2.91982864841183	8.22090024327983	0.128388643233654	0	7.41462944777853	5.67088320821103	16.7659995111693
2020-09-13	6.47380028079024	4.04650973703913	2.91646031769537	8.14666953722203	0.100325252711619	0	7.32475878512646	5.67754289111828	16.6570363105288
2020-09-14	6.41972922854633	3.99682419482986	2.91739924574338	8.07247630557411	0.0752663081962188	0	7.23530327858665	5.68391684109482	16.5508050749755
2020-09-15	6.36964501108768	3.95001575967719	2.92276572788459	7.99856162501027	0.0532509904776014	0	7.14630795289801	5.68998753702281	16.4476606777502
2020-09-16	6.32356511798981	3.90614062554957	2.93268273517608	7.92519104212206	0.0343110807763879	0	7.05782732493452	5.69575870049977	16.3479460403316
2020-09-17	6.28150703882824	3.86525498641545	2.94727323867492	7.852630103501	0.0184783603131998	0	6.96991591157016	5.70123405312324	16.2520040841985
2020-09-18	6.2434882631785	3.82741503624328	2.96666020943817	7.78114435573863	0.00578461030865862	0	6.88262822967891	5.70641731649073	16.1601777308295
2020-09-19	6.2095262806161	3.79267696900151	2.99096661852291	7.71099934542647	0	0	6.79601879613474	5.71131221219978	16.0728099017032
2020-09-20	6.17963858071657	3.7610969786586	3.0203154369862	7.64246061915607	0	0	6.71014212781164	5.71592246184792	15.9902435182984
2020-09-21	6.15384265305542	3.73273125918299	3.05482963588511	7.57579372351895	0	0	6.62505274158358	5.72025178703267	15.9128215020937
2020-09-22	6.13215598720819	3.70763600454315	3.09463218627671	7.51126420510664	0	0	6.54080515432453	5.72430390935156	15.8408867745678
2020-09-23	6.11459607275039	3.68586740870751	3.13984605921808	7.44913761051068	0	0	6.45745388290848	5.72808255040211	15.7747822571994
2020-09-24	6.10118039925754	3.66748166564454	3.19059422576626	7.38967948632261	0	0	6.37505344420939	5.73159143178186	15.7148508714672
2020-09-25	6.09192645630517	3.65253496932269	3.24699965697835	7.33315537913394	0.00748915565118192	0	6.29365835510126	5.73483427508832	15.6614355388497
2020-09-26	6.0868517334688	3.6410835137104	3.3091853239114	7.27983083553621	0.021051293258187	0	6.21332313245806	5.73781480191903	15.6148791808258
2020-09-27	6.08597372032395	3.63318349277613	3.37727419762248	7.22997140212096	0.0380384323094318	0	6.13410229315375	5.74053673387152	15.575524718874
2020-09-28	6.08931589789497	3.62886356449931	3.45138182139336	7.18384146637103	0.0585562608728435	0	6.05606376683661	5.74303530846456	15.5437213709868
2020-09-29	6.09692571300155	3.62804224290329	3.53159402740454	7.14170077933447	0.0830060944055714	0	5.979329134252	5.74547182690192	15.5198435412113
2020-09-30	6.10885660391221	3.6306105060224	3.61798922006126	7.10380793295067	0.111863155212071	0.10667748133925	5.90403338891959	5.74803910630864	15.5042719301083
2020-10-01	6.12516200889545	3.63645933189095	3.7106458037687	7.070421519159	0.145602665596797	0.353041910601513	5.83031152435903	5.75092996380974	15.4973872382386
2020-10-02	6.1458953662198	3.64547969854328	3.8096421829321	7.04180012989883	0.184699847864205	0.59727115773187	5.75829853408999	5.75433721653024	15.4995701661631
2020-10-03	6.17111011415376	3.65756258401372	3.91505676195665	7.01820235710954	0.22962992431875	0.83940059917834	5.68812941163211	5.75845368159517	15.5112014144426
2020-10-04	6.20085969096586	3.67259896633658	4.02696794524758	6.99988679273051	0.280868117264887	1.07946561138894	5.61993915050507	5.76347217612957	15.5326616836379
2020-10-05	6.23519753492462	3.6904798235462	4.14545413721008	6.98711202870109	0.338889649007072	1.31750157081169	5.55386274422851	5.76958551725845	15.5643316743098
2020-10-06	6.27417708429854	3.71109613367689	4.27059374224937	6.98013665696068	0.404169741849759	1.55354385389461	5.49003518632208	5.77698652210684	15.6065920870192
2020-10-07	6.31785177735614	3.734338874763	4.40246516477067	6.97921926944865	0.477183618097404	1.78762783708571	5.42859147030546	5.78586800779976	15.6598236223269
2020-10-08	6.36627505236595	3.76009902483883	4.54114680917918	6.98461845810436	0.558406500054461	2.01978889683301	5.3696665896983	5.79642279146225	15.7244069807937
2020-10-09	6.41950034759647	3.78826756193873	4.68671707988012	6.99659281486719	0.648313610025387	2.25006240958454	5.31339553802026	5.80884369021933	15.8007228629804
2020-10-10	6.47758110131621	3.81873546409701	4.8392543812787	7.01540093167652	0.747380170314636	2.47848375178831	5.25991330879098	5.82332352119603	15.8891519694479
2020-10-11	6.54057075179371	3.85139370934801	4.99883711778012	7.04130140047172	0.856081403226663	2.70508829989233	5.20935489553014	5.84005510151737	15.990075000757
2020-10-12	6.6085035788452	3.88617987716538	5.16551212193095	7.07450762291913	0.974862982990571	2.92991244594737	5.16190568601308	5.85934982725086	16.1038611357832
2020-10-13	6.68133722847789	3.92321795278016	5.33919993884307	7.11505223959299	1.10405239153405	3.15299664441512	5.11795264503793	5.88199341023397	16.2308334666611
2020-10-14	6.75901018824674	3.96267852286272	5.51978954176975	7.16292270079449	1.24394756270943	3.37438236536	5.07793313165848	5.90889014124664	16.3713035638396
2020-10-15	6.84146094570666	4.00473217408342	5.70716990396423	7.21810645682484	1.39484643036904	3.59411107884647	5.04228450492856	5.94094431106881	16.5255829977682
2020-10-16	6.92862798841262	4.04954949311265	5.90122999867974	7.28059095798523	1.55704692836524	3.81222425493893	5.01144412390197	5.97906021048043	16.6939833388958
2020-10-17	7.02044980391954	4.09730106662076	6.10185879916954	7.35036365457686	1.73084699055033	4.02876336370184	4.98584934763253	6.02414213026145	16.8768161576718
2020-10-18	7.11686487978237	4.14815748127813	6.30894527868687	7.42741199690094	1.91654455077668	4.24376987519962	4.96593753517405	6.07709436119181	17.0743930245452
2020-10-19	7.21781568551405	4.20229322163466	6.52238785945545	7.51167677230291	2.11441627160989	4.45734603025884	4.95219323802912	6.13872617853737	17.287000310602
2020-10-20	7.32326061845954	4.25989836375831	6.74212275958083	7.60291211630523	2.32465373046877	4.66983715275464	4.94528977749546	6.20946679550762	17.514823589475
2020-10-21	7.43316205792179	4.32116688159659	6.96809564613907	7.7008255014746	2.54742723348543	4.88164933732431	4.94594766731956	6.28965040979796	17.7580232354338
2020-10-22	7.54748238320374	4.386292749097	7.20025218620618	7.80512440037775	2.78290708679193	5.09318867860511	4.95488742124792	6.37961121910379	18.016759622748
2020-10-23	7.66618397360835	4.45546994020705	7.43853804685821	7.91551628558137	3.0312635965204	5.30486127123434	4.97282955302704	6.47968342112053	18.2911931256872
2020-10-24	7.78922920843858	4.52889242887423	7.6828988951712	8.03170862965217	3.29266706880291	5.51707320984926	5.0004945764034	6.59020121354356	18.5814841185211
2020-10-25	7.91658046699736	4.60675418904604	7.93328039822117	8.15340890515686	3.56728780977156	5.73023058908716	5.03860300512352	6.7114987940683	18.887792975519
2020-10-26	8.04820012858767	4.68924919466999	8.18962822308416	8.28032458466215	3.85529612555844	5.94473950358531	5.08787535293389	6.84391036039015	19.2102800709507
2020-10-27	8.18405057251244	4.77657141969357	8.45188803683621	8.41216314073474	4.15686232229565	6.161006047981	5.149032133581	6.98777011020452	19.5491057790858
2020-10-28	8.32409417807464	4.86891483806429	8.72000550655335	8.54863204594136	4.47215670611529	6.37943631691151	5.22279386081135	7.14341224120679	19.9044304741938
2020-10-29	8.46829332457721	4.96647342372964	8.99392629931162	8.68943877284869	4.80134958314943	6.6004364050141	5.30988104837143	7.31117095109238	20.2764145305444
2020-10-30	8.6166103913231	5.06944115063713	9.27359608218704	8.83429079402345	5.14461125953019	6.82441240692607	5.41101421000775	7.49138043755669	20.665218322407
2020-10-31	8.76900775761527	5.17801199273426	9.55896052225567	8.98289558203236	5.50211204138965	7.05177041728469	5.5269138594668	7.68437489829512	21.0710022240513
2020-11-01	8.92544780275667	5.29237992396853	9.84996528659352	9.13496060944211	5.87402223485991	7.28291653072724	5.65830051049507	7.89048853100308	21.493926609747
2020-11-02	9.08588947361863	5.41270056569407	10.1465383906693	9.29019061066407	6.26044645973988	7.51828050764469	5.80588590999464	8.10999397042075	21.9340779471149
2020-11-03	9.25027798734598	5.5389761288916	10.4485372435226	9.4482793674882	6.66122659049571	7.75838677144279	5.97034673748986	8.34291759946741	22.391247077182
2020-11-04	9.41855512865194	5.67117047194845	10.7558016025857	9.60891792354912	7.0761388152604	8.00378341128099	6.15235090566064	8.58922423810714	22.8651509343264
2020-11-05	9.59066268224973	5.80924745325197	11.0681712252906	9.77179732248145	7.50495932216695	8.25501851631875	6.35256632718692	8.84887870630403	23.3555064529264
2020-11-06	9.76654243285254	5.95317093118949	11.3854858690697	9.9366086079198	7.9474642993483	8.51264017571547	6.57166091474861	9.1218458240221	23.8620305673603
2020-11-07	9.94613616517361	6.10290476414836	11.7075852913552	10.1030428234988	8.40342993493745	8.77719647863063	6.81030258102563	9.40809041122545	24.3844402120063
2020-11-08	10.1293856639261	6.25841281051591	12.0343092495793	10.270791012853	8.87263241706738	9.04923551422366	7.06915923869792	9.70757728787815	24.9224523212426
2020-11-09	10.3162327138233	6.4196589286795	12.3654975011741	10.4395442196171	9.35484793387108	9.32930537165401	7.34889880044538	10.0202712739443	25.4757838294474
2020-11-10	10.5066190995784	6.58660697702646	12.7009898035721	10.6089934874257	9.84985267348153	9.61795414008112	7.65018917894795	10.3461371893878	26.0441516709991
2020-11-11	10.7004866059046	6.75922081394413	13.0406259142053	10.7788298599134	10.3574228240317	9.91572990866443	7.97369828688555	10.685139854173	26.6272727802758
2020-11-12	10.8977770175151	6.93746429781985	13.3842455905059	10.9487443807148	10.8773345736546	10.2231807665634	8.3200940369381	11.0372440882638	27.2248640916558
2020-11-13	11.0984321191231	7.12130128704097	13.7316885899063	11.1184280934646	11.4093641104832	10.5408548029375	8.69004434178552	11.4024147116242	27.8366425395173
2020-11-14	11.3023936954418	7.31069563999483	14.0827946698386	11.2875720417973	11.9532876226504	10.8693001069461	9.08421711410774	11.7806165442184	28.4623250582387
2020-11-15	11.5096035311845	7.50561121506877	14.437403587735	11.4558672693476	12.5088812982893	11.2090647677486	9.50328026658467	12.1718144060105	29.101628582198
2020-11-16	11.7199895358049	7.70595503708511	14.7952746150028	11.6231130146952	13.0757952538145	11.5605348423961	9.94782032197695	12.5759268912121	29.7541883317633
2020-11-17	11.9334241177192	7.91140679660614	15.1558450789489	11.7895412962005	13.6531753187671	11.9234482595053	10.418098243368	12.9926876910255	30.4193126712613
2020-11-18	12.1497658100838	8.12158935062909	15.5184718208552	11.9554923271689	14.2400412509699	12.2973809155845	10.9142936039221	13.4217842709008	31.0962282510084
2020-11-19	12.3688731460556	8.33612555615125	15.8825116820038	12.1213063209059	14.8354128082457	12.6819087071419	11.4365859768033	13.8629040962878	31.784161721321
2020-11-20	12.5906046587911	8.55463827016985	16.2473215036765	12.2873234907171	15.4383097484173	13.0766075306858	11.9851549351757	14.3157346326365	32.4823397325156
2020-11-21	12.8148188814469	8.77675034968217	16.6122581271554	12.4538840499079	16.0477518293074	13.4810532827246	12.5601800522036	14.7799633453969	33.1899889349086
2020-11-22	13.0413743471797	9.00208465168545	16.9766783937223	12.6213282117837	16.6627588087388	13.8948218597664	13.1618409010512	15.255277700019	33.9063359788165
2020-11-23	13.2701295891462	9.23026403317696	17.3399391446593	12.7899961896501	17.2823504445342	14.3174891583196	13.7903170548825	15.7413651619526	34.6306075145555
2020-11-24	13.5009431405029	9.46091135115395	17.7013972212482	12.9602281968126	17.9055464945166	14.7486310748925	14.4457880868617	16.2379131966477	35.3620301924423
2020-11-25	13.7336735344065	9.69364946261368	18.0604094647711	13.1323644465765	18.5313667165086	15.1878235059932	15.1284335701531	16.7446092695543	36.0998306627931
2020-11-26	13.9681793040137	9.92810122455341	18.4163327165098	13.3067451522475	19.1588308683331	15.6346423481301	15.8384330779207	17.2611408461223	36.8432355759245
2020-11-27	14.2043189824811	10.1638894939704	18.7685238177464	13.4837105271309	19.7869587078127	16.0886634978115	16.5759661833287	17.7871953918017	37.5914715821528
2020-11-28	14.4419511029653	10.4006371278619	19.1163396097627	13.6636007845324	20.4147699927704	16.5494628515457	17.3412124595413	18.3224603720425	38.3437653317946
2020-11-29	14.6809341986229	10.6379669832252	19.4591369338408	13.8467561377572	21.0412844810288	17.0166163058408	18.1343514797227	18.8666232522945	39.0993434751661
2020-11-30	14.9211903670622	10.8755825095131	19.7964477843046	14.0335781665366	21.6653609949681	17.4897575705432	18.9553713255245	19.4192927484834	39.8573896145724
2020-12-01	15.1628959636971	11.113509526001	20.1285047676463	14.2247139163043	22.2852146151973	17.9687516088507	19.8034941125489	19.9797625784367	40.6169151602728
2020-12-02	15.4062909083933	11.3518544444199	20.4557156434002	14.4208717989195	22.8988994868829	18.4535211972992	20.6777504648855	20.5472477104577	41.3768884745151
2020-12-03	15.6516151210163	11.5907236765008	20.7784881711004	14.6227602262415	23.5044697551914	18.9439891124246	21.5771710066238	21.1209631128497	42.1362779195471
2020-12-04	15.8991085214317	11.8302236339746	21.0972301102813	14.8310876101297	24.0999795652892	19.4400781307627	22.5007863618536	21.7001237539159	42.8940518576167
2020-12-05	16.149011029505	12.0704607285723	21.4123492204769	15.0465623624433	24.6834830623427	19.9417110288493	23.4476271546643	22.2839446019595	43.6491786509717
2020-12-06	16.4015625651019	12.3115413720249	21.7242532612216	15.2698928950416	25.2530343915183	20.4488105832204	24.4167240091458	22.8716406252838	44.40062666186
2020-12-07	16.657003048088	12.5535719760633	22.0333499920496	15.5017876197839	25.8066876979825	20.9612995704117	25.4071075493875	23.4624267921919	45.1473642525293
2020-12-08	16.9155723983287	12.7966589524185	22.3400471724952	15.7429549485296	26.3424971269017	21.4791007669592	26.4178083994791	24.0555180709872	45.8883597852275
2020-12-09	17.1775105356897	13.0409087128215	22.6447525620924	15.9941032931379	26.8585168234424	22.0021369493986	27.4478571835103	24.6501294299728	46.6225816222025
2020-12-10	17.4430573800365	13.2864276690033	22.9478739203757	16.2559410654682	27.3528009327709	22.5303308942659	28.4962845255706	25.245475837452	47.348998125702
2020-12-11	17.7124528512347	13.5333222326949	23.2498190068791	16.5291766773797	27.8234036000538	23.0636053780969	29.5621210497497	25.8407722617281	48.066577657974
2020-12-12	17.9859368691499	13.7816988156271	23.550995581137	16.8145185407317	28.2683789704573	23.6018831774274	30.6443973801372	26.4352336711042	48.7742885812661
2020-12-13	18.2637493536477	14.0316638295311	23.8518114026835	17.1126750673836	28.6857811891481	24.1450870687934	31.7421441408227	27.0280750338836	49.4710992578264
2020-12-14	18.5460105103288	14.2832677947005	24.1525084943651	17.4241103693081	29.073897196239	24.6930026645652	32.8542833204669	27.6185021011845	50.1561239119629
2020-12-15	18.8323616877352	14.5363376656804	24.4526659322764	17.748311358932	29.4319451116292	25.244866920452	33.9793023660148	28.2056837553845	50.8290602162249
2020-12-16	19.1223245201439	14.7906445055784	24.7516970558243	18.0845206487956	29.7593758501644	25.7997796279976	35.1155800889823	28.7887796616764	51.4897517052221
2020-12-17	19.4154206418322	15.0459593775023	25.0490152044157	18.4319808514391	30.0556403266903	26.3568405787458	36.2614953008854	29.3669494852529	52.1380419135642
2020-12-18	19.7111716870771	15.3020533445599	25.3440337174574	18.789934579403	30.3201894560526	26.9151495642402	37.4154268132401	29.9393528913065	52.7737743758608
2020-12-19	20.0090992901556	15.558697469859	25.6361659343563	19.1576244452273	30.5524741530969	27.4738063760246	38.5757534375623	30.50514954503	53.3967926267215
2020-12-20	20.308725085345	15.8156628165072	25.9248251945193	19.5342930614524	30.751945332669	28.0319108056428	39.740853985368	31.0634991116159	54.0069402007561
2020-12-21	20.6095707069224	16.0727204476123	26.2094248373532	19.9191830406186	30.9180539096145	28.5885626446385	40.9091072681733	31.613561256257	54.6040606325741
2020-12-22	20.9111577891649	16.3296414262822	26.4893782022649	20.3115369952661	31.0502507987792	29.1428616845555	42.078892097494	32.154495644146	55.1879974567851
2020-12-23	21.2130079663495	16.5861968156244	26.7640986286612	20.7105975379353	31.1479869150088	29.6939077169376	43.2485872848463	32.6854619404754	55.758594207999
2020-12-24	21.5146428727535	16.8421576787469	27.032999455949	21.1156072811664	31.2107131731489	30.2408005333284	44.4165716417459	33.205619810438	56.3156944208252
2020-12-25	21.8155841426539	17.0972950787573	27.2954940235351	21.5258088374996	31.2378804880452	30.7826399252718	45.5812239797091	33.7141289192264	56.8591416298734
2020-12-26	22.1153534103278	17.3513800787634	27.5509956708265	21.9404448194752	31.2289397745435	31.3185256843115	46.7409231102516	34.2101489320332	57.3887793697534
2020-12-27	22.4134723100525	17.6041837418729	27.7989177372299	22.3587578396337	31.1833419474894	31.8475576019912	47.8940478448895	34.6928395140512	57.9044511750747
2020-12-28	22.7092598785438	17.8552199714758	28.0383723250353	22.7796332802025	31.100851965414	32.368743847378	49.038699371476	35.1615169358362	58.4058741276743
2020-12-29	23.0012247622734	18.102974032091	28.2672665880646	23.2005276021592	30.98249096159	32.8807260996318	50.1718683832125	35.6161238893967	58.8922594982982
2020-12-30	23.2876730101516	18.3456740285194	28.4832064430227	23.6185400361688	30.8295941129757	33.382054415436	51.2902679496378	36.0567596721043	59.3626921049199
2020-12-31	23.566910671089	18.5815480655622	28.6837978066146	24.0307698128962	30.6434965965291	33.8712788514738	52.3906111402906	36.4835235813308	59.8162567655127
2021-01-01	23.837243793996	18.8088242480203	28.8666465955451	24.4343161630061	30.4255335892084	34.3469494644285	53.4696110247096	36.8965149144479	60.25203829805
2021-01-02	24.096978427783	19.0257306806949	29.0293587265193	24.8262783171637	30.1770402679717	34.8076163109832	54.5239806724334	37.2958329688272	60.6691215205052
2021-01-03	24.3444206213604	19.2304954683869	29.1695401162421	25.2037555060337	29.8993518097772	35.2518294478214	55.550433153001	37.6815770418405	61.0665912508516
2021-01-04	24.5781321152885	19.4216462939499	29.2852236710422	25.5642653495589	29.5938578078629	35.6782226489348	56.5458913981335	38.0537872148678	61.4435358446543
2021-01-05	24.7976974167263	19.5989091524478	29.3761502557437	25.9069990247932	29.2621655205864	36.0857645575498	57.5081177882836	38.4122667053229	61.7990578078448
2021-01-06	25.0029567244827	19.7623096169971	29.4424877247945	26.2315660980682	28.9059366225852	36.4735075342014	58.4350845660861	38.7567595146279	62.1322631839464
2021-01-07	25.1937502373664	19.9118732607142	29.4844039326425	26.5375761357156	28.5268327884968	36.8405039394245	59.3247639741765	39.087009644205	62.4422580164822
2021-01-08	25.3699181541862	20.0476256567154	29.5020667337355	26.8246387040671	28.1265156929587	37.1858061337541	60.1751282551897	39.4027610954763	62.7281483489755
2021-01-09	25.531300673751	20.1695923781173	29.4956439825214	27.0923633694543	27.7066470106083	37.5084664777251	60.984149651761	39.703757869864	62.9890402249493
2021-01-10	25.6777379948695	20.2777989980362	29.465303533448	27.340359698209	27.2688884160832	37.8075373318725	61.7498004065253	39.9897439687902	63.2240396879271
2021-01-11	25.8090703163505	20.3722710895886	29.4112132409633	27.5682372566627	26.8149015840209	38.0820710567313	62.470052762118	40.260463393677	63.4322527814318
2021-01-12	25.9251378370029	20.4530342258909	29.3335409595151	27.7756056111472	26.3463481890588	38.3311200128363	63.1428789611741	40.5156601459467	63.6127855489868
2021-01-13	26.0257807556354	20.5201139800595	29.2324545435514	27.9620743279941	25.8648899058344	38.5537365607227	63.7662512463287	40.7550782270213	63.7647440341152
2021-01-14	26.1108392710569	20.5735359252109	29.1081218475199	28.1272529735351	25.3721884089853	38.7489730609252	64.3381418602171	40.9784616383231	63.8872342803403
2021-01-15	26.1801535820761	20.6133256344615	28.9607107258686	28.2707511141018	24.8699053731489	38.9158818739789	64.8565230454743	41.185554381274	63.9793623311851
2021-01-16	26.2335638875019	20.6395086809276	28.7903890330453	28.392178316026	24.3597024729627	39.0535153604188	65.3193670447354	41.3761004572964	64.040234230173
2021-01-17	26.2709103861431	20.6521106377259	28.5973246234979	28.4911441456393	23.8432413830641	39.1609258807797	65.7246461006357	41.5498438678123	64.0689560208272
2021-01-18	26.2921249917259	20.6512343246644	28.3818349272954	28.5674783981922	23.3221218561802	39.237403322103	66.070755625136	41.7064011274661	64.0648118448623
2021-01-19	26.2975064776462	20.6372915483186	28.1448356769915	28.6218917846109	22.797695957395	39.2831876774549	66.3577837075003	41.8448788037912	64.0277982367597
2021-01-20	26.2874453322174	20.610771361956	27.8873921807608	28.6553152447403	22.2712538298822	39.2987564664082	66.5862416063183	41.9642559775432	63.9580898291918
2021-01-21	26.2623320437529	20.5721628188438	27.6105697467782	28.6686797184254	21.7440856168155	39.2845872085355	66.7566405801797	42.0635117294776	63.8558612548316
2021-01-22	26.2225571005661	20.5219549722493	27.3154336832184	28.6629161455111	21.2174814613684	39.2411574234093	66.8694918876743	42.1416251403501	63.7212871463516
2021-01-23	26.1685109909704	20.4606368754397	27.003049298256	28.6389554658424	20.6927315067146	39.1689446306025	66.9253067873918	42.1975752909161	63.5545421364247
2021-01-24	26.100584203279	20.3886975816826	26.674481900066	28.5977286192644	20.1711258960277	39.0684263496875	66.9245965379219	42.2303412619314	63.3558008577235
2021-01-25	26.0191672258055	20.306626144245	26.330796796823	28.5401665456218	19.6539547724813	38.940080100237	66.8678723978543	42.2389021341514	63.1252379429208
2021-01-26	25.9246505468632	20.2149116163944	25.9730592967017	28.4672001847599	19.142508279249	38.7843834018237	66.7556456257788	42.2222369883318	62.8630280246892
2021-01-27	25.8174246547654	20.1140430513981	25.602334707877	28.3797604765234	18.6380765595044	38.6018137740202	66.5884274802851	42.1793249052281	62.5693457357015
2021-01-28	25.6978800378256	20.0045095025234	25.2196883385236	28.2787783607573	18.1419497564212	38.3928487363992	66.366729219963	42.109144965596	62.2443657086303
2021-01-29	25.566407184357	19.8868000230375	24.8261854968162	28.1651847773068	17.655418013173	38.1579658085332	66.0910621034021	42.010676250191	61.8882625761485
2021-01-30	25.4233965826732	19.7614036662078	24.4228914909295	28.0399106660166	17.1797714729333	37.897642509995	65.7619373891922	41.8828978397687	61.5012109709287
2021-01-31	25.2692387210874	19.6288094853016	24.0108716290383	27.9038869667318	16.7163002788759	37.6123563603571	65.379866335923	41.7247888150846	61.0833855256437
2021-02-01	25.1042688083392	19.4894494618626	23.5911135185623	27.7579598444192	16.265971885017	37.3026645726156	64.9455837244599	41.5356618328607	60.6351396734403
2021-02-02	24.9286009348727	19.3435272905395	23.1642939639002	27.6026363645337	15.828462988744	36.9694431334598	64.4607184247709	41.3161638536831	60.1575420493625
2021-02-03	24.7422939115584	19.1911895942577	22.7310120686956	27.4383388176516	15.403127598287	36.6136477230025	63.9271228290996	41.0672754141047	59.6518400889282
2021-02-04	24.5454065492665	19.0325829959422	22.2918669365923	27.2654894943497	14.989319721876	36.2362340213563	63.3466493296896	40.7899770506778	59.1192812276555
2021-02-05	24.3379976588673	18.8678541185184	21.8474576712338	27.0845106852045	14.586393367741	35.838157708634	62.7211503187846	40.4852492999551	58.5611129010626
