date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	32.2176516848115	57.6123031223605	73.5558358539916	22.0775179565191	40.2952838945487	85.2301486944006	4.08614128096234	0	18.2825017037786
2020-02-24	35.7905625129126	63.3128793317682	80.3721759046987	24.8393944030759	45.9677487424162	106.635412436571	5.32437560517354	4.40958607398701	22.6394364967289
2020-02-25	39.4935425690831	69.1976479618283	87.3900330223503	27.7121829727359	51.8868566143923	129.235547870303	6.63514940870925	11.6059515256283	27.2353465392992
2020-02-26	43.3304750295957	75.2711525089429	94.6135081433128	30.6995860071268	58.061490917248	153.083726241951	8.02179887492338	19.31372955451	32.0807037618578
2020-02-27	47.3052430707231	81.5379364695146	102.046702203953	33.8053058478762	64.5005350577548	178.233118797871	9.48766018716982	27.5577395580771	37.1859800947726
2020-02-28	51.4217298687381	88.0025433399454	109.693716140636	37.0330448366118	71.2128724426837	204.736896784419	11.0360695288025	36.3628009337748	42.561647468412
2020-02-29	55.6838185999132	94.6695166166378	117.55865088973	40.3865053149611	78.2073864788063	232.648231447951	12.6703630831752	45.7537330790481	48.2181778131439
2020-03-01	60.0953924405211	101.543399795994	125.6456073876	43.8693896245517	85.4929605728935	262.020294034821	14.393877033642	55.755355391342	54.1660430593365
2020-03-02	64.6584267470751	108.625480437853	133.954621446172	47.4840520136753	93.0759522819163	292.898134026221	16.2095207673028	66.390782581877	60.4140906150539
2020-03-03	69.3672655970498	115.904022355798	142.469468379601	51.2274543572793	100.952615763643	325.294313842673	18.1184964862424	77.676310616974	66.9646697991433
2020-03-04	74.2143452481604	123.364033426851	151.169858377604	55.0952104369752	109.116679326041	359.213274139536	20.1215795962915	89.6265307767293	73.8185054081479
2020-03-05	79.1921019581222	130.990521528032	160.035501629896	59.0829340343746	117.561871277079	394.659455572168	22.2195455032809	102.256034341239	80.9763222386111
2020-03-06	84.2929719846504	138.768494536361	169.046108326191	63.1862389310889	126.281919924724	431.637298795927	24.4131696130416	115.579412590599	88.4388450870758
2020-03-07	89.5093915854602	146.68296032886	178.181388656205	67.4007389087297	135.270553576944	470.151244466172	26.7032273314042	129.611256804907	96.2067987500855
2020-03-08	94.8337970182667	154.718926782549	187.421052809652	71.7220477489084	144.521500541707	510.205733238261	29.0904940641997	144.366158264258	104.280908024183
2020-03-09	100.258624540785	162.861401774448	196.744810976249	76.1457792332365	154.028489126981	551.805205767551	31.5757452172589	159.858708248748	112.661897705912
2020-03-10	105.776310410731	171.095393181579	206.13237334571	80.6675471433256	163.785247640734	594.9541027094	34.1597561964125	176.103498038473	121.350492591816
2020-03-11	111.379290885819	179.405908880961	215.56345010775	85.2829652607871	173.785504390933	639.656864719168	36.8433024074914	193.115118913531	130.347417478437
2020-03-12	117.060002223765	187.777956749616	225.017751452085	89.9876473672326	184.022987685547	685.917932452211	39.6271592563264	210.908162154017	139.653397162319
2020-03-13	122.810880682283	196.196544664564	234.474987568429	94.7772072442735	194.491425832542	733.741746563889	42.5121021487483	229.497219040027	149.269156440005
2020-03-14	128.62436251909	204.646680502826	243.914868646499	99.6472586735213	205.184547139888	783.132747709559	45.498906490588	248.896880851657	159.195420108038
2020-03-15	134.4928839919	213.113372141422	253.317104876008	104.593415436588	216.096079915551	834.095376544578	48.5883476876763	269.121738869005	169.432912962962
2020-03-16	140.406666447573	221.579383501102	262.6585355092	109.608565072703	227.212580279408	886.609875097259	51.7796980597538	290.177846466268	179.977001415339
2020-03-17	146.347071589548	230.018502677528	271.904516048432	114.674690151575	238.491915598964	940.559690887724	55.0662175822003	312.037105394053	190.801618331807
2020-03-18	152.29324621041	238.402273810092	281.017531058587	119.771047000531	249.884781053634	995.804072809047	58.4396631443056	334.662879497069	201.875338193027
2020-03-19	158.224337102742	246.702241038186	289.960065104551	124.876891946898	261.34187182283	1052.2022697543	61.8917916353592	358.018532620027	213.166735479656
2020-03-20	164.11949105913	254.889948501201	298.694602751207	129.971481318002	272.813883085968	1109.61353061657	65.4143599446508	382.067428607634	224.644384672353
2020-03-21	169.957854872155	262.936940338528	307.18362856344	135.03407144117	284.251510022462	1167.89710428892	68.99912496147	406.772931304601	236.276860251777
2020-03-22	175.718575334404	270.814760689559	315.389627106134	140.043918643729	295.605447811723	1226.91223966443	72.6378435751066	432.098404555636	248.032736698585
2020-03-23	181.380799238459	278.494953693685	323.275082944174	144.980279253006	306.826391633168	1286.51818563617	76.3222726748501	458.007212205449	259.880588493437
2020-03-24	186.923673376905	285.949063490299	330.802480642443	149.822409596328	317.86503666621	1346.57419109723	80.0441691499903	484.462718098749	271.788990116992
2020-03-25	192.326344542325	293.14863421879	337.934304765827	154.549566001022	328.672078090262	1406.93950494067	83.7952898898166	511.428286080245	283.726516049907
2020-03-26	197.567959527305	300.065210018552	344.63303987921	159.141004794415	339.198211084739	1467.47337605956	87.567391783619	538.867279994646	295.661740772841
2020-03-27	202.627665124427	306.670335028975	350.861170547475	163.575982303833	349.394130829054	1528.035053347	91.3522317206869	566.743063686662	307.563238766453
2020-03-28	207.484608126276	312.935553389451	356.581181335508	167.833754856603	359.210532502622	1588.48378569604	95.14156659031	595.019001001002	319.399584511401
2020-03-29	212.117935325436	318.832409239371	361.755556808192	171.893578780053	368.598111284855	1648.67882199977	98.9271532817779	623.658455782376	331.139352488345
2020-03-30	216.510081062156	324.336666500869	366.354158001227	175.737304140622	377.51302151067	1708.47044554723	102.70164026606	652.618777586832	342.751939577747
2020-03-31	220.656629867344	329.44096822705	370.376351833571	179.357155961207	385.933254136982	1767.67307721137	106.461242340842	681.833258815787	354.210032259291
2020-04-01	224.556453819572	334.142177253761	373.828881694997	182.747953003815	393.842259276211	1826.09217226112	110.203065885489	711.229177581995	365.487139412466
2020-04-02	228.208424997414	338.437156416848	376.718490975277	185.904514030457	401.223487040774	1883.53318596538	113.924217279367	740.733811998212	376.55676991676
2020-04-03	231.611415479442	342.322768552159	379.051923064184	188.821657803141	408.060387543089	1939.80157359308	117.621802901841	770.274440177193	387.392432651663
2020-04-04	234.76429734423	345.79587649554	380.835921351492	191.494203083876	414.336410895575	1994.70279041314	121.292929132278	799.778340231694	397.967636496663
2020-04-05	237.665942670349	348.853343082838	382.077229226973	193.916968634671	420.035007210649	2048.04229169447	124.934702350042	829.17279027447	408.255890331249
2020-04-06	240.315223536373	351.492031149901	382.782590080399	196.084773217535	425.13962660073	2099.62553270601	128.544228934498	858.385068418278	418.230703034909
2020-04-07	242.711012020875	353.708803532574	382.958747301544	197.992435594478	429.633719178235	2149.25796871666	132.118615265013	887.342452775872	427.865583487132
2020-04-08	244.852180202428	355.500523066705	382.61244428018	199.634774527508	433.500735055582	2196.74505499535	135.654967720951	915.972221460007	437.134040567406
2020-04-09	246.737600159604	356.864052588142	381.750424406081	201.006608778634	436.724124345191	2241.89224681099	139.150392681679	944.20165258344	446.009583155222
2020-04-10	248.366143970976	357.79625493273	380.379431069019	202.102757109866	439.287337159478	2284.50499943251	142.601996526561	971.958024258926	454.465720130066
2020-04-11	249.736683715118	358.293992936317	378.506207658766	202.918038283211	441.173823610862	2324.38876812882	146.006885634964	999.16861459922	462.475960371428
2020-04-12	250.848091470601	358.354129434749	376.137497565097	203.44727106068	442.367033811761	2361.34900816885	149.362166386252	1025.76070171708	470.013812758797
2020-04-13	251.702747057446	357.977971324886	373.285222900762	203.68956932679	442.859092771684	2395.20407564352	152.666393820955	1051.66659539546	477.058634178726
2020-04-14	252.317061261462	357.18460174763	369.982020670433	203.661227456092	442.676825088506	2425.82392993181	155.923917624256	1076.83873209816	483.613173546028
2020-04-15	252.710952609905	355.997547904899	366.26570660176	203.382834945644	441.855730257194	2453.0914312347	159.140536142503	1101.23457995919	489.686027782582
2020-04-16	252.904339630032	354.440336998608	362.174096422392	202.874981292508	440.431307772713	2476.88943975317	162.322047722043	1124.81160711252	495.285793810264
2020-04-17	252.917140849097	352.536496230673	357.745005859979	202.158255993742	438.43905713003	2497.1008156882	165.474250709223	1147.52728169217	500.421068550955
2020-04-18	252.769274794359	350.309552803009	353.016250642171	201.253248546405	435.914477824112	2513.60841924078	168.602943450392	1169.33907183214	505.10044892653
2020-04-19	252.480659993071	347.783033917533	348.025646496618	200.180548447558	432.893069349924	2526.29511061188	171.713924291895	1190.20444566642	509.332531858869
2020-04-20	252.070150223183	344.979676531165	342.808014760818	198.959298391203	429.408786293405	2535.07991753006	174.812185569898	1210.08303940154	513.127480780862
2020-04-21	251.552340265408	341.919056620838	337.386199211652	197.602853859119	425.48940360439	2540.02653783416	177.899495579829	1228.9431615341	516.501725169451
2020-04-22	250.940760151151	338.619959918492	331.780049235852	196.123123530029	421.161151323685	2541.23483689059	180.976816606933	1246.75528863323	519.473261012593
2020-04-23	250.248939911818	335.101172156066	326.009414220147	194.532016082655	416.450259492094	2538.80468006574	184.045110936456	1263.48989726806	522.060084298241
2020-04-24	249.490409578812	331.381479065498	320.094143551268	192.841440195721	411.382958150426	2532.83593272603	187.105340853645	1279.11746400772	524.280191014351
2020-04-25	248.678699183541	327.479666378728	314.054086615943	191.063304547949	405.985477339486	2523.42846023787	190.158468643743	1293.60846542134	526.151577148877
2020-04-26	247.827338757408	323.414519827694	307.909092800904	189.209517818061	400.284047100079	2510.68212796766	193.205456591998	1306.93337807805	527.692238689776
2020-04-27	246.949858331819	319.204825144335	301.679011492881	187.29198868478	394.304897473014	2494.69680128181	196.247266983654	1319.06267854699	528.920171625002
2020-04-28	246.059787938179	314.869368060589	295.383692078603	185.322625826829	388.074258499096	2475.57234554673	199.284862103958	1329.96684339727	529.85337194251
2020-04-29	245.170657607893	310.426934308396	289.0429839448	183.313337922931	381.618360219131	2453.40862612882	202.319204238154	1339.61634919803	530.509835630256
2020-04-30	244.295997372367	305.896309619694	282.676736478203	181.276033651807	374.963432673925	2428.30550839449	205.351255671488	1347.98167251839	530.907558676194
2020-05-01	243.449337263006	301.296279726422	276.304799065542	179.222621692181	368.135705904285	2400.36285771016	208.381978689206	1355.0332899275	531.06453706828
2020-05-02	242.644207311214	296.645630360519	269.947021093546	177.165010722776	361.161409951017	2369.68053944221	211.412335576554	1360.74167799447	530.998766794468
2020-05-03	241.894137548397	291.963147253923	263.623251948946	175.115109422313	354.066774854928	2336.35841895708	214.443288618777	1365.07731328844	530.728243842714
2020-05-04	241.212245222898	287.267117110663	257.352216516368	173.08453444209	346.876876525177	2300.51011427379	217.477670531038	1368.02068780403	530.272785749378
2020-05-05	240.609996450808	282.573830523124	251.148141672019	171.083734323696	339.612174344339	2262.30425402202	220.525795748173	1369.59235523784	529.659496244435
2020-05-06	240.098444565156	277.899079055778	245.024129790005	169.122865581294	332.291973563346	2221.92321948406	223.599849134934	1369.82288471195	528.917300606268
2020-05-07	239.688642898972	273.258654273101	238.993283244428	167.212084729048	324.935579433124	2179.5493919422	226.712015556075	1368.74284534847	528.075124113256
2020-05-08	239.391644785285	268.668347739566	233.068704409394	165.361548281121	317.562297204605	2135.36515267875	229.874479876349	1366.38280626949	527.161892043783
2020-05-09	239.218503557123	264.143951019647	227.263495659007	163.581412751677	310.191432128717	2089.552882976	233.099426960508	1362.77333659708	526.206529676227
2020-05-10	239.180272547517	259.701255677818	221.59075936737	161.881834654879	302.84228945639	2042.29496411625	236.399041673306	1357.94500545336	525.237962288971
2020-05-11	239.288005089494	255.356053278553	216.063597908588	160.27297050489	295.534174438552	1993.7737773818	239.785508879497	1351.9283819604	524.285115160396
2020-05-12	239.552754516085	251.124135386326	210.695113656765	158.764976815875	288.286392326134	1944.17170405495	243.271013443832	1344.75403524031	523.376913568883
2020-05-13	239.985574160319	247.02129356561	205.498408986005	157.368010101995	281.118248370064	1893.67112541799	246.867740231065	1336.45253441516	522.542282792812
2020-05-14	240.597517355224	243.06331938088	200.486586270413	156.092226877415	274.049047821273	1842.45442275324	250.587874105948	1327.05444860706	521.810148110566
2020-05-15	241.39963743383	239.26600439661	195.672747884092	154.947783656299	267.098095930688	1790.70397734297	254.443599933236	1316.5903469381	521.209434800525
2020-05-16	242.402987729165	235.645140177273	191.069996201146	153.944836952808	260.284697949241	1738.6021704695	258.447102577681	1305.09079853036	520.76906814107
2020-05-17	243.61862157426	232.216518287344	186.69143359568	153.093543281108	253.628159127859	1686.33138341512	262.610566904036	1292.58637250595	520.517973410582
2020-05-18	245.056096739467	228.994757176781	182.549097269863	152.403502756002	247.146147244158	1634.05832348744	266.946572901057	1279.11212277105	520.483724162962
2020-05-19	246.718988744439	225.989782837484	178.65076373812	151.882089894859	240.8497801825	1581.88700209527	271.469281053514	1264.72104236833	520.68848705419
2020-05-20	248.609377546152	223.210348146838	175.003144342942	151.536122815689	234.748538353929	1529.90575667273	276.193246970179	1249.47060912452	521.153077015764
2020-05-21	250.729343101582	220.665205982227	171.612950426819	151.372419636502	228.851902169494	1478.20292465396	281.133026259825	1233.4183008664	521.898308979183
2020-05-22	253.080965367705	218.363109221037	168.486893332243	151.397798475307	223.169352040241	1426.86684347307	286.303174531224	1216.62159542071	522.944997875946
2020-05-23	255.666324301499	216.312810740651	165.631684401703	151.619077450115	217.710368377215	1375.98585056418	291.718247393149	1199.13797061422	524.313958637552
2020-05-24	258.487499859938	214.523063418455	163.054034977691	152.043074678935	212.484431591464	1325.64828336143	297.392800454372	1181.02490427367	526.026006195501
2020-05-25	261.546572	213.002620131833	160.760656402696	152.676608279776	207.501022094034	1275.94247929893	303.341389323665	1162.33987422583	528.10195548129
2020-05-26	264.845620678661	211.76023375817	158.75826001921	153.52649637065	202.769620295972	1226.9567758108	309.578569609802	1143.14035829744	530.562621426419
2020-05-27	268.386725852897	210.80465717485	157.053557169722	154.599557069565	198.299706608324	1178.77951033118	316.118896921555	1123.48383431528	533.428818962387
2020-05-28	272.171967479685	210.144643259259	155.653259196725	155.902608494531	194.100761442137	1131.49902029418	322.976926867696	1103.42778010608	536.721363020693
2020-05-29	276.203425516	209.78894488878	154.564077442707	157.442468763559	190.182265208458	1085.20364313393	330.167215056999	1083.02967349661	540.461068532835
2020-05-30	280.48317991882	209.7463149408	153.792723250159	159.225955994657	186.553698318332	1039.98171628455	337.704317098234	1062.34699231363	544.668750430312
2020-05-31	285.01331064512	210.025506292701	153.345907961573	161.259888305837	183.224541182807	995.921577180158	345.602788600175	1041.43721438389	549.365223644625
2020-06-01	289.794850501122	210.633379054725	153.228502750761	163.550811971408	180.203247418034	953.098833936862	353.874365930537	1020.35728849673	554.568177265709
2020-06-02	294.824643690029	211.569222268534	153.43801811683	166.104185890889	177.494163460581	911.538177398651	362.519508492798	999.162047291846	560.282797017256
2020-06-03	300.098487264288	212.830432208645	153.970124390206	168.925197120096	175.100608952122	871.251569091495	371.535856449381	977.905794371505	566.511142781398
2020-06-04	305.612178276347	214.414405149576	154.820491901318	172.01903271485	173.025903534331	832.250970541361	380.921049962707	956.642833337985	573.255274440264
2020-06-05	311.361513778653	216.318537365844	155.984790980594	175.390879730968	171.273366848882	794.548343274218	390.672729195196	935.427467793561	580.517251875984
2020-06-06	317.342290823655	218.540225131968	157.458691958462	179.045925224268	169.846318537447	758.155648816034	400.788534309272	914.314001340508	588.299134970689
2020-06-07	323.5503064638	221.076864722464	159.237865165351	182.98935625057	168.748078241701	723.084848692777	411.266105467355	893.356737581099	596.602983606509
2020-06-08	329.981357751535	223.925852411851	161.317980931689	187.22635986569	167.981965603316	689.347904430417	422.103082831867	872.60998011761	605.430857665574
2020-06-09	336.631241739309	227.084584474647	163.694709587903	191.762123125449	167.551300263967	656.95677755492	433.297106565229	852.128032552317	614.784817030015
2020-06-10	343.495755479569	230.550457185368	166.363721464421	196.601833085663	167.459401865327	625.923429592256	444.845816829863	831.965198487492	624.666921581962
2020-06-11	350.570696024763	234.320866818532	169.320686891672	201.750676802152	167.70959004907	596.259822068393	456.746853788191	812.175781525412	635.079231203545
2020-06-12	357.851860427338	238.393209648658	172.561276200085	207.213841330734	168.305184456869	567.977916509299	468.997857602632	792.814085268351	646.023805776894
2020-06-13	365.335045739742	242.764881950262	176.081159720086	212.996513727228	169.249504730397	541.089674440942	481.59646843561	773.934413318583	657.50270518414
2020-06-14	373.016049014423	247.433279997863	179.876007782105	219.103881047451	170.545870511329	515.607057389292	494.540326449546	755.591069278384	669.517989307413
2020-06-15	380.888444554239	252.392770755508	183.939467078046	225.537999697197	172.194563786073	491.535383579442	507.820633418831	737.832216002812	682.065148481721
2020-06-16	388.936915663687	257.625603945362	188.257089745721	232.288403482165	174.183715919978	468.853398032992	521.402837565742	720.681453358066	695.113394853586
2020-06-17	397.143922897675	263.110999979122	192.812404284421	239.341495558025	176.498420623129	447.533202470667	535.245948724523	704.15624046313	708.625371022406
2020-06-18	405.491926811111	268.828179268483	197.588939193435	246.683679080451	179.12377160561	427.546898613194	549.30897672942	688.274036436985	722.563719587581
2020-06-19	413.963387958902	274.756362225141	202.570222972052	254.301357205115	182.044862577506	408.866588181298	563.550931414679	673.052300398615	736.891083148509
2020-06-20	422.540766895956	280.874769260791	207.739784119563	262.18093308769	185.246787248901	391.464372895704	577.930822614545	658.508491467002	751.57010430459
2020-06-21	431.206524177181	287.16262078713	213.081151135256	270.308809883848	188.71463932988	375.312354477138	592.407660163265	644.66006876113	766.563425655223
2020-06-22	439.943120357485	293.599137215852	218.577852518421	278.671390749261	192.433512530526	360.382634646327	606.940453895084	631.52449139998	781.833689799807
2020-06-23	448.733015991775	300.163538958655	224.213416768348	287.255078839603	196.388500560926	346.647315123994	621.488213644247	619.119218502537	797.343539337742
2020-06-24	457.558671634958	306.835046427232	229.971372384326	296.046277310545	200.564697131163	334.078497630867	636.009949245001	607.461709187783	813.055616868425
2020-06-25	466.402547841944	313.592880033281	235.835247865645	305.031389317761	204.947195951321	322.64828388767	650.464670531591	596.5694225747	828.932564991257
2020-06-26	475.247105167639	320.416260188497	241.788571711594	314.196818016923	209.521090731485	312.32877561513	664.811387338263	586.459817782272	844.937026305636
2020-06-27	484.074804166951	327.284407304575	247.814872421464	323.528966563703	214.27147518174	303.092074533971	679.009109499262	577.150353929482	861.031643410962
2020-06-28	492.868105394788	334.176541793212	253.897678494542	333.014238113773	219.18344301217	294.91028236492	693.016846848835	568.658490135312	877.179058906634
2020-06-29	501.608714049901	341.072358688599	260.020122744845	342.63665779874	224.240450880965	287.753900990694	706.795185056161	560.993679701546	893.340579899638
2020-06-30	510.27531390642	347.953451514911	266.163755245285	352.370738653942	229.419407238732	281.587032941975	720.311013130163	554.133352661166	909.472171527309
2020-07-01	518.845833382315	354.801888418821	272.309730383501	362.188615690649	234.695583484184	276.372180911435	733.532795914698	548.046933229958	925.528463434572
2020-07-02	527.298200895561	361.599737547002	278.439202547131	372.062423920134	240.044251016035	272.071847591749	746.42899825362	542.703845623704	941.464085266347
2020-07-03	535.610344864129	368.329067046123	284.533326123814	381.964298353667	245.440681232996	268.64853567559	758.968084990789	538.073514058188	957.233666667559
2020-07-04	543.760193705992	374.971945062858	290.573255501188	391.866374002519	250.860145533783	266.064747855632	771.118520970059	534.125362749195	972.79183728313
2020-07-05	551.725675839121	381.510439743879	296.540145066892	401.740785877963	256.277915317106	264.282986824547	782.848771035288	530.828815912509	988.093226757982
2020-07-06	559.484719681491	387.926619235857	302.415149208564	411.559668991268	261.66926198168	263.26575527501	794.127300030332	528.153297763912	1003.09246473704
2020-07-07	567.015253651072	394.202551685465	308.179422313843	421.295158353707	267.009456926216	262.975555899693	804.922572799048	526.068232519189	1017.74418086522
2020-07-08	574.295206165838	400.320305239374	313.814118770366	430.919388976551	272.273771549429	263.37489139127	815.203054185293	524.543044394124	1032.00300478746
2020-07-09	581.30250564376	406.261948044256	319.300392965773	440.40449587107	277.437477250031	264.426264442415	824.937209032922	523.5471576045	1045.82356614867
2020-07-10	588.015080502812	412.009548246782	324.619399287701	449.722614048537	282.475845426735	266.092177745801	834.093502185794	523.049996366101	1059.16049459377
2020-07-11	594.410859160965	417.545173993626	329.75229212379	458.845878520222	287.364147478253	268.335133994102	842.640398487763	523.020984894712	1071.9684197677
2020-07-12	600.467770036192	422.850893431459	334.680225861678	467.746424297396	292.077654803299	271.11763587999	850.546362782688	523.429547406115	1084.20197131536
2020-07-13	606.164997653379	427.910182605627	339.385432904182	476.394998918778	296.593301758491	274.403678205737	857.784589471917	524.242589961432	1095.81893032565
2020-07-14	611.486750965057	432.712149156172	343.854457714841	484.756800032868	300.894674532067	278.163224212004	864.347191186775	525.416946003132	1106.78968366324
2020-07-15	616.418495030676	437.247308621812	348.074922772371	492.795637815614	304.96702227017	282.367729249049	870.231010116078	526.906930819019	1117.08776963679
2020-07-16	620.94569490968	441.506176541263	352.03445055549	500.475322442963	308.795594118941	286.988648667131	875.432888448643	528.666859696899	1126.68672655493
2020-07-17	625.053815661515	445.479268453242	355.720663542915	507.759664090863	312.365639224526	291.997437816508	879.949668373286	530.651047924578	1135.56009272632
2020-07-18	628.728322345629	449.157099896466	359.121184213363	514.612472935262	315.662406733065	297.365552047439	883.778192078825	532.813810789861	1143.6814064596
2020-07-19	631.954680021467	452.530186409651	362.223635045552	520.997559152106	318.671145790703	303.064446710183	886.915301754076	535.109463580553	1151.02420606341
2020-07-20	634.721535635089	455.591026768651	365.017794256455	526.883799023502	321.381202716952	309.066003959441	889.361370165291	537.495637290799	1157.56754338098
2020-07-21	637.030263679005	458.340052697864	367.502063016077	532.260333256187	323.798312524802	315.343813167695	891.130892388458	539.943225740095	1163.31252439385
2020-07-22	638.885420532339	460.779679158825	369.676998232679	537.121368663058	325.932307400617	321.871890511868	892.241894076999	542.426438454276	1168.26576861815
2020-07-23	640.291562574215	462.912321113067	371.54315681452	541.461112057011	327.793019530757	328.624252168886	892.712400884339	544.919484959177	1172.43389557002
2020-07-24	641.253246183757	464.740393522125	373.101095669862	545.273770250942	329.390281101583	335.574914315671	892.560438463899	547.396574780634	1175.82352476556
2020-07-25	641.775027740087	466.266311347534	374.351371706966	548.553550057748	330.733924299457	342.697893129149	891.804032469103	549.831917444482	1178.44127572092
2020-07-26	641.861463622331	467.492489550828	375.294541834092	551.294658290325	331.833781310739	349.967204786244	890.461208553373	552.199722476554	1180.29376795222
2020-07-27	641.51711020961	468.421343093541	375.931162959501	553.49130176157	332.699684321793	357.35686546388	888.549992370133	554.474199402688	1181.38762097558
2020-07-28	640.74652388105	469.055286937208	376.261791991453	555.137687284377	333.341465518977	364.840891338982	886.088409572805	556.629557748718	1181.72945430713
2020-07-29	639.554261015773	469.396736043364	376.286985838211	556.228021671644	333.768957088655	372.393298588474	883.094485814813	558.640007040479	1181.325887463
2020-07-30	637.944877992904	469.448105373542	376.007301408034	556.756511736268	333.991991217186	379.988103389281	879.586246749579	560.479756803806	1180.18353995932
2020-07-31	635.922931191565	469.211809889278	375.423295609182	556.717364291144	334.020400090933	387.599321918326	875.581718030526	562.123016564534	1178.30903131221
2020-08-01	633.492976990882	468.690264552105	374.535525349918	556.104786149168	333.864015896257	395.200970352534	871.098925311077	563.543995848498	1175.70898103779
2020-08-02	630.659571769977	467.885884323558	373.344547538501	554.912984123237	333.53267081952	402.76706486883	866.155894244655	564.716904181533	1172.3900086522
2020-08-03	627.430069820045	466.801984170599	371.85338371803	553.142088483671	333.03844087215	410.27364547243	860.772659748225	565.620744590507	1168.36363171915
2020-08-04	623.823017080565	465.445479081899	370.07491397095	550.815923330482	332.402377365853	417.704847481722	854.977293792912	566.253694106406	1163.66095999266
2020-08-05	619.859757403087	463.824184051554	368.024483014546	547.964236221109	331.647775437401	425.046830043388	848.799877613387	566.618723261253	1158.31800127434
2020-08-06	615.561634639163	461.945914073664	365.717435566098	544.616774712989	330.797930223568	432.285752304106	842.270492444316	566.718802587066	1152.3707633658
2020-08-07	610.94999264034	459.818484142325	363.169116342892	540.803286363557	329.876136861127	439.407773410559	835.419219520369	566.556902615867	1145.85525406867
2020-08-08	606.046175258171	457.449709251636	360.394870062209	536.553518730252	328.905690486851	446.399052509426	828.276140076213	566.135993879675	1138.80748118454
2020-08-09	600.871526344205	454.847404395694	357.410041441334	531.89721937051	327.909886237513	453.245748747388	820.871335346517	565.45904691051	1131.26345251503
2020-08-10	595.447389749993	452.019384568597	354.229975197548	526.864135841769	326.912019249886	459.934021271126	813.234886565949	564.529032240392	1123.25917586175
2020-08-11	589.795109327084	448.973464764443	350.870016048136	521.484015701465	325.935384660744	466.450029227319	805.396874969178	563.348920401342	1114.83065902631
2020-08-12	583.936028927029	445.717459977329	347.34550871038	515.786606507035	325.003277606859	472.77993176265	797.387381790872	561.92168192538	1106.01390981033
2020-08-13	577.891492401378	442.259185201354	343.671797901564	509.801655815917	324.138993225004	478.909888023797	789.2364882657	560.250287344526	1096.84493601541
2020-08-14	571.682843601681	438.606455430615	339.86422833897	503.558911185548	323.365826651952	484.826057157443	780.974275628328	558.3377071908	1087.35974544316
2020-08-15	565.331426379488	434.76708565921	335.938144739882	497.088120173364	322.707073024478	490.514598310266	772.630825113427	556.186911996222	1077.5943458952
2020-08-16	558.85858458635	430.748890881237	331.908891821583	490.419030336802	322.186027479353	495.961670628948	764.236217955664	553.800872292813	1067.58474517314
2020-08-17	552.285850687991	426.561569966622	327.792267870109	483.581492285194	321.825802666608	501.158163291543	755.817091958656	551.185045603679	1057.36757002314
2020-08-18	545.635511606833	422.222357288601	323.60588544651	476.605768835437	321.648781289299	506.113885601597	747.386311201814	548.354837416271	1046.98192296964
2020-08-19	538.93004287947	417.75037109624	319.36781068059	469.522225856327	321.677163563741	510.843376894032	738.953296333495	545.32814020913	1036.46752548162
