date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.62075661126082	5.97303192283054	3.10956935436584	0.574263595820639	0.232429821592396	0	0	0	0.859125526278917
2020-02-28	2.86127415515664	6.44723304410885	3.40981420534977	0.671427907559122	0.423834263100707	0	0.00840410877470569	0	1.12708063566009
2020-02-29	3.11095628794472	6.93620999138395	3.72220900241762	0.77421820186254	0.629777075885793	0	0.0527071659105957	0	1.41335854945136
2020-03-01	3.37005112088006	7.4402403637357	4.04711215103812	0.882854693720022	0.850900046514906	0	0.100594918517345	0	1.71873673195124
2020-03-02	3.63870475479395	7.95939739148939	4.3847456152601	0.997527088922239	1.08782264940891	0.119158543662514	0.152222240156274	0	2.04393702467393
2020-03-03	3.9166552488228	8.49293682995202	4.73478559345269	1.11830305646604	1.3410751104031	0.90265914075728	0.207735515781784	0.352535711872976	2.38945877799648
2020-03-04	4.20353865167931	9.03991006567606	5.0967718425651	1.2452197561498	1.61116534318638	1.75104104704483	0.267279008196548	0.784905109655691	2.75574571951166
2020-03-05	4.49899101207619	9.59936848521394	5.47024411954655	1.37831434777193	1.89860126144767	2.66717498501301	0.330996980203237	1.25220912996239	3.14324157681225
2020-03-06	4.80264837872611	10.1703634751181	5.85474218134626	1.5176239911308	2.20389077887586	3.65393167714968	0.399033694604524	1.75593123802743	3.55239007749101
2020-03-07	5.11414680034179	10.751946421941	6.24980578491344	1.66318584602481	2.52754180915986	4.71418184594269	0.471533414203082	2.29755489908518	3.98363494914072
2020-03-08	5.43312232563592	11.3431687122351	6.65497468719732	1.81503707225234	2.87006226598859	5.8507962138799	0.548640401801582	2.87856357837002	4.43741991935414
2020-03-09	5.7592110033212	11.9430817325528	7.0697886451471	1.97321482961178	3.23196006305094	7.06664550344916	0.630498920202696	3.5004407411163	4.91418871572405
2020-03-10	6.09204888211032	12.5507368694466	7.49378741571201	2.13775627790153	3.61374311403582	8.36460043713833	0.717253232209098	4.16466985255839	5.4143850658432
2020-03-11	6.43127201071597	13.165185509469	7.92651075584125	2.30869857691996	4.01591933263215	9.74753173743526	0.809047600623459	4.87273437793067	5.93845269730439
2020-03-12	6.77651643785087	13.7854790391723	8.36749842248406	2.48607888646548	4.43899663252882	11.2183101268278	0.906026288248452	5.62611778246749	6.48683533770036
2020-03-13	7.12741821222769	14.410668845109	8.81629017258963	2.66993436633646	4.88348292741474	12.7798063278038	1.00833355788675	6.42630353140322	7.05997671462389
2020-03-14	7.48361338255915	15.0398063138316	9.27242576310719	2.8603021763313	5.34988613097882	14.4348910628511	1.11611367234102	7.27477508997223	7.65832055566777
2020-03-15	7.84473799755793	15.6719428318925	9.73544495098597	3.05721947624838	5.83871415690996	16.1864350544576	1.22951089441394	8.17301592340889	8.28231058842474
2020-03-16	8.2102872492516	16.3059459640765	10.2046756447667	3.26061960244863	6.35024581150942	18.0366514405056	1.34862175811672	9.12219693775404	8.9320980673948
2020-03-17	8.57919290292715	16.9399479880981	10.6785983593561	3.47002059754308	6.88384347152781	19.985123020455	1.47335188229472	10.1222388022744	9.6066643547068
2020-03-18	8.95024586718647	17.571897359904	11.1554817612526	3.68483668070532	7.43864040632809	22.0307750091602	1.60355915700186	11.1727496270431	10.3046983393968
2020-03-19	9.32223705063141	18.1997425354409	11.6335945169545	3.90448207110891	8.01376988527322	24.1725326214758	1.73910147229202	12.2733375221335	11.0248889105009
2020-03-20	9.69395736186383	18.8214319706557	12.1112052929601	4.12837098792742	8.60836517772616	26.409321072256	1.87983671821911	13.4236105976186	11.7659249570551
2020-03-21	10.0641977094856	19.4349141214951	12.5865827557676	4.35591765033444	9.22155955304986	28.7400655763554	2.02562278483705	14.6231769635718	12.5264953680955
2020-03-22	10.4317490020986	20.0381374439059	13.0579955718755	4.58653627750354	9.8524862806073	31.1636913486283	2.17631756219972	15.8716447300661	13.3052890326582
2020-03-23	10.7954021483047	20.6290503938348	13.5237124077821	4.81964108860829	10.5002786297614	33.6791236039292	2.33177894036104	17.1686220071748	14.1009948397792
2020-03-24	11.1539480567058	21.2056014272286	13.9820019299856	5.05464630282226	11.1640698698752	36.2852875571125	2.49186480937491	18.5137169049711	14.9123016784946
2020-03-25	11.5061776359036	21.7657390000341	14.4311328049843	5.29096613931903	11.8429932703116	38.9811084230325	2.65643305929522	19.9065375335281	15.7378984378405
2020-03-26	11.8508817945002	22.307411568198	14.8693736992767	5.52801481727217	12.5361821004335	41.7655114165438	2.8253415801759	21.3466920029191	16.5764740068529
2020-03-27	12.1868514410973	22.8285675876671	15.294993279361	5.76520655585525	13.2427696296039	44.6374217525007	2.99844826207083	22.8337884232173	17.4267172745679
2020-03-28	12.5128774842969	23.3271555143883	15.7062602117355	6.00195557424186	13.9618891271859	47.5957646457577	3.17561099503392	24.3674349044958	18.2873171300216
2020-03-29	12.8277508327007	23.8011238043082	16.1014431628985	6.23767609160556	14.6926738625423	50.6394653111691	3.35668766911908	25.9472395568279	19.1569624622501
2020-03-30	13.1302295183825	24.2484763447275	16.4787435450085	6.47172208863416	15.4341361378255	53.7664191312533	3.54148216652846	27.5723734140112	20.0339668057969
2020-03-31	13.4189400673029	24.6674387483621	16.8360937528645	6.70320659207238	16.1848043863461	56.9704021591841	3.72958233805723	29.2402592047409	20.9151422772365
2020-04-01	13.6924761288947	25.0562920592821	17.1713589269257	6.93118239017918	16.9430860742038	60.2441606157993	3.92052202664883	30.9478825814369	21.7969256386506
2020-04-02	13.9494313525903	25.4133173215572	17.4824042076511	7.15470227121351	17.7073886674987	63.5804407219365	4.11383507524669	32.6922291965189	22.6757536521212
2020-04-03	14.1883993878223	25.7367955792573	17.7670947354998	7.37281902343433	18.4761196323305	66.9719886984335	4.30905532679422	34.4702847024066	23.5480630797303
2020-04-04	14.4079738840232	26.0250078764524	18.0232956509311	7.5845854351006	19.2476864347992	70.411550766128	4.50571662423487	36.2790347515198	24.4102906835596
2020-04-05	14.6067484906257	26.2762352572122	18.248872094404	7.78905429447127	20.0204965410046	73.8918731458576	4.70335281051205	38.1154649962782	25.2588732256911
2020-04-06	14.7836331957318	26.4891873095183	18.4422059875925	7.98537905556729	20.7927498385451	77.4045857435314	4.90149910678649	39.9761064474518	26.0905162042518
2020-04-07	14.9388033421221	26.6642877969983	18.6037463770303	8.17311583545765	21.5618159010124	80.9368532053425	5.09969624708808	41.8556715492112	26.9030000615495
2020-04-08	15.0727506112469	26.8023890271914	18.7344590904659	8.35192141697329	22.3248567234966	84.4747238625556	5.29748634366399	43.7484181040774	27.6943739759371
2020-04-09	15.1859666845561	26.904343307637	18.8353099556477	8.52145258294519	23.079034301088	88.0042460464351	5.4944115087614	45.6486039145713	28.4626871257674
2020-04-10	15.2789432435001	26.9710029458742	18.9072648003243	8.68136611620433	23.8215106288766	91.5114680882455	5.69001385462749	47.5504867832137	29.2059886893934
2020-04-11	15.3521719695289	27.0032202494423	18.9512894522441	8.83131879958166	24.5494477019526	94.9824383192513	5.88383549350943	49.4483245125255	29.9223278451679
2020-04-12	15.4061445440927	27.0018475258806	18.9683497391557	8.97096741590816	25.2600075154061	98.403205070717	6.07541853765442	51.3363749050277	30.6097537714439
2020-04-13	15.4413526486417	26.9677370827282	18.9594114888075	9.0999687480148	25.9503520643275	101.759816673907	6.26430509930961	53.2088957632411	31.2663156465742
2020-04-14	15.4582879646261	26.9017412275245	18.9254405289481	9.21797957873254	26.6176433438066	105.038321460086	6.4500372907222	55.0601448896867	31.8900626489117
2020-04-15	15.4574421734959	26.8047122678087	18.8674026873259	9.32465669089235	27.2590433489338	108.224767760518	6.63215722413935	56.8843800868852	32.4790439568094
2020-04-16	15.4393069567013	26.67750251112	18.7862637916895	9.4196568673252	27.8717140747991	111.305203906469	6.81020701180826	58.6758591573577	33.03130874862
2020-04-17	15.4043739956925	26.5209642649977	18.6829896697873	9.50263689086206	28.4528175164928	114.265678229201	6.98372876597609	60.428839903625	33.5449062026966
2020-04-18	15.3531349719197	26.3359498369809	18.5585461493679	9.5732535443339	28.9995156691049	117.092239059981	7.15226459889003	62.1375801282081	34.017885497392
2020-04-19	15.2860815668329	26.1233115346091	18.4138990581797	9.63116361057168	29.5089705277256	119.770934730072	7.31535662279725	63.7963376336277	34.448295811059
2020-04-20	15.2037562961017	25.8839977992204	18.2501231315485	9.67616289253769	29.9786552915134	122.289245184876	7.47261075130552	65.3996749224218	34.8346219564271
2020-04-21	15.1069050122725	25.6193416073492	18.0687287351096	9.70860327371944	30.4072879758996	124.640376826349	7.623888103465	66.9433732971955	35.1770912837317
2020-04-22	14.9963244021108	25.3307720693291	17.8713351420754	9.72897565773577	30.7938978003839	126.818967670581	7.76911359968644	68.423518760571	35.4763667775845
2020-04-23	14.8728111523825	25.0197182954935	17.6595616256584	9.73777094820551	31.1375139844661	128.819655733665	7.90821216038058	69.8361973151705	35.7331114225974
2020-04-24	14.7371619498533	24.6876093961758	17.435027459071	9.73548004874748	31.4371657476458	130.637079031693	8.04110870595817	71.1774949636162	35.9479882033822
2020-04-25	14.5901734812887	24.3358744817095	17.1993519155258	9.72259386298051	31.6918823094226	132.265875580757	8.16772815682996	72.4434977085302	36.1216601045509
2020-04-26	14.4326424334545	23.965942662428	16.9541542682352	9.69960329452344	31.9006928892964	133.700683396949	8.2879954334067	73.6302915525347	36.2547901107152
2020-04-27	14.2653654931165	23.5792430486649	16.7010537904118	9.6669992469951	32.0626267067667	134.93614049636	8.40183545609914	74.7339624982519	36.348041206487
2020-04-28	14.0891393470402	23.1772047507535	16.4416697552679	9.62527262401431	32.1767129813332	135.966884895084	8.50917314531802	75.7505965483038	36.402076376478
2020-04-29	13.9047606819914	22.7612568790274	16.1776214360162	9.57491432919991	32.2419809324956	136.787554609211	8.60993342147409	76.6762797053128	36.4175586053003
2020-04-30	13.7130261847358	22.3328285438199	15.910528105869	9.51641526617073	32.2574597797536	137.392787654834	8.7040412049781	77.5070979719009	36.3951508775655
2020-05-01	13.5147325420391	21.8933488554646	15.6420090380389	9.4502663385456	32.222178742607	137.777222048045	8.79142141624079	78.2391373506904	36.3355161778856
2020-05-02	13.3106764406669	21.4442469242949	15.3736835057383	9.37695844994334	32.1351670405553	137.935495804936	8.87199897567292	78.8684838443032	36.2393174908724
2020-05-03	13.1016545673849	20.9869518606442	15.1071707821797	9.2969825039828	31.9954538930982	137.862246941599	8.94569880368523	79.3912234553618	36.1072178011377
2020-05-04	12.8884183102241	20.5228256313756	14.8437909807757	9.21081119581811	31.802706222132	137.555018150217	9.01248038316957	79.8045478759414	35.9400455991483
2020-05-05	12.6715378622764	20.05296162947	14.583667575739	9.11884438674467	31.5591417591389	137.022970827346	9.07244144694216	80.1100715559301	35.7392913987914
2020-05-06	12.4515381178989	19.5783861044382	14.3266248814827	9.02146372959321	31.2676159379975	136.278171045629	9.12571429030035	80.3105146346695	35.5066112198089
2020-05-07	12.2289439714488	19.1001253057905	14.0724872124194	8.91905087719444	30.9309841925865	135.332684877713	9.17243120854145	80.4085972515009	35.2436610819428
2020-05-08	12.0042803172831	18.6192054830377	13.8210788829622	8.81198748237907	30.5521019567848	134.198578396243	9.21272449696279	80.4070395457658	34.9520970049351
2020-05-09	11.778072049759	18.1366528856903	13.5722242075238	8.70065519797783	30.1338246644709	132.887917673864	9.2467264508617	80.3085616568055	34.6335750085279
2020-05-10	11.5508440632336	17.6534937632589	13.3257475005172	8.58543567682144	29.6790077495236	131.412768783223	9.27456936553552	80.1158837239615	34.2897511124633
2020-05-11	11.3231212520641	17.1707543652541	13.0814730763553	8.4667105717406	29.1905066458216	129.785197796964	9.29638553628156	79.8317258865751	33.9222813364831
2020-05-12	11.0954285106077	16.6894609411864	12.8392252494508	8.34486153556604	28.6711767872436	128.017270787734	9.31230725839717	79.4588082839878	33.5328217003294
2020-05-13	10.8682907332213	16.2106397405665	12.5988283342168	8.22027022112847	28.1238736076683	126.121053828178	9.32246682717966	78.999851055541	33.1230282237443
2020-05-14	10.6422328142622	15.7353170129048	12.360106645066	8.09331828125862	27.5514525409744	124.108612990941	9.32699653792636	78.4575743405761	32.6945569264697
2020-05-15	10.4177796480875	15.2645190077121	12.1228844964113	7.96438736878719	26.9567690210407	121.992014348669	9.32602868593461	77.8346982784345	32.2490638282477
2020-05-16	10.1954561290544	14.7992719744988	11.8869862026657	7.83385913654491	26.3426784817458	119.783323974008	9.31969556650173	77.1339430084576	31.7882049488203
2020-05-17	9.97578715151991	14.3406021627755	11.6522360782419	7.70211523736249	25.7120363569685	117.494607939603	9.30812947492505	76.3580286699869	31.3136363079296
2020-05-18	9.75926978836754	13.8894116880309	11.4185178838032	7.56954662098201	25.0675100620948	115.137193108503	9.29151384860197	75.5099546882323	30.8269776634955
2020-05-19	9.54628982658592	13.446106129665	11.1859531650135	7.43658142479096	24.4110149385409	112.719449505375	9.27023669333017	74.5938376318786	30.3297037261502
2020-05-20	9.33720523169003	13.010966933056	10.9547229137872	7.30365708308819	23.7442783092301	110.249007945287	9.24473715700738	73.6140733554792	29.8232529447038
2020-05-21	9.13237396919483	12.5842755435822	10.7250081220387	7.17121103017257	23.069027497086	107.733499243308	9.21545438753136	72.5750577135875	29.3090637679665
2020-05-22	8.93215400461526	12.1663134066217	10.4969897816822	7.03968070034294	22.3869898250321	105.180554214508	9.18282753279983	71.4811865607569	28.7885746447484
2020-05-23	8.73690330346631	11.7573619675527	10.270848884632	6.90950352789815	21.6998926159916	102.597803673956	9.14729574071057	70.3368557515407	28.2632240238596
2020-05-24	8.54697983126291	11.3577026717532	10.0467664228025	6.78111694713705	21.0094631928882	99.9928784367213	9.1092981591613	69.1464611404922	27.7344503541103
2020-05-25	8.36274155352005	10.9676169646016	9.82492338810798	6.65495839235851	20.3174288786454	97.3734093178734	9.06927393604977	67.9143985821651	27.2036920843105
2020-05-26	8.18454643575267	10.587386291476	9.60550077246277	6.53146529786137	19.6255169961864	94.7470271324813	9.02766221927373	66.6450639311124	26.6723876632706
2020-05-27	8.01275244347575	10.2172920977544	9.38867956778117	6.41107509794448	18.9354548684349	92.1213626956145	8.98490215673092	65.3428530418878	26.1419755398005
2020-05-28	7.84771754220423	9.85761582881521	9.1746407659775	6.2942252269067	18.2489698183143	89.5040468223421	8.94143289631908	64.0121617690445	25.6138941627105
2020-05-29	7.68979969745309	9.50863893003644	8.96356535896608	6.18135311904688	17.567789168748	86.9027103277334	8.89769358593596	62.6573859671359	25.0895819808106
2020-05-30	7.53935687473727	9.17064284679631	8.75563433866123	6.07289620866388	16.8936402426596	84.3249840268578	8.85412337347931	61.2829214907154	24.570477442911
2020-05-31	7.39674703957175	8.84390902447298	8.55102869697726	5.96929193005654	16.2282503629724	81.7784987347844	8.81116140684687	59.8931641943364	24.0580189978218
2020-06-01	7.26226301965014	8.52865982723494	8.35000939527744	5.8709263233937	15.5732796753151	79.2697420705159	8.76923966709563	58.4922971691212	23.5535437830346
2020-06-02	7.13593709138065	8.22488129441197	8.15315727272086	5.77797985232407	14.9301196161364	76.800628868788	8.72876146791959	57.0836524524683	23.057983690766
2020-06-03	7.01773639335015	7.93250038412419	7.96113313791558	5.69058158636636	14.3000944445904	74.3719307682697	8.69012295617198	55.6703493183448	22.5721693019141
2020-06-04	6.90762806414551	7.6514440544917	7.77459779946962	5.60886059503927	13.6845284198309	71.98441940763	8.65372027870608	54.2555070407182	22.096931197377
2020-06-05	6.80557924235359	7.38163926363462	7.59421206599103	5.53294594786149	13.084745801012	69.638866425538	8.6199495823751	52.8422448935557	21.6330999580528
2020-06-06	6.71155706656128	7.12301296967305	7.42063674608785	5.46296671435173	12.5020708472875	67.3360434606627	8.5892070140323	51.4336821508247	21.1815061648396
2020-06-07	6.62552867535542	6.87549213072709	7.25453264836812	5.39905196402868	11.9378278178113	65.076722151673	8.56188872053093	50.0329380864924	20.7429803986354
2020-06-08	6.547453608736	6.63900722200266	7.09640395962355	5.34130293932391	11.3931080761464	62.8616216162235	8.53835438030036	48.6427950017154	20.3182838817645
2020-06-09	6.47726101235536	6.41350278704882	6.94612837938038	5.2897095743204	10.8680714034907	60.69125088791	8.51881779807457	47.2646873064062	19.907900402256
2020-06-10	6.41487243327893	6.19892688650044	6.80342698534854	5.244233976014	10.3626446854513	58.5660664793138	8.50345631016367	45.8997124376668	19.5122443895652
2020-06-11	6.36020941857218	5.99522758099238	6.66802085523796	5.20483825140057	9.87675480763507	56.4865249030161	8.49244725287775	44.5489678325989	19.1317302731474
2020-06-12	6.31319351530052	5.8023529311595	6.53963106675853	5.17148450747595	9.41032865564902	54.4530826715984	8.48596796252694	43.2135509283044	18.766772482458
2020-06-13	6.27374627052942	5.62025099763668	6.41797869762018	5.144134851236	8.96329311510013	52.4661962976419	8.48419577542133	41.894559161885	18.4177854469521
2020-06-14	6.24178923132432	5.44886984105876	6.30278482553283	5.12275138967657	8.53557507159533	50.5263222937279	8.48730802787103	40.5930899704426	18.0851835960851
2020-06-15	6.21724394475066	5.28815752206062	6.19377052820638	5.1072962297935	8.12710141074158	48.6339171724377	8.49548205618615	39.310240791079	17.7693813593124
2020-06-16	6.20003195787388	5.13806210127712	6.09065688335077	5.09773147858265	7.73779901814585	46.7894374463525	8.5088951966768	38.047109060896	17.4707931660892
2020-06-17	6.19007481775942	4.99853163934312	5.99316496867589	5.09401924303986	7.3675947794151	44.9933396280538	8.52772478565308	36.8047922169955	17.1898334458707
2020-06-18	6.18729407147274	4.86951419689349	5.90101586189167	5.096121630161	7.01641558015629	43.2460802301228	8.55214815942511	35.5843876964791	16.9269166281124
2020-06-19	6.19161126607927	4.75095783456309	5.81393064070803	5.1040007469419	6.68418830597639	41.5481157651407	8.58234265430299	34.3869929364489	16.6824571422695
2020-06-20	6.20294794864446	4.64281061298679	5.73163038283487	5.11761870037842	6.37083984248234	39.8999027456889	8.61848560659683	33.2137053740065	16.4568694177974
2020-06-21	6.22122566623375	4.54502059279944	5.65383616598212	5.13693759746641	6.07629707528111	38.3018976843487	8.66075435261674	32.0656224462537	16.2505678841512
2020-06-22	6.2463281835445	4.45749099838293	5.58028189386797	5.16189017858889	5.80037070462061	36.7543406815156	8.70924097624129	30.9436840358908	16.0638378092878
2020-06-23	6.27798813580167	4.3799457091072	5.51075277424366	5.19229171767752	5.54240668931254	35.2566061888416	8.76369655162297	29.8481998080109	15.8964478151699
2020-06-24	6.31590037586218	4.31206376808921	5.44504684086875	5.22792812205113	5.30163480280953	33.8078522457931	8.82378690048274	28.7793218733059	15.7480373622616
2020-06-25	6.35975975658289	4.25352421844592	5.38296212750276	5.26858529902856	5.07728481856422	32.4072368918364	8.88917784454156	27.7372023424671	15.618245911027
2020-06-26	6.40926113082071	4.20400610329428	5.32429666790522	5.31404915592864	4.86858651002924	31.0539181664377	8.95953520552039	26.7219933261864	15.5067129219302
2020-06-27	6.46409935143252	4.16318846575126	5.26884849583567	5.3641056000702	4.67476965065724	29.7470541090635	9.03452480514018	25.7338469351553	15.4130778554355
2020-06-28	6.52396927127521	4.1307503489338	5.21641564505364	5.41854053877208	4.49506401390085	28.4858027591799	9.11381246512189	24.7729152800654	15.3369801720069
2020-06-29	6.58856574320568	4.10637079595888	5.16679614931867	5.47713987935311	4.32869937321272	27.2693221562533	9.19706400718649	23.8393504716084	15.2780593321086
2020-06-30	6.6575836200808	4.08972884994345	5.11978804239029	5.53968952913212	4.17490550204547	26.0967703397499	9.28394525305492	22.9333046204759	15.2359547962047
2020-07-01	6.73071775475747	4.08050355400446	5.07518935802803	5.60597539542794	4.03291217385176	24.9673053491361	9.37412202444815	22.0549298373595	15.2103060247594
2020-07-02	6.80766300009258	4.07837395125887	5.03279812999143	5.67578338555941	3.90194916208422	23.8800852238782	9.46726014308713	21.2043782329508	15.2007524782367
2020-07-03	6.88811420894302	4.08301908482365	4.99241239204002	5.74889940684536	3.78124624019548	22.8342680034425	9.56302543069282	20.3818019179416	15.2069336171009
2020-07-04	6.97176623416568	4.09411799781575	4.95383017793333	5.82510936660462	3.67003318163819	21.8290117272952	9.66108370898618	19.5873530030233	15.228488901816
2020-07-05	7.05831392861744	4.11134973335213	4.91684952143089	5.90419917215602	3.56753975986498	20.8634744349027	9.76110079968818	18.8211835988876	15.2650577928463
2020-07-06	7.14744509108603	4.13439303840407	4.88131400337376	5.98599420550441	3.47305151135015	19.9366025282677	9.86267556796277	18.0833363960052	15.3161832982588
2020-07-07	7.23881930408246	4.16292547536014	4.84724939292902	6.07047774739868	3.38607702465459	19.0464958595386	9.96513905274592	17.3734164039632	15.3810226165331
2020-07-08	7.33208909604857	4.19662431046325	4.8147270063453	6.15767255327372	3.30618065136085	18.1910426434002	10.0677553364166	16.6909192121274	15.4586364937515
2020-07-09	7.42690699542622	4.23516680995627	4.78381815987121	6.24760137856443	3.2329267430515	17.3681310945372	10.1697885013539	16.035340409864	15.5480856759965
2020-07-10	7.52292553065726	4.27823024008212	4.75459416975535	6.34028697870571	3.16587965130907	16.5756494276345	10.2705026299367	15.406175586539	15.6484309093507
2020-07-11	7.61979723018352	4.32549186708368	4.72712635224634	6.43575210913246	3.10460372771613	15.811485857377	10.3691618045439	14.8029203315184	15.7587329398965
2020-07-12	7.71717462244686	4.37662895720386	4.70148602359278	6.53401952527958	3.04866332385521	15.0735285984493	10.4650301075547	14.2250702341683	15.8780525137163
2020-07-13	7.81471023588912	4.43131877668553	4.6777445000433	6.63511198258195	2.99762279130889	14.3596658655364	10.557371621348	13.6721208838547	16.0054503768926
2020-07-14	7.91205659895215	4.48923859177162	4.65597309784651	6.7390522364745	2.9510464816597	13.6677858733229	10.6454504283027	13.1435678699436	16.1399872755079
2020-07-15	8.0088662400778	4.55006566870499	4.636243133251	6.84586304239209	2.9084987464902	12.9957768364939	10.7285306107979	12.6389067818011	16.2807239556446
2020-07-16	8.1047916877079	4.61347727372857	4.61862592250541	6.95556715576965	2.86954393738295	12.3415269697339	10.8058762512125	12.1576332087931	16.4267211633852
2020-07-17	8.19948547028431	4.67915067308522	4.60319278185833	7.06818733204207	2.83374640592048	11.7029244877279	10.8767514319255	11.6992427402859	16.5770396448123
2020-07-18	8.29260011624888	4.74676313301787	4.59001502755838	7.18374632664424	2.80067050368536	11.0778576051606	10.9404202353159	11.2632309656453	16.7307401460081
2020-07-19	8.38378815404344	4.8159919197694	4.57916397585417	7.30226689501107	2.76988058226014	10.4642145367169	10.9961467437627	10.8490934742374	16.8868834130553
2020-07-20	8.47269461611226	4.88649188583559	4.57064409637912	7.42366310247989	2.74096442293682	9.86007283613452	11.0433587506681	10.4563221683498	17.0445571939535
2020-07-21	8.55893455090916	4.95782822872383	4.56419247230581	7.54741425399784	2.7136035258452	9.26426741336319	11.0821388935274	10.0843942019564	17.2029572443708
2020-07-22	8.64211551089039	5.02954373219437	4.55947934019165	7.67289096441453	2.68750282082452	8.67582251740559	11.1127335208592	9.73278304195267	17.3613063218929
2020-07-23	8.72184504851219	5.1011811800075	4.55617493659403	7.79946384857952	2.66236723771403	8.09376239726439	11.1353889811819	9.400962155234	17.5188271841051
2020-07-24	8.7977307162308	5.17228335592347	4.55394949807035	7.9265035213424	2.63790170635298	7.51711130194226	11.1503516230142	9.08840500869584	17.6747425885929
2020-07-25	8.86938006650246	5.24239304370255	4.552473261178	8.05338059755277	2.61381115658063	6.94489348044192	11.1578677948745	8.79458506923365	17.8282752929417
2020-07-26	8.93640065178341	5.311053027105	4.55141646247438	8.17946569206019	2.58980051823621	6.37613318176603	11.1581838452815	8.51897580374287	17.978648054737
2020-07-27	8.9984000245299	5.37780608989111	4.55044933851689	8.30412941971427	2.56557472115898	5.80985465491728	11.1515461227535	8.26105067911894	18.1250836315642
2020-07-28	9.05498573719816	5.44219501582112	4.54924212586292	8.42674239536459	2.54083869518818	5.24508214889832	11.1382009758093	8.02028316225728	18.2668047810088
2020-07-29	9.10576534224444	5.50376258865532	4.54746506106988	8.54667523386073	2.51529737016306	4.68083991271188	11.1183947529672	7.79614672005337	18.4030342606562
2020-07-30	9.15034639212497	5.56205159215396	4.54478838069515	8.66329855005228	2.48865567592288	4.11615219536062	11.092373802746	7.58811481940263	18.532994828092
2020-07-31	9.18833643929599	5.61660481007732	4.54088232129612	8.77598295878882	2.46061854230687	3.55004324584723	11.060384473664	7.39566092720052	18.6559092409015
2020-08-01	9.21934303621376	5.66696502618566	4.53541711943021	8.88409907491994	2.43089089915429	2.98153731317437	11.0226731142398	7.21825851034246	18.7710002566701
2020-08-02	9.2429737353345	5.71267502423925	4.5280630116548	8.98701751329523	2.39917767630438	2.40965864634473	10.979486072992	7.05538103572391	18.8774906329834
2020-08-03	9.25893063780475	5.75334451215538	4.51852843987417	9.08418085923654	2.36523808745864	1.83392352509715	10.9310782958694	6.90646694599081	18.9747368681443
2020-08-04	9.26729403953223	5.78885089447943	4.50667466738011	9.17531957995485	2.32904848176749	1.25581635211495	10.8777391185422	6.77081458679115	19.0626304233258
2020-08-05	9.26823878511494	5.81913849991384	4.49240116281129	9.26023611313336	2.29063949224361	0.677313560817622	10.8197664741106	6.64768727952342	19.1411965004184
2020-08-06	9.26193971915088	5.844151657161	4.47560739480637	9.33873289645535	2.25004175189967	0.10039158462464	10.757458295675	6.5363483455861	19.2104603013125
2020-08-07	9.24857168623807	5.86383469492334	4.45619283200402	9.41061236760403	2.20728589374836	0	10.691112516336	6.4360611063777	19.2704470278987
2020-08-08	9.2283095309745	5.87813194190327	4.43405694304292	9.47567696426264	2.16240255080233	0	10.6210270691937	6.34608888329669	19.3211818820674
