date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	34.1614916874509	60.7228518987192	77.3581781732838	23.2992392089364	42.3738845814492	90.5098516200341	4.71919097731711	0	19.5425584207503
2020-02-25	37.8422233034876	66.5837240504577	84.3714162127514	26.1401501708471	48.1924695777452	112.294873143548	5.99982346861574	6.11706638451537	23.9765590295903
2020-02-26	41.6668455045555	72.6482818192392	91.6095005654503	29.1043486496037	54.2844766845755	135.381441942846	7.35994155340622	13.4424799991553	28.6709014585275
2020-02-27	45.6397722173032	78.9217575152522	99.0774816627364	32.1960922310612	60.6600085253577	159.826793774598	8.80316734716391	21.3176130494274	33.6369428001211
2020-02-28	49.765417368379	85.4093834486851	106.780409935965	35.4196385010745	67.3291677235095	185.688164395477	10.3331229653642	29.7685705967469	38.8860401469303
2020-02-29	54.0481948844313	92.1163919297263	114.723335816493	38.7792450454984	74.3020569024488	213.022789562153	11.9534305234823	38.8214577025293	44.4295505915142
2020-03-01	58.4925186921086	99.0480152685644	122.911309735676	42.2791694501878	81.5887786855931	241.887905031298	13.6677121369938	48.5023794281895	50.2788312264321
2020-03-02	63.1006847072919	106.205949919225	131.344844471104	45.9221199992727	89.1965317951787	272.33221711361	15.4790780522496	58.8357093656927	56.4434312598965
2020-03-03	67.8665168027921	113.577748911082	140.006302185306	49.7046077699839	97.1208993487153	304.370314335898	17.3885910391036	69.8388952292024	62.9256683627345
2020-03-04	72.7817208406527	121.147429417348	148.873507387045	53.6215945378273	105.354560562531	338.008255779	19.3968019982855	81.5276532634322	69.7260523214267
2020-03-05	77.8380026829175	128.899008611234	157.924284585084	57.6680420783086	113.890194652955	373.252100523751	21.5042618305248	93.9176997130953	76.8450929224535
2020-03-06	83.0270681916299	136.816503665952	167.136458288187	61.8389121669337	122.720480836315	410.107907650989	23.7115214365512	107.024750822905	84.2832999522954
2020-03-07	88.3406232288334	144.883931754713	176.487853005118	66.1291665792086	131.838098328939	448.58173624155	26.0191317170943	120.864522837575	92.0411831974332
2020-03-08	93.7703736565718	153.08531005073	185.956293244638	70.5337670906392	141.235726347156	488.679645376271	28.4276435728836	135.452732001819	100.119252444347
2020-03-09	99.3080253368884	161.404655727213	195.519603515512	75.0476754767312	150.906044107294	530.407694135989	30.9376079046488	150.805094560349	108.518017479518
2020-03-10	104.945284131827	169.825985957374	205.155608326503	79.6658535129906	160.841730825681	573.771941601541	33.5495756131196	166.93732675788	117.237988089426
2020-03-11	110.673855903431	178.333317914425	214.842132186374	84.3832629749231	171.035465718645	618.778446853762	36.2640975990253	183.865144839125	126.279674060552
2020-03-12	116.485446513744	186.910668771578	224.556999603888	89.1948656380349	181.479928002516	665.43326897349	39.0817247630958	201.604265048797	135.643585179376
2020-03-13	122.371761824809	195.542055702044	234.278035087809	94.0956232778315	192.16779689362	713.742467041561	42.0030080060606	220.17040363161	145.33023123238
2020-03-14	128.324507698671	204.211495879036	243.983063146901	99.080497669819	203.091751608288	763.712100138813	45.0284982286493	239.579276832276	155.340122006042
2020-03-15	134.335389997372	212.903006475763	253.649908289925	104.144450589503	214.244471362846	815.348227346082	48.1587463315916	259.84660089551	165.673767286845
2020-03-16	140.39405713808	221.598442356281	263.254005015316	109.279990186213	225.611946932199	868.632593330649	51.3929471028029	280.979578303363	176.326607912528
2020-03-17	146.481927758456	230.271009148011	272.761227780189	114.469810104569	237.153415325554	923.449685105573	54.7248708789426	302.951356487245	187.273808925867
2020-03-18	152.578363051286	238.891750169217	282.13506103133	119.694150363016	248.821425110695	979.659675270357	58.1469318838561	325.726569115903	198.485466420899
2020-03-19	158.662724209355	247.431708738164	291.338989215523	124.933250979997	260.568524855405	1037.12273642451	61.6515443413886	349.269849858085	209.93167649166
2020-03-20	164.714372425448	255.861928173115	300.336496779554	130.167351973956	272.347263127467	1095.69904116752	65.2311224753854	373.545832382538	221.582535232185
2020-03-21	170.71266889235	264.153451792335	309.091068170209	135.376693363338	284.110188494664	1155.24876209891	68.8780805096918	398.51915035801	233.408138736512
2020-03-22	176.636974802846	272.277322914088	317.566187834272	140.541515166585	295.80984952478	1215.63207181818	72.5848326681531	424.154437453248	245.378583098676
2020-03-23	182.466651349722	280.204584856637	325.72534021853	145.642057402142	307.398794785598	1276.70914292482	76.3437931746147	450.416327337	257.463964412714
2020-03-24	188.181059725762	287.906280938247	333.532009769767	150.658560088454	318.829572844902	1338.34014801834	80.1473762529218	477.269453678015	269.634378772661
2020-03-25	193.759561123753	295.353454477182	340.94968093477	155.571263243963	330.054732270473	1400.38525969825	83.9879961269196	504.678450145038	281.859922272553
2020-03-26	199.181516736478	302.517148791705	347.941838160323	160.360406887113	341.026821630097	1462.70465056406	87.8580670204537	532.607950406819	294.110691006427
2020-03-27	204.426287756724	309.368407200082	354.471965893212	165.00623103635	351.698389491555	1525.15849321525	91.7500031573691	561.022588132105	306.356781068319
2020-03-28	209.473235377275	315.878273020576	360.503548580222	169.488975710116	362.021984422632	1587.60696025134	95.6562187615113	589.886996989643	318.568288552264
2020-03-29	214.301720790917	322.017789571451	366.000070668138	173.788880926855	371.95015499111	1649.91022427183	99.5691280567254	619.16581064818	330.7153095523
2020-03-30	218.892714086891	327.760717658022	370.929237388571	177.886349981284	381.435847797481	1711.91125974595	103.48085222772	648.81465619517	342.765471614602
2020-03-31	223.233620940268	333.091688033802	375.275637112421	181.762439273205	390.433601573071	1773.38424862177	107.382340302653	678.753134392874	354.676528093911
2020-04-01	227.313455922575	337.998048939357	379.028078995417	185.398368478696	398.898353081913	1834.08617471713	111.264248270548	708.891839422262	366.403763797106
2020-04-02	231.121233605337	342.467148615251	382.175372193284	188.775357273831	406.78503908804	1893.77402184983	115.117232120427	739.141365464303	377.902463531069
2020-04-03	234.645968560081	346.486335302048	384.706325861749	191.874625334686	414.048596355486	1952.20477383767	118.931947841311	769.412306699963	389.127912102678
2020-04-04	237.876675358335	350.042957240313	386.609749156538	194.677392337338	420.643961648286	2009.13541449848	122.699051422223	799.615257310213	400.035394318816
2020-04-05	240.802368571625	353.124362670611	387.874451233378	197.164877957861	426.526071730472	2064.32292765007	126.409198852184	829.660811476017	410.580194986362
2020-04-06	243.415970586043	355.722133299202	388.495978622367	199.323401828443	431.660375583875	2117.53894620017	130.055173589294	859.465053651988	420.724155650779
2020-04-07	245.726035045949	357.844784695134	388.496827351087	201.159683405713	436.054371061514	2168.61369941624	133.638268967961	888.966029387288	430.455344811862
2020-04-08	247.745023410266	359.505065893149	387.906230821491	202.685542102412	439.726068234204	2217.39206565567	137.16190579167	918.107274504727	439.768387707989
2020-04-09	249.485397137919	360.71572592799	386.753422435534	203.912797331281	442.693477172762	2263.71892327584	140.629504863905	946.832324827113	448.657909577536
2020-04-10	250.959617687833	361.489513834401	385.067635595169	204.853268505061	444.974607948004	2307.43915063413	144.044486988152	975.084716177249	457.118535658883
2020-04-11	252.180146518931	361.839178647125	382.878103702351	205.518775036493	446.587470630745	2348.39762608794	147.410272967895	1002.80798437795	465.144891190405
2020-04-12	253.159445090138	361.777469400905	380.214060159032	205.921136338317	447.5500752918	2386.43922799465	150.73028360662	1029.94566525201	472.731601410481
2020-04-13	253.909974860379	361.317135130483	377.104738367166	206.072171823273	447.880432001987	2421.40883471164	154.007939707812	1056.44129462224	479.873291557488
2020-04-14	254.444197288577	360.470924870604	373.579371728707	205.983700904104	447.59655083212	2453.1513245963	157.246662074955	1082.23840831146	486.564586869804
2020-04-15	254.774573833659	359.25158765601	369.667193645609	205.667542993549	446.716441853016	2481.51157600601	160.449871511534	1107.28054214246	492.800112585806
2020-04-16	254.913565954547	357.671872521444	365.397437519826	205.13551750435	445.25811513549	2506.33446729816	163.620988821036	1131.51123193805	498.574493943872
2020-04-17	254.873635110166	355.744528501649	360.799336753311	204.399443849247	443.239580750358	2527.46487683013	166.763434806943	1154.87401352105	503.882356182379
2020-04-18	254.667242759441	353.482304631369	355.902124748018	203.471141440981	440.678848768436	2544.74768295932	169.880630272742	1177.31242271425	508.718324539705
2020-04-19	254.306850361296	350.897949945347	350.7350349059	202.362429692293	437.59392926054	2558.02776404309	172.975996021917	1198.76999534047	513.077024254227
2020-04-20	253.805414856826	348.005715709879	345.326048581589	201.085448214599	434.004872670505	2567.1943817703	176.052508422696	1219.19485961526	516.95738752329
2020-04-21	253.177875115803	344.825862117475	339.698138940425	199.653617414016	429.939890934241	2572.31433115559	179.111366102268	1238.55351332521	520.375574380103
2020-04-22	252.439665490171	341.380151592198	333.873027100423	198.080677895338	425.429236360679	2573.49879054507	182.153323252568	1256.81704664965	523.352051816844
2020-04-23	251.606220331872	337.690346558111	327.872434179601	196.380370263359	420.503161258749	2570.85893828483	185.179134065529	1273.9565497679	525.90728682569
2020-04-24	250.692973992849	333.778209439278	321.718081295975	194.566435122871	415.191917937381	2564.50595272098	188.189552733084	1289.94311285932	528.061746398816
2020-04-25	249.715360825047	329.665502659762	315.431689567563	192.652613078667	409.525758705505	2554.55101219962	191.185333447165	1304.74782610322	529.835897528401
2020-04-26	248.688815180407	325.373988643625	309.034980112381	190.652644735542	403.534935872052	2541.10529506686	194.167230399706	1318.34177967895	531.25020720662
2020-04-27	247.628771410872	320.925429814932	302.549674048445	188.580270698287	397.249701745951	2524.27997966879	197.13599778264	1330.69606376583	532.325142425652
2020-04-28	246.550663868386	316.341588597744	295.997492493773	186.449231571696	390.700308636132	2504.18624435152	200.092389787901	1341.78176854321	533.081170177671
2020-04-29	245.469926904892	311.644227416126	289.400156566382	184.273267960563	383.917008851526	2480.93526746115	203.03716060742	1351.56998419041	533.538757454857
2020-04-30	244.401994872332	306.855108694141	282.779387384287	182.06612046968	376.930054701063	2454.63822734378	205.971064433132	1360.03180088676	533.718371249384
2020-05-01	243.362302122649	301.995994855852	276.156906065506	179.841529703841	369.769698493673	2425.40630234552	208.894855456968	1367.13830881161	533.64047855343
2020-05-02	242.366283007788	297.088648325321	269.554433728056	177.613236267839	362.466192538285	2393.35067081246	211.809287870864	1372.86059814428	533.325546359173
2020-05-03	241.429371879689	292.154831526613	262.993691489953	175.394980766467	355.049789143831	2358.58251109072	214.71511586675	1377.16975906412	532.794041658788
2020-05-04	240.566260944005	287.215278188605	256.494945344059	173.199871872331	347.548898894413	2321.22633416539	217.615128701135	1380.04700175256	532.068003098111
2020-05-05	239.788673821214	282.286607259437	250.072640782612	171.038490529289	339.984565474826	2281.45998157767	220.520255888816	1381.51401639957	531.175755937614
2020-05-06	239.107591985502	277.384408992064	243.739768172696	168.920785749011	332.375990845039	2239.47462750771	223.443462009165	1381.6026131972	530.147197091427
2020-05-07	238.533996911058	272.52427363944	237.509317881394	166.856706543167	324.742376965018	2195.4614461357	226.397711641556	1380.34460233754	529.012223473679
2020-05-08	238.078870072066	267.72179145452	231.394280275788	164.856201923429	317.102925794734	2149.61161164182	229.395969365359	1377.77179401264	527.800731998501
2020-05-09	237.753192942714	262.992552690258	225.407645722963	162.929220901465	309.476839294152	2102.11629820625	232.451199759948	1373.91599841457	526.542619580023
2020-05-10	237.567946997189	258.35214759961	219.562404590001	161.085712488948	301.883319423242	2053.16668000917	235.576367404693	1368.80902573541	525.267783132374
2020-05-11	237.534113709676	253.81616643553	213.871547243986	159.335625697546	294.341568141971	2002.95393123076	238.784436878967	1362.48268616722	524.006119569686
2020-05-12	237.662674554364	249.400199450972	208.348064052001	157.68890953893	286.870787410308	1951.6692260512	242.088372762143	1354.96878990206	522.787525806087
2020-05-13	237.964611005438	245.11983689889	203.004945381129	156.155513024772	279.49017918822	1899.50373865067	245.501139633592	1346.29914713202	521.641898755708
2020-05-14	238.450904537085	240.990669032241	197.855181598453	154.74538516674	272.218945435675	1846.64864320935	249.035702072686	1336.50556804915	520.599135332679
2020-05-15	239.132536623491	237.028286103978	192.911763071056	153.468474976506	265.076288112643	1793.29511390741	252.705024658798	1325.61986284553	519.68913245113
2020-05-16	240.020488738844	233.248278367056	188.187680166023	152.33473146574	258.081409179089	1739.63432492504	256.522071971299	1313.67384171322	518.941787025191
2020-05-17	241.12574235733	229.66623607443	183.695923250435	151.354103646112	251.253510594984	1685.85745044241	260.499808589562	1300.69931484429	518.386995968992
2020-05-18	242.457874713846	226.296685152007	179.448400267767	150.536049060048	244.610076233816	1632.13845822111	264.651538237682	1286.73255115151	518.053147110296
2020-05-19	244.020846086126	223.149894217508	175.452689467056	149.888059372987	238.161717623167	1578.58249034828	268.991921218653	1271.82765443046	517.9625919314
2020-05-20	245.817212512616	220.235067561606	171.71528667373	149.417134781127	231.91732820414	1525.27748249247	273.53595698019	1256.04318719743	518.136172828232
2020-05-21	247.849530031762	217.561409474976	168.242687713216	149.130275480663	225.885801417838	1472.31137032223	278.298644970009	1239.4377119687	518.594732196723
2020-05-22	250.120354682009	215.13812424829	165.041388410941	149.034481667791	220.076030705363	1419.77208950611	283.294984635829	1222.06979126054	519.359112432802
2020-05-23	252.632242501802	212.974416172222	162.117884592335	149.136753538706	214.49690950782	1367.74757571265	288.539975425364	1203.99798758924	520.450155932397
2020-05-24	255.387749529586	211.079489537446	159.478672082824	149.444091289604	209.15733126631	1316.3257646104	294.048616786331	1185.28086347109	521.888705091439
2020-05-25	258.389431803806	209.462548634636	157.130246707835	149.963495116681	204.066189421937	1265.59459186791	299.835908166446	1165.97698142236	523.695602305857
2020-05-26	261.639845362908	208.132797754464	155.079104292798	150.701965216134	199.232377415805	1215.64199315372	305.916849013427	1146.14490395934	525.89168997158
2020-05-27	265.141546245338	207.099441187606	153.331740663139	151.666501784156	194.664788689016	1166.55590413639	312.306438774988	1125.84319359831	528.497810484538
2020-05-28	268.897090489539	206.371683224733	151.894651644286	152.864105016946	190.372316682673	1118.42426048446	319.019676898848	1105.13041285555	531.534806240659
2020-05-29	272.909034133958	205.95872815652	150.774333061667	154.301775110697	186.363854837879	1071.33499786648	326.071562832722	1084.06512424734	535.023519635875
2020-05-30	277.17993321704	205.869780273641	149.977280740709	155.986512261606	182.648296595738	1025.37605195099	333.477096024326	1062.70589028997	538.984793066113
2020-05-31	281.712343777231	206.114043866769	149.509990506841	157.925316665868	179.234535397352	980.635358406546	341.251275921377	1041.11127349971	543.439468927303
2020-06-01	286.507731970882	206.699116232946	149.377647491804	160.125414116904	176.131469666076	937.189863687695	349.407615622379	1019.34078171945	548.406913025885
2020-06-02	291.56320442598	207.626166694686	149.580194052601	162.594932797023	173.348017754272	895.072557392985	357.953682828981	997.457704098428	553.900584810337
2020-06-03	296.874777888418	208.894757580875	150.116261852548	165.342226485761	170.893102996552	854.305439906973	366.895558893621	975.52627511248	559.93246713965
2020-06-04	302.438469104088	210.504451220394	150.984482554961	168.375648962652	168.775648727529	814.910511614209	376.239325168737	953.610729237445	566.514542872811
2020-06-05	308.250294818885	212.454809942128	152.183487823158	171.703554007232	167.004578281817	776.909772899246	385.991063006764	931.775300949162	573.658794868811
2020-06-06	314.3062717787	214.745396074959	153.711909320454	175.334295399035	165.588814994028	740.325224146636	396.156853760142	910.084224723468	581.377205986639
2020-06-07	320.602416729427	217.375771947772	155.568378710167	179.276226917595	164.537282198776	705.178865740931	406.742778781307	888.6017350362	589.681759085283
2020-06-08	327.133969592209	220.343794292763	157.750063395941	183.535988857437	163.856489338836	671.48707782888	417.750426489205	867.388145679459	598.579741818385
2020-06-09	333.89306298919	223.640497455379	160.248273742739	188.113367573044	163.543290289636	639.243759606012	429.16341356882	846.4880877104	608.059661018188
2020-06-10	340.871052717761	227.255210184383	163.052855855852	193.006435933886	163.592125034766	608.437190030052	440.960863771643	825.942271502438	618.105328311588
2020-06-11	348.059294575316	231.177261228534	166.153655840569	198.213266809437	163.997433557819	579.055648058725	453.121900849168	805.791407428989	628.700555325481
2020-06-12	355.449144359249	235.395979336594	169.540519802183	203.731933069168	164.753655842384	551.087412649753	465.625648552886	786.076205863468	639.829153686764
2020-06-13	363.031957866951	239.900693257323	173.203293845984	209.560507582551	165.855231872052	524.520762760864	478.45123063429	766.837377179293	651.47493502233
2020-06-14	370.799090895816	244.680731739484	177.131824077262	215.697063219058	167.296601630414	499.343977349781	491.577770844872	748.115631749879	663.621710959076
2020-06-15	378.741899243237	249.725423531836	181.315956601309	222.139672848161	169.072205101061	475.545335374229	504.984392936123	729.951679948643	676.253293123898
2020-06-16	386.851738706607	255.024097383141	185.745537523415	228.886409339332	171.176482267584	453.113115791932	518.650220659538	712.386232148999	689.353493143692
2020-06-17	395.119965083319	260.56608204216	190.410412948871	235.935345562042	173.603873113574	432.035597560617	532.554377766607	695.459998724366	702.906122645352
2020-06-18	403.537934170765	266.340706257654	195.300428982968	243.284554385765	176.348817622621	412.301059638006	546.675988008823	679.213690048158	716.894993255775
2020-06-19	412.097001766339	272.337298778383	200.405431730996	250.932108679971	179.405755778316	393.897780981824	560.994175137678	663.688016493792	731.303916601856
2020-06-20	420.788523667434	278.545188353109	205.715267298247	258.876081314133	182.76912756425	376.814040549797	575.488062904664	648.923688434684	746.116704310491
2020-06-21	429.603855671443	284.953703730593	211.219781790011	267.114545157723	186.433372964014	361.038117299649	590.136775061275	634.961416244249	761.317168008576
2020-06-22	438.531712957527	291.54978789877	216.907018753716	275.641991787839	190.389916733781	346.55368731729	604.914781706432	621.833510803058	776.883335963175
2020-06-23	447.550248231928	298.310840802276	222.757811505338	284.438587612094	194.618122720048	333.326015201373	619.777938328786	609.538685020292	792.770103002026
2020-06-24	456.634973582656	305.21187662492	228.75119080299	293.480917745726	199.094339541896	321.315762678738	634.677446764415	598.067252312288	808.926580593036
2020-06-25	465.761401097721	312.227909550511	234.866187404785	302.745567303972	203.794915818406	310.483591476223	649.564508849399	587.409526095381	825.301880204114
2020-06-26	474.905042865134	319.33395376286	241.081832068837	312.209121402072	208.696200168658	300.790163320665	664.390326419819	577.555819785907	841.845113303166
2020-06-27	484.041410972903	326.505023445775	247.377155553257	321.848165155263	213.774541211733	292.196139938905	679.106101311753	568.496446800201	858.505391358099
2020-06-28	493.146017509041	333.716132783067	253.73118861616	331.639283678784	219.00628756671	284.662183057782	693.663035361282	560.2217205546	875.23182583682
2020-06-29	502.194374561556	340.942295958544	260.122962015658	341.559062087874	224.367787852671	278.148954404132	708.012330404485	552.721954465439	891.973528207237
2020-06-30	511.161994218459	348.158527156018	266.531506509864	351.584085497771	229.835390688694	272.617115704796	722.105188277443	545.987461949054	908.679609937256
2020-07-01	520.02438856776	355.339840559296	272.935852856891	361.690939023713	235.385444693862	268.027328686612	735.892810816235	540.00855642178	925.299182494786
2020-07-02	528.757069697469	362.461250352189	279.315031814853	371.856207780939	240.994298487254	264.340255076419	749.326399856941	534.775551299953	941.781357347732
2020-07-03	537.335549695596	369.497770718507	285.648074141862	382.056476884688	246.63830068795	261.516556601056	762.35715723564	530.278759999909	958.075245964003
2020-07-04	545.735340650152	376.424415842058	291.914010596032	392.268331450196	252.293799915031	259.516894987361	774.936284788412	526.508495937984	974.129959811504
2020-07-05	553.931954649147	383.216199906653	298.091871935474	402.468356592705	257.937144787577	258.301931962172	787.014984351339	523.455072530513	989.894610358145
2020-07-06	561.901962793416	389.850349856137	304.161603172334	412.63134456046	263.545044762816	257.833347288001	798.550421403812	521.10293935928	1005.32076491106
2020-07-07	569.626172235098	396.312943674498	310.106806334877	422.72491613375	269.095652650568	258.076892870044	809.523615998491	519.413090667855	1020.36981413434
2020-07-08	577.086449139156	402.59227210576	315.9119977054	432.714899225873	274.567482098797	258.999338649168	819.921551831347	518.340656865259	1035.00560453128
2020-07-09	584.264659670553	408.676625893948	321.561693566201	442.567121750126	279.939046755472	260.567454566243	829.731212598351	517.840768360511	1049.19198260518
2020-07-10	591.142669994255	414.554295783085	327.040410199575	452.247411619806	285.188860268557	262.748010562137	838.939581995475	517.868555562629	1062.89279485938
2020-07-11	597.702346275223	420.213572517195	332.33266388782	461.721596748212	290.29543628602	265.507776577717	847.533643718692	518.379148880634	1076.07188779715
2020-07-12	603.925554678422	425.642746840303	337.422970913232	470.95550504864	295.237288455827	268.813522553852	855.500381463972	519.327678723543	1088.69310792183
2020-07-13	609.794161368816	430.830109496432	342.295847558109	479.914964434389	299.992930425944	272.63201843141	862.826778927288	520.669275500376	1100.72030173672
2020-07-14	615.290032511367	435.763951229607	346.935810104748	488.565802818755	304.540875844338	276.93003415126	869.499819804612	522.359069620153	1112.11731574512
2020-07-15	620.395034271041	440.432562783851	351.327374835444	496.873848115037	308.859638358975	281.674339654269	875.506487791915	524.352191491892	1122.84799645035
2020-07-16	625.0910328128	444.82423490319	355.455058032496	504.804928236531	312.927731617821	286.831704881306	880.833766585169	526.603771524612	1132.8761903557
2020-07-17	629.359894301608	448.927258331645	359.303375978199	512.324871096535	316.723669268843	292.368899773239	885.468639880347	529.068940127334	1142.16574396451
2020-07-18	633.183484902428	452.729923813243	362.856844954851	519.399504608348	320.225964960007	298.252694270936	889.398091373419	531.702827709075	1150.68050378006
2020-07-19	636.543670780225	456.220522092006	366.099981244749	525.994656685266	323.41313233928	304.449858315265	892.609104760358	534.460564678856	1158.38431630567
2020-07-20	639.426189388412	459.389679791505	369.020020817365	532.080672438646	326.269189856657	310.928430977324	895.094352538773	537.300258097496	1165.24842499652
2020-07-21	641.832263334203	462.237367053487	371.61507839087	537.645965772089	328.800175170246	317.661527849124	896.869262412828	540.191921633022	1171.27366111526
2020-07-22	643.766986513261	464.765889899249	373.885988370612	542.683467787252	331.017630740187	324.623533652906	897.95495088832	543.108545605262	1176.4682528764
2020-07-23	645.235452821249	466.977554350083	375.833585161938	547.186109585795	332.933099026618	331.788833110911	898.372534471051	546.023120334043	1180.84042849447
2020-07-24	646.24275615383	468.874666427285	377.458703170196	551.146822269376	334.558122489676	339.131810945379	898.14312966682	548.908636139194	1184.39841618398
2020-07-25	646.793990406669	470.459532152149	378.762176800732	554.558536939653	335.9042435895	346.62685187855	897.287852981427	551.738083340542	1187.15044415946
2020-07-26	646.894249475429	471.73445754597	379.744840458893	557.414184698287	336.983004786228	354.248340632667	895.827820920671	554.484452257914	1189.10474063541
2020-07-27	646.548627255773	472.701748630041	380.407528550028	559.706696646935	337.805948539999	361.970661929968	893.784149990354	557.120733211139	1190.26953382637
2020-07-28	645.762217643364	473.363711425657	380.751075479482	561.429003887257	338.384617310949	369.768200492696	891.177956696274	559.619916520044	1190.65305194684
2020-07-29	644.540114533867	473.722651954113	380.776315652603	562.574037520912	338.730553559219	377.61534104309	888.030357544232	561.954992504456	1190.26352321136
2020-07-30	642.887411822944	473.780876236704	380.484083474739	563.134728649557	338.855299744945	385.486468303391	884.362469040028	564.098951484205	1189.10917583443
2020-07-31	640.809203406259	473.540690294722	379.875213351237	563.104008374853	338.770398328267	393.35596699584	880.195407689461	566.024783779116	1187.19823803058
2020-08-01	638.310583179476	473.004400149464	378.950539687443	562.474807798457	338.487391769321	401.198221842677	875.550289998331	567.705479709019	1184.53893801432
2020-08-02	635.396645038257	472.174311822224	377.710896888706	561.240058022029	338.017822528247	408.987617566144	870.448232472438	569.114029593741	1181.13950400017
2020-08-03	632.07529725169	471.053865744648	376.15968639341	559.399098647397	337.37523361583	416.700635572976	864.911732043508	570.228523708458	1177.01278481545
2020-08-04	628.365705582557	469.651039989799	374.310577772099	556.976903277071	336.581170245445	424.322144007885	858.96880734697	571.047452149742	1172.19011173859
2020-08-05	624.289850167061	467.974947041092	372.179807628354	554.004854013728	335.659178181117	431.839107700081	852.648857444179	571.574404969513	1166.70743666083
2020-08-06	619.869711141408	466.034699381942	369.783612565756	550.514332960047	334.632803186868	439.238491478772	845.981281396489	571.812972219692	1160.6007114734
2020-08-07	615.127268641803	463.839409495763	367.138229187886	546.536722218707	333.525591026722	446.507260173167	838.995478265255	571.766743952198	1153.90588806755
2020-08-08	610.08450280445	461.39818986597	364.259894098327	542.103403892386	332.361087464701	453.632378612473	831.720847111832	571.439310218953	1146.6589183345
2020-08-09	604.763393765554	458.72015297598	361.164843900659	537.245760083763	331.162838264829	460.600811625899	824.186786997574	570.834261071876	1138.89575416548
2020-08-10	599.185921661321	455.814411309205	357.869315198464	531.995172895517	329.95438919113	467.399524042654	816.422696983837	569.955186562888	1130.65234745174
2020-08-11	593.374066627954	452.690077349063	354.389544595323	526.383024430326	328.759286007626	474.015480691946	808.457976131975	568.805676743909	1121.96465008451
2020-08-12	587.34980880166	449.356263578966	350.741768694818	520.440696790868	327.601074478341	480.435646402983	800.322023503343	567.38932166686	1112.86861395502
2020-08-13	581.135128318642	445.822082482331	346.942224100529	514.199572079822	326.503300367298	486.646986004974	792.044238159296	565.70971138366	1103.4001909545
2020-08-14	574.752005315105	442.096646542573	343.007147416039	507.691032399867	325.48950943852	492.636464327127	783.654019161188	563.77043594623	1093.59533297419
2020-08-15	568.222419927255	438.189068243105	338.952775244929	500.946459853681	324.583247456031	498.39104619865	775.180765570374	561.575085406491	1083.48999190533
2020-08-16	561.568352291296	434.108460067344	334.795344190779	493.997236543943	323.808060183853	503.897696448752	766.653876448209	559.127249816362	1073.12011963914
2020-08-17	554.811894391734	429.864325184782	330.55086151491	486.874901907663	323.187424248852	509.146738086913	758.100955045555	556.433154678246	1062.52320712769
2020-08-18	547.975585606284	425.467729509223	326.234417109595	479.61162471918	322.744539729257	514.141926843702	749.542421371302	553.509567296467	1051.74290156635
2020-08-19	541.08207716096	420.930129640551	321.860871524845	472.239731087162	322.502537566138	518.890376629959	740.996899623846	550.375890425833	1040.8243892113
