date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	32.966358625378	58.8292556521055	75.1735599447743	22.1659126293947	39.7605786106809	78.8014386435292	4.26698523848173	0	17.495979174594
2020-02-25	36.6290214059635	64.6691311808659	82.1806028730018	24.98144411381	45.5035509792976	99.9749746054635	5.52489968056606	2.18292658442793	21.8327135112799
2020-02-26	40.4418763904074	70.7218250172881	89.4232175587858	27.9262519481989	51.5334507607831	122.496983131909	6.86495719110524	9.23161643398199	26.4396215414425
2020-02-27	44.4095597700002	76.9927672300326	96.9065631952656	31.0049457347123	57.8613586940809	146.429305990387	8.29099929515684	16.8441602515112	31.328941128052
2020-02-28	48.5367077360325	83.4873878877598	104.63579897558	34.2221350755012	64.4983555181346	171.833784948417	9.80686751777842	25.0483482685516	36.5129101340787
2020-02-29	52.8279564797948	90.2111170591299	112.616084092869	37.5824295727164	71.4555219718877	198.772261773522	11.4164033840276	33.8719707166392	42.0037664224928
2020-03-01	57.2879421925779	97.1693848128035	120.852577740271	41.0904388285088	78.7439387942838	227.306578233222	13.1234484189618	43.3428178273102	47.8137478562645
2020-03-02	61.9191711852099	104.364134569397	129.346033692057	44.7491305607544	86.3714648888132	257.488544442941	14.9312687060249	53.4863589722931	53.9529956752663
2020-03-03	66.7156302466707	111.783363157354	138.079584047018	48.5549049502301	94.3330718171537	289.329843909717	16.8408285622054	64.3187800840878	60.4232646269807
2020-03-04	71.6691762854774	119.411580757072	147.031955485079	52.502520293438	102.62050930553	322.832128488489	18.8525168628779	75.8539462353866	67.224212835792
2020-03-05	76.7716662101476	127.23329754895	156.181874686163	56.5867348868802	111.225527080166	357.997050034199	20.9667224834172	88.1057224988818	74.3554984260851
2020-03-06	82.0149569291985	135.233023713388	165.508068330194	60.8023070270585	120.139874867287	394.826260401786	23.1838342991978	101.087973947266	81.8167795222444
2020-03-07	87.3909053511476	143.395269430785	174.989263097094	65.1439950104752	129.355302393116	433.321411446191	25.5042411855944	114.814565653231	89.6077142486546
2020-03-08	92.8913683845122	151.704544881539	184.604185666788	69.6065571336323	138.86355938388	473.484155022355	27.9283320179818	129.29936268947	97.7279607297004
2020-03-09	98.5082029378098	160.145360246048	194.331562719198	74.1847516930318	148.656395565801	515.316142985218	30.4564956717346	144.556230128674	106.177177089766
2020-03-10	104.233265919558	168.702225704714	204.150120934249	78.8733369851758	158.725560665105	558.819027189719	33.0891210222275	160.599033043537	114.955021453237
2020-03-11	110.058414238273	177.359651437933	214.038586991864	83.6670713065662	169.062804408016	603.994459490801	35.8265969448351	177.441636506751	124.061151944497
2020-03-12	115.975504802474	186.102147626105	223.975687571966	88.5607129537052	179.659876520759	650.844091743402	38.6693123149321	195.097905591007	133.495226687931
2020-03-13	121.976394520677	194.914224449629	233.940149354479	93.5490202230949	190.508526729558	699.369575802465	41.6176560078932	213.581705368999	143.256903807924
2020-03-14	128.0529403014	203.780392088904	243.910699019326	98.6267514112371	201.600504760638	749.572563522927	44.6720168990931	232.906900913418	153.34584142886
2020-03-15	134.19699905316	212.685160724329	253.866063246431	103.788664814634	212.927560340223	801.454706759731	47.8327838639065	253.087357296958	163.761697675124
2020-03-16	140.397679285094	221.609523792752	263.780421166258	109.027032036425	224.475192405824	855.000682609446	51.0991521746243	274.13209824839	174.500197464238
2020-03-17	146.633095908815	230.52040775682	273.609761711437	114.324177906295	236.203896740104	910.127269135157	54.4655426912033	296.030782120801	185.541332886275
2020-03-18	152.878615436556	239.38122233563	283.30552626514	119.659940560569	248.067918337011	966.734269641577	57.9251826705165	318.768225923361	196.861162824447
2020-03-19	159.109604380549	248.155377248278	292.819156210538	125.014158135569	260.021502190492	1024.72148743342	61.4712993694368	342.329246665237	208.435746161965
2020-03-20	165.301429253028	256.806282213861	302.1020929308	130.366668767618	272.018893294495	1083.9887258154	65.0971200448373	366.698661355597	220.24114178204
2020-03-21	171.429456566225	265.297346951475	311.105777809099	135.697310593041	284.014336642971	1144.43578809224	68.795871953591	391.86128700361	232.253408567882
2020-03-22	177.469052832371	273.591981180218	319.781652228605	140.985921748158	295.962077229865	1205.96247756863	72.5607823525709	417.801940618442	244.448605402703
2020-03-23	183.397012430764	281.656314907532	328.085490437204	146.212281987527	307.815612296619	1268.45051190671	76.3846601954232	444.496479124649	256.799972938827
2020-03-24	189.195841208953	289.467359294258	335.990398141636	151.355937538632	319.525448074636	1331.7092661982	80.258641222887	471.884919108338	269.269478905029
2020-03-25	194.849472881551	297.004845789579	343.473813913358	156.396376247188	331.04134304281	1395.53002989223	84.1734428724747	499.898317071001	281.816272799198
2020-03-26	200.341841163169	304.248505842683	350.513176323824	161.313085958912	342.313055680037	1459.70409243792	88.1197825816983	528.467729514133	294.399504119222
2020-03-27	205.656879768422	311.178070902756	357.08592394449	166.085554519521	353.290344465211	1524.0227432844	92.0883777880703	557.524212939227	306.978322362989
2020-03-28	210.778522411921	317.773272418983	363.169495346811	170.69326977473	363.922967877227	1588.27727188081	96.0699459291029	586.998823847775	319.511877028389
2020-03-29	215.690702808279	324.01384184055	368.741329102243	175.115719570256	374.160684394979	1652.25896767627	100.055204442308	616.822618741273	331.959317613309
2020-03-30	220.37735467211	329.879510616643	373.77886378224	179.332391751816	383.953252497363	1715.75912011991	104.034870765199	646.926654121213	344.279793615637
2020-03-31	224.822411718025	335.350010196449	378.259537958258	183.322774165126	393.250430663273	1778.56901866086	107.999662335287	677.241986489088	356.432454533263
2020-04-01	229.009807660638	340.405072029153	382.160790201753	187.066354655902	402.001977371604	1840.47995274825	111.940296590085	707.699672346393	368.376449864074
2020-04-02	232.923476214561	345.024427563942	385.46005908418	190.542621069861	410.157651101252	1901.2832118312	115.847490967105	738.230768194621	380.070929105959
2020-04-03	236.547351094407	349.187808250001	388.134783176994	193.731061252719	417.667210331109	1960.77008535885	119.711962903859	768.766330535264	391.475041756807
2020-04-04	239.865366014789	352.874945536517	390.162401051651	196.611163050192	424.480413540073	2018.73186278032	123.52442983786	799.237415869818	402.547937314505
2020-04-05	242.861454690319	356.065570872675	391.520351279605	199.162414307996	430.547019207036	2074.95983354474	127.27560920662	829.575080699775	413.248765276942
2020-04-06	245.524534146601	358.745209354138	392.195244875897	201.369820487086	435.828513998266	2129.25186581128	130.958338873138	859.711559474506	423.542404312987
2020-04-07	247.863454653206	360.922560662478	392.210382629901	203.240457509358	440.333297329516	2181.43214257921	134.573938402371	889.583798434893	433.416649775427
2020-04-08	249.892049790695	362.612118125743	391.598237774578	204.786918911949	444.081496803911	2231.33142555787	138.125847784758	919.129921769695	442.865026188029
2020-04-09	251.624153139628	363.828375071982	390.391283542888	206.021798231993	447.093240024575	2278.78047645655	141.617507010741	948.288053667673	451.88105807456
2020-04-10	253.073598280568	364.585824829243	388.621993167791	206.957689006625	449.388654594634	2323.61005698458	145.052356070764	976.996318317585	460.458269958788
2020-04-11	254.254218794075	364.898960725573	386.322839882245	207.607184772982	450.987868117213	2365.65092885128	148.433834955268	1005.19283990819	468.59018636448
2020-04-12	255.179848260712	364.782276089023	383.526296919211	207.982879068197	451.911008195436	2404.73385376597	151.765383654694	1032.81574262825	476.270331815402
2020-04-13	255.864320261038	364.25026424764	380.264837511649	208.097365429406	452.178202432429	2440.68959343796	155.050442159485	1059.80315066652	483.492230835324
2020-04-14	256.321468375616	363.317418529472	376.570934892519	207.963237393745	451.809578431315	2473.34890957656	158.292450460082	1086.09318821177	490.24940794801
2020-04-15	256.565126185007	361.998232262568	372.47706229478	207.593088498347	450.825263795221	2502.54256389111	161.494848546928	1111.62397945274	496.53538767723
2020-04-16	256.609127269771	360.307198774976	368.015692951392	206.999512280349	449.245386127271	2528.1013180909	164.661076410464	1136.33364857821	502.34369454675
2020-04-17	256.467305210471	358.258811394744	363.219300095315	206.195102276886	447.090073030589	2549.85593388527	167.794574041132	1160.16031977693	507.667853080338
2020-04-18	256.153493587668	355.867563449922	358.120356959509	205.192452025092	444.379452108302	2567.63717298352	170.898781429375	1183.04211723765	512.50138780176
2020-04-19	255.681525981923	353.147948268557	352.751336776933	204.004155062103	441.133650963533	2581.27579709498	173.977138565634	1204.91716514915	516.837823234784
2020-04-20	255.065573934085	350.115766209152	347.142940978939	202.643076935189	437.374624845231	2590.65071432166	177.032629181693	1225.72907711055	520.675356944403
2020-04-21	254.321160826153	346.792045752032	341.318783790441	201.123171232161	433.13163958564	2595.83341833637	180.066411974708	1245.44342436249	524.030878660513
2020-04-22	253.464148000417	343.199122407973	335.300707634745	199.458663550965	428.435788662824	2596.94354920459	183.079189383173	1264.03126755599	526.925951154235
2020-04-23	252.510396799163	339.359331687756	329.110554935156	197.663779489547	423.318165554851	2594.10074699183	186.071663845586	1281.46366734206	529.382137196691
2020-04-24	251.47576856468	335.295009102157	322.770168114982	195.752744645854	417.809863739786	2587.42465176359	189.044537800444	1297.71168437172	531.420999559003
2020-04-25	250.376124639254	331.028490161955	316.301389597527	193.739784617831	411.941976695696	2577.03490358537	191.998513686242	1312.74637929597	533.064101012291
2020-04-26	249.227326365175	326.582110377928	309.726061806098	191.639125003425	405.745597900647	2563.05114252267	194.934293941478	1326.53881276584	534.333004327678
2020-04-27	248.04523508473	321.978205260855	303.066027163999	189.464991400581	399.251820832705	2545.59300864098	197.852581004648	1339.06004543233	535.249272276285
2020-04-28	246.845712140206	317.239110321514	296.343128094538	187.231609407247	392.491738969937	2524.78014200581	200.754077314249	1350.28113794647	535.834467629234
2020-04-29	245.644618873892	312.387161070683	289.57920702102	184.953204621367	385.496445790409	2500.73218268265	203.639485308776	1360.17315095926	536.110153157647
2020-04-30	244.457816628075	307.44469301914	282.796106366751	182.644002640887	378.297034772186	2473.56877073701	206.509507426728	1368.70714512171	536.097891632644
2020-05-01	243.301166745043	302.434041677664	276.015668555037	180.318229063755	370.924599393336	2443.40954623437	209.3648461066	1375.85418108485	535.819245825348
2020-05-02	242.190530567083	297.377542557033	269.259736009183	177.990109487917	363.410233131924	2410.37414924025	212.206203786888	1381.58531949969	535.295778506879
2020-05-03	241.141769436485	292.297531168025	262.550151152496	175.673869511317	355.785029466016	2374.58221982014	215.034282906091	1385.87162101724	534.54905244836
2020-05-04	240.169852785175	287.215121360023	255.907239064239	173.382919719839	348.078159802656	2336.16578647799	217.851773978282	1388.69453582937	533.602047631837
2020-05-05	239.286182403645	282.146540336831	249.34525544751	171.127410651113	340.31110726479	2295.30643147151	220.669319819852	1390.07707229141	532.483412883052
2020-05-06	238.501268172025	277.106793640854	242.876938661364	168.916677830704	332.50343290434	2252.19812549688	223.499551322773	1390.05262829953	531.223214238672
2020-05-07	237.825619970447	272.110886814502	236.515027064857	166.760056784177	324.674697773231	2207.03483925027	226.355099379012	1388.65460174993	529.851517735365
2020-05-08	237.269747679042	267.173825400181	230.272259017043	164.666883037099	316.844462923385	2160.01054342783	229.248594880541	1385.91639053877	528.398389409797
2020-05-09	236.844161177941	262.3106149403	224.161372876977	162.646492115036	309.032289406726	2111.31920872575	232.192668719328	1381.87139256224	526.893895298636
2020-05-10	236.559370347274	257.536260977265	218.195107003717	160.708219543553	301.257738275177	2061.15480584019	235.199951787344	1376.55300571653	525.36810143855
2020-05-11	236.425885067174	252.865769053483	212.386199756315	158.861400848217	293.54037058066	2009.71130546732	238.283074976558	1369.99462789781	523.851073866204
2020-05-12	236.454215217771	248.314144711364	206.747389493829	157.115371554592	285.899747375099	1957.1826783033	241.45466917894	1362.22965700226	522.372878618266
2020-05-13	236.654870679196	243.896393493313	201.291414575313	155.479467188245	278.355429710417	1903.76289504431	244.727365286461	1353.29149092606	520.963581731404
2020-05-14	237.03836133158	239.627520941739	196.031013359823	153.963023274742	270.926978638538	1849.64592638651	248.113794191088	1343.21352756541	519.653249242284
2020-05-15	237.615197055055	235.522532599049	190.978924206413	152.575375339649	263.633955211383	1795.02574302607	251.626586784793	1332.02916481647	518.471947187574
2020-05-16	238.395887729751	231.596434007651	186.14788547414	151.32585890853	256.495920480877	1740.09631565917	255.278373959545	1319.77180057542	517.44974160394
2020-05-17	239.3909432358	227.864230709952	181.550635522059	150.223809506953	249.532435498943	1685.05161498196	259.081786607314	1306.47483273846	516.616698528051
2020-05-18	240.61020574801	224.340815212998	177.199351124482	149.278577748306	242.761235097421	1630.07222795424	263.050720533898	1292.17547307987	516.002113655944
2020-05-19	242.060846619897	221.040627882388	173.103962716752	148.499574597268	236.192749227825	1575.28520659028	267.204131200403	1276.92618888639	515.632201321147
2020-05-20	243.749369499656	217.977996048358	169.27383914947	147.896226106342	229.835581621587	1520.80421916799	271.562238981767	1260.78326132287	515.532405516558
2020-05-21	245.682278035481	215.167247041148	165.718349273237	147.477958328029	223.698336010136	1466.74293396528	276.145264252926	1243.80297155415	515.728170235077
2020-05-22	247.866075875565	212.622708190993	162.446861938653	147.254197314832	217.789616124905	1413.21501926002	280.973427388814	1226.04160074509	516.2449394696
2020-05-23	250.307266668103	210.358706828131	159.468745996317	147.234369119254	212.118025697325	1360.33414333014	286.066948764369	1207.55543006053	517.108157213028
2020-05-24	253.012354061288	208.3895702828	156.793370296832	147.427899793796	206.692168458827	1308.21397445352	291.446048754525	1188.40074066533	518.34326745826
2020-05-25	255.986452393081	206.727761986597	154.428875684929	147.843792848235	201.520743047307	1256.95737906207	297.129282513627	1168.63514753396	519.974172404561
2020-05-26	259.229118760503	205.378289776565	152.37849098187	148.489361621441	196.612827726523	1206.62401620362	303.128544313649	1148.32160087949	522.018607076673
2020-05-27	262.738520950343	204.344297591107	150.644217003048	149.371496909557	191.977595666695	1157.26274308002	309.454063205976	1127.52438472459	524.492764705707
2020-05-28	266.51282674939	203.628929368625	149.228054563856	150.497089508729	187.624220038047	1108.92241689311	316.116068241989	1106.30778309196	527.412838522771
2020-05-29	270.55020394443	203.235329047524	148.132004479689	151.8730302151	183.5618740108	1061.65189484473	323.124788473072	1084.73608000429	530.795021758977
2020-05-30	274.848820322253	203.166640566205	147.358067565939	153.506209824814	179.799730755176	1015.50003413672	330.490452950609	1062.87355948427	534.655507645432
2020-05-31	279.406843669646	203.426007863071	146.908244638	155.403519134016	176.346963441397	970.515691970926	338.223290725981	1040.78450555458	539.010489413248
2020-06-01	284.222441773398	204.016574876527	146.784536511266	157.571848938849	173.212745239685	926.747725549178	346.333530850572	1018.53320223792	543.876160293533
2020-06-02	289.293782420298	204.941485544975	146.988944001129	160.018090035458	170.406249320262	884.244992073319	354.831402375766	996.183933556974	549.268713517398
2020-06-03	294.619033397132	206.203883806817	147.523467922983	162.749133219986	167.93664885335	843.056348745193	363.727134352945	973.80098353443	555.204342315952
2020-06-04	300.196362490689	207.806913600458	148.390109092223	165.771869288578	165.813117009171	803.230652766639	373.030955833492	951.448636192979	561.699239920306
2020-06-05	306.023937487758	209.753718864299	149.59086832424	169.093189037378	164.044826957947	764.816761339496	382.75309586879	929.191175555309	568.769599561568
2020-06-06	312.099926175126	212.047443536745	151.127746434429	172.71998326253	162.640951869901	727.863531665605	392.903783510223	907.092885644111	576.431614470849
2020-06-07	318.422496339583	214.691231556197	153.002744238184	176.659142760177	161.610664915253	692.419820946806	403.493247809173	885.218050482074	584.701477879258
2020-06-08	324.988668322204	217.685824322168	155.21572602921	180.916293339235	160.960685084955	658.523210730873	414.526394420762	863.627221872774	593.589891440627
2020-06-09	331.790872681225	221.022353078599	157.75801001447	185.492000859697	160.687914652877	626.166179949309	425.986835415066	842.366022743341	603.085590499674
2020-06-10	338.82039252917	224.689546530544	160.61877787924	190.385566194327	160.786801713618	595.329931879552	437.852859465899	821.476343801794	613.171818823836
2020-06-11	346.068510978563	228.676133383052	163.787211308794	195.59629021589	161.251794361775	565.995669799038	450.102755247075	801.000075756149	623.831820180555
2020-06-12	353.526511141927	232.970842341174	167.252491988409	201.123473797149	162.077340691949	538.144596985206	462.714811432408	780.979109314426	635.048838337268
2020-06-13	361.185676131786	237.562402109963	171.003801603358	206.966417810868	163.257888798737	511.757916715491	475.667316695714	761.45533518464	646.806117061416
2020-06-14	369.037289060665	242.439541394469	175.030321838919	213.124423129812	164.787886776739	486.816832267332	488.938559710805	742.470644074811	659.086900120437
2020-06-15	377.072633041087	247.590988899743	179.321234380366	219.596790626745	166.661782720553	463.302546918165	502.506829151498	724.066926692955	671.87443128177
2020-06-16	385.282991185576	253.005473330837	183.865720912975	226.382821174431	168.874024724779	441.196263945427	516.350413691604	706.286073747092	685.151954312855
2020-06-17	393.659646606655	258.671723392801	188.65296312202	233.481815645633	171.419060884014	420.479186626555	530.44760200494	689.169975945238	698.902712981131
2020-06-18	402.19388241685	264.578467790687	193.672142692779	240.893074913117	174.291339292857	401.132518238987	544.776682765319	672.760523995411	713.109951054037
2020-06-19	410.876981728683	270.714435229547	198.912441310525	248.615899849645	177.485308045908	383.137462060159	559.315944646555	657.09960860563	727.756912299013
2020-06-20	419.700227654678	277.068354414431	204.363040660534	256.649591327983	180.995415237765	366.475221367509	574.043676322464	642.22912048391	742.826840483497
2020-06-21	428.654903307361	283.62895405039	210.013122428082	264.993450220893	184.816108963027	351.126999438473	588.938166466858	628.190950338272	758.302979374929
2020-06-22	437.729513144475	290.382527508931	215.850072243079	273.642732286249	188.93865916418	337.070579027878	603.972857093688	615.018176644355	774.162542300023
2020-06-23	446.901447004657	297.305626827377	221.854091513981	282.576512822351	193.341623175264	324.270060800108	619.101803577442	602.708628948294	790.358620822602
2020-06-24	456.145316071763	304.372368709511	228.003585593875	291.769822012607	198.000380178203	312.686124896935	634.274214632745	591.251324563848	806.838276065761
2020-06-25	465.43573152965	311.556869859109	234.276959835853	301.197690040428	202.890309354926	302.279451460133	649.439298974221	580.635280804773	823.548569152598
2020-06-26	474.747304562176	318.833246979954	240.652619593004	310.835147089221	207.986789887359	293.010720631473	664.546265316493	570.849514984827	840.436561206208
2020-06-27	484.054646353196	326.175616775823	247.108970218417	320.657223342396	213.265200957427	284.840612552729	679.544322374186	561.883044417769	857.44931334969
2020-06-28	493.332368086569	333.558095950498	253.624417065182	330.638948983362	218.700921747057	277.729807365674	694.382678861923	553.724886417356	874.533886706139
2020-06-29	502.555080946151	340.954801207757	260.17736548639	340.755354195527	224.269331438176	271.63898521208	709.01054349433	546.364058297346	891.637342398654
2020-06-30	511.6973961158	348.339849251381	266.746220835129	350.9814691623	229.945809212711	266.528826233721	723.37712498603	539.789577371497	908.70674155033
2020-07-01	520.733924779371	355.687356785149	273.309388464489	361.29232406709	235.705734252587	262.360010572369	737.431632051647	533.990460953567	925.689145284264
2020-07-02	529.639278120722	362.97144051284	279.84527372756	371.662949093306	241.524485739731	259.093218369796	751.123273405805	528.955726357312	942.531614723552
2020-07-03	538.388067323711	370.166217138235	286.332281977431	382.068374424357	247.37744285607	256.689129767777	764.401257763128	524.674390896492	959.181210991293
2020-07-04	546.954903572193	377.245803365114	292.748818567193	392.483630243651	253.23998478353	255.108424908083	777.214793838241	521.135471884864	975.584995210583
2020-07-05	555.314398050027	384.184315897255	299.073288849935	402.883746734598	259.087490704037	254.311783932487	789.513090345767	518.327986636186	991.690028504518
2020-07-06	563.442418932748	390.958347369944	305.285184920549	413.242533264669	264.895784633881	254.260686802134	801.251743103156	516.235272988298	1007.44627267588
2020-07-07	571.319862362613	397.554394144479	311.36834584113	423.528915937587	270.642469926804	254.919812755657	812.411896339158	514.817950875368	1022.81529224616
2020-07-08	578.928881473558	403.961428513666	317.307697415577	433.710600041136	276.305594770911	256.25464085106	822.981081385348	514.030960755649	1037.76155241654
2020-07-09	586.251629399517	410.16842277031	323.088165447788	443.755290863102	281.863207354306	258.230650146346	832.946829573303	513.82924308739	1052.24951838821
2020-07-10	593.270259274427	416.164349207214	328.694675741661	453.63069369127	287.293355865096	260.813319699521	842.296672234598	514.167738328844	1066.24365536235
2020-07-11	599.966924232222	421.938180117183	334.112154101094	463.304513813424	292.574088491384	263.968128568588	851.018140700808	515.001386938262	1079.70842854013
2020-07-12	606.323777406839	427.478887793023	339.325526329985	472.74445651735	297.683453421276	267.660555811552	859.098766303509	516.285129373895	1092.60830312273
2020-07-13	612.322971932214	432.775444527536	344.319718232232	481.918227090833	302.599498842877	271.856080486417	866.526080374277	517.973906093993	1104.90774431135
2020-07-14	617.946660942281	437.816822613528	349.079655611734	490.793530821658	307.300272944291	276.520181651187	873.287614244687	520.022657556809	1116.57121730715
2020-07-15	623.176997570976	442.591994343803	353.590264272388	499.33807299761	311.763823913624	281.618338363866	879.370899246315	522.386324220593	1127.56318731132
2020-07-16	627.996134952236	447.089932011167	357.836470018092	507.519558906475	315.968199938981	287.116029682459	884.763466710736	525.019846543597	1137.84811952504
2020-07-17	632.386226219995	451.299607908422	361.803198652745	515.305693836037	319.891449208467	292.97873466497	889.452847969526	527.878164984072	1147.3904791495
2020-07-18	636.329424508189	455.209994328374	365.475375980245	522.66418307408	323.511619910186	299.171932369404	893.426574354261	530.916220000268	1156.15473138586
2020-07-19	639.807882950754	458.810063563827	368.837927804489	529.562731908392	326.806760232244	305.661101853763	896.672177196517	534.088952050438	1164.10534143531
2020-07-20	642.806621198657	462.090345221359	371.877494391132	535.970156438562	329.759987310214	312.413555730954	899.18223546436	537.352432189887	1171.21235599025
2020-07-21	645.322124970996	465.047598162633	374.587573852851	541.859716011405	332.374694069545	319.403940833483	900.969518671835	540.667253862141	1177.46814770792
2020-07-22	647.3537465039	467.680138563089	376.96337876408	547.205780785541	334.659342383154	326.608737548756	902.051843969475	543.995141107779	1182.87067073676
2020-07-23	648.900838033498	469.986282598164	379.000121699252	551.982720919591	336.622394123958	334.004426264182	902.447028507816	547.297817967382	1187.41787922522
2020-07-24	649.962751795918	471.964346443295	380.693015232801	556.164906572174	338.272311164875	341.567487367168	902.172889437393	550.537008481531	1191.10772732177
2020-07-25	650.538840027291	473.61264627392	382.037271939161	559.726707901913	339.617555378822	349.274401245121	901.247243908739	553.674436690804	1193.93816917484
2020-07-26	650.628454963746	474.929498265476	383.028104392765	562.642495067426	340.666588638716	357.101648285447	899.687909072391	556.671826635783	1195.90715893289
2020-07-27	650.233545170847	475.914642115005	383.663195808127	564.893808781083	341.429540939649	365.025741880962	897.514489507228	559.495419210863	1197.01706586701
2020-07-28	649.366444531907	476.573511605953	383.950111960079	566.490871970248	341.923214765412	373.02332744611	894.753739505513	562.129522725708	1197.28791973877
2020-07-29	648.042083259672	476.912964043373	383.898889263535	567.451078116034	342.166080721967	381.07108340074	891.434200787849	564.562962343795	1196.74416543238
2020-07-30	646.275391566892	476.939856732315	383.519564133406	567.791820699554	342.176609415282	389.145688164704	887.584415074845	566.784563228602	1195.41024783207
2020-07-31	644.081299666313	476.661046977829	382.822172984607	567.53049320192	341.973271451319	397.223820157852	883.232924087108	568.783150543609	1193.31061182203
2020-08-01	641.474737770683	476.083392084967	381.81675223205	566.684489104246	341.574537436044	405.282157800035	878.408269545242	570.547549452293	1190.4697022865
2020-08-02	638.47063609275	475.21374935878	380.513338290648	565.271201887644	340.998877975421	413.297379511103	873.138993169855	572.066585118132	1186.91196410967
2020-08-03	635.083924845261	474.058976104318	378.921967575314	563.308025033228	340.264763675415	421.246163710909	867.453636681554	573.329082704606	1182.66184217575
2020-08-04	631.329534240965	472.625929626632	377.05267650096	560.81235202211	339.390665141991	429.105188819301	861.380741800944	574.323867375192	1177.74378136898
2020-08-05	627.222394492609	470.921467230773	374.9155014825	557.801576335402	338.395052981113	436.851133256131	854.948850248631	575.039764293369	1172.18222657354
2020-08-06	622.77743581294	468.952446221792	372.520478934846	554.293091454218	337.296397798747	444.460675441251	848.186503745223	575.465598622616	1166.00162267366
2020-08-07	618.009588414707	466.725723904739	369.877645272911	550.304290859671	336.113170200855	451.910493794509	841.122244011326	575.59019552641	1159.22641455355
2020-08-08	612.933782510657	464.248157584666	366.997036911609	545.852568032874	334.863840793405	459.177266735757	833.784612767546	575.40238016823	1151.88104709742
2020-08-09	607.564948313538	461.526604566624	363.888690265851	540.955316454939	333.566880182359	466.237672684847	826.202151734489	574.890977711553	1143.98996518949
2020-08-10	601.919590955388	458.568513119683	360.563811040895	535.632860828366	332.24188183084	473.072188707389	818.402801864222	574.049137349911	1135.58077995334
2020-08-11	596.020515245409	455.383695369	357.038282103371	529.917250741204	330.912930630596	479.676486452043	810.412101034645	572.887304397032	1126.69376747009
2020-08-12	589.892100912094	451.982554403749	353.329155610253	523.843467002889	329.605234330535	486.050036213228	802.254986355119	571.420248196697	1117.37237006022
2020-08-13	583.558727683936	448.375493313107	349.453483718517	517.446490422854	328.344000679562	492.192308285364	793.956394935005	569.662738092688	1107.66003004421
2020-08-14	577.044775289428	444.572915186248	345.428318585137	510.761301810537	327.154437426584	498.102772962869	785.541263883664	567.629543428786	1097.60018974257
2020-08-15	570.374623457063	440.58522311235	341.270712367087	503.822881975371	326.061752320506	503.780900540166	777.034530310456	565.335433548771	1087.23629147577
2020-08-16	563.572651915332	436.422820180587	336.997717221341	496.666211726794	325.091153110235	509.226161311672	768.461131324741	562.795177796424	1076.61177756431
2020-08-17	556.66324039273	432.096109480135	332.626385304875	489.326271874239	324.267847544678	514.438025571807	759.84600403588	560.023545515527	1065.77009032867
2020-08-18	549.670768617748	427.615494100171	328.173768774662	481.838043227143	323.61704337274	519.415963614992	751.214085553234	557.03530604986	1054.75467208934
2020-08-19	542.619616318881	422.991377129869	323.656919787678	474.236506594942	323.163948343328	524.159445735646	742.590312986165	553.845228743204	1043.6089651668
2020-08-20	535.534163224619	418.234161658406	319.092890500895	466.556642787069	322.933770205348	528.667942228188	733.99962344403	550.468082939341	1032.37641188156
