date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-09-26	0.530814371427536	0.447795346779434	0	1.1219579512599	2.72034080429596	0	0	1.4169343491808	2.33061513436333
2020-09-27	0.928925149998189	0	1.22714292901837	2.24391590251981	0	0	0.299550973091336	0	0.990130612638016
2020-09-28	0.928925149998189	0.447795346779434	0	0	0	0	0	0	1.06020139445548
2020-09-29	0.66351796428442	0.447795346779434	0	0	0	0	1.49775486545668	2.8338686983616	2.66878282052585
2020-09-30	0.928925149998189	0.447795346779434	0	0	0	0	0.599101946182672	1.4169343491808	2.73885360234331
2020-10-01	1.32703592856884	2.23897673389717	0	0	0	1.24392498137222	2.69595875782202	1.4169343491808	2.64745693040749
2020-10-02	0.796221557141304	0.447795346779434	0	0	2.72034080429596	0	0.599101946182672	1.4169343491808	2.56519992566526
2020-10-03	0.796221557141304	0.447795346779434	2.45428585803674	0	-2.72034080429596	0	1.19820389236534	0	1.95588877942648
2020-10-04	0.530814371427536	0	1.22714292901837	1.1219579512599	0	0	1.49775486545668	2.8338686983616	1.16683084504726
2020-10-05	1.06162874285507	1.79118138711773	0	1.1219579512599	0	0	0	0	1.4471139723171
2020-10-06	1.45973952142572	1.79118138711773	1.22714292901837	0	0	0	0.898652919274008	0	2.12344934464214
2020-10-07	0.66351796428442	1.3433860403383	1.22714292901837	1.1219579512599	0	0	2.09685681163935	0	2.76931915965525
2020-10-08	0.928925149998189	0.895590693558867	0	2.24391590251981	0	0	1.79730583854802	4.2508030475424	2.86071583159107
2020-10-09	0.928925149998189	0.447795346779434	0	0	0	0	0.599101946182672	0	2.93992628060211
2020-10-10	0.398110778570652	0.447795346779434	0	1.1219579512599	0	0	1.19820389236534	2.8338686983616	2.00768022685678
2020-10-11	0.398110778570652	0	1.22714292901837	2.24391590251981	0	2.48784996274445	0.299550973091336	1.4169343491808	1.45625363951068
2020-10-12	1.59244311428261	1.3433860403383	0	2.24391590251981	0	0	0	0	1.28259996283263
2020-10-13	0.530814371427536	0.447795346779434	0	0	0	1.24392498137222	4.1937136232787	0	2.38849969325601
2020-10-14	1.19433233571196	0	2.45428585803674	1.1219579512599	0	0	1.19820389236534	1.4169343491808	3.02522984107554
2020-10-15	0.530814371427536	0	0	0	0	1.24392498137222	0.898652919274008	0	2.53473436835332
2020-10-16	0.66351796428442	0	0	0	0	1.24392498137222	5.39191751564405	4.2508030475424	2.88813483317181
2020-10-17	0.796221557141304	0.447795346779434	1.22714292901837	0	0	3.73177494411667	1.19820389236534	0	2.38240658179363
2020-10-18	1.32703592856884	0.895590693558867	2.45428585803674	2.24391590251981	0	0	-4.79281556946138	0	1.44102086085471
2020-10-19	1.32703592856884	0.895590693558867	1.22714292901837	0	2.72034080429596	1.24392498137222	0	0	1.52632442132814
2020-10-20	0.796221557141304	0.447795346779434	3.68142878705511	1.1219579512599	-2.72034080429596	1.24392498137222	1.19820389236534	1.4169343491808	2.85462272012868
2020-10-21	1.45973952142572	1.3433860403383	0	1.1219579512599	0	0	1.79730583854802	0	3.58884265134641
2020-10-22	1.45973952142572	0.447795346779434	1.22714292901837	1.1219579512599	0	2.48784996274445	0.898652919274008	0	2.50731536677257
2020-10-23	0.928925149998189	0.895590693558867	1.22714292901837	1.1219579512599	0	1.24392498137222	0.299550973091336	0	2.7936916055048
2020-10-24	1.45973952142572	1.3433860403383	0	0	2.72034080429596	0	0.299550973091336	0	2.97648494937643
2020-10-25	1.06162874285507	0.447795346779434	1.22714292901837	1.1219579512599	0	1.24392498137222	0.599101946182672	0	1.38922941342442
2020-10-26	1.19433233571196	0.447795346779434	1.22714292901837	0	2.72034080429596	1.24392498137222	0	0	1.55983653437127
2020-10-27	1.32703592856884	0.895590693558867	1.22714292901837	3.36587385377971	0	0	2.09685681163935	2.8338686983616	3.05264884265628
2020-10-28	1.59244311428261	0.895590693558867	0	1.1219579512599	2.72034080429596	1.24392498137222	1.19820389236534	0	3.08616095569941
2020-10-29	0.530814371427536	0.447795346779434	0	1.1219579512599	2.72034080429596	1.24392498137222	1.19820389236534	1.4169343491808	3.06178850984986
2020-10-30	1.45973952142572	0.447795346779434	1.22714292901837	0	0	1.24392498137222	0.898652919274008	1.4169343491808	3.10444029008658
2020-10-31	1.85785029999638	0.895590693558867	3.68142878705511	2.24391590251981	-2.72034080429596	0	0.898652919274008	0	2.86376238732226
2020-11-01	1.06162874285507	0	1.22714292901837	0	0	1.24392498137222	0	0	1.59334864741441
2020-11-02	0.66351796428442	0.895590693558867	0	0	2.72034080429596	0	0	1.4169343491808	1.73044365531813
2020-11-03	1.32703592856884	0.447795346779434	1.22714292901837	3.36587385377971	2.72034080429596	0	2.99550973091336	0	4.76176660785606
2020-11-04	1.59244311428261	0.447795346779434	0	2.24391590251981	-5.44068160859192	1.24392498137222	0.898652919274008	0	3.45784075490507
2020-11-05	1.59244311428261	0.447795346779434	3.68142878705511	2.24391590251981	0	3.73177494411667	0	4.2508030475424	3.55533053830327
2020-11-06	1.85785029999638	0.447795346779434	2.45428585803674	3.36587385377971	0	1.24392498137222	0.898652919274008	2.8338686983616	3.72289110351894
2020-11-07	0.66351796428442	0.447795346779434	1.22714292901837	1.1219579512599	2.72034080429596	2.48784996274445	0.299550973091336	2.8338686983616	3.32683885846373
2020-11-08	1.45973952142572	0	3.68142878705511	2.24391590251981	0	1.24392498137222	0	0	1.79137476994201
2020-11-09	1.32703592856884	1.3433860403383	0	2.24391590251981	5.44068160859192	3.73177494411667	8.98652919274008	1.4169343491808	2.39763936044959
2020-11-10	1.85785029999638	1.3433860403383	0	2.24391590251981	0	0	-6.88967238110073	2.8338686983616	4.25299180074668
2020-11-11	0.928925149998189	0.447795346779434	2.45428585803674	1.1219579512599	-2.72034080429596	0	0	0	4.21643313197235
2020-11-12	1.72514670713949	0.447795346779434	0	2.24391590251981	0	0	0.898652919274008	0	3.68328587901342
2020-11-13	1.45973952142572	0.447795346779434	1.22714292901837	2.24391590251981	2.72034080429596	0	0.898652919274008	0	3.58274953988402
2020-11-14	2.12325748571015	0.895590693558867	1.22714292901837	2.24391590251981	5.44068160859192	0	1.49775486545668	1.4169343491808	4.25299180074668
2020-11-15	1.59244311428261	0.895590693558867	2.45428585803674	3.36587385377971	0	1.24392498137222	0	2.8338686983616	2.43724458495512
2020-11-16	1.99055389285326	1.79118138711773	1.22714292901837	2.24391590251981	2.72034080429596	0	0	0	2.56824648139645
2020-11-17	1.59244311428261	0.895590693558867	3.68142878705511	0	0	1.24392498137222	2.09685681163935	0	5.17914474302962
2020-11-18	1.72514670713949	0.447795346779434	1.22714292901837	1.1219579512599	0	0	3.59461167709603	7.084671745904	5.80673522365556
2020-11-19	1.59244311428261	2.23897673389717	2.45428585803674	0	5.44068160859192	0	2.09685681163935	2.8338686983616	6.12053046396853
2020-11-20	2.12325748571015	0.447795346779434	1.22714292901837	3.36587385377971	5.44068160859192	4.97569992548889	2.39640778473069	2.8338686983616	5.88289911693541
2020-11-21	2.91947904285145	2.6867720806766	7.36285757411023	3.36587385377971	-2.72034080429596	1.24392498137222	1.79730583854802	1.4169343491808	5.1913309659544
2020-11-22	2.25596107856703	2.6867720806766	4.90857171607349	2.24391590251981	0	1.24392498137222	0.599101946182672	0	3.22325596360314
2020-11-23	2.5213682642808	0.895590693558867	4.90857171607349	3.36587385377971	5.44068160859192	0	0	2.8338686983616	3.35425786004448
2020-11-24	1.85785029999638	0.895590693558867	4.90857171607349	2.24391590251981	0	0	4.79281556946138	1.4169343491808	6.48002404024941
2020-11-25	2.25596107856703	0.895590693558867	2.45428585803674	3.36587385377971	0	6.21962490686112	1.19820389236534	5.6677373967232	6.71460883155134
2020-11-26	2.5213682642808	1.79118138711773	6.13571464509186	4.48783180503961	0	0	0	0	4.26213146794026
2020-11-27	1.85785029999638	0.447795346779434	2.45428585803674	1.1219579512599	5.44068160859192	3.73177494411667	2.39640778473069	0	4.9415133959965
2020-11-28	2.5213682642808	2.23897673389717	0	2.24391590251981	5.44068160859192	3.73177494411667	0.299550973091336	1.4169343491808	4.26822457940265
2020-11-29	2.25596107856703	1.3433860403383	1.22714292901837	1.1219579512599	0	4.97569992548889	0	2.8338686983616	3.29637330115179
2020-11-30	4.11381137856341	4.47795346779434	11.0442863611653	2.24391590251981	0	2.48784996274445	0	0	4.10371056991818
2020-12-01	2.78677544999457	1.79118138711773	1.22714292901837	2.24391590251981	2.72034080429596	1.24392498137222	6.59012140800939	7.084671745904	7.87230000940502
2020-12-02	3.05218263570833	4.0301581210149	4.90857171607349	0	-2.72034080429596	2.48784996274445	4.79281556946138	7.084671745904	8.62784583074111
2020-12-03	2.25596107856703	3.13456742745603	1.22714292901837	3.36587385377971	16.3220448257758	2.48784996274445	1.49775486545668	2.8338686983616	8.9325014038605
2020-12-04	3.45029341427899	4.47795346779434	2.45428585803674	1.1219579512599	2.72034080429596	6.21962490686112	2.09685681163935	1.4169343491808	7.92104490110412
2020-12-05	2.38866467142391	1.3433860403383	4.90857171607349	4.48783180503961	5.44068160859192	8.70747486960556	2.39640778473069	2.8338686983616	7.41836320545713
2020-12-06	2.12325748571015	0.895590693558867	4.90857171607349	1.1219579512599	0	2.48784996274445	2.09685681163935	2.8338686983616	4.38704025291921
2020-12-07	2.91947904285145	3.13456742745603	1.22714292901837	1.1219579512599	0	1.24392498137222	0	5.6677373967232	4.7891856094368
2020-12-08	1.32703592856884	1.79118138711773	1.22714292901837	2.24391590251981	10.8813632171838	1.24392498137222	7.78832530037474	0	7.77176367027562
2020-12-09	0.928925149998189	1.79118138711773	0	2.24391590251981	2.72034080429596	7.46354988823334	4.49326459637004	4.2508030475424	9.64844200069106
2020-12-10	1.45973952142572	1.3433860403383	4.90857171607349	0	5.44068160859192	3.73177494411667	3.2950607040047	5.6677373967232	9.10615508053855
2020-12-11	0.796221557141304	1.3433860403383	0	1.1219579512599	2.72034080429596	1.24392498137222	6.88967238110073	1.4169343491808	10.2272875896179
2020-12-12	0.265407185713768	0.447795346779434	1.22714292901837	0	10.8813632171838	3.73177494411667	4.1937136232787	5.6677373967232	7.67427388687742
2020-12-13	0	0	0	0	0	1.24392498137222	3.2950607040047	2.8338686983616	5.12126018413694
2020-12-14	0	0	0	0	5.44068160859192	0	0	1.4169343491808	5.04204973512589
2020-12-15	0	0	0	0	5.44068160859192	3.73177494411667	9.58563113892276	5.6677373967232	9.05131707737706
2020-12-16	13.4030628785453	0	15.9528580772388	2.24391590251981	10.8813632171838	1.24392498137222	6.88967238110073	0	11.455049549289
2020-12-17	9.95276946426631	14.3294510969419	9.81714343214697	7.85370565881932	8.16102241288789	1.24392498137222	6.59012140800939	7.084671745904	10.2486134797363
2020-12-18	-1.72514670713949	-5.3735441613532	0	0	5.44068160859192	1.24392498137222	4.1937136232787	4.2508030475424	8.89289617935498
2020-12-19	0	0	0	0	13.6017040214798	2.48784996274445	8.08787627346607	2.8338686983616	8.66135794378424
2020-12-20	0	0	0	0	0	2.48784996274445	0	9.9185404442656	5.35279841970767
2020-12-21	0.265407185713768	0	2.45428585803674	0	0	4.97569992548889	0.898652919274008	7.084671745904	5.60566254539676
2020-12-22	3.3175898214221	3.58236277423547	3.68142878705511	3.36587385377971	19.0423856300717	6.21962490686112	8.38742724655741	2.8338686983616	9.98356313112239
2020-12-23	4.11381137856341	4.47795346779434	4.90857171607349	2.24391590251981	0	8.70747486960556	11.6824879505621	9.9185404442656	10.260799702661
2020-12-24	2.91947904285145	0.895590693558867	0	5.60978975629951	0	8.70747486960556	9.58563113892276	7.084671745904	9.06959641176422
2020-12-25	0	0	0	0	0	0	5.99101946182672	0	4.86534950271665
2020-12-26	0	0	0	0	21.7627264343677	2.48784996274445	0	8.5016060950848	6.07483212800062
2020-12-27	0	0	0	0	0	9.95139985097779	0	8.5016060950848	4.4418782560807
2020-12-28	1.32703592856884	0.447795346779434	1.22714292901837	0	-2.72034080429596	3.73177494411667	0.599101946182672	4.2508030475424	5.75494377622527
2020-12-29	23.0904251570978	20.1507906050745	42.950002515643	24.6830749277179	13.6017040214798	3.73177494411667	9.28608016583142	5.6677373967232	10.9432281864485
2020-12-30	6.76788323570109	6.7169302016915	3.68142878705511	10.0976215613391	2.72034080429596	11.19532483235	11.0833860043794	7.084671745904	11.8480552386131
2020-12-31	5.30814371427536	5.82133950813264	4.90857171607349	2.24391590251981	0	4.97569992548889	18.5721603316628	8.5016060950848	10.0414476900151
2021-01-01	0	0	0	0	0	0	17.3739564392975	2.8338686983616	7.01621784893954
2021-01-02	0	0	0	0	13.6017040214798	2.48784996274445	0	5.6677373967232	7.981976015728
2021-01-03	-0.132703592856884	-0.447795346779434	0	0	0	4.97569992548889	0	2.8338686983616	4.51194903789816
2021-01-04	3.05218263570833	1.3433860403383	-1.22714292901837	12.3415374638589	5.44068160859192	4.97569992548889	1.79730583854802	4.2508030475424	5.94383023155929
2021-01-05	7.82951197855616	7.16472554847094	9.81714343214697	7.85370565881932	10.8813632171838	9.95139985097779	16.7748544931148	5.6677373967232	11.0254851911907
2021-01-06	8.49302994284058	7.61252089525037	8.5900005031286	12.3415374638589	2.72034080429596	4.97569992548889	11.0833860043794	7.084671745904	11.9272656876241
2021-01-07	3.84840419284964	3.58236277423547	4.90857171607349	1.1219579512599	8.16102241288789	4.97569992548889	14.0788957352928	2.8338686983616	12.2045022591627
2021-01-08	8.62573353569747	5.3735441613532	13.4985722192021	10.0976215613391	0	6.21962490686112	9.88518211201409	1.4169343491808	12.7041373990785
2021-01-09	-0.132703592856884	0	0	0	13.6017040214798	3.73177494411667	15.8762015738408	5.6677373967232	9.89521301491777
2021-01-10	0	0	0	0	0	8.70747486960556	9.88518211201409	5.6677373967232	6.45565159439986
2021-01-11	0.132703592856884	0	0	0	0	3.73177494411667	0	5.6677373967232	5.68487299440781
2021-01-12	11.9433233571196	7.61252089525037	15.9528580772388	8.97566361007922	5.44068160859192	9.95139985097779	12.2815898967448	5.6677373967232	13.2068190947255
2021-01-13	6.50247604998732	5.82133950813264	6.13571464509186	11.219579512599	0	8.70747486960556	16.1757525469321	8.5016060950848	12.0613141397966
2021-01-14	5.0427365285616	4.0301581210149	3.68142878705511	6.73174770755942	5.44068160859192	11.19532483235	15.8762015738408	15.5862778409888	11.6073773358487
2021-01-15	3.58299700713587	3.58236277423547	2.45428585803674	4.48783180503961	0	6.21962490686112	9.58563113892276	0	11.6957274520534
2021-01-16	0	0	0	0	2.72034080429596	8.70747486960556	8.38742724655741	7.084671745904	11.0132989682659
2021-01-17	0	0	0	0	0	3.73177494411667	11.3829369774708	4.2508030475424	6.24848580467868
2021-01-18	0	0	0	0	0	6.21962490686112	0	9.9185404442656	4.91409439441575
2021-01-19	4.91003293570471	6.26913485491207	2.45428585803674	6.73174770755942	0	3.73177494411667	1.79730583854802	5.6677373967232	7.49452709873698
2021-01-20	0	0	0	0	2.72034080429596	7.46354988823334	19.4708132509368	2.8338686983616	13.450543553221
2021-01-21	16.5879491071105	11.1948836694858	28.2242873674225	16.8293692688985	5.44068160859192	4.97569992548889	14.3784467083841	1.4169343491808	12.4847853864326
2021-01-22	6.50247604998732	5.3735441613532	3.68142878705511	6.73174770755942	0	2.48784996274445	23.6645268742156	4.2508030475424	11.485515106601
2021-01-23	0	0	0	0	8.16102241288789	9.95139985097779	12.8806918429275	4.2508030475424	10.888390183287
2021-01-24	0	0	0	0	0	4.97569992548889	9.28608016583142	2.8338686983616	5.76103688768765
2021-01-25	4.51192215713406	7.16472554847094	1.22714292901837	4.48783180503961	0	4.97569992548889	0	9.9185404442656	5.28577419362141
2021-01-26	2.5213682642808	0.447795346779434	2.45428585803674	4.48783180503961	0	6.21962490686112	13.7793447622015	12.7524091426272	11.7749379010644
2021-01-27	5.8389580857029	4.47795346779434	7.36285757411023	6.73174770755942	0	7.46354988823334	13.1802428160188	9.9185404442656	12.1831763690444
2021-01-28	4.24651497142029	1.3433860403383	6.13571464509186	3.36587385377971	2.72034080429596	4.97569992548889	20.6690171433022	9.9185404442656	11.5433996654937
2021-01-29	5.57355089998913	4.0301581210149	6.13571464509186	8.97566361007922	0	7.46354988823334	11.0833860043794	7.084671745904	10.9432281864485
2021-01-30	0	0	0	0	0	3.73177494411667	9.58563113892276	2.8338686983616	8.57910093904201
2021-01-31	0	0	0	0	0	2.48784996274445	4.79281556946138	5.6677373967232	5.86461978254825
2021-02-01	4.37921856427718	4.47795346779434	1.22714292901837	2.24391590251981	5.44068160859192	3.73177494411667	0	4.2508030475424	5.25226208057827
2021-02-02	-0.265407185713768	-0.895590693558867	0	0	2.72034080429596	2.48784996274445	2.99550973091336	0	10.4466396022639
2021-02-03	9.55465868569565	6.26913485491207	4.90857171607349	8.97566361007922	0	2.48784996274445	16.1757525469321	14.169343491808	11.5190272196441
2021-02-04	3.71570059999275	1.79118138711773	1.22714292901837	4.48783180503961	2.72034080429596	9.95139985097779	16.4753035200235	8.5016060950848	11.5007478852569
2021-02-05	4.37921856427718	4.0301581210149	0	3.36587385377971	0	12.4392498137222	11.6824879505621	11.3354747934464	10.7512951753833
2021-02-06	0	0	0	0	0	3.73177494411667	10.4842840581968	9.9185404442656	8.34756270347127
2021-02-07	0	0	0	0	0	7.46354988823334	2.69595875782202	7.084671745904	4.55155426240368
2021-02-08	0.132703592856884	-0.447795346779434	1.22714292901837	-1.1219579512599	2.72034080429596	2.48784996274445	0	5.6677373967232	4.21643313197235
2021-02-09	14.3319880285435	6.26913485491207	11.0442863611653	14.5854533663787	8.16102241288789	6.21962490686112	9.58563113892276	7.084671745904	9.1792724180872
2021-02-10	5.97166167855978	2.23897673389717	9.81714343214697	5.60978975629951	-2.72034080429596	6.21962490686112	15.2770996276581	5.6677373967232	10.1084719161013
2021-02-11	4.11381137856341	4.47795346779434	0	2.24391590251981	2.72034080429596	7.46354988823334	15.2770996276581	11.3354747934464	9.51744010424973
2021-02-12	5.57355089998913	2.6867720806766	4.90857171607349	4.48783180503961	0	3.73177494411667	7.18922335419207	4.2508030475424	8.50293704576216
2021-02-13	0	0	0	0	10.8813632171838	6.21962490686112	8.98652919274008	4.2508030475424	7.01012473747715
2021-02-14	0	0	0	0	0	3.73177494411667	8.38742724655741	0	3.5400977596473
2021-02-15	0	0	0	0	0	3.73177494411667	0	1.4169343491808	2.95211250352688
2021-02-16	4.51192215713406	4.47795346779434	3.68142878705511	3.36587385377971	2.72034080429596	1.24392498137222	1.49775486545668	2.8338686983616	5.02681695646992
2021-02-17	6.50247604998732	3.58236277423547	1.22714292901837	10.0976215613391	-2.72034080429596	3.73177494411667	17.0744054662062	4.2508030475424	7.37875798095161
2021-02-18	5.8389580857029	8.50811158880924	3.68142878705511	6.73174770755942	5.44068160859192	3.73177494411667	10.7838350312881	9.9185404442656	7.75043778015727
2021-02-19	2.5213682642808	4.0301581210149	3.68142878705511	2.24391590251981	5.44068160859192	1.24392498137222	10.1847330851054	1.4169343491808	7.77785678173801
2021-02-20	0	0	0	0	2.72034080429596	0	5.69146848873539	1.4169343491808	5.76408344341885
2021-02-21	0	0	0	0	0	3.73177494411667	0.599101946182672	1.4169343491808	3.73812388217491
2021-02-22	4.64462574999094	5.82133950813264	4.90857171607349	5.60978975629951	2.72034080429596	1.24392498137222	0	0	3.69547210193819
2021-02-23	3.18488622856522	0.447795346779434	0	4.48783180503961	0	3.73177494411667	8.38742724655741	4.2508030475424	6.85779695091746
2021-02-24	4.11381137856341	4.0301581210149	2.45428585803674	6.73174770755942	0	1.24392498137222	3.59461167709603	4.2508030475424	9.67586100227181
2021-02-25	3.98110778570652	4.47795346779434	3.68142878705511	3.36587385377971	0	4.97569992548889	8.98652919274008	5.6677373967232	7.27517508609102
2021-02-26	1.85785029999638	1.79118138711773	0	6.73174770755942	0	3.73177494411667	0	5.6677373967232	6.40386014696957
2021-02-27	0	0	0	0	0	4.97569992548889	3.2950607040047	1.4169343491808	4.62771815568353
2021-02-28	0	0	0	0	0	2.48784996274445	3.89416265018737	9.9185404442656	3.32988541419493
2021-03-01	1.72514670713949	0	0	3.36587385377971	0	2.48784996274445	5.69146848873539	2.8338686983616	4.0427794552943
2021-03-02	2.5213682642808	1.3433860403383	0	0	0	1.24392498137222	4.1937136232787	0	5.86461978254825
2021-03-03	3.05218263570833	4.0301581210149	0	2.24391590251981	0	2.48784996274445	7.4887743272834	5.6677373967232	7.70169288845816
2021-03-04	2.65407185713768	3.13456742745603	2.45428585803674	5.60978975629951	2.72034080429596	2.48784996274445	5.09236654255271	1.4169343491808	5.79454900073079
2021-03-05	1.19433233571196	0.895590693558867	0	2.24391590251981	0	0	3.59461167709603	4.2508030475424	5.22179652326633
2021-03-06	0	0	0	0	2.72034080429596	1.24392498137222	4.1937136232787	4.2508030475424	4.65209060153308
2021-03-07	0	0	0	0	0	2.48784996274445	0	0	2.19961323792199
2021-03-08	2.91947904285145	4.47795346779434	0	7.85370565881932	0	0	1.49775486545668	7.084671745904	2.21789257230915
2021-03-09	1.85785029999638	0.895590693558867	2.45428585803674	4.48783180503961	0	1.24392498137222	4.49326459637004	1.4169343491808	5.34975186397648
2021-03-10	3.18488622856522	2.6867720806766	0	3.36587385377971	0	3.73177494411667	2.39640778473069	1.4169343491808	4.72216138335054
2021-03-11	0.928925149998189	0.895590693558867	1.22714292901837	6.73174770755942	0	3.73177494411667	2.69595875782202	1.4169343491808	4.72520793908173
2021-03-12	2.12325748571015	1.79118138711773	2.45428585803674	1.1219579512599	-2.72034080429596	3.73177494411667	0	0	4.34743502841369
2021-03-13	0	0	0	0	2.72034080429596	4.97569992548889	6.59012140800939	2.8338686983616	3.04960228692509
2021-03-14	0	0	0	0	0	0	2.39640778473069	1.4169343491808	1.62686076045754
2021-03-15	1.59244311428261	0.447795346779434	1.22714292901837	2.24391590251981	0	1.24392498137222	0	1.4169343491808	2.13563556756692
2021-03-16	1.85785029999638	1.3433860403383	1.22714292901837	1.1219579512599	0	1.24392498137222	2.99550973091336	0	3.82647399837953
2021-03-17	0.928925149998189	-0.447795346779434	1.22714292901837	3.36587385377971	0	2.48784996274445	2.39640778473069	2.8338686983616	3.67414621181984
2021-03-18	1.59244311428261	3.13456742745603	1.22714292901837	3.36587385377971	0	1.24392498137222	2.39640778473069	2.8338686983616	4.96588584184605
2021-03-19	0.796221557141304	0	0	4.48783180503961	2.72034080429596	2.48784996274445	3.89416265018737	1.4169343491808	3.08920751143061
2021-03-20	0	0	0	0	0	1.24392498137222	0	2.8338686983616	2.37022035886885
2021-03-21	0	0	0	0	0	3.73177494411667	0.898652919274008	1.4169343491808	2.40373247191198
2021-03-22	1.19433233571196	0.895590693558867	1.22714292901837	0	0	1.24392498137222	0	0	1.61467453753276
2021-03-23	0.398110778570652	0.447795346779434	0	0	2.72034080429596	0	1.19820389236534	1.4169343491808	2.78759849404241
2021-03-24	1.85785029999638	2.6867720806766	0	2.24391590251981	2.72034080429596	1.24392498137222	3.2950607040047	2.8338686983616	4.47234381339264
2021-03-25	1.72514670713949	0.895590693558867	1.22714292901837	4.48783180503961	0	0	3.2950607040047	0	4.08847779126221
2021-03-26	0.530814371427536	-0.895590693558867	2.45428585803674	0	-2.72034080429596	2.48784996274445	1.49775486545668	2.8338686983616	3.52181842526014
2021-03-27	0.132703592856884	0	0	0	2.72034080429596	3.73177494411667	4.49326459637004	1.4169343491808	2.48598947665422
2021-03-28	0	0	0	0	0	1.24392498137222	2.09685681163935	0	1.33743796599412
2021-03-29	1.06162874285507	1.3433860403383	0	2.24391590251981	2.72034080429596	1.24392498137222	0	4.2508030475424	1.85839899602828
2021-03-30	1.45973952142572	1.3433860403383	1.22714292901837	1.1219579512599	0	0	2.39640778473069	2.8338686983616	2.7419001580745
2021-03-31	1.32703592856884	0.447795346779434	1.22714292901837	0	0	0	0	4.2508030475424	3.28114052249582
2021-04-01	1.99055389285326	1.3433860403383	2.45428585803674	4.48783180503961	2.72034080429596	2.48784996274445	0	2.8338686983616	3.40604930747477
2021-04-02	2.12325748571015	0.895590693558867	0	3.36587385377971	0	1.24392498137222	3.89416265018737	4.2508030475424	2.72971393514973
2021-04-03	0	0	0	0	2.72034080429596	1.24392498137222	0	1.4169343491808	2.35803413594407
2021-04-04	0	0	0	0	0	0	0.898652919274008	0	1.00231683556279
2021-04-05	0.928925149998189	1.3433860403383	0	1.1219579512599	2.72034080429596	3.73177494411667	3.59461167709603	2.8338686983616	1.33743796599412
2021-04-06	1.85785029999638	0.895590693558867	0	2.24391590251981	5.44068160859192	1.24392498137222	0.599101946182672	2.8338686983616	2.53778092408451
2021-04-07	0.928925149998189	1.3433860403383	0	1.1219579512599	0	0	0.898652919274008	2.8338686983616	7.91495178964174
2021-04-08	1.32703592856884	1.3433860403383	0	0	0	1.24392498137222	1.19820389236534	1.4169343491808	3.0922540671618
2021-04-09	0.796221557141304	0.447795346779434	0	4.48783180503961	0	1.24392498137222	2.39640778473069	2.8338686983616	2.83025027427913
2021-04-10	0	0	0	0	5.44068160859192	0	3.89416265018737	2.8338686983616	2.32452202290094
2021-04-11	0	0	0	0	0	0	2.39640778473069	0	0.895687384971005
2021-04-12	0.928925149998189	0.447795346779434	1.22714292901837	2.24391590251981	0	1.24392498137222	0	4.2508030475424	1.398369080618
2021-04-13	1.45973952142572	1.79118138711773	0	2.24391590251981	2.72034080429596	0	0.599101946182672	1.4169343491808	2.65659659760108
2021-04-14	2.25596107856703	1.3433860403383	1.22714292901837	2.24391590251981	2.72034080429596	2.48784996274445	7.4887743272834	4.2508030475424	2.84852960866629
2021-04-15	0.66351796428442	0.447795346779434	0	1.1219579512599	0	1.24392498137222	1.49775486545668	2.8338686983616	2.78759849404241
2021-04-16	2.38866467142391	1.3433860403383	3.68142878705511	2.24391590251981	-2.72034080429596	0	2.69595875782202	4.2508030475424	2.62613104028914
2021-04-17	0	0	0	0	5.44068160859192	0	3.59461167709603	2.8338686983616	2.19047357072841
2021-04-18	0	0	0	0	0	1.24392498137222	0	1.4169343491808	1.06629450591786
2021-04-19	1.85785029999638	1.79118138711773	1.22714292901837	1.1219579512599	0	1.24392498137222	0	0	1.50499853120978
2021-04-20	1.72514670713949	1.3433860403383	1.22714292901837	3.36587385377971	2.72034080429596	0	0	1.4169343491808	2.56215336993407
2021-04-21	2.12325748571015	0.895590693558867	0	2.24391590251981	2.72034080429596	0	2.09685681163935	0	2.6962018221066
2021-04-22	0.796221557141304	0.447795346779434	0	0	2.72034080429596	1.24392498137222	0.898652919274008	1.4169343491808	2.86985549878465
2021-04-23	0.796221557141304	0	1.22714292901837	0	2.72034080429596	0	0	1.4169343491808	2.33061513436333
2021-04-24	0	0	0	0	0	0	1.19820389236534	0	2.35803413594407
2021-04-25	0	0	0	0	0	0	1.19820389236534	0	0.947478832401301
2021-04-26	2.12325748571015	0.447795346779434	2.45428585803674	3.36587385377971	0	1.24392498137222	0	0	1.47453297389784
2021-04-27	1.59244311428261	0.895590693558867	0	3.36587385377971	10.8813632171838	1.24392498137222	0	1.4169343491808	2.06861134148065
2021-04-28	1.59244311428261	2.23897673389717	1.22714292901837	3.36587385377971	0	0	1.79730583854802	5.6677373967232	2.97953150510763
2021-04-29	1.72514670713949	0.447795346779434	2.45428585803674	1.1219579512599	5.44068160859192	1.24392498137222	0.599101946182672	1.4169343491808	2.72362082368734
2021-04-30	1.59244311428261	0.895590693558867	-1.22714292901837	3.36587385377971	0	3.73177494411667	0.599101946182672	0	2.48294292092302
2021-05-01	0	0	0	0	2.72034080429596	1.24392498137222	1.19820389236534	0	2.31842891143855
2021-05-02	0	0	0	0	0	1.24392498137222	1.79730583854802	1.4169343491808	1.02668928141234
2021-05-03	1.06162874285507	0.895590693558867	2.45428585803674	2.24391590251981	0	0	0	0	1.45320708377949
