date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.26388312379925	5.95792336348203	4.45428305954132	9.59989180099279	2.17614100091609	0	10.5580165653012	6.28852578160555	19.5278101156456
2020-08-10	9.22890315786216	5.96002265502514	4.42504496804338	9.64801604237683	2.12741453042764	0	10.4798221747193	6.21968012912374	19.5591233785694
2020-08-11	9.18637153399428	5.95509752791158	4.39168721074817	9.68720789338155	2.07598056949403	0	10.3995076263702	6.15825014377181	19.5796279127934
2020-08-12	9.1367676874389	5.94349420557284	4.35448153012332	9.71782752071393	2.02200873920432	0	10.3172047812824	6.1037606045014	19.5896983909366
2020-08-13	9.08057105343928	5.9255589114404	4.31369966863652	9.74023509108096	1.96566866064756	0	10.2330455004844	6.05573629026417	19.5897094856181
2020-08-14	9.0182610672387	5.90163786894575	4.26961336875542	9.75479077118962	1.9071299549128	0	10.1471616450048	6.01370198001174	19.5800358694571
2020-08-15	8.95031716408044	5.87207730152037	4.22249437294768	9.76185472774689	1.84656224308909	0	10.0596850758722	5.97718245269576	19.5610522150727
2020-08-16	8.87721877920777	5.83722343259573	4.17261442368096	9.76178712745975	1.78413514626548	0	9.97074765411493	5.94570248726786	19.533133195084
2020-08-17	8.79944534786397	5.79742248560334	4.12024526342293	9.75494813703521	1.72001828553103	0	9.88048124076166	5.91878686267968	19.49665348211
2020-08-18	8.71747630529232	5.75302068397467	4.06565863464123	9.74169792318022	1.65438128197479	0	9.78901769684087	5.89596035788285	19.45198774877
2020-08-19	8.63179108673608	5.70436425114119	4.00912627980354	9.72239665260179	1.58739375668581	0	9.69648888338109	5.87674775182903	19.3995106676831
2020-08-20	8.54286912743854	5.65179941053442	3.95091994137751	9.69740449200689	1.51922533075314	0	9.60302666141085	5.86067382346985	19.3395969114682
2020-08-21	8.45118986264297	5.59567238558581	3.89131136183081	9.66708160810252	1.45004562526584	0	9.50876289195867	5.84726335175694	19.2726211527447
2020-08-22	8.35723272759264	5.53632939972686	3.83057228363109	9.63178816759564	1.38002426131296	0	9.41382943605309	5.83604111564194	19.1989580641316
2020-08-23	8.26147715753084	5.47411667638905	3.76897444924601	9.59188433719325	1.30933085998354	0	9.31835815472262	5.8265318940765	19.1189823182479
2020-08-24	8.16437629670148	5.40937094225187	3.70680709136908	9.54771221987318	1.23815756716234	0	9.22247814743975	5.8183330095299	19.0330730670157
2020-08-25	8.06627812535106	5.34239093698688	3.64442940359717	9.49954166369657	1.16678662791685	0	9.12630746745276	5.81133195854203	18.9416273795679
2020-08-26	7.96750433272674	5.27346590351364	3.58221806975298	9.44762445299544	1.09552281211028	0	9.02996140645392	5.80548878117042	18.8450468043403
2020-08-27	7.86837660807566	5.2028850847517	3.52054977365922	9.39221237210178	1.02467088960583	0	8.93355525613546	5.80076351747261	18.7437328897689
2020-08-28	7.76921664064496	5.13093772362062	3.45980119913861	9.33355720534759	0.954535630266675	0	8.83720430818964	5.79711620750614	18.6380871842893
2020-08-29	7.67034611968179	5.05791306303998	3.40034903001386	9.27191073706488	0.885421803956028	0	8.74102385430871	5.79450689132854	18.5285112363375
2020-08-30	7.57208673443332	4.98410034592931	3.34256995010767	9.20752475158564	0.817634180537083	0	8.64512918618491	5.79289560899735	18.4154065943492
2020-08-31	7.47476017414666	4.9097888152082	3.28684064324275	9.14065103324188	0.751477529873035	0	8.54963559551049	5.79224240057011	18.2991748067603
2020-09-01	7.37868812806899	4.83526771379619	3.23353779324182	9.07154136636559	0.687256621827082	0	8.45465837397771	5.79250730610435	18.1802174220066
2020-09-02	7.28419228544743	4.76082628461285	3.18303808392758	9.00044753528877	0.625276226262417	0	8.3603128132788	5.79365036565761	18.0589359885239
2020-09-03	7.19159433552916	4.68675377057774	3.13571819912274	8.92762132434343	0.565841113042243	0	8.26671420510603	5.79563161928743	17.935732054748
2020-09-04	7.10121596756129	4.61333941461041	3.09195482265002	8.85331451786156	0.50925605202975	0	8.17397784115163	5.79841110705133	17.8110071691147
2020-09-05	7.013378870791	4.54087245963044	3.05212463833213	8.77777890017517	0.455825813088139	0	8.08221901310786	5.80194886900687	17.6851628800599
2020-09-06	6.92840473446542	4.46964214855737	3.01660432999176	8.70126625561626	0.405855166080604	0	7.99155301266696	5.80620494521157	17.5586007360194
2020-09-07	6.84658530879199	4.39992960943121	2.98569252909153	8.62400682679076	0.359566096075908	0	7.90205281684766	5.81111874117261	17.4317313697285
2020-09-08	6.76809258781935	4.33198351077373	2.95937565765359	8.5461446894004	0.316849448965064	0	7.81362214397458	5.8165471241957	17.3050017511203
2020-09-09	6.69306862655642	4.26604440622713	2.93756208533999	8.46780237742083	0.277513285844657	0	7.72612239769882	5.82232632703619	17.1788679344277
2020-09-10	6.62165548001213	4.20235284943361	2.92016018181276	8.38910242482773	0.241365667811269	0	7.63941498167147	5.82829258244943	17.0537859738832
2020-09-11	6.5539952031954	4.14114939403539	2.90707831673397	8.31016736559673	0.208214655961477	0	7.55336129954363	5.83428212319078	16.9302119237196
2020-09-12	6.49022985111516	4.08267459367466	2.89822485976564	8.23111973370352	0.177868311391867	0	7.46782275496639	5.84013118201558	16.8086018381696
2020-09-13	6.43050147878032	4.02716900199364	2.89350818056984	8.15208206312374	0.150134695199016	0	7.38266075159086	5.84567599167918	16.6894117714658
2020-09-14	6.37492954511735	3.97483908901506	2.89287733014324	8.0732001722462	0.124861188475865	0	7.29776935999188	5.85077780487701	16.573075294218
2020-09-15	6.32354312472279	3.92575499028377	2.8964440848211	7.99471301711228	0.102052452300777	0	7.21317331843938	5.85539795406479	16.459936042544
2020-09-16	6.27634869611073	3.87995275772516	2.90436090227331	7.91688283817651	0.0817524677484757	0	7.12893003212702	5.85952279163831	16.3503151689388
2020-09-17	6.23335273779522	3.83746844326461	2.91678024016976	7.83997187589339	0.0640052158936815	0	7.04509690624848	5.86313866999336	16.2445338258973
2020-09-18	6.19456172829036	3.79833809882752	2.93385455618033	7.76424237071746	0.0488546778111171	0	6.96173134599743	5.86623194152574	16.1429131659144
2020-09-19	6.15998214611023	3.76259777633926	2.95573630797494	7.68995656310323	0.036344834575505	0	6.87889075656755	5.86878895863123	16.045774341485
2020-09-20	6.12962046976889	3.73028352772522	2.98257795322346	7.61737669350524	0.0265196672615659	0	6.7966325431525	5.87079607370562	15.953438505104
2020-09-21	6.10348317778042	3.70143140491079	3.01453194959578	7.546765002378	0.0194231569440227	0	6.71501411094597	5.87223963914472	15.8662268092663
2020-09-22	6.08157674865891	3.67607745982134	3.05175075476181	7.47838373017603	0.0150992846975965	0	6.63409286514162	5.87310600734431	15.7844604064668
2020-09-23	6.06390766091842	3.65425774438228	3.09438682639142	7.41249511735385	0.0135920315970097	0	6.55392621093313	5.87338153070018	15.7084604492005
2020-09-24	6.05048239307304	3.63600831051897	3.14259262215452	7.349361404366	0.0149453787169841	0	6.47457155351418	5.87305256160813	15.6385480899623
2020-09-25	6.04130742363684	3.62136521015682	3.19652059972099	7.28924483166698	0.0192033071322415	0	6.39608629807843	5.87210545246395	15.5750444812471
2020-09-26	6.0363892311239	3.61036449522119	3.25632321676072	7.23240763971132	0.0264097979175041	0	6.31852784981956	5.87052655566343	15.5182707755497
2020-09-27	6.03573429404829	3.60304221763748	3.32215293094362	7.17911206895355	0.0366088321474938	0	6.24195361393125	5.86830222360237	15.4685481253651
2020-09-28	6.0393568106039	3.59940619705159	3.39414821426448	7.12962475202821	0.0499223970943871	0	6.16642284413195	5.86545619118362	15.4262091830034
2020-09-29	6.04730185770384	3.59935132399146	3.47239159601785	7.08422989028994	0.0667845048201838	0.0862900710419189	6.0920021882393	5.86216172333833	15.3916326000349
2020-09-30	6.059622231941	3.60274425670554	3.55695161982316	7.04321607727342	0.0877071735843361	0.337330720326143	6.01876014259571	5.85862946750473	15.3652085278452
2020-10-01	6.07637072990832	3.60945165344229	3.64789682929985	7.00687190651329	0.1132024216463	0.584754160288601	5.94676520354359	5.85507007112102	15.3473271178198
2020-10-02	6.09760014819869	3.61934017245017	3.74529576806739	6.97548597154425	0.143782267265527	0.828675877234982	5.87608586742536	5.85169418162544	15.3383785213444
2020-10-03	6.12336328340503	3.63227647197764	3.84921697974521	6.94934686590094	0.179958728701473	1.06921135747102	5.80679063058344	5.84871244645619	15.3387528898044
2020-10-04	6.15371293212024	3.64812721027316	3.95972900795275	6.92874318311804	0.22224382421359	1.30647608730241	5.73894798936025	5.84633551305149	15.3488403745853
2020-10-05	6.18870189093725	3.66675904558517	4.07690039630948	6.91396351673022	0.271149572061334	1.54058555303489	5.67262644009819	5.84477402884957	15.3690311270728
2020-10-06	6.22838295644895	3.68803863616213	4.20079968843483	6.90529646027214	0.327187990504156	1.77165524097414	5.6078944791397	5.84423864128864	15.3997152986523
2020-10-07	6.27280892524827	3.71183264025252	4.33149542794826	6.90303060727847	0.390871097801515	1.99980063742591	5.54482060282717	5.84493999780691	15.4412830407094
2020-10-08	6.32203259392811	3.73800771610477	4.46905615846921	6.90745455128388	0.462710912212861	2.22513722869589	5.48347330750303	5.84708874584261	15.4941245046297
2020-10-09	6.37610675908138	3.76643052196734	4.61355042361711	6.91885688582303	0.543219451997645	2.44778050108978	5.4239210895097	5.85089553283395	15.5586298417987
2020-10-10	6.435084217301	3.7969677160887	4.76504676701144	6.93752620443059	0.632908735415328	2.66784594091333	5.36623244518959	5.85657100621916	15.6351892036019
2020-10-11	6.49901776517988	3.8294859567173	4.92361373227162	6.96375110064123	0.732290780725356	2.88544903447222	5.31047587088512	5.86432581343644	15.7241927414249
2020-10-12	6.56793983326109	3.86390550490912	5.08929412283533	6.99775383939908	0.841837900180286	3.10072029609502	5.25680493298773	5.87446560397711	15.8260192774704
2020-10-13	6.6418013878884	3.90036103295028	5.26202778141308	7.03949137128611	0.961863582005037	3.31385035220161	5.20571347808506	5.88767603554479	15.9410023172098
2020-10-14	6.72053302935576	3.93904081593441	5.44172881053363	7.08885431829375	1.09264160841764	3.52504485723473	5.15778042281375	5.90473776789619	16.0694640369318
2020-10-15	6.80406535795708	3.98013312895515	5.62831131272571	7.14573330241346	1.23444576163611	3.73450946563711	5.11358468381045	5.92643146078803	16.211726612925
2020-10-16	6.89232897398631	4.02382624710615	5.82168939051808	7.21001894563666	1.38754982387849	3.94244983185149	5.07370517771182	5.95353777397701	16.3681122214779
2020-10-17	6.98525447773738	4.07030844548104	6.02177714643947	7.2816018699548	1.55222757736278	4.14907161032059	5.03872082115452	5.98683736721986	16.5389430388793
2020-10-18	7.08277246950423	4.11976799917345	6.22848868301861	7.3603726973593	1.728752804307	4.35458045548713	5.00921053077519	6.02711090027328	16.7245412414177
2020-10-19	7.18481354958079	4.17239318327703	6.44173810278427	7.44622204984161	1.9173992869292	4.55918202179386	4.9857532232105	6.07513903289399	16.9252290053818
2020-10-20	7.291308318261	4.22837227288541	6.66143950826517	7.53904054939317	2.11844080744737	4.7630819636835	4.96892781509709	6.1317024248387	17.1413285070601
2020-10-21	7.40218737583879	4.28789354309224	6.88750700199007	7.63871881800541	2.33215114807956	4.9664859355988	4.95931322307162	6.19758173586413	17.3731619227413
2020-10-22	7.5173813226081	4.35114526899115	7.11985468648769	7.74514747766976	2.55880409104377	5.16959959198247	4.95748836377075	6.27355762572698	17.6210514287141
2020-10-23	7.63682075886286	4.41831572567579	7.3583966642868	7.85821715037768	2.79867341855805	5.37262858727725	4.96403215383113	6.36041075418397	17.8853192012669
2020-10-24	7.76043628489701	4.48959318823978	7.60304703791612	7.97781845812059	3.0520329128404	5.57577857592586	4.9795235098894	6.45892178099181	18.1662874166884
2020-10-25	7.88815850100448	4.56516593177677	7.85371990990441	8.10384202288994	3.31915635610886	5.77925521237106	5.00454134858223	6.56987136590721	18.4642782512674
2020-10-26	8.0199261912697	4.64521968366249	8.11033191987046	8.23611367443491	3.60028546753225	5.98331930865401	5.03970424433312	6.69390953761001	18.7795630001026
2020-10-27	8.15571087493901	4.72992998040104	8.3728098557933	8.37420007353569	3.89553371408261	6.18845230720972	5.0857894027129	6.8311638004725	19.1122094335341
2020-10-28	8.29549225504928	4.81946981077863	8.64108304274204	8.51760308873022	4.20498249968284	6.39519080807167	5.14361368707928	6.9816310277901	19.4622344407125
2020-10-29	8.43925003463732	4.91401216358143	8.91508080578575	8.66582458855645	4.52871322825577	6.60407141127332	5.21399396078994	7.14530809285822	19.829654910788
2020-10-30	8.58696391674001	5.01373002759566	9.19473246999353	8.81836644155231	4.86680730372428	6.81563071684813	5.29774708720259	7.32219186897229	20.2144877329112
2020-10-31	8.73861360439417	5.1187963916075	9.47996736043446	8.97473051625574	5.21934613001122	7.03040532482957	5.39568992967489	7.51227922942771	20.6167497962323
2020-11-01	8.89417880063665	5.22938424440316	9.77071480217765	9.1344186812047	5.58641111103948	7.24893183525111	5.50863935156456	7.71556704751991	21.0364579899019
2020-11-02	9.0536392085043	5.34566657476882	10.0669041202922	9.2969328049371	5.96808365073188	7.47174684814619	5.63741221622928	7.93205219654428	21.4736292030704
2020-11-03	9.21697453103396	5.46781637149069	10.3684646398471	9.46177475599091	6.36444515301133	7.69938696354832	5.78282538702675	8.16173154979627	21.928280324888
2020-11-04	9.38416447126248	5.59600662335495	10.6753256859116	9.62844640290407	6.77557702180067	7.93238878149094	5.94569572731465	8.40460198057128	22.4004282445054
2020-11-05	9.55518873222668	5.73041031914781	10.9874165835547	9.79644961421449	7.20156066102274	8.1712889020075	6.12684010045067	8.66066036216472	22.8900898510727
2020-11-06	9.73002701696343	5.87120044765546	11.3046666578455	9.96528625846015	7.64247747460045	8.4166239251315	6.32707536979252	8.92990356787202	23.3972820337406
2020-11-07	9.90865902850957	6.01854999766409	11.6270052338531	10.134458204179	8.09840886645661	8.66893045089638	6.54721839869787	9.21232847098858	23.9220216816593
2020-11-08	10.0910644699019	6.17263195795991	11.9543616366466	10.3034673199089	8.56943624051414	8.92874507933561	6.78808605052443	9.50793194480983	24.4643256839793
2020-11-09	10.2772087013308	6.33355328076663	12.2866430640114	10.4718813073264	9.05555656469619	9.19663461789749	7.05046295719956	9.81672610012508	25.0241384555039
2020-11-10	10.4669997116003	6.50115677205814	12.6236682045981	10.6395312006619	9.55642906292732	9.47328670368964	7.33500482492944	10.1387839976993	25.6011145136479
2020-11-11	10.660331146668	6.67521920124583	12.9652336197738	10.8063138672847	10.0716285231324	9.75941918123449	7.64233512848988	10.4741939357913	26.1948359014788
2020-11-12	10.8570966524913	6.85551733774112	13.3111358709054	10.9721261745636	10.6007297332362	10.0557498950545	7.97307734265676	10.8230442126601	26.8048846620645
2020-11-13	11.0571898750279	7.0418279509554	13.6611715193598	11.1368649898678	11.1433074811638	10.3629966896721	8.3278549422059	11.1854231265644	27.4308428384726
2020-11-14	11.2605044602352	7.23392781030007	14.0151371265041	11.3004271805664	11.6989365548398	10.6818774096098	8.70729140191312	11.5614189757631	28.0722924737706
2020-11-15	11.4669340540709	7.43159368518655	14.3728292537052	11.4627096140283	12.2671917421893	11.0131098993899	9.11201019655432	11.9511200585151	28.7288156110264
2020-11-16	11.6763661658817	7.63457497757411	14.7339603814374	11.6236807970413	12.847559480776	11.3572087118987	9.54257529900819	12.3545431374096	29.3999285306562
2020-11-17	11.8886637585717	7.84251161961358	15.0979066666041	11.7835957940681	13.4391728067198	11.7138752334769	9.99931267456518	12.7714188323574	30.0848844624715
2020-11-18	12.1036836584344	8.05501617600365	15.463960185216	11.9427813089898	14.0410764057795	12.0826075588291	10.4824887866186	13.2014062275996	30.7828708736321
2020-11-19	12.3212826917631	8.27170121144303	15.8314130132839	12.1015640456877	14.6523149637139	12.4629037826598	10.9923700985617	13.6441644073773	31.4930752312981
2020-11-20	12.5413176848512	8.49217929063039	16.1995572268185	12.2602707080431	15.2719331662818	12.8542619996735	11.5292230737878	14.0993524559317	32.2146850026295
2020-11-21	12.7636454639921	8.71606297826445	16.5676849018305	12.4192279999372	15.898975699242	13.2561803045748	12.0933141756904	14.5666294575038	32.9468876547863
2020-11-22	12.9881228554791	8.9429648390439	16.9350881143306	12.5787626252514	16.5324872483534	13.6681567920681	12.6849098676625	15.0456544963348	33.6888706549285
2020-11-23	13.2146066856058	9.17249743766744	17.3010589403296	12.7392012878668	17.1715124993748	14.089689556858	13.3042766130977	15.5360866566659	34.4398214702161
2020-11-24	13.4429537806654	9.40427333883378	17.6648894558382	12.9008706916648	17.8150961380649	14.5202766936491	13.9516808753891	16.0375850227381	35.1989275678092
2020-11-25	13.6730209669513	9.63790510724158	18.025871736867	13.0640975405266	18.4622828501826	14.9594162971458	14.6273891179301	16.5498086787926	35.9653764148676
2020-11-26	13.904665070757	9.87300530758958	18.3832978594268	13.2292085383335	19.1121173214868	15.4066064620527	15.331667804114	17.0724167090705	36.7383554785516
2020-11-27	14.1377429183759	10.1091865045764	18.7364598995284	13.3965303889666	19.7636442377361	15.8613452830742	16.0647833973341	17.6050681978129	37.5170522260209
2020-11-28	14.3721113361012	10.3460612629009	19.0846499331824	13.5663897963074	20.4159082846896	16.323130854915	16.8270023609838	18.147422229261	38.3006541244357
2020-11-29	14.6076271502265	10.5832421472616	19.4271600363996	13.7391134642371	21.0679541481058	16.7914612722795	17.6185911584563	18.6991378876558	39.0883486409558
2020-11-30	14.8442290160671	10.820439470436	19.7634998282748	13.9151261073826	21.7186258479973	17.2659173310453	18.4396120558273	19.2597945434551	39.8792586907085
2020-12-01	15.0821829050271	11.0577545375164	20.0940491002394	14.0952444833539	22.3659647413908	17.7464106317827	19.2893105299017	19.8286527119825	40.6722489806886
2020-12-02	15.3218366175323	11.2953864016737	20.4194051868087	14.2803833605067	23.0078115195667	18.2329354762349	20.1667278601667	20.4048931947781	41.4661196658581
2020-12-03	15.5635379540089	11.5335341160788	20.7401654224982	14.4714575071966	23.6420068738054	18.7254861661451	21.0709053261097	20.9876967933823	42.2596709011789
2020-12-04	15.8076347148827	11.7723967339029	21.0569271418232	14.6693816917795	24.266391495387	19.2240570032566	22.0008842072178	21.5762443093352	43.051702841613
2020-12-05	16.0544747005798	12.0121733083169	21.3702876792994	14.8750706826108	24.8788060755921	19.7286422893127	22.9557057829784	22.1697165441769	43.8410156421224
2020-12-06	16.3044057115263	12.2530628924916	21.6808443694419	15.0894392480464	25.4770913057009	20.2392363260565	23.9344113328786	22.7672942994478	44.626409457669
2020-12-07	16.557775548148	12.4952645395982	21.9891945467664	15.3134021564419	26.0590878769939	20.7558334152315	24.9360421364058	23.3681583766879	45.4066844432148
2020-12-08	16.8149320108709	12.7389773028076	22.2959355457882	15.547874176153	26.6226364807513	21.2784278585808	25.9596394730471	23.9714895774375	46.1806407537217
2020-12-09	17.0762229001212	12.9844002352907	22.6016647010228	15.7937700755354	27.1655778082535	21.8070139578477	27.0042446222899	24.5764687032369	46.9470785441518
2020-12-10	17.3419960163248	13.2317323902186	22.9069793469855	16.0520046229447	27.6857525507808	22.3415860147754	28.0688988636214	25.1822765556261	47.7047979694669
2020-12-11	17.6125991599076	13.4811728207623	23.2124768181918	16.3234925867366	28.1810013996137	22.8821383311073	29.1526434765288	25.7880939361454	48.452599184629
2020-12-12	17.8883801312957	13.7329205800926	23.5187544491572	16.6091487352669	28.6491650460324	23.4286652085866	30.2545197404995	26.393101646335	49.1892823446002
2020-12-13	18.1696867309151	13.9871747213806	23.826409574397	16.9098878368912	29.0880841813173	23.9811609489565	31.3735689350205	26.996480487735	49.9136476043422
2020-12-14	18.4567031644392	14.2440356896213	24.1357930402771	17.226304765234	29.4958678350996	24.5394594851435	32.5087072547219	27.5974057563898	50.6246804689331
2020-12-15	18.7489592585311	14.5032094971057	24.4462697405647	17.5577148149954	29.8716983904141	25.1027532748065	33.6583505548038	28.1950307263598	51.3221078439139
2020-12-16	19.0458212451014	14.7643035479488	24.7569580808774	17.903113386144	30.2150265686465	25.6700744067878	34.8207896056092	28.7885031662092	52.0058419849418
2020-12-17	19.3466553560607	15.0269252462658	25.0669764668327	18.2614958786488	30.5253030911824	26.2404549699295	35.9943151774808	29.3769708445027	52.6757951476736
2020-12-18	19.6508278233194	15.2906819961716	25.3754433040484	18.6318576924785	30.8019786794075	26.8129270530738	37.1772180407616	29.9595815298047	53.3318795877666
2020-12-19	19.9577048787881	15.5551812017813	25.6814769981419	19.013194227602	31.0445040547074	27.3865227450629	38.3677889657943	30.5354829906795	53.9740075608777
2020-12-20	20.2666527543775	15.8200302672099	25.984195954731	19.4045008839881	31.2523299384679	27.9602741347389	39.564318722922	31.1038229956918	54.602091322664
2020-12-21	20.577037681998	16.0848365965725	26.2827185794331	19.8047730616055	31.4249070520745	28.5332133109441	40.7650980824873	31.6637493134058	55.2160431287825
2020-12-22	20.8882258935601	16.3492075939842	26.576163277866	20.2130061604231	31.5616861169129	29.1043723625205	41.9684178148331	32.214409712386	55.8157752348902
2020-12-23	21.1995836209745	16.6127506635599	26.8636484556471	20.6281955804098	31.6621178543688	29.6727833783105	43.1725686903023	32.7549519611969	56.4011998966442
2020-12-24	21.5104770961517	16.8750732094147	27.1442925183942	21.0493367215342	31.7256529858278	30.237478447156	44.3758414792378	33.2845238284029	56.9722293697017
2020-12-25	21.8202725510023	17.1357826356638	27.4172138717248	21.4754249837653	31.7517422326756	30.7974896578994	45.5765269519825	33.8022730825684	57.5287759097195
2020-12-26	22.1283362174367	17.394486346422	27.6815309212564	21.9054557670719	31.7398363162978	31.3518490993828	46.772915878879	34.307347492258	58.0707517723547
2020-12-27	22.4340343273657	17.6507917458045	27.9363620726069	22.3384244714227	31.6893859580802	31.8995888604483	47.9632990302704	34.798894826036	58.5980692132644
2020-12-28	22.7366469565431	17.9041915634281	28.180741898058	22.7731412294242	31.6001737457632	32.4396718405846	49.1457381895633	35.2762083040613	59.1104848333853
2020-12-29	23.0351095560974	18.153719830917	28.4133696365499	23.2076751042337	31.4733097325064	32.9707841818662	50.3173791924197	35.7391629528702	59.6071326147722
2020-12-30	23.3282714210002	18.3982959053971	28.6328606936869	23.6399098916459	31.3102358378244	33.4915428370137	51.4751388875654	36.1877792505936	60.0869908847599
2020-12-31	23.6149818462235	18.6368391439943	28.8378304750733	24.0677293874556	31.1123939812317	34.000564758748	52.6159341237261	36.6220776753621	60.5490379706828
2021-01-01	23.8940901267389	18.8682689038346	29.0268943863136	24.4890173874579	30.8812260822427	34.49646689979	53.7366817496278	37.0420787053065	60.9922521998756
2021-01-02	24.1644455575184	19.0915045420439	29.1986678330121	24.9016576874473	30.618174060372	34.9778662128605	54.834298613996	37.4478028185576	61.4156118996728
2021-01-03	24.4248974335336	19.3054654157482	29.3517662207733	25.3035340832189	30.3246798351341	35.4433796506803	55.9057015655568	37.8392704932461	61.818095397409
2021-01-04	24.6742950497564	19.5090708820734	29.4848049552015	25.6925303705674	30.0021853260435	35.8916241659702	56.9478074530358	38.2165022075028	62.1986810204189
2021-01-05	24.9114877011586	19.7012402981455	29.5963994419011	26.0665303452876	29.6521324526147	36.3212167114512	57.9575331251589	38.5795184394584	62.5563470960369
2021-01-06	25.135324682712	19.8808930210903	29.6851650864765	26.4234178031745	29.2759631343622	36.7307742398439	58.9317954306518	38.9283396672438	62.8900719515978
2021-01-07	25.3446552893884	20.0469484080339	29.749717294532	26.7610765400228	28.8751192908004	37.1189137038693	59.8675112182404	39.2629863689896	63.198833914436
2021-01-08	25.5383288161596	20.1983258161022	29.7886714716722	27.0773903516274	28.4510428414439	37.4842520562482	60.7615973366504	39.5834790228266	63.4816113118861
2021-01-09	25.7151945579973	20.333944602421	29.8006430235013	27.3702430337832	28.0051757058073	37.8254062497013	61.6109706346077	39.8898381068856	63.7373824712828
2021-01-10	25.8741018098735	20.4527241241165	29.7842473556237	27.6375183822848	27.5389598034049	38.1409932369496	62.4125479608381	40.1820840992973	63.9651257199606
2021-01-11	26.0141652662601	20.5538714454275	29.7384940090354	27.8775764570266	27.0539919038069	38.4297341588108	63.1635141226115	40.4601650408886	64.1638669121431
2021-01-12	26.1355612196307	20.6377444590453	29.6639690662983	28.0906823743	26.5524881768057	38.6907669084902	63.8621257613747	40.7237392232702	64.3328220096102
2021-01-13	26.238731361959	20.7049887647741	29.561652745366	28.2775775144958	26.0368196422496	38.9233335672902	64.5069074771186	40.9723925007493	64.4712545010306
2021-01-14	26.3241173852189	20.7562499624183	29.432525264192	28.4390032580047	25.5093573199865	39.126676216513	65.0963838698343	41.2057107276327	64.5784278750732
2021-01-15	26.3921609813841	20.792173651782	29.2775668407298	28.5757009852175	24.9724722298645	39.300036937461	65.6290795395125	41.4232797582273	64.6536056204069
2021-01-16	26.4433038424284	20.8134054326695	29.097757692933	28.6884120765251	24.4285353917318	39.4426578114365	66.1035190861444	41.6246854468402	64.6960512257004
2021-01-17	26.4779876603255	20.8205909048852	28.894078038755	28.7778779123181	23.8799178254364	39.5537809197417	66.5182271097209	41.8095136477782	64.7050281796227
2021-01-18	26.4966399566016	20.8143479008164	28.6675248665846	28.8448627786819	23.3288009233287	39.6328541666763	66.8720482537414	41.9772258948348	64.6799636819578
2021-01-19	26.4996315709914	20.7951831831835	28.419162246551	28.890222584479	22.7766075677685	39.6801487485296	67.16510733574	42.1267864397485	64.6209397769516
2021-01-20	26.4873191727819	20.76357574729	28.1500710192188	28.9148361442667	22.2245710136181	39.6961416845882	67.3978492167592	42.2570352137446	64.5282022199653
2021-01-21	26.4600594312603	20.7200045884393	27.8613320251523	28.9195822726019	21.6739245157395	39.6813099941387	67.5707187578416	42.3668121480482	64.4019967663598
2021-01-22	26.4182090157135	20.664948701935	27.5540261049162	28.9053397840417	21.1259013289949	39.6361306964677	67.6841608200297	42.4549571738843	64.2425691714964
2021-01-23	26.3621245954287	20.5988870830806	27.2292340990748	28.8729874931434	20.5817347082464	39.5610808108618	67.7386202643661	42.5203102224782	64.0501651907361
2021-01-24	26.2921628396928	20.5222987271795	26.8880368481926	28.8234042144638	20.0426579083561	39.4566373566077	67.7345419518933	42.5617112250548	63.8250305794402
2021-01-25	26.2086804177929	20.4356626295353	26.5315151928341	28.7574687625603	19.5099041841863	39.3232773529919	67.6723707436539	42.5780001128393	63.5674110929697
2021-01-26	26.1120339990162	20.3394577854514	26.1607499735638	28.6760599519897	18.9847067905991	39.1614778193011	67.5525515006905	42.5680168170569	63.2775524866857
2021-01-27	26.0025802526495	20.2341631902314	25.7768220309461	28.5800565973093	18.4682989824565	38.9717157748219	67.3755290840456	42.5306012689326	62.9557005159495
2021-01-28	25.88067584798	20.1202578391788	25.3808122055455	28.4703375130761	17.9619140146209	38.7544682388408	67.1417483547617	42.4645933996915	62.602100936122
2021-01-29	25.7466774542948	19.998220727597	24.9738013379265	28.3477815138472	17.4667851419542	38.5102122306446	66.8516541738815	42.3688331405589	62.2169995025645
2021-01-30	25.6009417408808	19.8685308507895	24.5568702686536	28.2132674141798	16.9841456193187	38.2394247695199	66.5056914024475	42.2421604227597	61.800641970638
2021-01-31	25.4438253770252	19.7316672040599	24.1310998382912	28.0676740286308	16.5152287015765	37.9425828747531	66.1043049015022	42.0834151775191	61.3532740957038
2021-02-01	25.2756339534386	19.5880558474208	23.6974991015512	27.9118175853511	16.0609308797815	37.6202565785935	65.6482012671941	41.8918056770757	60.8753251369248
2021-02-02	25.0964687465268	19.4379110997215	23.2567899697358	27.7462639668666	15.6208015897551	37.2733879651396	65.1391340360956	41.6680135577226	60.3679583686721
2021-02-03	24.9063799541191	19.2813943445204	22.8096225682944	27.5715164692968	15.1940535035101	36.9030121314526	64.5791184798847	41.4130887967662	59.8325205691186
2021-02-04	24.7054177740449	19.1186669653759	22.3566470226764	27.3880783887613	14.7798992930596	36.5101641745937	63.9701698702396	41.1280813715131	59.2703585164372
2021-02-05	24.4936324041335	18.9498903458464	21.8985134583315	27.1964530213796	14.3775516304167	36.0958791916238	63.3143034788386	40.8140412592698	58.6828189888009
