date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.28550034958195	6.19047694583869	4.49221750456306	10.0061276975693	2.2331274694834	12.3985573383053	10.4191419138576	6.34264798484985	20.4619767392263
2020-08-08	9.20775867527523	6.15309408002021	4.44528777264392	10.0321505949843	2.16314838648051	12.3758143837337	10.3462323535756	6.32122928534664	20.4544522425085
2020-08-09	9.12353210269709	6.10884109207184	4.39242466758626	10.048726613794	2.09046795407333	12.3507716608485	10.2716288798872	6.30154671810036	20.4358411533387
2020-08-10	9.03344337080513	6.05815151176415	4.33353368398688	10.0561838903835	2.01532293971702	12.3232977598815	10.1952448911135	6.28268722676252	20.406532776608
2020-08-11	8.9380470437986	6.00149483246372	4.2691210635119	10.0548898808725	1.93803538756831	12.2930449697571	10.1172411134314	6.26453210032003	20.3669549378946
2020-08-12	8.83788064218719	5.93934953843612	4.19984323459474	10.0452218713141	1.8589486609593	12.2596115040725	10.0378401049816	6.24716121409368	20.3175450929485
2020-08-13	8.73348168648058	5.87219411394694	4.12635662566886	10.0275571477614	1.77840612322211	12.2225955764253	9.95726442390495	6.23065444340422	20.2587406975198
2020-08-14	8.62538769718845	5.80050704326175	4.04931766516769	10.0022729962676	1.69675113768886	12.1815954004129	9.87573662834212	6.21509166357243	20.1909792073584
2020-08-15	8.51413619482048	5.72476681064614	3.96938278152468	9.96974670288594	1.61432706769166	12.1362091896325	9.79347927643389	6.20055274991908	20.1146980782144
2020-08-16	8.40026469988635	5.64545190036569	3.88720840317325	9.93035555366949	1.53147727656263	12.0860351576817	9.71071492632102	6.18711757776493	20.0303347658378
2020-08-17	8.28431073289576	5.56304079668599	3.80345095854685	9.88447683467144	1.44854512763388	12.0306715181577	9.62766613614427	6.17486602243075	19.9383267259785
2020-08-18	8.16681181435837	5.4780119838726	3.71876687607892	9.83248783194495	1.36587398423753	11.9697164846582	9.54455546404439	6.16387795923732	19.8391114143867
2020-08-19	8.04830546478387	5.39084394619111	3.6338125842029	9.77476583154318	1.28380720970569	11.9027682707803	9.46160546816213	6.1542332635054	19.7331262868123
2020-08-20	7.92932920468194	5.30201516790711	3.54924451135222	9.71168811951929	1.20268816737048	11.8294250901216	9.37903870663826	6.14601181055576	19.6208087990053
2020-08-21	7.81042055456227	5.21200413328617	3.46571908596034	9.64363198192644	1.12286022056402	11.7492851562794	9.29707773761353	6.13929347570917	19.5025964067158
2020-08-22	7.69211703493454	5.12128932659387	3.38389273646068	9.57097470481781	1.04466673261841	11.6619466828511	9.21594511922869	6.13415813428639	19.3789265656937
2020-08-23	7.57495616630843	5.03034923209581	3.30442189128668	9.49409357424653	0.968451066865788	11.5670078834341	9.13586340962451	6.13068566160821	19.2502367316891
2020-08-24	7.45944938208746	4.93964045631664	3.22790442873465	9.41334291883203	0.89455868764462	11.4644389667586	9.05698399241055	6.12888921933782	19.1169989459792
2020-08-25	7.3460037672505	4.84953209481741	3.15470402655231	9.32898523745872	0.823343463318861	11.3556981220851	8.97917355307172	6.12851511450822	18.9798235919499
2020-08-26	7.23500031967028	4.76037136541824	3.08512581235025	9.24126007157727	0.755161363258827	11.2426155338071	8.9022276025617	6.12924294049482	18.8393556385143
2020-08-27	7.12682003721951	4.67250548593928	3.01947491373905	9.15040696263835	0.690368356834838	11.1270213863178	8.82594165183423	6.13075229067308	18.6962400545855
2020-08-28	7.0218439177709	4.58628167420065	2.95805645832931	9.05666545209261	0.62932041341721	11.0107458640108	8.75011121184298	6.13272275841839	18.5511218090767
2020-08-29	6.92045295919718	4.50204714802249	2.90117557373159	8.96027508139073	0.57237350237626	10.8956191512792	8.6745317935417	6.13483393710621	18.404645870901
2020-08-30	6.82302815937105	4.42014912522491	2.84913738755651	8.86147539198338	0.519883593082306	10.7834714325166	8.59899890788406	6.13676542011195	18.2574572089715
2020-08-31	6.72989394773667	4.34090307511532	2.80219697575326	8.760516814157	0.472099424137166	10.6758124590933	8.52328320455261	6.13825883777049	18.1101535943989
2020-09-01	6.6411484800239	4.26449747295015	2.76040920762559	8.65769333354123	0.428840811068677	10.5728702502886	8.44705588814511	6.1393039682545	17.9631440070853
2020-09-02	6.55683334353404	4.1910890454731	2.72377890081588	8.5533098246015	0.38982033863617	10.4745523923588	8.36996330198815	6.13995262669607	17.8167902291302
2020-09-03	6.47699012556839	4.12083451942786	2.6923108729665	8.44767116180322	0.35475059159898	10.3807664715602	8.29165178940833	6.14025662822733	17.6714540426331
2020-09-04	6.40166041342824	4.05389062155812	2.66600994171981	8.34108221961182	0.323344154716443	10.2914200741491	8.21176769373222	6.14026778798039	17.5274972296937
2020-09-05	6.33088579441489	3.99041407860758	2.64488092471819	8.23384787249272	0.295313612747893	10.206420786382	8.12995735828642	6.14003792108734	17.3852815724115
2020-09-06	6.26470785582963	3.93056161731994	2.62892863960402	8.12627299491134	0.270371550452664	10.1256761945151	8.04586712639751	6.13961884268031	17.2451688528862
2020-09-07	6.20316818497377	3.87448996443888	2.61815790401966	8.0186624613331	0.248230552590091	10.0490938848048	7.95914334139209	6.1390623678914	17.1075208532173
2020-09-08	6.1463083691486	3.82235584670812	2.61257353560749	7.91132114622342	0.228603203919509	9.97658144350729	7.86943234659674	6.13842031185271	16.9726993555044
2020-09-09	6.09416999565541	3.77431599087133	2.61218035200988	7.80455392404774	0.211202089200252	9.90804645687905	7.77638048533805	6.13774448969637	16.8410661418471
2020-09-10	6.0467946517955	3.73052712367222	2.61698317086921	7.69866566927146	0.195739793191656	9.84339651117635	7.6796341009426	6.13708671655448	16.712982994345
2020-09-11	6.00422392487017	3.69114597185447	2.62698680982783	7.59396125636001	0.181928900653054	9.78253919265554	7.57883953673699	6.13649880755915	16.5888116950977
2020-09-12	5.96649940218072	3.65632926216179	2.64219608652814	7.49074555977881	0.169481996343783	9.72538208757295	7.4736431360478	6.1360325778425	16.4689140262047
2020-09-13	5.93366267102845	3.62623372133788	2.66261581861249	7.3893234539933	0.158111665023176	9.67183278218491	7.36369124220163	6.13573984253662	16.3536517697657
2020-09-14	5.90572391392733	3.6009469756945	2.68827219058413	7.2900424471543	0.147597282028835	9.62190455298736	7.2489784113701	6.13563704411954	16.2433709302216
2020-09-15	5.88256769424213	3.58028024981578	2.71927685438981	7.19342058215437	0.137985385011435	9.57603343743472	7.13089205110502	6.135599134453	16.138354401379
2020-09-16	5.86404717055029	3.56397566785393	2.75576282883712	7.10001853557148	0.129389302199918	9.53476116322101	7.01116778180323	6.1354656927446	16.0388692993855
2020-09-17	5.85001550142926	3.55177535396114	2.79786313273367	7.01039698398361	0.121922361823224	9.49862945804026	6.89154122386159	6.135076298202	15.945182740389
2020-09-18	5.84032584545649	3.54342143228963	2.84571078488706	6.92511660396872	0.115697892110296	9.46818004958649	6.77374799767694	6.13427053003281	15.8575618405374
2020-09-19	5.83483136120941	3.53865602699159	2.89943880410491	6.84473807210478	0.110829221290075	9.44395466555373	6.65952372364613	6.13288796744467	15.7762737159785
2020-09-20	5.83338520726549	3.53722126221923	2.95918020919482	6.76982206496978	0.107429677591504	9.42649503363601	6.55060402216602	6.13076818964521	15.7015854828601
2020-09-21	5.83587906341532	3.53887681650412	3.02506103744325	6.7008795322316	0.105692125462495	9.41630031595204	6.4483356248303	6.12778556626396	15.6337890605768
2020-09-22	5.84235869430216	3.54345258589521	3.09717940005206	6.63822251591787	0.10612757422685	9.41369941231924	6.35250970802016	6.12395362861796	15.5732755815105
2020-09-23	5.85290838578242	3.55079602082083	3.17562642670199	6.58211333114613	0.109326569427344	9.41897865697976	6.26252855931364	6.11932069844615	15.5204609812898
2020-09-24	5.86761242371253	3.56075457170931	3.26049324707375	6.53281429303393	0.11587965660675	9.43242438417569	6.17779446628877	6.11393509748747	15.4757611955434
2020-09-25	5.88655509394889	3.57317568898897	3.35187099084807	6.49058771669882	0.126377381307841	9.45432292814918	6.09770971652361	6.10784514748086	15.4395921598998
2020-09-26	5.90982068234793	3.58790682308814	3.44985078770567	6.45569591725834	0.141410289073392	9.48496062314232	6.02167659759618	6.10109917016525	15.4123698099877
2020-09-27	5.93749347476606	3.60479542443513	3.55452376732727	6.42840120983004	0.161568925446176	9.52462380339725	5.94909739708453	6.09374548727959	15.3945100814358
2020-09-28	5.96965775705969	3.62368894345827	3.6659810593936	6.40896590953145	0.187443835968967	9.5735988031561	5.87937440256669	6.08583242056281	15.3864289098727
2020-09-29	6.00639781508525	3.64443483058589	3.78431379358537	6.39765233148014	0.219625566184539	9.63217195666096	5.81190990162071	6.07740829175385	15.388542230927
2020-09-30	6.04779793469914	3.66688053624631	3.90961309958332	6.39472279079364	0.258704661635665	9.70062959815397	5.74610618182464	6.06852142259166	15.4012659802274
2020-10-01	6.09394240175779	3.69087351086785	4.04197010706816	6.40043960258951	0.30527166786512	9.77925806187726	5.6813655307565	6.05922013481515	15.4250160934025
2020-10-02	6.14491550211761	3.71626120487884	4.18147594572062	6.41506508198528	0.359917130415679	9.86834368207293	5.61709023599433	6.04955275016328	15.4602085060809
2020-10-03	6.20080152163501	3.74289106870759	4.32822174522142	6.43886154409851	0.423231594830112	9.96817279298311	5.55268258511618	6.03956759037498	15.5072591538912
2020-10-04	6.26168474616642	3.77061055278244	4.48229863525128	6.47209130404673	0.495805606651195	10.0790317288499	5.48754486570009	6.0293129771892	15.5665839724622
2020-10-05	6.32762414461251	3.79932983399863	4.64375995405334	6.51493027086534	0.578187302281283	10.2010713852528	5.4213007910873	6.01898431236718	15.6385821637602
2020-10-06	6.39857741805108	3.82920999511907	4.81250787412039	6.56720872926108	0.670755181561068	10.3339009031201	5.35445977767185	6.00936531775949	15.7235859951027
2020-10-07	6.47447695060417	3.8604748453736	4.98840677650763	6.62867055785852	0.773845335190819	10.4769939847176	5.28775266761098	6.00138679523896	15.821911000145
2020-10-08	6.55525512639384	3.89334819399206	5.17132104227027	6.69905963528225	0.88779385387081	10.6298243323111	5.22191030306193	5.99597954667849	15.9338727125423
2020-10-09	6.64084432954212	3.9280538502043	5.36111505246352	6.77811984015684	1.01293682830131	10.7918656481663	5.15766352618196	5.99407437395093	16.0597866659499
2020-10-10	6.73117694417109	3.96481562324013	5.55765318814257	6.86559505110687	1.1496103491826	10.9625916345489	5.09574317912829	5.99660207892915	16.1999683940232
2020-10-11	6.82618535440279	4.00385732232941	5.76079983036264	6.96122914675693	1.29815050721494	11.1414759937248	5.03688010405817	6.00449346348602	16.3547334304173
2020-10-12	6.92580194435927	4.04540275670198	5.97041936017893	7.06476600573159	1.45889339309861	11.3279924279595	4.98180514312885	6.0186793294944	16.5243973087875
2020-10-13	7.02995909816259	4.08967573558765	6.18637615864663	7.17594950665543	1.63217509753387	11.5216146395188	4.93124913849757	6.04009047882716	16.7092755627891
2020-10-14	7.13858919993478	4.13690006821629	6.40853460682096	7.29452352815303	1.81833171122101	11.7218163306686	4.88594293232156	6.06965771335716	16.9096837260774
2020-10-15	7.25162463379792	4.18729956381772	6.63675908575712	7.42023194884897	2.01769932486028	11.9280712036744	4.84661736675809	6.10831183495727	17.1259373323076
2020-10-16	7.36899778387405	4.24109803162177	6.87091397651032	7.55281864736783	2.23061402915198	12.1398529608021	4.81400328396437	6.15698364550036	17.3583519151351
2020-10-17	7.49064103428521	4.2985192808583	7.11086366013575	7.69202750233418	2.45741191479635	12.3566353043174	4.78883152609766	6.21660394685929	17.607243008215
2020-10-18	7.61648676915347	4.35978712075713	7.35647251768863	7.83760239237262	2.69842907249369	12.5778919364861	4.77183293531521	6.28810354090693	17.8729261452026
2020-10-19	7.74647664796864	4.42515457232577	7.60766039380654	7.98922410891789	2.95401278239515	12.8032298234094	4.76377696729839	6.37227752475836	18.155720919418
2020-10-20	7.88058943169158	4.49499150368235	7.8645689874566	8.14632109464551	3.22455508245546	13.0327889865311	4.76558753182521	6.4693781764975	18.4559631628394
2020-10-21	8.01881315665091	4.56969699472266	8.12739546118831	8.30825870504114	3.51045920008025	13.2668427111305	4.77822715219781	6.5795220694505	18.7739927671103
2020-10-22	8.16113585917527	4.64967012534252	8.39633697755117	8.47440229559047	3.81212836267515	13.5056642824871	4.80265835171832	6.7028257769435	19.1101496238736
2020-10-23	8.30754557559328	4.7353099754377	8.6715906990947	8.64411722177919	4.12996579764578	13.74952698588	4.8398436536889	6.83940587230263	19.4647736247725
2020-10-24	8.45803034223355	4.82701562490402	8.95335378836836	8.81676883909296	4.46437473239776	13.9987041065887	4.89074558141168	6.98937892885404	19.8382046614503
2020-10-25	8.61257819542473	4.92518615363726	9.24182340792168	8.99172250301747	4.81575839433672	14.2534689298925	4.95632665818881	7.15286151992387	20.23078262555
2020-10-26	8.771175967601	5.03016625834507	9.53715769992863	9.16838997359874	5.18443713751295	14.5140972262851	5.03751985247591	7.32996961289823	20.642760419044
2020-10-27	8.93380567561885	5.14208310298248	9.83935872506112	9.34636862912411	5.57039982255547	14.7808747071176	5.1351399133426	7.52081675140312	21.0740429852213
2020-10-28	9.10044813244035	5.26100946831635	10.1483895236155	9.52530225244126	5.97355243673797	15.0540895689554	5.24997203501197	7.7255158731245	21.5244482777002
2020-10-29	9.27108415102756	5.38701813511356	10.4642131358882	9.70483462639789	6.39380096733413	15.3340300083641	5.38280141170712	7.94417991574835	21.9937942500988
2020-10-30	9.44569454434253	5.52018188414098	10.7867926021755	9.88460953384167	6.83105140161763	15.6209842219091	5.53441323765114	8.17692181696064	22.4818988560355
2020-10-31	9.62426012534733	5.66057349616548	11.1160909627738	10.0642707576203	7.28520972686216	15.915240406156	5.70559270706714	8.42385451444734	22.9885800491283
2020-11-01	9.80676170700402	5.80826575195393	11.4520712579795	10.2434620805814	7.7561819303414	16.21708675767	5.89712501417821	8.68509094589441	23.5136557829956
2020-11-02	9.99318010227466	5.9633314322732	11.794696528089	10.4218272855728	8.24387399932905	16.5268114730168	6.10979535320745	8.96074404898783	24.0569440112555
2020-11-03	10.1834961241213	6.12584331789017	12.1439298133987	10.599010155442	8.74819192109879	16.8447027487619	6.34438891837797	9.25092676141358	24.6182626875263
2020-11-04	10.377690585506	6.2958741895717	12.4997341542048	10.7746544730368	9.26904168292429	17.1710487814706	6.60169090391284	9.55575202085759	25.1974297654262
2020-11-05	10.5757442993909	6.47349682808466	12.8620725908038	10.9484040212048	9.80632927207925	17.5061377677085	6.88248650403517	9.87533276500587	25.7942631985734
2020-11-06	10.7776380787379	6.65878401419592	13.2309081634921	11.1199025827938	10.3599606758374	17.850257904041	7.18756091296806	10.2097819315444	26.4085809405861
2020-11-07	10.9833527365092	6.85180852867236	13.6062039125661	11.2887939406514	10.9298418814723	18.2036973870335	7.51769932493461	10.5592124581591	27.0402009450825
2020-11-08	11.1928690856669	7.05264315228085	13.987922878322	11.4547218776252	11.5158788762577	18.5667444132517	7.8736869341579	10.9237372825359	27.6889411656809
2020-11-09	11.4061067728748	7.26124154905582	14.3757709487822	11.6173958080851	12.1178954834288	18.9396000071147	8.25628012080263	11.3034229686655	28.3545419207568
2020-11-10	11.6227407796053	7.47708091610193	14.7684254028721	11.7767876724885	12.7353868700661	19.322116504457	8.66612000879977	11.6981505857572	29.0364329877149
2020-11-11	11.8423849210324	7.69951933379144	15.1643063672434	11.9329350428149	13.3677660392117	19.7140590689669	9.10381890802189	12.1077548293247	29.7339665087172
2020-11-12	12.0646530123301	7.92791488249657	15.5618339685473	12.0858754910441	14.0144459939077	20.1151928643327	9.56998912834156	12.5320703948819	30.4464946259258
2020-11-13	12.2891588686725	8.16162564258958	15.9594283334353	12.2356465891554	14.6748397371962	20.5252830542427	10.0652429796314	12.9709319779428	31.1733694815026
2020-11-14	12.5155163052339	8.40000969444267	16.3555095885589	12.3822859091285	15.3483602721192	20.944094802385	10.5901927717638	13.4241742740211	31.9139432176098
2020-11-15	12.7433391371881	8.64242511842809	16.7484978605695	12.5258310229429	16.0344206017188	21.371393272448	11.1454508146115	13.8916319786307	32.6675679764093
2020-11-16	12.9723303040233	8.88826575135442	17.1370804029539	12.6664794721237	16.7322091113836	21.8068996151747	11.7315141052076	14.3730742853373	33.4334858878124
2020-11-17	13.202549242483	9.13706845577565	17.5210129765402	12.8050686763779	17.440015715888	22.2501589295274	12.3484183892279	14.8680083799135	34.2104990327276
2020-11-18	13.4341445136245	9.38840585068213	17.9003184689921	12.9425960249581	18.155905712353	22.700672301523	12.9960840995085	15.3758759461836	34.9972994798127
2020-11-19	13.6672646785054	9.64185055506417	18.2750197679731	13.0800589071169	18.8779443978996	23.1579408171785	13.6744316688858	15.8961186679721	35.7925792977254
2020-11-20	13.9020582981829	9.89697518791212	18.6451397611466	13.2184547121069	19.6041970696487	23.6214655625108	14.3833815301961	16.4281782291032	36.5950305551235
2020-11-21	14.1386739337145	10.1533523682163	19.0107013361763	13.3587808291806	20.3327290247214	24.0907476235369	15.1228541162757	16.9714963134015	37.4033453206646
2020-11-22	14.3772601461576	10.4105547149671	19.3717273807257	13.5020346475907	21.0616055602386	24.5652880862737	15.8927698599609	17.5255146046913	38.2162156630067
2020-11-23	14.6179654965696	10.6681548471547	19.7282407824583	13.6492135565896	21.7888919733213	25.0445880367383	16.693049194088	18.0896747867968	39.0323336508074
2020-11-24	14.8609385460079	10.9257253837697	20.0802644290377	13.8013149454299	22.5126535610905	25.5281485609477	17.5236125514932	18.6634185435427	39.8503913527244
2020-11-25	15.10632785553	11.1828389438022	20.4278212081275	13.9593362033643	23.2309556206671	26.0154707449187	18.3843803650129	19.2461875587531	40.6690808374156
2020-11-26	15.3542819861932	11.4390681462426	20.7709340073911	14.1242747196453	23.9418634491721	26.5060556746683	19.2752730674834	19.8374235162526	41.4870941735386
2020-11-27	15.604949499055	11.6939856100812	21.1096257144921	14.2971278835255	24.6434423437265	26.9994044362136	20.1962110917409	20.4365680998653	42.3031234297513
2020-11-28	15.8584789551727	11.9471639543085	21.4439192170941	14.4788930842575	25.3337576014513	27.4950181155715	21.1471148706218	21.0430629934159	43.1158606747113
2020-11-29	16.1150189156039	12.1981757979146	21.7738374028606	14.6705677110937	26.0108745194675	27.9923977987589	22.1279048369624	21.6563498807285	43.9239979770765
2020-11-30	16.3747252773972	12.446772898818	22.0994903554214	14.8730970354482	26.6727700027856	28.4913044371676	23.1382445398104	22.2758349051748	44.7263209398527
2020-12-01	16.6377832815673	12.6934235706484	22.4213369422717	15.0872178573804	27.3170673879752	28.9925384436882	24.1767699930601	22.9007820483144	45.5219893034393
2020-12-02	16.9043855051203	12.9387752659639	22.7399232268729	15.3136148591108	27.9413016194951	29.4971600965859	25.2418603268171	23.5304197512544	46.3102563425834
2020-12-03	17.174724525062	13.1834754373223	23.0557952726864	15.5529727228604	28.5430076418046	30.0062296741262	26.3318946711871	24.1639764551015	47.0903753320324
2020-12-04	17.4489929183987	13.4281715372815	23.3694991431736	15.8059761308497	29.1197203993628	30.5208074545744	27.4452521562758	24.8006806009627	47.8615995465337
2020-12-05	17.7273832621361	13.6735110183993	23.6815809017959	16.0733097652996	29.6689748366285	31.0419537161958	28.5803119121888	25.4397606299449	48.6231822608346
2020-12-06	18.0100881332805	13.9201413332336	23.9925866120148	16.3556583084307	30.188305898061	31.5707287372558	29.7354530690319	26.080444983155	49.3743767496824
2020-12-07	18.2973001088377	14.1687099343424	24.3030623372916	16.6537064424638	30.6752485281193	32.1081927960197	30.9090547569106	26.7219621016998	50.1144362878245
2020-12-08	18.5892117658138	14.4198642742835	24.6135541410878	16.9681388496196	31.1273376712624	32.6554061707528	32.0994961059308	27.3635404266863	50.8426141500083
2020-12-09	18.8860156812149	14.6742518056147	24.9246080868648	17.2996402121188	31.5421082719494	33.2134291397205	33.3051562461981	28.0044083992213	51.5581636109811
2020-12-10	19.1879044320469	14.9325199808941	25.2367702380839	17.6488952121822	31.9170952746394	33.7833219811881	34.5244143078181	28.6437944604118	52.2603379454902
2020-12-11	19.4950705953158	15.1953162526793	25.5505866582068	18.0165885320304	32.2498336237915	34.366144973421	35.7556494208965	29.2809270513646	52.9483904282829
2020-12-12	19.8077067480277	15.4632880735284	25.8666034106946	18.4034048538842	32.5378582638647	34.9629583946845	36.9972407155391	29.9150346131867	53.6215743341067
2020-12-13	20.1260054671886	15.7370828959992	26.1853665590089	18.8100288599644	32.7787041393181	35.5748225232439	38.2475673218514	30.5453455869849	54.2791429377089
2020-12-14	20.4499260742428	16.0169899247373	26.5069804811314	19.236600827444	32.9704743930345	36.2023335020293	39.5050145750348	31.1708958168364	54.9206168613532
2020-12-15	20.7784948683877	16.3018653727397	26.8297828131245	19.6810834133059	33.1135449615917	36.8442309326295	40.7679926306724	31.7899507586997	55.5465861173689
2020-12-16	21.1105048932588	16.5902072050908	27.151669505571	20.1408948694853	33.2088599799912	37.4987902812981	42.0349178494428	32.4005832715035	56.1579080656017
2020-12-17	21.4447491924921	16.8805133868753	27.4705365090539	20.6134534479175	33.2573635832345	38.1642870142886	43.3042065920247	33.0008662141765	56.7554400658973
2020-12-18	21.780020809723	17.1712818831777	27.7842797741559	21.0961774005377	33.2599999063233	38.8389965978546	44.574275219097	33.5888724456475	57.3400394781015
2020-12-19	22.1151127885873	17.4610106590827	28.0907952514598	21.5864849792811	33.217713084259	39.5211944982496	45.8435400913382	34.1626748248451	57.9125636620599
2020-12-20	22.4488181727207	17.7481976796748	28.3879788915484	22.081794436083	33.1314472520432	40.2091561817272	47.110417569427	34.7203462106982	58.4738699776183
2020-12-21	22.779895593386	18.0313894807099	28.6737957455995	22.5795164939685	33.0022457169491	40.9010664296663	48.3730589664102	35.2603275004564	59.0244582979848
2020-12-22	23.1069660323549	18.3093268806282	28.9464872671706	23.077031760322	32.8315484753372	41.5947472839478	49.6285554048066	35.7825317446534	59.5633985498184
2020-12-23	23.4286160590263	18.5807992685414	29.2043640104144	23.571713313618	32.6208946958395	42.287930101578	50.8737329595031	36.287240032144	60.0894031731401
2020-12-24	23.7434322427991	18.844596033561	29.4457365294833	24.0609342323309	32.3718235470882	42.9783462395632	52.1054177053863	36.774733451783	60.6011846079713
2020-12-25	24.0500011530722	19.0995065647986	29.6689153785298	24.5420675949349	32.0858741977154	43.6637270549096	53.3204357173433	37.2452930924249	61.0974552943332
2020-12-26	24.3469093592445	19.3443202513657	29.8722111117066	25.0124864799045	31.7645858163532	44.3418039046236	54.5156130702608	37.6992000429245	61.5769276722472
2020-12-27	24.6327434307148	19.5778264823738	30.0539342831661	25.469563965714	31.4094975716338	45.0103081457113	55.6877758390256	38.1367353921365	62.0383141817345
2020-12-28	24.906089936882	19.7988146469346	30.2123954470609	25.9106731308379	31.0221486321891	45.6669711351792	56.8337500985247	38.5581802289157	62.4803272628163
2020-12-29	25.165535447145	20.0060741341596	30.3459051575435	26.3331870537504	30.6040781666515	46.3095242300333	57.9503619236447	38.9638156421167	62.9016793555141
2020-12-30	25.4096665309027	20.1983943331604	30.4527739687664	26.7344788129259	30.1568253436529	46.9356987872802	59.0344373892726	39.3539227205943	63.3010828998489
2020-12-31	25.6370697575539	20.3745646330484	30.5313124348823	27.1119214868389	29.6819293318256	47.543226163926	60.0828025702952	39.7287825532032	63.6772503358422
2021-01-01	25.8463316964977	20.5333744229353	30.5798311100436	27.4628881539637	29.1809292998016	48.129837716977	61.0922835415993	40.0886762287981	64.0288941035152
2021-01-02	26.0360389171328	20.6736130919326	30.5966405484028	27.7847518927746	28.655364416213	48.6932648034395	62.0597063780717	40.4338848362336	64.3547266428891
2021-01-03	26.2047779888581	20.7940700291519	30.5800513041125	28.0748857817461	28.106773849692	49.2312387803197	62.9818971545994	40.7646894643646	64.6534603939853
2021-01-04	26.3514923754371	20.8938876332229	30.5288745871381	28.3312854668547	27.5369941761879	49.741370131241	63.8557842949692	41.0812589735432	64.9238347852847
2021-01-05	26.476553118092	20.9736203408481	30.4439242306966	28.554436864086	26.9490516009189	50.2207858462943	64.678705618569	41.3833133101107	65.1646971991069
2021-01-06	26.5806881524096	21.0341755982481	30.3265147238178	28.7454484569277	26.3462697364205	50.6664920421878	65.4481012936865	41.6704601919063	65.374922006231
2021-01-07	26.6646254139765	21.0764608516437	30.1779605555314	28.9054287288677	25.7319721952282	51.0754948356294	66.1614114886096	41.9423073367689	65.5533835774364
2021-01-08	26.7290928383796	21.1013835472554	29.9995762148673	29.0354861633937	25.1094825898772	51.4448003433273	66.8160763716262	42.1984624625374	65.6989562835024
2021-01-09	26.7748183612056	21.109851131304	29.7926761908554	29.1367292439936	24.4821245329032	51.7714146819893	67.4095361110241	42.4385332870508	65.810514495208
2021-01-10	26.8025299180412	21.10277105001	29.5585749725253	29.210266454155	23.8532216368415	52.0523439683236	67.9392308750912	42.6621275281479	65.8869325833327
2021-01-11	26.8129187607096	21.0810072281138	29.2986010690321	29.2572326420207	23.2257753505702	52.2853736158736	68.4030243491759	42.8686782491772	65.9272736579008
2021-01-12	26.8065294059791	21.0452495044336	29.0141390700314	29.2788681143528	22.601498468338	52.4714062255247	68.8004742868688	43.0569198955244	65.9313557859179
2021-01-13	26.7838696868544	20.9961441963074	28.7065875853037	29.2764395425684	21.981781620736	52.6121236949975	69.1315619588209	43.2254122580848	65.8991857736347
2021-01-14	26.7454474363402	20.9343376210729	28.3773452246297	29.2512135980846	21.3680154383554	52.7092079220128	69.3962686356833	43.3727151277536	65.830770427302
2021-01-15	26.6917704874412	20.8604760960681	28.0278105977901	29.2044569523185	20.7615905517876	52.7643408042915	69.5945755881071	43.497388295426	65.7261165531706
2021-01-16	26.6233466731621	20.7752059386309	27.6593823145655	29.1374362766871	20.1638975916237	52.7792042395541	69.7264640867434	43.5979915519973	65.5852309574912
2021-01-17	26.5406838265075	20.6791734660991	27.2734589847367	29.0514182426075	19.576327188455	52.7554801255216	69.7919154022433	43.6730846883625	65.4081204465146
2021-01-18	26.4442897804822	20.5730249958106	26.8714392180842	28.9476695214967	19.0002699728727	52.6948503599146	69.7909108052579	43.7212274954171	65.1947918264915
2021-01-19	26.3346723680908	20.4574068451033	26.4547216243888	28.8274567847719	18.4371165754681	52.5989968404538	69.7234315664383	43.7409797640561	64.9452519036727
2021-01-20	26.2123394223381	20.3329653313151	26.0247048134311	28.6920467038501	17.8882576268323	52.4696014648601	69.5894589564355	43.7309012851747	64.6595074843089
2021-01-21	26.0777987762288	20.2003467717838	25.5827873949918	28.5427059501483	17.3550837575566	52.3083461308541	69.3889742459006	43.6895518496683	64.3375653746509
2021-01-22	25.9315582627674	20.0601974838473	25.1303679788515	28.3807011950837	16.8389855982323	52.1169127361567	69.1219587054847	43.615491248432	63.9794323809495
2021-01-23	25.7741257149588	19.9131637848436	24.6688451747909	28.2072991100733	16.3413537794505	51.8969831784886	68.788393605839	43.507279272361	63.5851153094554
2021-01-24	25.6060089658076	19.7598919921105	24.1996175925906	28.0237663665342	15.8635789318025	51.6502393555705	68.3882602176144	43.3634757123506	63.1546209664193
2021-01-25	25.427612524534	19.6009548450136	23.7239621523255	27.8312586122666	15.4065833440087	51.378170373704	67.9219927802022	43.182999974991	62.6881921321513
2021-01-26	25.2389276052202	19.4366307710299	23.2426690152467	27.6304874006039	14.9694159373062	51.081494173514	67.3918374079536	42.9662099296526	62.1870154831985
2021-01-27	25.0398420981641	19.2671246196641	22.7564066528997	27.4220532612623	14.5506572910611	50.7607359042062	66.80049318396	42.7138230614012	61.6525136701671
2021-01-28	24.8302438936635	19.092641240421	22.2658435368296	27.2065567239584	14.1488879846396	50.4164207149865	66.1506591913127	42.4265568553021	61.0861093436635
2021-01-29	24.610020882016	18.9133854828052	21.7716481385819	26.9845983184087	13.7626885974079	50.0490737550605	65.445034513103	42.105128796421	60.489225154294
2021-01-30	24.3790609535194	18.7295621963215	21.2744889297018	26.7567785743294	13.3906397087322	49.6592201736339	64.6863182324223	41.7502563698234	59.8632837526648
