date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	499.834640709158	399.937960901435	298.11807396319	424.467573582973	321.064584441861	569.704018581835	695.910909855097	548.175997175932	967.289844387026
2020-08-20	492.200481940093	393.911489360761	292.88397614115	415.68821973178	322.338283112319	571.650575598109	688.671002168526	543.09534353922	955.480903135004
2020-08-21	484.714897040893	387.85217906374	287.730027140126	407.09109053646	324.047927279476	573.417190938803	681.62351787176	537.924693455608	943.939819891687
2020-08-22	477.402808532047	381.778420936288	282.673979652367	398.713952102883	326.220030404922	575.021793117851	674.77411173952	532.687068879892	932.706757237291
2020-08-23	470.289138934044	375.708605904321	277.733586370123	390.594570536922	328.881105950245	576.482310649184	668.128438546524	527.405491766868	921.821877752037
2020-08-24	463.398031053187	369.664036928774	272.928124686798	382.768298471439	332.054587709823	577.820391477177	661.686971945852	522.103973284362	911.323213838448
2020-08-25	456.750508839039	363.677665110645	268.282970800416	375.260834647275	335.751590809187	579.072561267967	655.429461104013	516.81048145232	901.240277188271
2020-08-26	450.366816526974	357.78535358595	263.825025610159	368.095464332261	339.980150706657	580.279065118135	649.330474065874	511.55397350372	891.600449315558
2020-08-27	444.26719835237	352.022965490705	259.581190015205	361.29547279423	344.748302860554	581.48014812426	643.364578876303	506.363406671538	882.431111734362
2020-08-28	438.471898550602	346.426363960927	255.578364914733	354.884145301012	350.064082729197	582.716055382922	637.506343580168	501.26773818875	873.759645958736
2020-08-29	433.001161357046	341.031412132632	251.843451207924	348.884767120441	355.935525770906	584.027031990699	631.730336222337	496.295925288334	865.613433502732
2020-08-30	427.87523100708	335.873973141834	248.403349793958	343.320623520348	362.370667444002	585.453323044173	626.011124847677	491.476925203267	858.019855880404
2020-08-31	423.112969027193	330.987850907371	245.283672482952	338.213265485561	369.379422601261	587.032785946797	620.32866202456	486.836296109259	851.005786892605
2020-09-01	418.727706108328	326.398612479361	242.504874728779	333.577306868897	376.979223673287	588.793727329525	614.684438415375	482.385999952955	844.596069487399
2020-09-02	414.731390232543	322.129765690742	240.086122896252	329.425627240164	385.189382485141	590.762066130188	609.085329206016	478.134599623735	838.81503889965
2020-09-03	411.135969381897	318.204818374452	238.04658335018	325.771106169175	394.029210861884	592.963721286615	603.538209582375	474.090658010979	833.687030364222
2020-09-04	407.953391538446	314.647278363429	236.405422455375	322.626623225741	403.518020628577	595.424611736636	598.049954730344	470.262738004064	829.236379115981
2020-09-05	405.195604684248	311.480653490612	235.181806576649	320.005057979671	413.675123610281	598.17065641808	592.627439835817	466.659402492372	825.48742038979
2020-09-06	402.874556801361	308.728451588938	234.394902078814	317.919290000778	424.519831632056	601.227774268776	587.277540084688	463.28921436528	822.464489420514
2020-09-07	401.002195871842	306.414180491347	234.063875326679	316.382198858872	436.071456518964	604.621884226555	582.007130662848	460.160736512169	820.191921443019
2020-09-08	399.59046987775	304.561348030776	234.207892685058	315.406664123764	448.349310096065	608.378905229245	576.823086756191	457.282531822417	818.694051692168
2020-09-09	398.651326801141	303.193462040164	234.84612051876	315.005565365266	461.37270418842	612.524756214677	571.73228355061	454.663163185404	817.995215402825
2020-09-10	398.196714624073	302.334030352449	235.997725192598	315.191782153188	475.16095062109	617.08535612068	566.741596231998	452.311193490509	818.119747809857
2020-09-11	398.238581328603	302.006560800569	237.681873071383	315.97819405734	489.733361219137	622.086623885084	561.857899986247	450.235185627111	819.091984148126
2020-09-12	398.78887489679	302.234561217463	239.917730519925	317.377680647536	505.109247807621	627.554478445717	557.088069999252	448.44370248459	820.936259652499
2020-09-13	399.859543310692	303.041539436068	242.724463903038	319.403121493584	521.307922211602	633.51483874041	552.438981456904	446.945306952325	823.676909557839
2020-09-14	401.460662244025	304.4486864162	246.120032606867	322.064740730972	538.344402758364	639.994573575853	547.919284044933	445.750935086279	827.337391352016
2020-09-15	403.594818137157	306.467925625182	250.117568102911	325.36214075789	556.216533784083	647.02435123418	543.544725448404	444.88101560875	831.937651534919
2020-09-16	406.26272512211	309.108863657212	254.728994884	329.292268538201	574.917866127157	654.635789866386	539.332827852221	444.358350408619	837.496758859445
2020-09-17	409.465097330913	312.381107106491	259.966237442967	333.852071035771	594.441950625984	662.860507623465	535.301113441286	444.205741374767	844.033782078487
2020-09-18	413.202648895589	316.294262567216	265.841220272646	339.038495214464	614.782338118961	671.730122656412	531.467104400502	444.445990396076	851.567789944941
2020-09-19	417.476093948164	320.857936633588	272.365867865868	344.848488038147	635.932579444487	681.276253116222	527.848322914771	445.101899361428	860.117851211701
2020-09-20	422.286146620665	326.081735899806	279.552104715466	351.278996470683	657.88622544096	691.530517153889	524.462291168996	446.196270159703	869.703034631662
2020-09-21	427.637192083957	331.976102829117	287.410707434464	358.329128059148	680.638897992124	702.525087128926	521.331848614297	447.750419567074	880.345146574798
2020-09-22	433.548299664266	338.554823360953	295.947861116644	366.006632683463	704.194503163102	714.294352234908	518.501103766667	449.779723908876	892.076943879397
2020-09-23	440.04220972666	345.832519303797	305.168602975984	374.321420806759	728.559018064368	726.873255873929	516.019482408319	452.298074397734	904.933921000826
2020-09-24	447.141662636207	353.82381246613	315.077970226457	383.283402892167	753.73841980639	740.296741448085	513.936410321465	455.319362246273	918.951572394451
2020-09-25	454.869398757973	362.543324656433	325.681000082038	392.902489402819	779.738685499641	754.599752359467	512.301313288314	458.857478667118	934.165392515639
2020-09-26	463.248158457025	372.005677683186	336.982729756703	403.188590801845	806.565792254591	769.817232010171	511.16361709108	462.926314872895	950.610875819757
2020-09-27	472.300682098432	382.225493354871	348.988196464426	414.151617552377	834.22571718171	785.98412380229	510.572747511974	467.539762076229	968.323516762172
2020-09-28	482.049710047259	393.21739347997	361.702437419182	425.801480117547	862.724437391471	803.135371137917	510.578130333207	472.711711489746	987.33880979825
2020-09-29	492.517982668574	404.995999866962	375.130489834947	438.148088960485	892.067929994343	821.305917419146	511.229191336992	478.45605432607	1007.69224938336
2020-09-30	503.728240327445	417.57593432433	389.277390925694	451.201354544323	922.262172100797	840.530706048072	512.57535630554	484.786681797827	1029.41932997286
2020-10-01	515.703223388938	430.971818660555	404.1481779054	464.971187332192	953.313140821304	860.844680426788	514.666051021062	491.717485117643	1052.55554602213
2020-10-02	528.465672218121	445.198274684117	419.74788798804	479.467497787224	985.226813266336	882.282783957388	517.55070126577	499.262355498142	1077.13639198653
2020-10-03	542.038327180061	460.269924203498	436.081558387587	494.700196372549	1018.00916654636	904.879960041966	521.278732821876	507.43518415195	1103.19736232143
2020-10-04	556.443928639825	476.201389027179	453.154226318017	510.679193551298	1051.66617777185	928.671152082614	525.899571471591	516.249862291692	1130.77395148219
2020-10-05	571.704051221468	493.005556866145	470.969825670606	527.413960072869	1086.1957645794	953.684964368399	531.46676211663	525.7214889983	1159.89540121807
2020-10-06	587.835606584996	510.688379041399	489.527877045839	544.912207831718	1121.56360671002	979.924644736266	538.050326136716	535.869994825927	1190.5659424539
2020-10-07	604.854340649406	529.254072776448	508.8267977215	563.181209008565	1157.72732443087	1007.38710191013	545.724404031075	546.716518197034	1222.78355340839
2020-10-08	622.77599933369	548.706855294798	528.865004975375	582.228235784133	1194.6445380091	1036.06924461392	554.563136298934	558.282197534081	1256.54621230027
2020-10-09	641.616328556844	569.050943819957	549.64091608525	602.060560339143	1232.27286771184	1065.96798157154	564.640663439518	570.588171259529	1291.85189734824
2020-10-10	661.391074237863	590.290555575431	571.152948328908	622.685454854316	1270.56993380625	1097.08022150691	576.031125952053	583.655577795838	1328.69858677103
2020-10-11	682.11598229574	612.429907784728	593.399518984136	644.110191510374	1309.49335655948	1129.40287314396	588.808664335766	597.505555565467	1367.08425878736
2020-10-12	703.806798649472	635.473217671355	616.37904532872	666.342042488039	1349.00075623866	1162.93284520659	603.047419089884	612.159242990879	1407.00689161593
2020-10-13	726.479269218051	659.424702458817	640.089944640444	689.38827996803	1389.04975311095	1197.66704641873	618.82153071363	627.637778494532	1448.46446347547
2020-10-14	750.149139920473	684.288579370622	664.530634197093	713.25617613107	1429.59796744349	1233.6023855043	636.205139706232	643.962300498886	1491.4549525847
2020-10-15	774.832156675733	710.069065630277	689.699531276453	737.953003157881	1470.60301950342	1270.7357711872	655.272386566916	661.153947426403	1535.97633716232
2020-10-16	800.544065402824	736.770378461289	715.595053156308	763.486033229184	1512.02252955789	1309.06411219136	676.097411794909	679.233857699542	1582.02659542707
2020-10-17	827.300612020743	764.396735087164	742.215617114446	789.8625385257	1553.81411787406	1348.5843172407	698.754355889435	698.223169740764	1629.60370559765
2020-10-18	855.117542448483	792.952352731411	769.55964042865	817.08979122815	1595.93540471905	1389.29329505914	723.317359349721	718.143021972528	1678.70564589278
2020-10-19	884.003541014407	822.431158825249	797.621917149386	845.171899012759	1638.34714257087	1431.18460760586	749.863600179238	739.010935065169	1729.32142101234
2020-10-20	913.939045684354	852.785921630767	826.382748417838	874.100311537761	1681.02261275084	1474.23842978115	778.482406398433	760.829958680511	1781.4041415808
2020-10-21	944.897432833529	883.959119617763	855.818812147869	903.863313956892	1723.93822879117	1518.43158972057	809.266143531999	783.599524728254	1834.89794470382
2020-10-22	976.852078837139	915.893231256039	885.906786253343	934.449191423889	1767.07040422401	1563.74091555969	842.307177104626	807.319065118093	1889.74696748702
2020-10-23	1009.77636007039	948.530735015396	916.623348648125	965.846229092489	1810.39555258157	1610.14323543407	877.69787264101	831.98801175973	1945.89534703606
2020-10-24	1043.64365290849	981.814109365633	947.945177246076	998.042712116427	1853.89008739602	1657.61537747925	915.530595665838	857.605796562861	2003.28722045656
2020-10-25	1078.42733372664	1015.68583277655	979.848949961061	1031.02692564944	1897.53042219953	1706.13416983082	955.897711703805	884.171851437183	2061.86672485417
2020-10-26	1114.09018848241	1050.08297582918	1012.30379425885	1064.77570884037	1941.27685414958	1755.67730557669	998.879106776099	911.678561756574	2121.56880253795
2020-10-27	1150.55264146275	1084.92097754944	1045.24863581283	1099.22011681847	1985.02521490468	1806.22593761422	1044.50474888989	940.090126751614	2182.29161663072
2020-10-28	1187.72452653697	1120.10986907448	1078.6148498483	1134.27975870809	2028.65521974866	1857.76208379315	1092.79212654886	969.363699117062	2243.92413545868
2020-10-29	1225.51567757439	1155.55968154145	1112.33381159055	1169.8742436336	2072.04658396531	1910.26776196321	1143.75872825668	999.456431547677	2306.35532734808
2020-10-30	1263.83592844433	1191.18044608752	1146.33689626488	1205.92318071935	2115.07902283844	1963.72498997412	1197.422042517	1030.32547673822	2369.47416062513
2020-10-31	1302.59511301609	1226.88219384981	1180.55547909658	1242.34617908969	2157.63225165186	2018.11578567563	1253.79955783352	1061.92798738344	2433.16960361607
2020-11-01	1341.70306515898	1262.5749559655	1214.92093531094	1279.06284786899	2199.58598568938	2073.42216691745	1312.90876270989	1094.22111617811	2497.33062464713
2020-11-02	1381.06961874233	1298.16876357172	1249.36464013327	1315.99279618161	2240.8199402348	2129.62615154931	1374.7671456498	1127.16201581698	2561.84619204452
2020-11-03	1420.60460763544	1333.57364780563	1283.81796878886	1353.05563315189	2281.21383057193	2186.70975742096	1439.3921951569	1160.70783899481	2626.60527413449
2020-11-04	1460.21786570763	1368.69963980437	1318.212296503	1390.1709679042	2320.64737198458	2244.65500238211	1506.80139973488	1194.81573840636	2691.49683924324
2020-11-05	1499.8192268282	1403.45677070511	1352.47899850098	1427.2584095629	2359.00027975655	2303.4439042825	1577.0122478874	1229.44286674639	2756.40985569703
2020-11-06	1539.31852486648	1437.75507164498	1386.54945000811	1464.23756725234	2396.15226917165	2363.05848097186	1650.04222811813	1264.54637670965	2821.23329182206
2020-11-07	1578.62559369177	1471.50457376115	1420.35502624967	1501.02805009687	2431.98305551369	2423.48075029991	1725.90882893075	1300.08342099091	2885.85611594457
2020-11-08	1617.65026717339	1504.61530819075	1453.82710245096	1537.54946722086	2466.37235406647	2484.69273011639	1804.62953882893	1336.01115228492	2950.16729639079
2020-11-09	1656.30155581138	1536.99835751169	1486.90021983993	1573.72221078973	2499.19718574678	2546.68834658576	1886.20144667074	1372.28168947791	3014.06353130522
2020-11-10	1694.48517662871	1568.56901006477	1519.52158365512	1609.4698051332	2530.32379400331	2609.5091591314	1970.5400427319	1408.82701622192	3077.47243810547
2020-11-11	1732.10602327909	1599.24360563155	1551.64156513773	1644.71655762204	2559.61572791775	2673.20863549143	2057.5404176425	1445.57408236049	3140.32936402743
2020-11-12	1769.06898941619	1628.93848399359	1583.21053552895	1679.38677562702	2586.93653657176	2737.84024340397	2147.09766203266	1482.44983773712	3202.56965630699
2020-11-13	1805.27896869374	1657.56998493244	1614.17886606997	1713.40476651893	2612.14976904702	2803.45745060712	2239.10686653249	1519.38123219533	3264.12866218003
2020-11-14	1840.64085476542	1685.05444822966	1644.496928002	1746.69483766855	2635.1189744252	2870.11372483902	2333.46312177211	1556.29521557865	3324.94172888245
2020-11-15	1875.05954128493	1711.30821366681	1674.11509256622	1779.18129644666	2655.70770178797	2937.86253383776	2430.06151838161	1593.11873773059	3384.94420365011
2020-11-16	1908.44707857157	1736.25800581182	1702.98228774839	1810.79184653705	2673.80914257886	3006.72177617484	2528.78987470625	1629.78129998267	3444.0737448632
2020-11-17	1940.74414360698	1759.87208837824	1731.04166851248	1841.46777687563	2689.43505768872	3076.56707375529	2629.50691995175	1666.22260961847	3502.27725547891
2020-11-18	1971.8985700384	1782.12910986599	1758.23494656701	1871.15377271133	2702.62685037026	3147.23847931746	2732.06411103898	1702.38492540954	3559.50394959872
2020-11-19	2001.85819151306	1803.00771877498	1784.50383362049	1899.79451929307	2713.42592387619	3218.57604559976	2836.31290488882	1738.21050612748	3615.70304132412
2020-11-20	2030.57084167821	1822.48656360514	1809.79004138147	1927.33470186978	2721.87368145922	3290.41982534057	2942.10475842211	1773.64161054384	3670.82374475658
2020-11-21	2057.98435418107	1840.5442928564	1834.03528155845	1953.71900569039	2728.01152637204	3362.60987127828	3049.29112855974	1808.6204974302	3724.81527399759
2020-11-22	2084.04656266889	1857.15955502867	1857.18126585997	1978.89211600382	2731.88086186737	3434.98623615126	3157.72347222256	1843.08942555813	3777.62684314862
2020-11-23	2108.70530078891	1872.31099862188	1879.16970599455	2002.798718059	2733.52309119791	3507.3889726979	3267.25324633144	1876.99065369921	3829.20766631115
2020-11-24	2131.90840218835	1885.97727213596	1899.9423136707	2025.38349710485	2732.97961761637	3579.6581336566	3377.73190780724	1910.26644062501	3879.50695758667
2020-11-25	2153.60370051446	1898.13702407082	1919.44080059696	2046.59113839031	2730.29184437545	3651.63377176573	3489.01091357084	1942.85904510709	3928.47393107665
2020-11-26	2173.73902941448	1908.76890292639	1937.60687848184	2066.3663271643	2725.50117472786	3723.15593976368	3600.94172054309	1974.71072591704	3976.05780088257
2020-11-27	2192.26222253564	1917.85155720259	1954.38225903388	2084.65374867574	2718.6490119263	3794.06469038883	3713.37578564486	2005.76374182642	4022.20778110591
2020-11-28	2209.12111352518	1925.36363539935	1969.70865396159	2101.39808817356	2709.77675922348	3864.20007637958	3826.16456579702	2035.9603516068	4066.87308584815
2020-11-29	2224.26353603033	1931.28378601658	1983.52777497349	2116.5440309067	2698.9258198721	3933.4021504743	3939.15951792043	2065.24281402977	4110.00292921077
2020-11-30	2237.6554676132	1935.60523862441	1995.79629539675	2130.05599490711	2686.14995026228	4001.51538746527	4052.19116561713	2093.562928154	4151.54910480832
2020-12-01	2249.33546149535	1938.37954707373	2006.53073503305	2141.97732933898	2671.55231933375	4068.40195036033	4165.00629921386	2120.9106541866	4191.47372430765
2020-12-02	2259.36021481322	1939.67284628562	2015.76257530271	2152.37111614953	2655.24844916365	4133.9284242212	4277.33077571852	2147.28549262181	4229.74147888864
2020-12-03	2267.78642470322	1939.55127118116	2023.52329762605	2161.30043728597	2637.35386182911	4197.96139410961	4388.89045213902	2172.68694395386	4266.31705973122
2020-12-04	2274.6707883018	1938.08095668146	2029.84438342339	2168.82837469551	2617.98407940728	4260.36744508729	4499.41118548327	2197.11450867696	4301.16515801529
2020-12-05	2280.07000274537	1935.32803770758	2034.75731411504	2175.01801032539	2597.25462397528	4321.01316221596	4608.61883275918	2220.56768728535	4334.25046492076
2020-12-06	2284.04076517038	1931.35864918062	2038.29357112134	2179.93242612282	2575.28101761027	4379.76513055734	4716.23925097464	2243.04598027326	4365.53767162754
2020-12-07	2286.63977271324	1926.23892602167	2040.48463586259	2183.63470403501	2552.17878238937	4436.48993517317	4821.99829713758	2264.5488881349	4394.99146931553
2020-12-08	2287.92372251038	1920.03500315181	2041.36198975912	2186.18792600919	2528.06344038973	4491.05416112517	4925.6218282559	2285.07591136452	4422.57654916465
2020-12-09	2287.94931169824	1912.81301549212	2040.95711423124	2187.65517399257	2503.05051368848	4543.32439347506	5026.83570133751	2304.62655045633	4448.25760235479
2020-12-10	2286.77323741325	1904.6390979637	2039.30149069929	2188.09952993238	2477.25552436276	4593.16721728458	5125.36577339032	2323.20030590456	4471.99932006588
2020-12-11	2284.45219679183	1895.57938548762	2036.42660058357	2187.58407577584	2450.79399448971	4640.44921761544	5220.93790142222	2340.79667820344	4493.76639347781
2020-12-12	2281.04288697042	1885.70001298498	2032.3639253044	2186.17189347015	2423.78144614647	4685.03697952938	5313.27794244114	2357.41516784719	4513.52351377049
2020-12-13	2276.60200508543	1875.06711537686	2027.14494628211	2183.92606496255	2396.33340141018	4726.79708808812	5402.11175345498	2373.05527533005	4531.23537212384
2020-12-14	2271.19881106347	1863.76015627164	2020.81210727711	2180.92169328849	2368.57256036455	4765.62745435506	5487.16775271144	2387.7227919669	4546.87871871541
2020-12-15	2264.95281599173	1851.91191402686	2013.45170141019	2177.28196583643	2340.65033511968	4801.55129340032	5568.18460341748	2401.44867235529	4560.47853971337
2020-12-16	2257.99609374759	1839.66849568736	2005.16098414226	2173.14209108304	2312.72531579224	4834.62314629566	5644.90353001982	2414.27016191341	4572.07188028356
2020-12-17	2250.46071820843	1827.17600829798	1996.03721093419	2168.63727750503	2284.95609249888	4864.89755411288	5717.0657569652	2426.22450605947	4581.69578559179
2020-12-18	2242.4787632516	1814.58055890356	1986.17763724689	2163.90273357909	2257.5012553563	4892.42905792376	5784.41250870036	2437.34895021167	4589.3873008039
2020-12-19	2234.18230275447	1802.02825454892	1975.67951854124	2159.0736677819	2230.51939448115	4917.27219880009	5846.68500967205	2447.68073978821	4595.1834710857
2020-12-20	2225.70341059442	1789.66520227892	1964.64011027814	2154.28528859016	2204.1690999901	4939.48151781365	5903.62448432699	2457.2571202073	4599.12134160302
2020-12-21	2217.13909415825	1777.59934087443	1953.13323802797	2149.63737575764	2178.57671972096	4959.08514109206	5954.99620056614	2466.0995587599	4601.21826397642
2020-12-22	2208.4460948705	1765.78593606053	1941.13900779909	2145.08799414649	2153.73963239599	4976.00553498632	6000.66160010724	2474.16641022799	4601.41281564532
2020-12-23	2199.54608766515	1754.14208529834	1928.61409570936	2140.55977989593	2129.62297445859	4990.13875090327	6040.50616812226	2481.40025126634	4599.6238805039
2020-12-24	2190.36074747616	1742.58488604897	1915.51517787661	2135.97536914517	2106.19188235217	5001.38084024975	6074.41538978317	2487.7436585297	4595.7703424463
2020-12-25	2180.81174923752	1731.03143577355	1901.79893041872	2131.25739803346	2083.41149252013	5009.62785443261	6102.27475026191	2493.13920867281	4589.77108536671
2020-12-26	2170.82076788321	1719.3988319332	1887.42202945352	2126.3285027	2061.24694140585	5014.77584485866	6123.96973473046	2497.52947835044	4581.54499315927
2020-12-27	2160.30947834719	1707.60417198905	1872.34115109886	2121.11131928403	2039.66336545275	5016.72086293477	6139.38582836076	2500.85704421733	4571.01094971815
2020-12-28	2149.19955556344	1695.56455340221	1856.51297147261	2115.52848392477	2018.62590110421	5015.35896006776	6148.40851632479	2503.06448292824	4558.08783893751
2020-12-29	2137.41267446594	1683.19707363379	1839.89416669261	2109.50263276144	1998.09968480365	5010.58618766448	6150.9232837945	2504.09437113792	4542.69454471151
2020-12-30	2124.87050998866	1670.41883014494	1822.44141287672	2102.95640193326	1978.04985299446	5002.29859713176	6146.81561594186	2503.88928550112	4524.74995093432
2020-12-31	2111.49473706558	1657.14692039676	1804.11138614278	2095.81242757948	1958.44154212003	4990.39223987645	6135.97099793881	2502.3918026726	4504.17294150009
2021-01-01	2097.20703063068	1643.29844185037	1784.86076260864	2087.99334583929	1939.23988862377	4974.76316730538	6118.27491495733	2499.5444993071	4480.88240030299
2021-01-02	2081.92906561793	1628.7904919669	1764.64621839216	2079.42179285194	1920.41002894908	4955.30743082539	6093.61285216938	2495.28995205938	4454.79721123718
2021-01-03	2065.5825169613	1613.54016820746	1743.4244296112	2070.02040475665	1901.91709953936	4931.92108184332	6061.87029474691	2489.5707375842	4425.83625819682
2021-01-04	2048.10516385688	1597.47904567611	1721.17065653865	2059.72314445323	1883.73153476558	4904.53137114112	6022.99134513275	2482.33876021101	4393.9399528197
2021-01-05	2029.49920254925	1580.59661004853	1697.93449606767	2048.50928188393	1865.84496070907	4873.19034700111	5977.15457485324	2473.58323496811	4359.13481771815
2021-01-06	2009.78293354506	1562.89682464337	1673.78412924646	2036.36941375158	1848.25430137874	4837.98125708074	5924.59717270555	2463.3027045585	4321.46890324811
2021-01-07	1988.974657351	1544.38365277924	1648.78773712323	2023.29413675902	1830.95648078348	4798.98734903744	5865.5563274869	2451.49571168518	4280.99025976553
2021-01-08	1967.09267447373	1525.06105777477	1623.01350074617	2009.27404760908	1813.94842293221	4756.29187052866	5800.26922799445	2438.16079905117	4237.74693762637
2021-01-09	1944.15528541994	1504.93300294859	1596.5296011635	1994.2997430046	1797.22705183382	4709.97806921183	5728.97306302542	2423.29650935945	4191.78698718656
2021-01-10	1920.18079069629	1484.00345161933	1569.40421942341	1978.3618196484	1780.78929149722	4660.12919274438	5651.905021377	2406.90138531305	4143.15845880208
2021-01-11	1895.19612833612	1462.28654111779	1541.70586902092	1961.4607275094	1764.62587465421	4606.85234861258	5569.32610794751	2388.98779361579	4091.92853246923
2021-01-12	1869.26278647931	1439.83710482362	1513.50439323831	1943.63632962075	1748.70276892825	4550.35008361795	5481.59259203991	2369.62339697496	4038.24090674594
2021-01-13	1842.45089079243	1416.7201501286	1484.86996780464	1924.93834228166	1732.97975066567	4490.84880439082	5389.08455905827	2348.88968209865	3982.25840983048
2021-01-14	1814.83056694201	1393.00068442456	1455.87276844899	1905.41648179136	1717.41659621281	4428.57491756154	5292.18209440668	2326.86813569498	3924.14386992114
2021-01-15	1786.47194059461	1368.74371510332	1426.58297090044	1885.12046444906	1701.97308191602	4363.75482976044	5191.26528348922	2303.64024447204	3864.06011521619
2021-01-16	1757.44513741678	1344.01424955667	1397.07075088807	1864.10000655399	1686.60898412164	4296.61494761786	5086.71421170997	2279.28749513796	3802.16997391392
2021-01-17	1727.82028307506	1318.87729517644	1367.40628414094	1842.40482440536	1671.28407917602	4227.38167776415	4978.90896447301	2253.89137440084	3738.63627421261
2021-01-18	1697.667503236	1293.39785935444	1337.65974638815	1820.08463430239	1655.95814342549	4156.28142682964	4868.22962718243	2227.53336896878	3673.62184431056
2021-01-19	1667.05692356616	1267.64094948248	1307.90131335876	1797.18915254431	1640.59095321641	4083.54060144467	4755.05628524231	2200.29496554991	3607.28951240604
2021-01-20	1636.05866973208	1241.67157295237	1278.20116078185	1773.76809543034	1625.14228489511	4009.38560823959	4639.76902405673	2172.25765085231	3539.80210669733
2021-01-21	1604.74286740031	1215.55473715592	1248.6294643865	1749.87117925968	1609.57191480794	3934.04285384472	4522.74792902978	2143.50291158411	3471.32245538273
2021-01-22	1573.1796422374	1189.35544948496	1219.25639990179	1725.54812033157	1593.83961930125	3857.73874489042	4404.37308556553	2114.11223445342	3402.0133866605
2021-01-23	1541.4391199099	1163.13871733128	1190.15214305679	1700.84863494521	1577.90517472137	3780.69968800701	4285.02457906808	2084.16710616833	3332.03772872895
2021-01-24	1509.59142608435	1136.96954808671	1161.38686958057	1675.82243939984	1561.72835741465	3703.15208982484	4165.0824949415	2053.74901343696	3261.55830978634
2021-01-25	1477.70521260308	1110.91048939258	1133.0230829394	1650.52201399838	1545.28503554622	3625.31501864722	4044.89848067314	2022.94189838788	3190.73364539301
2021-01-26	1445.84323601153	1085.01424988827	1105.09259754822	1625.01089505856	1528.61544455633	3547.37818946928	3924.71043208342	1991.8395248315	3119.70500055739
2021-01-27	1414.06677903089	1059.33107846272	1077.61955555917	1599.35538290183	1511.77591170402	3469.52397895915	3804.72780707604	1960.53811199868	3048.60932764999
2021-01-28	1382.43712438236	1033.91122400484	1050.62809912438	1573.62177784964	1494.82276424832	3391.93476378493	3685.16006355466	1929.1338791203	2977.58357904128
2021-01-29	1351.01555478717	1008.80493540354	1024.14237039598	1547.87638022343	1477.81232944827	3314.79292061473	3566.21665942298	1897.72304542721	2906.76470710175
2021-01-30	1319.8633529665	984.062461547753	998.186511526098	1522.18549034465	1460.80093456291	3238.28082611668	3448.10705258469	1866.40183015029	2836.28966420188
2021-01-31	1289.04180164156	959.734051326383	972.784664666867	1496.61540853474	1443.84490685128	3162.58085695887	3331.04070094346	1835.26645252042	2766.29540271217
2021-02-01	1258.61218353356	935.86995362835	947.960971970415	1471.23243511515	1427.00057357241	3087.87538980942	3215.22706240298	1804.41313176844	2696.9188750031
2021-02-02	1228.6357813637	912.520417342577	923.739575588879	1446.10287040733	1410.32426198534	3014.34680133645	3100.87559486695	1773.93808712524	2628.29703344516
2021-02-03	1199.17387785319	889.735691357977	900.144617674386	1421.29301473271	1393.8722993491	2942.17746820806	2988.19575623905	1743.93753782168	2560.56683040884
2021-02-04	1170.28775572323	867.56602456347	877.200240379068	1396.86916841275	1377.70101292274	2871.54976709237	2877.39700442296	1714.50770308864	2493.86521826461
2021-02-05	1142.03869769502	846.061665847971	854.930585855055	1372.8976317689	1361.86672996529	2802.64607465749	2768.68879732236	1685.74480215697	2428.32914938297
2021-02-06	1114.48798648978	825.2728641004	833.359796254479	1349.44470512259	1346.42577773578	2735.64876757153	2662.28059284095	1657.74505425755	2364.09557613441
2021-02-07	1087.6969048287	805.249868209673	812.512013729471	1326.57668879527	1331.43448349326	2670.7402225026	2558.3818488824	1630.60467862124	2301.30145088941
2021-02-08	1061.72145731531	786.039221335422	792.407322193956	1304.35681138176	1316.96128809234	2608.08124929169	2457.17402571636	1604.40881156768	2240.07281944751
2021-02-09	1036.59653608243	767.67264372014	773.049572609037	1282.83601457039	1303.1230867699	2547.74639047125	2358.72659307623	1579.19825777155	2180.49210132447
2021-02-10	1012.35175514518	750.178149877032	754.438557697612	1262.06216832282	1290.04888835841	2489.78862174664	2263.08102306139	1555.0027389963	2122.63080946511
2021-02-11	989.016728518713	733.583754319303	736.574070182579	1242.08314260077	1277.86770169036	2434.26091882319	2170.27878777121	1531.85197700538	2066.56045681425
2021-02-12	966.621070218156	717.917471560161	719.455902786835	1222.94680736591	1266.70853559819	2381.21625740622	2080.36135930504	1509.77569356224	2012.35255631669
2021-02-13	945.194394258644	703.207316112811	703.083848233278	1204.70103257993	1256.70039891439	2330.70761320109	1993.37020976226	1488.80361043032	1960.07862091727
2021-02-14	924.766314655313	689.48130249046	687.457699244807	1187.39368820453	1247.97230047141	2282.78796191313	1909.34681124223	1468.96544937308	1909.81016356078
2021-02-15	905.362349578216	676.76371321603	672.580280767014	1171.06714411091	1240.64206303646	2237.49480915547	1828.32047428257	1450.27917281735	1861.60363049448
2021-02-16	886.991633817064	665.063902851319	658.466546636274	1155.74176980839	1234.78276511571	2194.80378017239	1750.27186317388	1432.71570584358	1815.45520117529
2021-02-17	869.65920631649	654.38749396784	645.134482911657	1141.43243471581	1230.45629915004	2154.67503011599	1675.169480645	1416.23421419559	1771.34598836257
2021-02-18	853.370106021122	644.740109137108	632.602075652236	1128.15400825198	1227.72455758034	2117.06871413834	1602.98182942479	1400.7938636172	1729.25710481569
