date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	8.97410283684925	5.59010985356931	4.27323895786553	9.17212771240057	1.93517810017092	0	10.5501398453609	6.48286250606144	18.7891364918248
2020-08-08	8.95719935348593	5.60316753006234	4.24865749550019	9.23044473291871	1.88703200435431	0	10.4860833867212	6.36209725748894	18.8315187214274
2020-08-09	8.93459697147813	5.61178542489426	4.22198875622791	9.28281926915351	1.8376796705041	0	10.4186498343573	6.25186242087124	18.866372008026
2020-08-10	8.90643290100417	5.61590444294121	4.19316160030261	9.32908760104845	1.78711747746183	0	10.3480705276743	6.15148387824967	18.8936783536989
2020-08-11	8.87284435224234	5.61546548907934	4.1621048879782	9.36908600854703	1.73534180406903	0	10.2745768060769	6.06028751166559	18.9134197605242
2020-08-12	8.83396853537098	5.6104094681848	4.1287474795086	9.40265077159276	1.68234902916723	0	10.19840000897	5.97759920316031	18.9255782305801
2020-08-13	8.78994266056839	5.60067728513375	4.09301823514771	9.42961817012914	1.62813553159797	0	10.1197714757585	5.90274483477519	18.9301357659447
2020-08-14	8.7409039380129	5.58620984480233	4.05484601514945	9.44982448409965	1.57269769020279	0	10.0389225458473	5.83505028855155	18.9270743686962
2020-08-15	8.68698957788281	5.5669480520667	4.01415967976773	9.46310599344782	1.51603188382321	0	9.95608455864122	5.77384144653074	18.9163760409128
2020-08-16	8.62833679035644	5.542832811803	3.97088808925646	9.46929897811714	1.45813449130078	0	9.87148885354515	5.71844419075409	18.8980227846726
2020-08-17	8.56513856511192	5.51388096013406	3.92504133730782	9.46835902108696	1.39902876203452	0	9.78534273469216	5.66824869694489	18.8720589834977
2020-08-18	8.49781100982657	5.48041305816937	3.87695445136704	9.46071891748006	1.33884542765352	0	9.69775736512808	5.62290231555425	18.8387785466863
2020-08-19	8.42682601167754	5.44282559826509	3.82704369231762	9.44693076545509	1.27774209034436	0	9.60881987262694	5.58211669071522	18.7985377649803
2020-08-20	8.35265545784198	5.40151507277738	3.77572532104307	9.42754666317066	1.21587635229362	0	9.51861738496276	5.54560346656084	18.7516929291219
2020-08-21	8.27577123549702	5.35687797406243	3.72341559842687	9.40311870878542	1.15340581568788	0	9.42723702990958	5.51307428722418	18.6986003298529
2020-08-22	8.19664523181981	5.30931079447637	3.67053078535254	9.37419900045801	1.09048808271372	0	9.33476593524142	5.48424079683828	18.6396162579155
2020-08-23	8.11574933398748	5.25921002637538	3.61748714270357	9.34133963634707	1.02728075555772	0	9.24129122873232	5.4588146395362	18.5750970040517
2020-08-24	8.03352295011895	5.2069441373527	3.56467408933532	9.30502982332428	0.963955879309462	0	9.14690157647974	5.43652801211504	18.5053992521659
2020-08-25	7.9502755721002	5.15276949594981	3.51237367599055	9.2655072031137	0.90074327067045	0	9.05169179787495	5.41719532202804	18.4308812588116
2020-08-26	7.86628421275897	5.09691444594529	3.46084111138388	9.22294652615239	0.837887189245194	0	8.95575825063266	5.40065152939252	18.3519016737049
2020-08-27	7.781825884923	5.0396073311177	3.41033160422994	9.17752254287744	0.775631894638196	0	8.85919729246758	5.38673159432576	18.2688191465618
2020-08-28	7.69717760142006	4.98107649524561	3.36110036324336	9.12941000372596	0.714221646453965	0	8.76210528109443	5.37527047694507	18.1819923270981
2020-08-29	7.61261637507787	4.92155028210759	3.31340259713875	9.07878365913504	0.653900704297005	0	8.66457857422792	5.36610313736774	18.09177986503
2020-08-30	7.5284192187242	4.86125703548221	3.26749351463074	9.02581825954176	0.594913327771819	0	8.56671352958275	5.35906453571108	17.9985404100732
2020-08-31	7.44486314518678	4.80042509914802	3.22362832443394	8.97068855538321	0.537503776482913	0	8.46860650487364	5.35398963209238	17.9026326119439
2020-09-01	7.36222516729337	4.73928281688361	3.182062235263	8.9135692970965	0.481916310034793	0	8.3703538578153	5.35071338662895	17.8044151203579
2020-09-02	7.2807822978717	4.67805853246753	3.14305045583252	8.8546352351187	0.428395188031962	0	8.27205194612243	5.34907075943807	17.7042465850313
2020-09-03	7.20081154974953	4.61698058967834	3.10684819485712	8.79406111988691	0.377184670078927	0	8.17379712750977	5.34889671063705	17.6024856556799
2020-09-04	7.12258993575461	4.55627733229463	3.07371066105144	8.73202170183823	0.328529015780189	0	8.075685759692	5.35002620034319	17.4994909820199
2020-09-05	7.04639446871468	4.49617710409495	3.0438930631301	8.66869173140973	0.282672484740258	0	7.97781420038385	5.35229418867379	17.395621213767
2020-09-06	6.97250216145749	4.43690824885788	3.01765060980771	8.60424595903853	0.239859336563636	0	7.88027880730002	5.35553563574614	17.2912350006374
2020-09-07	6.90115961434662	4.37868868156652	2.99520814855732	8.53885743490561	0.200286638224782	0	7.78316489669973	5.35960529506784	17.1866946428496
2020-09-08	6.83249177788902	4.32169460202212	2.97666908188558	8.47269240816761	0.163962686177964	0	7.68651361902015	5.36443709370767	17.082377042633
2020-09-09	6.7665931901275	4.2660917812305	2.96210645105756	8.40591542772506	0.130848584247405	0	7.59035508324298	5.3699847521247	16.9786627527197
2020-09-10	6.70355838910484	4.21204599019745	2.95159329733835	8.33869104247852	0.100905436257326	0	7.49471939834989	5.37620199077802	16.8759323258416
2020-09-11	6.64348191286384	4.15972299992877	2.94520266199302	8.27118380132852	0.0740943460319485	0	7.39963667332256	5.38304253012669	16.7745663147309
2020-09-12	6.58645829944728	4.10928858143027	2.94300758628663	8.20355825317561	0.0503764173954955	0	7.30513701714268	5.39046009062979	16.6749452721196
2020-09-13	6.53258208689796	4.06090850570775	2.94508111148426	8.13597894692032	0.029712754172188	0	7.21125053879193	5.3984083927464	16.5774497507396
2020-09-14	6.48194781325866	4.01474854376701	2.95149627885099	8.06861043146319	0.012064460186249	0	7.11800734725198	5.40684115693559	16.4824603033231
2020-09-15	6.4346500165722	3.97097446661385	2.96232612965189	8.00161725570477	0	0	7.02543755150454	5.41571210365643	16.3903574826021
2020-09-16	6.39078323488136	3.92975204525406	2.97764370515202	7.93516396854561	0	0	6.93357126053127	5.42497495336801	16.3015218413086
2020-09-17	6.35044200622892	3.89124705069347	2.99752204661648	7.86941511888623	0	0	6.84243858331385	5.4345834265294	16.2163339321747
2020-09-18	6.31372086865768	3.85562525393785	3.02203419531032	7.80453525562719	0	0	6.75206962883397	5.44449124359967	16.1351743079324
2020-09-19	6.28071436021044	3.82305242599302	3.05125319249863	7.74068892766902	0	0	6.66249450607332	5.4546521250379	16.0584235213137
2020-09-20	6.25151701892999	3.79369433786478	3.08525207944647	7.67804068391226	0	0	6.57374332401357	5.46501979130317	15.9864621250508
2020-09-21	6.22621610579295	3.76768125140053	3.12411498700698	7.61678086433024	0	0	6.48585996291791	5.47556087926302	15.9196675704378
2020-09-22	6.20486977351131	3.74500139181412	3.16797040438544	7.55720297318737	0	0	6.39894338817559	5.48629369141885	15.8584049030186
2020-09-23	6.18752889773089	3.72560747516097	3.21695791037524	7.49962630582084	0	0	6.31310633645737	5.49724944668057	15.803036066899
2020-09-24	6.17424435409752	3.70945221749653	3.27121708376972	7.44437015756786	0	0	6.228461544434	5.50845936395805	15.753923006185
2020-09-25	6.16506701825701	3.69648833487624	3.33088750336224	7.39175382376562	0.013115894463214	0	6.14512174877624	5.51995466216117	15.7114276649826
2020-09-26	6.16004776585519	3.68666854335554	3.39610874794617	7.34209659975132	0.0339271458573824	0	6.06319968615484	5.53176656019983	15.6759119873977
2020-09-27	6.15923747253787	3.67994555898988	3.46702039631487	7.29571778086214	0.0593483863656258	0	5.98280809324056	5.5439262769839	15.6477379175364
2020-09-28	6.16268701395088	3.67627209783468	3.54376202726168	7.2529366624353	0.0896907648391365	0	5.90405970670416	5.55646503142327	15.6272673995044
2020-09-29	6.17044726574004	3.6756008759454	3.62647321957997	7.21407253980797	0.125265430129108	0	5.82706726321638	5.56941404242782	15.6148623774079
2020-09-30	6.18256910355117	3.67788460937747	3.7152935520631	7.17944470831736	0.16638353108673	0	5.75194349944799	5.58280452890744	15.6108847953528
2020-10-01	6.19910340303009	3.68307601418634	3.81036260350443	7.14937246330067	0.213356216563197	0.0403214007252375	5.67880115206974	5.596667709772	15.615696597445
2020-10-02	6.22010103982262	3.69112780642744	3.91181995269731	7.12417510009509	0.2664946354097	0.286334808074685	5.60775295775238	5.6110348039314	15.6296597277905
2020-10-03	6.24561288957458	3.70199270215622	4.01980517843511	7.10417191403782	0.326109936477432	0.531074015092623	5.53891165316668	5.62593703029552	15.6531361304953
2020-10-04	6.2756898279318	3.71562341742811	4.13445785951118	7.08968220046604	0.392513268617585	0.774542979915601	5.47238997498338	5.64140560777424	15.6864877496653
2020-10-05	6.31037521680761	3.73198658182619	4.2558897775236	7.08098391307616	0.466022411568013	1.01675062151849	5.40833557574873	5.65755453266706	15.7300708748186
2020-10-06	6.34968236318535	3.75110447904408	4.3841015252893	7.07818963900137	0.546981668613216	1.25772570222949	5.34703577151083	5.6748289108319	15.7842191771223
2020-10-07	6.3936170603159	3.77301330630301	4.51906589842994	7.08137062373405	0.635741973924357	1.49750194521513	5.28881279419328	5.69375662551632	15.8492606731556
2020-10-08	6.44218510145011	3.79774926082425	4.66075569256716	7.0905981127666	0.732654261672599	1.73611307364191	5.23398887571969	5.71486555996785	15.9255233794975
2020-10-09	6.49539227983886	3.82534853982903	4.80914370332261	7.10594335159139	0.8380694660291	1.97359281067637	5.18288624801364	5.73868359743403	16.0133353127272
2020-10-10	6.553244388733	3.8558473405386	4.96420272631795	7.12747758570082	0.952338521165024	2.20997487948502	5.13582714299874	5.7657386211624	16.113024489424
2020-10-11	6.61574722138339	3.88928186017421	5.12590555717482	7.15527206058728	1.07581236125153	2.44529300323438	5.09313379259857	5.79655851440051	16.2249189261669
2020-10-12	6.68290657104091	3.92568829595711	5.29422499151487	7.18939802174315	1.20884192045979	2.67958090509098	5.05512842873674	5.83167116039591	16.3493466395352
2020-10-13	6.75472823095642	3.96510284510854	5.46913382495977	7.22992671466083	1.35177813296095	2.91287230822134	5.02213328333684	5.87160444239612	16.4866356461079
2020-10-14	6.83121799438077	4.00756170484976	5.65060485313115	7.2769293848327	1.50497193292619	3.14520093579198	4.99447058832247	5.91688624364869	16.6371139624644
2020-10-15	6.91238165456484	4.053101072402	5.83861087165066	7.33047727775114	1.66877425452665	3.37660051096942	4.97246257561722	5.96804444740117	16.8011096051836
2020-10-16	6.99822500475948	4.10175714498652	6.03312467613997	7.39064163890855	1.84353603193352	3.60710475692019	4.95643147714469	6.0256069369011	16.9789505908449
2020-10-17	7.08875383821556	4.15356611982456	6.23411906222071	7.45749371379732	2.02960819931794	3.8367473968108	4.94669952482847	6.09010159539601	17.1709649360273
2020-10-18	7.18397394818395	4.20856419413738	6.44156682551453	7.53110474790983	2.22734169085107	4.06556215380778	4.94358895059216	6.16205630613346	17.3774806573101
2020-10-19	7.28388279181272	4.26681211943551	6.65543268815789	7.61149401409058	2.43704558117818	4.2936361854556	4.94748219411677	6.24196903292086	17.59879170246
2020-10-20	7.38844448183883	4.32846886438671	6.87564907834639	7.69847289459252	2.6588615068409	4.52127038681059	4.95900252611292	6.33021806180515	17.8350557439949
2020-10-21	7.49761479489645	4.39371795194802	7.10214035079043	7.79180079902069	2.89288924485495	4.74881908730702	4.97883342504867	6.42715175939317	18.0863963856201
2020-10-22	7.61134950761973	4.46274290507649	7.33483086020043	7.89123713698015	3.13922857223606	4.97663661637916	5.00765836939205	6.53311849229173	18.3529372310411
2020-10-23	7.72960439664286	4.53572724672917	7.57364496128678	7.99654131807596	3.39797926599996	5.20507730346129	5.04616083761111	6.64846662710767	18.6348018839632
2020-10-24	7.8523352386	4.61285449986311	7.81850700875988	8.10747275191315	3.66924110316238	5.43449547798769	5.09502430817388	6.77354453044781	18.932113948092
2020-10-25	7.97949781012532	4.69430818743534	8.06934135733014	8.2237908480968	3.95311386073903	5.66524546939263	5.15493225954842	6.90870056891897	19.2449970271329
2020-10-26	8.11104788785299	4.78027183240294	8.32607236170797	8.34525501623194	4.24969731574565	5.8976816071104	5.22656817020276	7.05428310912799	19.5735747247912
2020-10-27	8.24694124841717	4.87092895772293	8.58862437660377	8.47162466592364	4.55909124519797	6.13215822057525	5.31061551860495	7.21064051768168	19.9179706447723
2020-10-28	8.38713366845204	4.96646308635237	8.85692175672794	8.60265920677693	4.88139542611171	6.36902963922148	5.40775778322302	7.37812116118687	20.2783083907819
2020-10-29	8.53158092459177	5.0670577412483	9.1308888567909	8.7381180483969	5.21670963550262	6.60865019248337	5.51867844252503	7.55707340625039	20.6547115665252
2020-10-30	8.68023879347052	5.17289644536778	9.41045003150302	8.87776060038856	5.56513365038639	6.85137420979516	5.64406097497901	7.74784561947907	21.0473037757076
2020-10-31	8.83306305172246	5.28416272166784	9.69552963557472	9.02134627235699	5.92676724777876	7.09755602059115	5.78458885905301	7.95078616747971	21.4562086220346
2020-11-01	8.99000947598176	5.40104009310554	9.98605202371642	9.16863447390723	6.30171020469546	7.34754995430562	5.94094557321506	8.16624341685916	21.8815497092117
2020-11-02	9.15103183330417	5.5236740346039	10.2819268144802	9.31938263406256	6.6900014240216	7.60172812520884	6.11379639031867	8.3944995176806	22.3233818895461
2020-11-03	9.31607585243177	5.65205782894978	10.5830046817849	9.47334025951914	7.09143631211984	7.86053378691512	6.30373376075914	8.63557175383263	22.781485009753
2020-11-04	9.48508525252822	5.78614671089604	10.8891215633912	9.63025487639135	7.5057494012222	8.12442797787478	6.51133192931725	8.8894111926602	23.2555701651494
2020-11-05	9.65800375275717	5.92589591519552	11.2001133970596	9.78987401079359	7.93267522356073	8.39387173653813	6.73716514077374	9.15596890150829	23.7453484510522
2020-11-06	9.83477507228231	6.07126067660106	11.5158161205507	9.95194518884023	8.37194831136745	8.66932610135548	6.9818076399094	9.43519594772185	24.2505309627785
2020-11-07	10.0153429302673	6.22219622986551	11.8360656716251	10.1162159366457	8.82330319687442	8.95125211077715	7.24583367150498	9.72704339864584	24.7708287956453
2020-11-08	10.1996510458757	6.37865780974172	12.1606979880434	10.2824337803243	9.28647441231366	9.24011080325345	7.52981748034124	10.0314623216252	25.3059530449697
2020-11-09	10.3876431382713	6.54060065098252	12.489549007566	10.4503462459904	9.7611964899172	9.5363632172347	7.83433331119896	10.348403784005	25.8556148060685
2020-11-10	10.5792629266177	6.70797998834077	12.8224546679537	10.6197008597585	10.2472039619171	9.84047039117119	8.15995540885889	10.67781885313	26.4195251742588
2020-11-11	10.7744541300786	6.88075105656931	13.1592509069669	10.7902451477429	10.7442313605454	10.1528933635133	8.5072580181018	11.0196585963453	26.9973952448577
2020-11-12	10.9731604678176	7.05886909042099	13.4997736623663	10.9617266360581	11.252013218034	10.4740931727112	8.87681538370845	11.3738740809959	27.5889361131821
2020-11-13	11.1753256589984	7.24228932464864	13.8438588719124	11.1338928508183	11.7702840666152	10.8045308572154	9.26920175045962	11.7404163744267	28.1938588745491
2020-11-14	11.3808934227847	7.43096699400513	14.1913424733659	11.306491318138	12.2987784385208	11.1446674554761	9.68499136313608	12.1192365439826	28.8118746242756
2020-11-15	11.58980747834	7.62485733324328	14.5420604044872	11.4792695641315	12.837230865983	11.4949640059436	10.1247584665186	12.5102856570087	29.4426944576787
2020-11-16	11.8019962236845	7.82386578221186	14.8957772131972	11.6520598741392	13.3852648435208	11.8557430878934	10.5889960875235	12.9134713544352	30.0859552637381
2020-11-17	12.0173267722634	8.0276986011433	15.2519718880572	11.8250335704045	13.9420597148015	12.2267734439015	11.0778723816098	13.3285275715342	30.7409971060842
2020-11-18	12.2356509163785	8.23601225536595	15.6100520277888	11.998446734397	14.5066837857798	12.6076853573694	11.5914742863722	13.7551448171632	31.4070858420105
2020-11-19	12.4568204483315	8.44846321020816	15.9694252311137	12.172555447586	15.0782053624099	12.9981091116982	12.1298887394052	14.1930136001795	32.0834873288102
2020-11-20	12.680687160424	8.66470793099828	16.3294990967535	12.347615791441	15.6556927506463	13.3976749902891	12.6932026783035	14.6418244294405	32.7694674237764
2020-11-21	12.9071028449577	8.88440288306466	16.6896812234297	12.5238838474314	16.2382142564435	13.8060132765435	13.2815030406616	15.1012678138037	33.4642919842025
2020-11-22	13.1359192942344	9.10720453173564	17.0493792098639	12.7016156970267	16.8248381857559	14.2227542538627	13.8948767640743	15.5710342621265	34.1672268673818
2020-11-23	13.3669883005558	9.33276934233957	17.4080006547778	12.8810674216963	17.414632844538	14.6475282056478	14.5334107861361	16.0508142832663	34.8775379306075
2020-11-24	13.6001616562234	9.56075378020481	17.7649531568929	13.0624951029097	18.0066665387442	15.0799654153001	15.1971920444416	16.5402983860805	35.5944910311729
2020-11-25	13.8352911535391	9.7908143106597	18.1196443149308	13.2461548221362	18.6000075743289	15.5196961662209	15.8863074765854	17.0391770794266	36.3173520263711
2020-11-26	14.0722285848045	10.0226073990326	18.4714817276131	13.4323026608453	19.1937242572466	15.9663507418115	16.6008440201623	17.547140872162	37.0453867734956
2020-11-27	14.3108257423213	10.2557895106518	18.8198729936615	13.6211947005065	19.7868848934517	16.4195594254731	17.3408886127667	18.063880273144	37.7778611298395
2020-11-28	14.5509344183912	10.4900171108457	19.1642257117975	13.8130870225892	20.3785577888986	16.8789525006069	18.1065281919932	18.5890857912301	38.5140409526961
2020-11-29	14.7924064053159	10.7249466649427	19.5039474807426	14.0082357085627	20.9678112495419	17.3441602506143	18.8978496954366	19.1224479352777	39.2531920993587
2020-11-30	15.0351477714002	10.9603047627096	19.8385976799313	14.2069501736181	21.5535839657516	17.814850896337	19.7147667176036	19.6635854503369	39.9945399994093
2020-12-01	15.2792816889611	11.1960984916675	20.1683428116486	14.4097531678319	22.1342961655601	18.2908444083784	20.5564994806494	20.2118300262279	40.7371483715853
2020-12-02	15.5249856063187	11.4324050637758	20.4935011588923	14.6172207750019	22.7082384614154	18.7719986947823	21.4220948636414	20.7664415889637	41.4800405069124
2020-12-03	15.7724369717932	11.6693016909941	20.8143910046601	14.8299290789263	23.2737014657658	19.2581716635926	22.3105997456469	21.326680064557	42.2222396964169
2020-12-04	16.0218132337046	11.906865585282	21.1313306319499	15.048454163403	23.8289757910593	19.7492212228533	23.2210610057334	21.8918053790209	42.9627692311248
2020-12-05	16.2732918403731	12.145173958599	21.4446383237595	15.27337211223	24.3723520497439	20.2450052806082	24.1525255229681	22.4610774583682	43.700652402062
2020-12-06	16.5270502401188	12.3843040229046	21.7546323630867	15.5052590092052	24.9021208542677	20.7453817449012	25.1040401764186	23.0337562286119	44.4349125002546
2020-12-07	16.7832658812619	12.6243329901585	22.0616310329293	15.7446909381268	25.4165728170789	21.2502085237762	26.0746518451522	23.6091016157648	45.1645728167286
2020-12-08	17.0421162121223	12.86533807232	22.365952616285	15.9922439827925	25.9139985506254	21.759343525277	27.0634074082363	24.1863735458397	45.8886566425101
2020-12-09	17.3037786810203	13.1073964813488	22.6679153961516	16.2484942270006	26.3926886673555	22.2726446574476	28.0693537447382	24.7648319448498	46.6061872686251
2020-12-10	17.568430736276	13.3505854292045	22.967837655527	16.5140177545488	26.8509337797171	22.7899698283318	29.0915377337253	25.3437367388077	47.3161879860995
2020-12-11	17.8362498262095	13.5949821278465	23.266037677409	16.7893906492353	27.2870245001584	23.3111769459735	30.129006254265	25.9223478537265	48.0176820859596
2020-12-12	18.1074133991408	13.8406637892344	23.5628337447953	17.0751889948579	27.6992514411274	23.8361239184167	31.1808061854247	26.4999252156189	48.7096928592311
2020-12-13	18.3820989033902	14.0877076253277	23.8585441406837	17.3719888752148	28.0859052150722	24.364668653705	32.2459844062718	27.075728750498	49.3912435969403
2020-12-14	18.6603632069211	14.3361165320302	24.1533119260069	17.6801330781052	28.4454857271681	24.8965540007083	33.3234811153068	27.649012738704	50.0614853252352
2020-12-15	18.9417808562708	14.5855961410222	24.4465792734365	17.9990312073336	28.7773300534992	25.4310625715988	34.4118097887626	28.2190088778865	50.7200800107518
2020-12-16	19.22580581762	14.8357777679283	24.7376131335791	18.3278595707059	29.0809845628768	25.9673619193748	35.5093772223054	28.7849432200226	51.3668173552485
2020-12-17	19.5118920571491	15.0862927283731	25.0256804570411	18.6657944760281	29.355995624112	26.5046195970344	36.6145902116012	29.3460418170894	52.0014870604836
2020-12-18	19.799493541039	15.3367723379811	25.3100481944292	19.0120122311059	29.6019096060163	27.0420031575757	37.7258555523164	29.9015307210639	52.6238788282151
2020-12-19	20.0880642354702	15.586847912377	25.5899832963499	19.3656891437454	29.8182728774008	27.5786801539968	38.8415800401168	30.4506359839231	53.2337823602014
2020-12-20	20.3770581066233	15.8361507671851	25.8647527134096	19.7260015217523	30.0046318070769	28.113818139296	39.9601704706686	30.9925836576441	53.8309873582006
2020-12-21	20.6659291206791	16.0843122180302	26.1336233962148	20.0921256729325	30.1605327638559	28.6465846664713	41.080033639638	31.5265997942039	54.4152835239709
2020-12-22	20.9541312438181	16.3309635805368	26.3958622953722	20.463237905092	30.2855221165489	29.176147288521	42.199576342691	32.0519104455797	54.9864605592707
2020-12-23	21.241118442221	16.5757361703295	26.6507363614882	20.8385145260366	30.3791462339673	29.701673558443	43.3172053754939	32.5677416637483	55.5443081658581
2020-12-24	21.5263446820684	16.8182613030327	26.8975125451694	21.2171318435721	30.4409514849224	30.2223310292356	44.4313275337126	33.0733195006869	56.0886160454913
2020-12-25	21.8092639295409	17.0581702942712	27.1354577970222	21.5982661655046	30.4704842382254	30.737287253897	45.5403496130133	33.5678700083726	56.6191738999286
2020-12-26	22.0893301508193	17.2950944596693	27.3638390676532	21.9810937996397	30.4672908626877	31.2457097854252	46.6426784090622	34.0506192387823	57.1357714309282
2020-12-27	22.365997312084	17.5286651148518	27.581923307669	22.3647910537835	30.4309177271204	31.7467661768184	47.7367207175253	34.5207932438931	57.6381983402482
2020-12-28	22.6386630076561	17.7584428046217	27.7889358332102	22.7484053733641	30.3611818667907	32.2395586534596	48.8207151974705	34.9777311111071	58.1261243480028
2020-12-29	22.9064993444171	17.9837049904968	27.9839354225546	23.1304687542982	30.2589829827886	32.7229281302708	49.8922279615731	35.4212240695265	58.5987392477288
2020-12-30	23.1686220573888	18.2036583631731	28.1659392195141	23.5093843301252	30.1254914426602	33.1956501945589	50.9486569859101	35.8511763836786	59.0551128513192
2020-12-31	23.4241468815932	18.4175096133471	28.3339643679008	23.8835552343841	29.9618776139512	33.6565004336309	51.9874002465583	36.2674923180906	59.4943149706666
2021-01-01	23.672189552052	18.6244654317148	28.4870280115264	24.2513846006141	29.7693118642077	34.1042544347935	53.0058557195949	36.6700761372898	59.9154154176639
2021-01-02	23.911865803787	18.8237325089726	28.624147294203	24.6112755623542	29.5489645609755	34.5376877853536	54.0014213810968	37.0588321058034	60.3174840042039
2021-01-03	24.1422913718203	19.0145175358166	28.7443393597425	24.9616312531437	29.3020060718006	34.9555760726183	54.971495207141	37.4336644881587	60.6995905421793
2021-01-04	24.3625819911735	19.1960272029432	28.8466213519569	25.3008548065217	29.0296067642288	35.3566948838943	55.9134751738046	37.7944775488829	61.0608048434829
2021-01-05	24.5718533968685	19.3674682010484	28.9300104146581	25.6273493560274	28.7329370058061	35.7398198064884	56.8247592571643	38.1411755525033	61.4001967200076
2021-01-06	24.7692213239273	19.5280472208287	28.9935236916581	25.9395180351997	28.4131671640783	36.1037264277078	57.7027454332974	38.4736627635471	61.716835983646
2021-01-07	24.9538015073715	19.6769709529801	29.0361783267688	26.235763977578	28.0714676065915	36.447190334859	58.5448316782807	38.7918434465416	62.0097924462911
2021-01-08	25.1247096822231	19.813446088199	29.0569914638021	26.5144903167014	27.7090087008915	36.7689871152492	59.3484159681912	39.0956218660141	62.2781359198355
2021-01-09	25.2810615835039	19.9366793171816	29.05498024657	26.7741001861089	27.3269608145241	37.0678923561851	60.1108962791061	39.3849022864917	62.5209362161721
2021-01-10	25.4219729462357	20.0458773306241	29.0291618188845	27.0129967193397	26.9264943150354	37.3426816449737	60.8296705871021	39.6595889725018	62.7372631471937
2021-01-11	25.5467507663517	20.1404381612247	28.9788312732199	27.2299313748717	26.5088609984105	37.5923164650501	61.5024568263119	39.9195072196813	62.9262922081602
2021-01-12	25.6554670834302	20.2205252096894	28.9043954967004	27.4250489109381	26.0756383743916	37.8165018843628	62.1282527630897	40.1641664481055	63.0876216278003
2021-01-13	25.7483851979607	20.2864932187265	28.8065393251125	27.5988424107105	25.62848538116	38.0151288669886	62.7063761218454	40.3929971089596	63.2209553182102
2021-01-14	25.8257684104328	20.3386969310438	28.6859475942427	27.7518049573608	25.1690609568972	38.1880883770044	63.2361446269888	40.6054296534287	63.3259971914857
2021-01-15	25.8878800213361	20.3774910893495	28.5433051398777	27.8844296340608	24.6990240397846	38.3352713784868	63.7168760029297	40.8008945326978	63.4024511597228
2021-01-16	25.9349833311601	20.4032304363516	28.379296797804	27.9972095239822	24.2200335680035	38.4565688355127	64.147887974078	40.978822197952	63.4500211350175
2021-01-17	25.9673416403944	20.4162697147582	28.1946074038082	28.0906377102971	23.7337484797354	38.5518717121589	64.5284982648435	41.1386431003765	63.4684110294657
2021-01-18	25.9852182495286	20.4169636672774	27.9899217936768	28.165207276177	23.2418277131617	38.6210709725022	64.858024599636	41.2797876911562	63.4573247551635
2021-01-19	25.9888764590522	20.4056670366171	27.7659248031963	28.2214113047939	22.7459302064638	38.6640575806193	65.1357847028653	41.4016864214763	63.4164662242067
2021-01-20	25.9785795694549	20.3827345654855	27.5233012681534	28.2597428793195	22.2477148978231	38.6807225005871	65.3610962989413	41.5037697425219	63.3455393486914
2021-01-21	25.954590881226	20.3485209965906	27.2627360243346	28.2806950829257	21.748840725421	38.6709566964823	65.5332771122738	41.585468105478	63.2442480407135
2021-01-22	25.9171736948554	20.3033810726405	26.9849139075264	28.2847609987843	21.250966627439	38.6346511323818	65.6516448672726	41.6462119615298	63.112296212369
2021-01-23	25.8665913108324	20.2476695363432	26.6905197535154	28.272433710067	20.7557515420584	38.5716967723624	65.7155172883476	41.6854317618623	62.9493877757538
2021-01-24	25.8031070296468	20.1817411304067	26.3802383980883	28.2442062999458	20.2648544074606	38.4819845805007	65.7242120999085	41.7025579576606	62.7552266429639
2021-01-25	25.7269708677082	20.1059519841932	26.054797672697	28.2006032462901	19.7796888864236	38.3655194464486	65.6773620170424	41.6970589312912	62.5296720225904
2021-01-26	25.6383797051078	20.0206637736806	25.7150973914559	28.1422746057609	19.3006875401117	38.2227619621576	65.5758597175453	41.6685547898464	62.2732043092047
2021-01-27	25.5375171378569	19.9262395615008	25.3620803641448	28.0699018297168	18.8280376542857	38.054286645154	65.4209128698901	41.6167035716	61.9864591938732
2021-01-28	25.4245667619667	19.8230424102858	24.9966894005437	27.9841663695164	18.3619265147064	37.8606680129643	65.2137291425499	41.5411633148256	61.6700723676624
2021-01-29	25.2997121734485	19.7114353826676	24.6198673104322	27.8857496765184	17.9025414071345	37.642480583115	64.9555162039979	41.4415920577969	61.3246795216389
2021-01-30	25.1631369683137	19.5917815412781	24.2325569035903	27.7753332020814	17.450069617331	37.4002988731323	64.6474817227071	41.3176478387878	60.9509163468689
2021-01-31	25.0150247425735	19.4644439487493	23.8357009897979	27.6535983975641	17.0046984310566	37.1346974005429	64.2908333671507	41.1689886960719	60.5494185344191
2021-02-01	24.8555590922392	19.3297856677131	23.4302423788347	27.5212267143251	16.5666151340721	36.8462506828731	63.8867788058016	40.995272667923	60.120821775356
2021-02-02	24.6849236133222	19.1881697608015	23.0171238804806	27.378899603723	16.1360070121384	36.5355332376493	63.436525707133	40.7961577926147	59.6657617607459
2021-02-03	24.5033019018337	19.0399592906465	22.5972883045155	27.2272985171166	15.7130613510163	36.2031195823979	62.941281739618	40.5713021084208	59.1848741816554
2021-02-04	24.3108775537851	18.8855173198799	22.1716784607193	27.0671049058644	15.2979654364666	35.8495842346455	62.4022545717297	40.3203636536151	58.6787947291509
