date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	533.24706710351	410.469241874337	313.310991792505	462.281837179116	320.096322896294	490.596187974476	730.475171143349	532.565304875758	1025.04442989953
2020-08-20	527.034405408088	406.383718791649	309.530655540987	455.863827113993	321.055351871013	495.347960653243	722.009756739993	529.599861200346	1015.30700155833
2020-08-21	520.817933992093	402.215196213828	305.742811718217	449.410029093374	322.272675768455	499.937504457888	713.545542456694	526.505535488052	1005.53671027048
2020-08-22	514.619270629614	397.976273338088	301.962561599798	442.949671099108	323.770120148318	504.371076992532	705.101006986689	523.297990712097	995.775074394453
2020-08-23	508.460033094734	393.679549361643	298.205006461338	436.511981113044	325.569510570299	508.654935861294	696.694629023218	519.992889845702	986.063612288713
2020-08-24	502.361813504288	389.339706565603	294.486215904376	430.125557623621	327.692440463606	512.798062085366	688.342645644323	516.605934425365	976.442594984817
2020-08-25	496.346101346093	384.979759566659	290.826132834197	423.816481145641	330.159574735485	516.820330354238	680.05232746726	513.152980240675	966.947304206681
2020-08-26	490.434360450713	380.624806065395	287.245668482019	417.610202700495	332.991346162692	520.744338774474	671.82870349409	509.649921644496	957.611774351309
2020-08-27	484.648054648711	376.299943762397	283.765734079061	411.532173309573	336.208187521984	524.592685452636	663.676802726871	506.112652989694	948.470039815705
2020-08-28	479.008647770652	372.030270358251	280.407240856541	405.607843994268	339.830531590116	528.387968495288	655.601654167663	502.557068629132	939.556134996876
2020-08-29	473.537603647101	367.840883553542	277.191100045679	399.862665775971	343.878811143845	532.152786008993	647.608286818527	498.999062915675	930.904094291827
2020-08-30	468.25638610862	363.756881048856	274.138222877692	394.322089676073	348.373458959928	535.909736100314	639.701729681521	495.454530202188	922.547952097562
2020-08-31	463.186458985775	359.803360544777	271.269520583801	389.011566715966	353.334907815121	539.681416875815	631.887011758705	491.939364841535	914.521742811088
2020-09-01	458.349286109128	356.005419741892	268.605904395223	383.95654791704	358.783590486179	543.49042644206	624.16916205214	488.469461186581	906.859500829408
2020-09-02	453.766331309245	352.388156340785	266.168285543177	379.182484300689	364.73993974986	547.35936290561	616.553209563884	485.06071359019	899.595260549528
2020-09-03	449.459058416689	348.976668042043	263.977575258882	374.714826888302	371.224388382919	551.31082437303	609.044183295998	481.729016405226	892.763056368453
2020-09-04	445.448931262024	345.79605254625	262.054684773557	370.579026701272	378.257369162113	555.367408950883	601.647112250541	478.490263984554	886.396922683189
2020-09-05	441.757413675815	342.871407553992	260.42052531842	366.80053476099	385.859314864198	559.551714745732	594.367025429572	475.360350681038	880.53089389074
2020-09-06	438.405969488625	340.227830765855	259.096008124691	363.404802088847	394.050658265931	563.88633986414	587.208951835152	472.355170847544	875.199004388111
2020-09-07	435.414953947728	337.889740782084	258.101684515467	360.415515906058	402.850278246579	568.394802341467	580.180058000906	469.490642898336	870.434336603656
2020-09-08	432.800287967244	335.878839801566	257.456666181364	357.849308233133	412.270838095459	573.104299928251	573.296060586718	466.782781493283	866.266165091118
2020-09-09	430.576783877999	334.216150922848	257.179704904879	355.721047290407	422.323447204399	578.042950303827	566.574813784041	464.247625353657	862.722812435589
2020-09-10	428.759254010823	332.922697244477	257.289552468506	354.045601298214	433.019214965227	583.238871147529	560.034171784325	461.901213200726	859.832601222161
2020-09-11	427.362510696542	332.019501865	257.804960654742	352.837838476887	444.369250769772	588.720180138693	553.691988779022	459.759583755762	857.623854035926
2020-09-12	426.401366265987	331.527587882964	258.744681246082	352.11262704676	456.38466400986	594.514994956652	547.566118959582	457.838775740034	856.124893461975
2020-09-13	425.890633049984	331.467978396916	260.127466025022	351.884835228167	469.076564077322	600.651433280742	541.674416517457	456.154827874813	855.364042085401
2020-09-14	425.845123379363	331.861696505403	261.972066774057	352.169331241443	482.456060363985	607.157612790296	536.034735644098	454.723778881369	855.369622491295
2020-09-15	426.279649584951	332.729765306973	264.297235275683	352.98098330692	496.534262261676	614.061651164651	530.664930530955	453.561667480972	856.169957264748
2020-09-16	427.209023997577	334.093207900172	267.121723312395	354.334659644934	511.322279162224	621.391666083139	525.582855369481	452.684532394892	857.793368990853
2020-09-17	428.648058948069	335.973047383547	270.46428266669	356.245228475818	526.831220457457	629.175775225096	520.806364351126	452.1084123444	860.268180254702
2020-09-18	430.611566767255	338.390306855645	274.343665121063	358.727558019905	543.072195539204	637.442096269857	516.353311667341	451.849346050766	863.622713641385
2020-09-19	433.114359785964	341.366009415014	278.778622458009	361.796516497531	560.056313799292	646.218746896756	512.241551509577	451.92337223526	867.885291735996
2020-09-20	436.171250335023	344.9211781602	283.787906460024	365.466972129028	577.79468462955	655.533844785127	508.488938069285	452.346529619152	873.084237123625
2020-09-21	439.796321248913	349.074764340462	289.388379564298	369.752515072197	596.296152155207	665.41577385856	505.11644441198	453.134914445196	879.247174493321
2020-09-22	444.000737376719	353.837431807898	295.589346826791	374.661623234702	615.560499435092	675.89398301766	502.157519099429	454.304853042075	886.398936949955
2020-09-23	448.794934071176	359.21777256532	302.398223958157	380.201496461674	635.585244261437	686.998187407287	499.648729567462	455.872729259957	894.563659702353
2020-09-24	454.189346685021	365.224378615539	309.822426669052	386.379334598242	656.367904426472	698.758102172302	497.62664325191	457.854926949008	903.765477959344
2020-09-25	460.194410570991	371.865841961366	317.869370670129	393.202337489537	677.905997722428	711.203442457563	496.127827588604	460.267829959395	914.028526929754
2020-09-26	466.820561081823	379.15075460561	326.546471672044	400.67770498069	700.197041941537	724.363923407932	495.188850013373	463.127822141286	925.376941822409
2020-09-27	474.078233570251	387.087708551083	335.861145385451	408.81263691683	723.238554876028	738.269260168269	494.846277962048	466.451287344846	937.834857846139
2020-09-28	481.977863389014	395.685295800596	345.820807521004	417.614333143088	747.028054318133	752.949167883432	495.136678870459	470.254609420244	951.426410209769
2020-09-29	490.529885890847	404.952108356959	356.432873789358	427.089993504594	771.563058060084	768.433361698284	496.096620174438	474.554172217646	966.175734122128
2020-09-30	499.744736428486	414.896738222983	367.704759901168	437.246817846479	796.84108389411	784.751556757683	497.762669309814	479.366359587219	982.106964792041
2020-10-01	509.632850354669	425.527777401478	379.643881567087	448.092006013872	822.859649612442	801.933468206489	500.171393712418	484.70755537913	999.244237428336
2020-10-02	520.204663022131	436.853817895256	392.25765449777	459.632757851905	849.616273007312	820.008811189562	503.359360818081	490.594143443546	1017.61168723984
2020-10-03	531.470609783609	448.883451707127	405.553494403873	471.876273205706	877.108471870949	839.007300851764	507.363138062632	497.042507630633	1037.23344943538
2020-10-04	543.441125991839	461.625270839901	419.538816996049	484.829751920408	905.333763995586	858.958652337952	512.219292881902	504.06903179056	1058.13365922379
2020-10-05	556.126317876072	475.086736414278	434.219046492051	498.499201224958	934.285897517602	879.890009994242	517.967243708457	511.68914181322	1080.33327649094
2020-10-06	569.534975171618	489.270786022502	449.591641138027	512.88585788358	963.943541949975	901.818234971763	524.657812961798	519.914431747426	1103.84055983095
2020-10-07	583.6755584903	504.179226374707	465.652067687223	527.989766044313	994.281597149832	924.757617622897	532.344674058162	528.755537681717	1128.66059251498
2020-10-08	598.556528443943	519.813864181028	482.395792892885	543.810969855201	1025.2749629743	948.722448300028	541.081500413787	538.223095704631	1154.79845781421
2020-10-09	614.186345644369	536.176506151596	499.818283508259	560.349513464282	1056.8985392805	973.727017355539	550.921965444909	548.327741904708	1182.25923899979
2020-10-10	630.573470703403	553.268958996546	517.91500628659	577.6054410196	1089.12722592557	999.785615141811	561.919742567766	559.080112370488	1211.0480193429
2020-10-11	647.726364232868	571.09302942601	536.681427981125	595.578796669194	1121.93592276663	1026.91253201123	574.128505198593	570.490843190509	1241.1698821147
2020-10-12	665.65348684459	589.650524150123	556.113015345109	614.269624561106	1155.29952966081	1055.12205831618	587.601926753627	582.570570453311	1272.62991058635
2020-10-13	684.36329915039	608.943249879017	576.205235131789	633.677968843377	1189.19294646523	1084.42848440904	602.393680649107	595.329930247434	1305.43318802903
2020-10-14	703.864261762094	628.973013322827	596.953554094411	653.803873664049	1223.59107303702	1114.84610064219	618.557440301268	608.779558661417	1339.5847977139
2020-10-15	724.164835291524	649.741621191684	618.35343898622	674.647383171162	1258.46880923331	1146.38919736802	636.146879126348	622.930091783799	1375.08982291213
2020-10-16	745.273480350506	671.250880195725	640.400356560463	696.208541512758	1293.80105491122	1179.07206493892	655.215670540584	637.79216570312	1411.95334689488
2020-10-17	767.198657550862	693.502597045079	663.089773570385	718.487392836877	1329.56270992789	1212.90899370725	675.817487960211	653.376416507918	1450.18045293332
2020-10-18	789.948827504416	716.498578449882	686.417156769232	741.483981291561	1365.72867414043	1247.91427402541	698.006004801467	669.693480286734	1489.77622429862
2020-10-19	813.527435617949	740.234785547614	710.37460537793	765.195329733613	1402.27135875147	1284.09662800008	721.833422708154	686.751749934737	1530.73864525003
2020-10-20	837.917866478064	764.683797185143	734.940748488123	789.606375854883	1439.15322034554	1321.44250475513	747.346056234332	704.550645573619	1573.03730399917
2020-10-21	863.09848946632	789.812346636683	760.090847659135	814.699036055984	1476.3342268527	1359.9327851687	774.588748161625	723.087344131703	1616.63468974572
2020-10-22	889.047673964277	815.58716717645	785.80016445029	840.455226737528	1513.77434620296	1399.54835011898	803.606341271659	742.359022537311	1661.49329168938
2020-10-23	915.743789353494	841.974992078657	812.04396042091	866.856864300127	1551.43354632637	1440.27008048411	834.443678346059	762.362857718767	1707.57559902986
2020-10-24	943.165205015531	868.942554617521	838.797497130321	893.885865144395	1589.27179515297	1482.07885714227	867.145602166449	783.096026604393	1754.84410096684
2020-10-25	971.290290331948	896.456588067255	866.036036137845	921.524145670943	1627.24906061279	1524.95556097162	901.756955514455	804.555706122512	1803.26128670003
2020-10-26	1000.0974146843	924.483825702075	893.734839002806	949.753622280384	1665.32531063586	1568.88107285032	938.322581171701	826.739073201445	1852.78964542913
2020-10-27	1029.56494745416	952.991000796195	921.869167284529	978.556211373331	1703.46051315223	1613.83627365652	976.887321919812	849.643304769517	1903.39166635382
2020-10-28	1059.67125802307	981.944846623831	950.414282542335	1007.91382935039	1741.61463609192	1659.8020442684	1017.49602054041	873.26557775505	1955.02983867381
2020-10-29	1090.3947157726	1011.3120964592	979.345446335553	1037.80839261219	1779.74764738498	1706.75926556412	1060.19351981513	897.603069086368	2007.66665158879
2020-10-30	1121.71369008431	1041.05948357651	1008.6379202235	1068.22181755933	1817.81951496143	1754.68881842184	1105.02466252559	922.65295569179	2061.26459429846
2020-10-31	1153.60655033975	1071.15374124998	1038.2669657655	1099.13602059242	1855.79020675133	1803.57158371972	1152.03429145341	948.412414499641	2115.78615600252
2020-11-01	1186.05166592049	1101.56160275382	1068.20784452089	1130.53291811208	1893.61969068469	1853.38844233593	1201.26724938022	974.878622438244	2171.19382590066
2020-11-02	1219.0191891647	1132.24323221262	1098.43103325563	1162.38650309962	1931.26081619634	1904.1196321095	1252.75773818411	1002.04306605341	2227.44217024087
2020-11-03	1252.446404237	1163.13251715238	1128.88786956233	1194.63907485917	1968.63795874026	1955.74281872298	1306.49739612906	1029.8744703609	2284.45406346422
2020-11-04	1286.26237825864	1194.1567759495	1159.52490624026	1227.22500927555	2005.66837527522	2008.23502481978	1362.46722057549	1058.33586999397	2342.14445706009
2020-11-05	1320.39617835085	1225.24332698034	1190.28869608868	1260.07868223358	2042.26932275995	2061.57327304333	1420.64820888384	1087.39029958588	2400.42830251785
2020-11-06	1354.77687163488	1256.31948862131	1221.12579190684	1293.1344696181	2078.35805815324	2115.73458603704	1481.02135841455	1117.00079376987	2459.22055132687
2020-11-07	1389.33352523195	1287.31257924876	1251.982746494	1326.32674731393	2113.85183841384	2170.69598644433	1543.56766652806	1147.1303871792	2518.43615497652
2020-11-08	1423.99520626332	1318.1499172391	1282.80611264944	1359.58989120589	2148.66792050051	2226.43449690863	1608.26813058479	1177.74211444712	2577.99006495617
2020-11-09	1458.69098185022	1348.75882096869	1313.54244317239	1392.85827717881	2182.72356137201	2282.92714007334	1675.10374794519	1208.79901020689	2637.79723275518
2020-11-10	1493.34991911389	1379.06660881391	1344.13829086214	1426.06628111751	2215.9360179871	2340.15093858189	1744.05551596969	1240.26410909175	2697.77260986294
2020-11-11	1527.90108517557	1409.00059915116	1374.54020851793	1459.14827890682	2248.22254730455	2398.0829150777	1815.10443201873	1272.10044573497	2757.8311477688
2020-11-12	1562.2735471565	1438.48811035681	1404.69474893903	1492.03864643157	2279.50040628311	2456.70009220418	1888.23149345274	1304.27105476978	2817.88779796213
2020-11-13	1596.39637217791	1467.45646080724	1434.5484649247	1524.67175957659	2309.68685188154	2515.97949260476	1963.41769763216	1336.73897082946	2877.85751193232
2020-11-14	1630.19862736106	1495.83296887883	1464.0479092742	1556.98199422669	2338.69914105861	2575.89813892285	2040.64404191743	1369.46722854724	2937.65524116872
2020-11-15	1663.60937982717	1523.54495294797	1493.13963478679	1588.9037262667	2366.45453077307	2636.43305380187	2119.89152366898	1402.41886255639	2997.1959371607
2020-11-16	1696.55999433464	1550.52514452466	1521.77154315439	1620.37403362094	2392.87800835324	2697.5549192876	2201.12545380279	1435.55468926227	3056.39883051135
2020-11-17	1728.99102619049	1576.72792765343	1549.89693163956	1651.34080237171	2417.92548260559	2759.20905503524	2284.24839745701	1468.82665215879	3115.20026827859
2020-11-18	1760.8453283389	1602.11309951242	1577.47044639755	1681.75462064079	2441.56059270619	2821.33444010234	2369.14723332535	1502.18447651195	3173.54087663403
2020-11-19	1792.06575372405	1626.6404572798	1604.44673358356	1711.56607654996	2463.74697783105	2883.87005354647	2455.70884010152	1535.57788758775	3231.36128174932
2020-11-20	1822.5951552901	1650.2697981337	1630.78043935284	1740.72575822102	2484.44827715622	2946.75487442519	2543.82009647921	1568.95661065223	3288.60210979607
2020-11-21	1852.37638598123	1672.96091925229	1656.4262098606	1769.18425377574	2503.62812985774	3009.92788179604	2633.36788115211	1602.27037097138	3345.20398694592
2020-11-22	1881.35229874163	1694.67361781372	1681.33869126208	1796.89215133591	2521.25017511165	3073.32805471659	2724.23907281395	1635.46889381123	3401.10753937049
2020-11-23	1909.46574651545	1715.36769099613	1705.4725297125	1823.80003902332	2537.27805209399	3136.89437224441	2816.32055015841	1668.50190443777	3456.25339324142
2020-11-24	1936.65958224689	1735.00293597768	1728.7823713671	1849.85850495975	2551.67539998078	3200.56581343703	2909.49919187919	1701.31912811704	3510.58217473033
2020-11-25	1962.87665888012	1753.53914993652	1751.22286238109	1875.01813726699	2564.40585794808	3264.28135735203	3003.66187667001	1733.87029011503	3564.03451000885
2020-11-26	1988.0598293593	1770.9361300508	1772.74864890972	1899.22952406682	2575.43306517192	3327.97998304697	3098.69548322455	1766.10511569777	3616.5510252486
2020-11-27	2012.15194662862	1787.15367349867	1793.31437710819	1922.44325348103	2584.72066082834	3391.60066957939	3194.48689023653	1797.97333013126	3668.07234662123
2020-11-28	2035.09586363225	1802.15157745829	1812.87469313175	1944.60991363141	2592.23228409338	3455.08239600687	3290.92297639964	1829.42465868152	3718.53910029835
2020-11-29	2056.83443331437	1815.8896391078	1831.38424313562	1965.68009263974	2597.93157414308	3518.36414138695	3387.89062040758	1860.40882661456	3767.89191245159
2020-11-30	2077.32141267419	1828.33843793217	1848.80505753901	1985.61459622799	2601.79775551694	3581.37297416548	3485.26370774686	1890.87804065309	3816.07251990641
2020-12-01	2096.55417493106	1839.51168264359	1865.12870381705	2004.41510051888	2603.87239420839	3643.98832034144	3582.86415107527	1920.79443334662	3863.02710210357
2020-12-02	2114.54099735937	1849.43386426104	1880.35413370888	2022.09349923532	2604.21264157431	3706.0776953021	3680.50086984336	1950.12261870134	3908.70294913766
2020-12-03	2131.2901572335	1858.12947380353	1894.4802989536	2038.6616861002	2602.87564897159	3767.50861443471	3777.98278350172	1978.82721072347	3953.04735110327
2020-12-04	2146.80993182785	1865.62300229006	1907.50615129034	2054.13155483644	2599.91856775711	3828.14859312656	3875.11881150092	2006.87282341922	3996.00759809498
2020-12-05	2161.10859841679	1871.93894073961	1919.43064245822	2068.51499916693	2595.39854928778	3887.8651467649	3971.71787329154	2034.22407079477	4037.53098020739
2020-12-06	2174.19443427473	1877.1017801712	1930.25272419637	2081.82391281459	2589.37274492047	3946.525790737	4067.58888832416	2060.84556685634	4077.56478753508
2020-12-07	2186.07571667604	1881.13601160381	1939.97134824389	2094.0701895023	2581.89830601207	4003.99804043012	4162.54077604936	2086.70192561014	4116.05631017264
2020-12-08	2196.76072289512	1884.06612605644	1948.58546633991	2105.26572295299	2573.03238391947	4060.14941123153	4256.3824559177	2111.75776106236	4152.95283821467
2020-12-09	2206.25773020635	1885.91661454808	1956.09403022355	2115.42240688955	2562.83212999957	4114.8474185285	4348.92284737979	2135.9776872192	4188.20166175575
2020-12-10	2214.57501588411	1886.71196809774	1962.49599163393	2124.55213503489	2551.35469560924	4167.95957770829	4439.97086988618	2159.32631808689	4221.75007089046
2020-12-11	2221.72085720281	1886.47667772441	1967.79030231017	2132.66680111191	2538.65723210538	4219.35340415816	4529.33544288745	2181.76826767161	4253.5453557134
2020-12-12	2227.70353143681	1885.23523444709	1971.9759139914	2139.77829884352	2524.79689084487	4268.89641326539	4616.82548583419	2203.26814997957	4283.53480631915
2020-12-13	2232.53131586052	1883.01212928477	1975.05177841672	2145.89852195261	2509.83082318461	4316.45612041724	4702.24991817697	2223.79057901697	4311.66571280232
2020-12-14	2236.2168200499	1879.83475888927	1977.02108207509	2151.04337531754	2493.82055394471	4361.91867882615	4785.42075297182	2243.30706192348	4337.89258651389
2020-12-15	2238.78998278719	1875.74214244369	1977.90395045476	2155.24480843841	2476.84510179823	4405.24479300526	4866.16237769659	2261.81667837257	4362.19882383055
2020-12-16	2240.28507515623	1870.77620476395	1977.72474379378	2158.53878197077	2458.98785888147	4446.4138052929	4944.30227343459	2279.32540117114	4384.57504238541
2020-12-17	2240.73636824086	1864.97887066596	1976.50782233023	2160.96125657016	2440.33221733071	4485.40505802738	5019.66792126913	2295.83920312614	4405.01185981156
2020-12-18	2240.1781331249	1858.39206496565	1974.27754630218	2162.54819289214	2420.96156928225	4522.19789354704	5092.0868022835	2311.36405704447	4423.49989374211
2020-12-19	2238.64464089217	1851.05771247894	1971.0582759477	2163.33555159224	2400.95930687237	4556.77165419017	5161.38639756102	2325.90593573306	4440.02976181014
2020-12-20	2236.17016262652	1843.01773802174	1966.87437150484	2163.35929332603	2380.40882223736	4589.10568229512	5227.394188185	2339.47081199883	4454.59208164876
2020-12-21	2232.78896941178	1834.31406640997	1961.7501932117	2162.65537874904	2359.39350751352	4619.17932020019	5289.93765523872	2352.06465864871	4467.17747089108
2020-12-22	2228.53533233176	1824.98862245956	1955.71010130632	2161.25976851682	2337.99675483714	4646.97191024371	5348.84427980551	2363.69344848962	4477.77654717018
2020-12-23	2223.44352247032	1815.08333098641	1948.77845602679	2159.20842328492	2316.3019563445	4672.46279476401	5403.94154296867	2374.36315432848	4486.37992811918
2020-12-24	2217.54781091126	1804.64011680645	1940.97961761116	2156.53730370889	2294.3925041719	4695.63131609939	5455.0569258115	2384.0797489722	4492.97823137116
2020-12-25	2210.88246873843	1793.70090473561	1932.33794629752	2153.28237044428	2272.35179045563	4716.45681658818	5502.01790941731	2392.84920522772	4497.56207455924
2020-12-26	2203.48176703566	1782.30761958978	1922.87780232392	2149.47958414662	2250.26320733198	4734.91863856871	5544.6519748694	2400.67749590196	4500.1220753165
2020-12-27	2195.37997688676	1770.50218618491	1912.62354592844	2145.16490547148	2228.21014693724	4750.99612437929	5582.78660325108	2407.57059380183	4500.64885127605
2020-12-28	2186.60321424497	1758.31754866798	1901.59525751375	2140.36547984231	2206.26320569141	4764.66261784122	5616.27104962776	2413.53048363642	4499.12995709617
2020-12-29	2177.14497454097	1745.7507285103	1889.79589814094	2135.07319175431	2184.44179714931	4775.8674687077	5645.0416649933	2418.54319772345	4495.54069553591
2020-12-30	2166.99059807486	1732.78976651425	1877.22414903573	2129.27111047058	2162.75253914947	4784.55402821494	5669.05657432364	2422.59078028279	4489.85330637949
2020-12-31	2156.12542514673	1719.42270348224	1863.8786914238	2122.94230525423	2141.20204953044	4790.66564759911	5688.27390259474	2425.65527553434	4482.04002941114
2021-01-01	2144.53479605665	1705.63758021663	1849.75820653085	2116.06984536836	2119.79694613073	4794.14567809641	5702.65177478255	2427.71872769795	4472.07310441508
2021-01-02	2132.20405110471	1691.42243751982	1834.8613755826	2108.63680007608	2098.54384678889	4794.93747094301	5712.14831586303	2428.76318099352	4459.92477117553
2021-01-03	2119.11853059101	1676.76531619419	1819.18687980474	2100.6262386405	2077.44936934345	4792.98437737511	5716.72165081214	2428.77067964092	4445.56726947674
2021-01-04	2105.26357481561	1661.65425704213	1802.73340042297	2092.02123032473	2056.52013163294	4788.2297486289	5716.32990460582	2427.72326786003	4428.97283910291
2021-01-05	2090.62452407862	1646.07730086603	1785.499618663	2082.80484439186	2035.7627514959	4780.61693594055	5710.93120222004	2425.60298987073	4410.11371983828
2021-01-06	2075.18671868012	1630.02248846827	1767.48421575052	2072.96015010502	2015.18384677085	4770.08929054627	5700.48366863075	2422.39188989289	4388.96215146708
2021-01-07	2058.93549892018	1613.47786065124	1748.68587291123	2062.4702167273	1994.79003529634	4756.59016368224	5684.9454288139	2418.07201214641	4365.49037377352
2021-01-08	2041.8562050989	1596.43145821733	1729.10327137084	2051.31811352181	1974.58793491089	4740.06290658464	5664.27460774545	2412.62540085114	4339.67062654184
2021-01-09	2023.93417751637	1578.87132196892	1708.73509235504	2039.48690975166	1954.58416345303	4720.45087048966	5638.42933040135	2406.03410022698	4311.47514955627
2021-01-10	2005.15475647266	1560.7854927084	1687.58001708954	2026.95967467996	1934.78533876131	4697.69740663348	5607.36772175756	2398.2801544938	4280.87618260102
2021-01-11	1985.51337654743	1542.16978787091	1665.64736974054	2013.7271163402	1915.1973700012	4671.77522307802	5571.08889677038	2389.35414896243	4247.86622510585
2021-01-12	1965.04584943865	1523.0511314226	1642.98904623624	1999.81049784745	1895.82333164605	4642.77445518798	5529.75593031753	2379.28083330742	4212.51881508258
2021-01-13	1943.79808112382	1503.4642239624	1619.66758544532	1985.23872108716	1876.66558949612	4610.81459515379	5483.57288725709	2368.0934982943	4174.92775018856
2021-01-14	1921.81597758048	1483.44376608921	1595.74552623649	1970.04068794479	1857.72650935171	4576.0151351659	5432.74383244711	2355.82543468857	4135.18682808116
2021-01-15	1899.14544478615	1463.02445840195	1571.28540747843	1954.24530030579	1839.0084570131	4538.49556741473	5377.47283074567	2342.50993325576	4093.38984641771
2021-01-16	1875.83238871835	1442.24100149953	1546.34976803986	1937.88146005563	1820.51379828057	4498.37538409071	5317.96394701084	2328.18028476136	4049.63060285556
2021-01-17	1851.92271535461	1421.12809598086	1521.00114678945	1920.97806907974	1802.24489895441	4455.77407738427	5254.42124610068	2312.8697799709	4004.00289505207
2021-01-18	1827.46233067245	1399.72044244486	1495.30208259591	1903.5640292636	1784.20412483491	4410.81113948584	5187.04879287327	2296.61170964988	3956.60052066458
2021-01-19	1802.49714064939	1378.05274149044	1469.31511432793	1885.66824249265	1766.39384172234	4363.60606258585	5116.05065218667	2279.43936456381	3907.51727735045
2021-01-20	1777.07305126296	1356.15969371651	1443.1027808542	1867.31961065235	1748.81641541699	4314.27833887474	5041.63088889894	2261.38603547822	3856.84696276703
2021-01-21	1751.23596849068	1334.075999722	1416.72762104343	1848.54703562815	1731.47421171914	4262.94746054293	4963.99356786817	2242.4850131586	3804.68337457166
2021-01-22	1725.03179831009	1311.8363601058	1390.2521737643	1829.37941930552	1714.36959642908	4209.73291978086	4883.34275395242	2222.76958837048	3751.1203104217
2021-01-23	1698.50644669869	1289.47547546683	1363.73897788552	1809.84566356989	1697.5049353471	4154.75420877895	4799.88251200976	2202.27305187936	3696.25156797449
2021-01-24	1671.70581963401	1267.02804640401	1337.25057227578	1789.97467030674	1680.88259427347	4098.13081972764	4713.81690689825	2181.02869445075	3640.17094488739
2021-01-25	1644.67584674828	1244.52940431075	1310.84458622263	1769.79751417899	1664.50584271284	4039.98980355361	4625.35341271761	2159.07545548447	3582.97642909949
2021-01-26	1617.46255229248	1222.01740375849	1284.5590106891	1749.3539609595	1648.38156498732	3980.48844612855	4534.7131405341	2136.47486891752	3524.78276967681
2021-01-27	1590.1119841723	1199.53053011317	1258.42692705707	1728.68594919858	1632.51754912336	3919.79159206037	4442.12061065564	2113.29411732118	3465.70890596713
2021-01-28	1562.67019029341	1177.10726874072	1232.48141670842	1707.83541744658	1616.92158314743	3858.06408595703	4347.80034339013	2089.60038326675	3405.8737773182
2021-01-29	1535.18321856149	1154.78610500708	1206.75556102504	1686.84430425382	1601.60145508597	3795.47077242645	4251.97685904547	2065.46084932554	3345.39632307781
2021-01-30	1507.69711688224	1132.60552427819	1181.28244138881	1665.75454817062	1586.56495296547	3732.17649607657	4154.87467792959	2040.94269806883	3284.39548259372
2021-01-31	1480.25793316134	1110.60401191998	1156.09513918162	1644.60808774731	1571.81986481236	3668.34610151533	4056.71832035039	2016.11311206792	3222.9901952137
2021-02-01	1452.91171530445	1088.82005329841	1131.22673578534	1623.44686153423	1557.37397865313	3604.14443335065	3957.73230661577	1991.0392738941	3161.29940028552
2021-02-02	1425.70451121728	1067.29213377939	1106.71031258187	1602.31280808171	1543.23508251422	3539.73633619047	3858.14115703365	1965.78836611868	3099.44203715695
2021-02-03	1398.6823688055	1046.05873872887	1082.57895095308	1581.24786594006	1529.4109644221	3475.28665464273	3758.16939191193	1940.42757131294	3037.53704517574
2021-02-04	1371.89133597479	1025.1583535128	1058.86573228086	1560.29397365962	1515.90941240323	3410.96023331535	3658.04153155853	1915.02407204819	2975.70336368969
2021-02-05	1345.37746063084	1004.6294634971	1035.60373794709	1539.49306979071	1502.73821448407	3346.92191681628	3557.98209628135	1889.64505089571	2914.05993204654
2021-02-06	1319.18679067932	984.510554047711	1012.82604933365	1518.88709288367	1489.90515869107	3283.33654975345	3458.2156063883	1864.3576904268	2852.72568959408
2021-02-07	1293.36537402593	964.840110530578	990.565747822435	1498.51798148882	1477.41803305071	3220.36897673478	3358.9665821873	1839.22917321276	2791.81957568006
2021-02-08	1267.95627274845	945.653836040251	968.852043593214	1478.42652534142	1465.29246357145	3158.16954065994	3260.43889787048	1814.32174918235	2731.4524667546
2021-02-09	1242.99060561309	926.976304585744	947.698662017329	1458.6489189164	1453.57542818979	3096.83057759536	3162.75384316696	1789.6779376942	2671.70298767715
2021-02-10	1218.49650555817	908.829307904688	927.115457264012	1439.22020787363	1442.32174282425	3036.42992189925	3066.0120616901	1765.33532546441	2612.6417004095
2021-02-11	1194.50210552201	891.234637734712	907.112283502497	1420.17543787297	1431.58622339333	2977.04540792975	2970.31419705324	1741.33149920906	2554.33916691342
2021-02-12	1171.03553844292	874.214085813446	887.698994902016	1401.54965457427	1421.42368581554	2918.75487004505	2875.76089286974	1717.70404564426	2496.86594915072
2021-02-13	1148.12493725923	857.789443878521	868.885445631804	1383.37790363741	1411.8889460094	2861.63614260332	2782.45279275294	1694.4905514861	2440.29260908317
2021-02-14	1125.79843490926	841.982503667566	850.681489861093	1365.69523072224	1403.03681989342	2805.76705996273	2690.4905403162	1671.72860345067	2384.68970867257
2021-02-15	1104.08416433132	826.81505691821	833.096981759116	1348.53668148863	1394.9221233861	2751.22545648145	2599.97477917287	1649.45578825407	2330.1278098807
2021-02-16	1083.01025846373	812.308895368085	816.141775495107	1331.93730159644	1387.59967240596	2698.08916651766	2511.0061529363	1627.70969261239	2276.67747466935
2021-02-17	1062.60485024482	798.485810754819	799.825725238297	1315.93213670553	1381.1242828715	2646.43602442953	2423.68530521985	1606.52790324174	2224.40926500032
2021-02-18	1042.89607261289	785.367594816043	784.158685157921	1300.55623247576	1375.55077070125	2596.34386457523	2338.11287963685	1585.9480068582	2173.39374283538
