date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.06488224661591	5.71837448820839	4.32426714187226	9.33505517324464	1.99146377723761	0	10.5325684032162	6.34950400460362	19.0135313562049
2020-08-09	9.0418967991079	5.72798371481366	4.2982619333695	9.38872651272921	1.94443449822296	0	10.4619519582057	6.24921439981367	19.052976424006
2020-08-10	9.01197344270471	5.7314371443746	4.26876558992483	9.43437496640963	1.89530837115797	0	10.3889558636428	6.15796319009128	19.0830616573141
2020-08-11	8.97541952663962	5.72890224135678	4.23592490319935	9.47216309328551	1.84416632265147	0	10.3137356152585	6.07523537103524	19.1039530725369
2020-08-12	8.93263490236144	5.72065205757889	4.1999775504779	9.50238774067556	1.79113985648065	0	10.2363981859703	6.00054799950335	19.1159284519484
2020-08-13	8.88401942131901	5.70695964485964	4.16116120904536	9.5253457558985	1.73636047642271	0	10.1570505486958	5.93341813235336	19.1192655778227
2020-08-14	8.82997293496114	5.68809805501772	4.11971355618659	9.54133398627304	1.67995968625482	0	10.0757996763524	5.87336282644306	19.1142422324338
2020-08-15	8.77089529473665	5.66434033987185	4.07587226918644	9.55064927911789	1.62206898975417	0	9.99275254185762	5.81989913863022	19.1011361980556
2020-08-16	8.70718635209436	5.63595955124071	4.02987502532978	9.55358848175178	1.56281989069796	0	9.908016118129	5.77254412577262	19.0802252569621
2020-08-17	8.63924595848309	5.60322874094301	3.98195950190146	9.5504484414934	1.50234389286337	0	9.82169737808403	5.73081484472802	19.0517871914275
2020-08-18	8.56747396535167	5.56642096079746	3.93236337618635	9.54152600566149	1.44077250002759	0	9.73390329464022	5.6942283523542	19.0160997837256
2020-08-19	8.49227022414891	5.52580926262275	3.88132432546931	9.52711802157475	1.3782372159678	0	9.64474084071506	5.66230170550893	18.9734408161305
2020-08-20	8.41403458632363	5.48166669823759	3.8290800270352	9.50752133655188	1.31486954446121	0	9.55431698922606	5.63455196105	18.9240880709163
2020-08-21	8.33316690332466	5.43426631946068	3.77586815816887	9.48303279791162	1.25080098928498	0	9.46273871309073	5.61049617583516	18.8683193303568
2020-08-22	8.25006702660082	5.38388117811072	3.7219263961552	9.45394925297266	1.18616305421632	0	9.37011298522656	5.5896514067222	18.8064123767262
2020-08-23	8.16513480760092	5.33078432600641	3.66749241827904	9.42056754905374	1.12108724303241	0	9.27654677855107	5.5715347105689	18.7386449922984
2020-08-24	8.07875392358659	5.27524794105402	3.61281599755038	9.38317299407235	1.05572624578227	0	9.18214657929597	5.55572541380578	18.6653130200511
2020-08-25	7.99124335507065	5.21754070551009	3.5581952898797	9.34200473834118	0.990317497602261	0	9.08701692694985	5.54205192115445	18.5867845457773
2020-08-26	7.90290590837873	5.15793042771872	3.50394054690263	9.29729039277173	0.925119619900591	0	8.99126187431554	5.53040490690929	18.5034457159734
2020-08-27	7.81404438983645	5.09668491602402	3.45036202025477	9.24925756827546	0.860391234085452	0	8.89498547419583	5.52067504536467	18.4156826771359
2020-08-28	7.72496160576943	5.03407197877009	3.39776996157174	9.19813387576389	0.796390961565042	0	8.79829177939353	5.51275301081496	18.3238815757614
2020-08-29	7.6359603625033	4.97035942430103	3.34647462248917	9.14414692614848	0.733377423747561	0	8.70128484271147	5.50652947755452	18.2284285583465
2020-08-30	7.54734346636368	4.90581506096095	3.29678625464265	9.08752433034073	0.671609242041207	0	8.60406871695245	5.50189511987772	18.1297097713877
2020-08-31	7.4594137236762	4.84070669709396	3.24901510966781	9.0284936992521	0.611345037854176	0	8.50674745491927	5.49874061207895	18.0281113613814
2020-09-01	7.37247394076648	4.77530214104415	3.20347143920027	8.96728264379412	0.552843432594667	0	8.40942510941476	5.49695662845257	17.9240194748244
2020-09-02	7.28682692396014	4.70986920115564	3.16046549487563	8.90411877487823	0.496363047670879	0	8.31220573324171	5.49643384329295	17.8178202582131
2020-09-03	7.20277547958281	4.64467568577252	3.12030752832951	8.83922970341595	0.442162504491009	0	8.21519337920295	5.49706293089445	17.709899858044
2020-09-04	7.12062241396012	4.57998940323891	3.08330779119754	8.77284304031875	0.390500424463257	0	8.11849210010128	5.49873456555146	17.6006444208138
2020-09-05	7.04067053341768	4.51607816189889	3.04977653511531	8.70518639649812	0.341635428995818	0	8.02220594873952	5.50133942155835	17.4904400930188
2020-09-06	6.96322264428111	4.45320977009659	3.02002401171845	8.63648738286554	0.295826139496892	0	7.92643897792046	5.50476817320947	17.3796730211558
2020-09-07	6.88854636506416	4.39163172917088	2.99431635780506	8.56696246293598	0.25328107882265	0	7.83127717016953	5.50891919170028	17.2687299038001
2020-09-08	6.81676856303288	4.33151031243973	2.97274325082316	8.49678351063834	0.214008375621156	0	7.73673422690248	5.51372163583048	17.1579996478435
2020-09-09	6.74798091764148	4.2729914862159	2.95535025338325	8.42611125250498	0.177966059988444	0	7.64280577925768	5.51911236130085	17.0478717122563
2020-09-10	6.68227510834413	4.21622121681213	2.94218292809585	8.35510641506828	0.145112162020554	0	7.5494874583735	5.52502822381218	16.938735556009
2020-09-11	6.61974281459501	4.16134547054119	2.93328683757146	8.28392972486062	0.115404711813519	0	7.45677489538831	5.53140607906524	16.8309806380724
2020-09-12	6.56047571584831	4.10851021371582	2.92870754442058	8.21274190841437	0.0888017394633789	0	7.36466372144046	5.53818278276082	16.7249964174167
2020-09-13	6.50456549155821	4.05786141264878	2.92849061125374	8.14170369226189	0.0652612750661675	0	7.27314956766833	5.54529519059968	16.6211723530127
2020-09-14	6.45210382117889	4.00954503365281	2.93268160068142	8.07097580293557	0.0447413487179222	0	7.18222806521027	5.55268015828262	16.5198979038307
2020-09-15	6.40318238416453	3.96370704304067	2.94132607531415	8.00071896696778	0.0271999905146795	0	7.09189484520465	5.56027454151042	16.4215625288414
2020-09-16	6.35789285996932	3.92049340712512	2.95446959776242	7.9310939108909	0.0125952305524762	0	7.00214553878984	5.56801519598384	16.3265556870152
2020-09-17	6.31632692804744	3.88005009221889	2.97215773063675	7.86226136123729	0.000885098927348082	0	6.9129757771042	5.57583897740368	16.2352668373227
2020-09-18	6.27857626785306	3.84252306463475	2.99443603654765	7.79438204453932	0	0	6.8243811912861	5.58368274147071	16.1480854387344
2020-09-19	6.24473255884038	3.80805829068545	3.02135007810561	7.72761668732938	0	0	6.73635741247389	5.59148334388571	16.0654009502209
2020-09-20	6.21488748046358	3.77680173668373	3.05294541792114	7.66212601613984	0	0	6.64890007180596	5.59917764034947	15.9876028307526
2020-09-21	6.18911967890376	3.74887669935562	3.08929344854229	7.59810112345909	0	0	6.56202896353393	5.60671302431127	15.9150692724872
2020-09-22	6.16745566724977	3.72431579708016	3.13056888226717	7.53585456559956	0	0	6.4758605343626	5.6140790402145	15.8481334003314
2020-09-23	6.14990892531737	3.70312897864967	3.17697226133144	7.47572926482971	0	0	6.39053539411004	5.62127577025103	15.7871170723789
2020-09-24	6.13649293292233	3.68532619285648	3.22870412797075	7.418068143418	0	0	6.30619415259432	5.62830329661277	15.7323421467235
2020-09-25	6.12722116988041	3.67091738849289	3.28596502442075	7.36321412363288	0.0113214550797252	0	6.2229774196335	5.63516170149159	15.6841304814588
2020-09-26	6.12210711600738	3.65991251435122	3.3489554929171	7.31151012774281	0.0273758780257727	0	6.14102580504566	5.64185106707939	15.6428039346786
2020-09-27	6.12116425111902	3.65232151922379	3.41787607569545	7.26329907801624	0.0473300173876204	0	6.06047991864886	5.64837147556806	15.6086843644768
2020-09-28	6.12441306987981	3.64813957797594	3.49290442747794	7.21890502834452	0.0714184497878716	0	5.98147774596847	5.65476066256435	15.5821038476286
2020-09-29	6.13190212634911	3.6473027697651	3.57412665293266	7.17857655911059	0.100032079876488	0	5.90414677535904	5.66120697733441	15.5634353356359
2020-09-30	6.14368698943505	3.64973239982175	3.66160596921419	7.14254338232027	0.133600894310275	0	5.82861187088241	5.66793642255927	15.5530619986819
2020-10-01	6.1598232280457	3.65534977337635	3.75540559347712	7.11103520997938	0.172554879746033	0.207725830786836	5.75499789660042	5.67517500091996	15.5513670069502
2020-10-02	6.18036641108917	3.66407619565935	3.85558874287601	7.08428175409377	0.217324022840568	0.453014507001223	5.68342971657494	5.68314871509749	15.5587335306241
2020-10-03	6.20537210747355	3.67583297190123	3.96221863456545	7.06251272666925	0.268338310250681	0.696546076099959	5.61403219486779	5.69208356777288	15.5755447398869
2020-10-04	6.23489588610695	3.69054140733244	4.07535848570002	7.04595783971166	0.326027728633175	0.938323541598124	5.54693019554083	5.70220556162717	15.6021838049221
2020-10-05	6.26899331589746	3.70812280718345	4.19507151343431	7.03484680522681	0.390822264644854	1.1783499070108	5.48224858265589	5.71374069934136	15.6390338959131
2020-10-06	6.30771996575318	3.72849847668472	4.32142093492288	7.02940933522054	0.463151904942521	1.41662817585307	5.42011222027484	5.72691498359649	15.6864781830431
2020-10-07	6.35113140458221	3.75158972106671	4.45446996732032	7.02987514169867	0.543446636182978	1.65316135164001	5.3606459724595	5.74195441707357	15.7448998364957
2020-10-08	6.39928320129264	3.7773178455599	4.5942818277812	7.03647393666703	0.632136445023029	1.88795243788671	5.30397470327174	5.75908500245363	15.8146820264543
2020-10-09	6.45223092479257	3.80560415539474	4.74091973346011	7.04943543213145	0.72965131811947	2.12100443810822	5.25022327677339	5.77853274241769	15.8962079231021
2020-10-10	6.5100301439901	3.83636995580169	4.89444690151164	7.06898934009776	0.836421242129116	2.35232035581967	5.19951655702629	5.80052363964677	15.9898606966225
2020-10-11	6.57273642779334	3.86953655201123	5.05492654909035	7.09536537257178	0.952876203708765	2.58190319453611	5.1519794080923	5.82528369682189	16.0960235171991
2020-10-12	6.64038663442694	3.90506424160151	5.22239577819648	7.12874362176037	1.07941283529188	2.80978653035268	5.10780841842577	5.85311134714635	16.2150581888408
2020-10-13	6.71294277938186	3.9430692915415	5.3967872302129	7.16910570067449	1.21629435241854	3.03612622968468	5.06748707405113	5.88459474591254	16.3472410508598
2020-10-14	6.79034816746562	3.98370696114787	5.57800743136811	7.21638360252612	1.36375061640549	3.26110873152746	5.0315705853853	5.92039447893515	16.4928270763939
2020-10-15	6.87254610348575	4.02713250973728	5.76596290789063	7.27050932052726	1.52201148856949	3.4849204748764	5.00061416284522	5.96117113202884	16.6520712385808
2020-10-16	6.95947989224976	4.07350119662642	5.96056018600897	7.33141484788989	1.69130683022726	3.70774789872683	4.97517301684782	6.00758529100828	16.8252285105584
2020-10-17	7.05109283856518	4.12296828113193	6.16170579195164	7.399032177826	1.87186650269557	3.92977744207411	4.95580235781004	6.06029754168815	17.0125538654644
2020-10-18	7.14732824723954	4.1756890225705	6.36930625194716	7.47329330354758	2.06392036729113	4.1511955439136	4.94305739614881	6.1199684698831	17.2143022764368
2020-10-19	7.24812942308035	4.2318186802588	6.58326809222405	7.55413021826662	2.26769828533072	4.37218864324066	4.93749334228106	6.18725866140784	17.4307287166132
2020-10-20	7.35343967089514	4.29151251351348	6.80349783901082	7.6414749151951	2.48343011813107	4.59294317905065	4.93966540662372	6.26282870207702	17.6620881591315
2020-10-21	7.46320229549144	4.35492578165123	7.02990201853598	7.73525938754501	2.71134572700892	4.81364559033891	4.95012879959373	6.34733917770531	17.9086355771296
2020-10-22	7.57736060167676	4.4222137439887	7.26238715702804	7.83541562852835	2.95167497328102	5.0344823161008	4.96943873160803	6.44145067410738	18.1706259437451
2020-10-23	7.69585789425863	4.49353165984256	7.50085978071552	7.9418756313571	3.20464771826412	5.25563979533169	4.99815041308354	6.54582377709792	18.448314232116
2020-10-24	7.81863747804457	4.56903478852949	7.74522641582694	8.05457138924324	3.47049382327495	5.47730446702691	5.03681905443719	6.66111907249159	18.7419554153799
2020-10-25	7.9456426578421	4.64887838936615	7.9953935885908	8.17343489539877	3.74944314963026	5.69966277018184	5.08599986608593	6.78799714610306	19.0518044666748
2020-10-26	8.07682395062131	4.73321555672202	8.25127933138126	8.29833926264227	4.04168890298475	5.92295761437168	5.14627798818125	6.9270152221727	19.3780661306637
2020-10-27	8.21216072200261	4.82219072517782	8.51284770115515	8.42892208221884	4.34727766634501	6.14765779149123	5.21835827981296	7.07831707864371	19.7207442381108
2020-10-28	8.35163954976896	4.91594616436706	8.7800742610149	8.56476206498013	4.66621936705557	6.37428856401511	5.30297552980542	7.24194313188499	20.0797923913054
2020-10-29	8.49524701170332	5.01462414392326	9.05293457406296	8.70543792177782	4.99852393246096	6.60337519441796	5.40086452698301	7.41793379826542	20.4551641925372
2020-10-30	8.64296968558865	5.11836693347996	9.33140420340178	8.85052836346359	5.34420128990571	6.8354429451744	5.51276006017008	7.60632949415389	20.8468132440954
2020-10-31	8.79479414920791	5.22731680267066	9.61545871213381	8.99961210088911	5.70326136673436	7.07101707875908	5.63939691819102	7.80717063591929	21.2546931482695
2020-11-01	8.95070698034408	5.3416160211289	9.90507366336151	9.15226784490607	6.07571409029145	7.31062285764664	5.78150988987019	8.02049763993053	21.6787575073491
2020-11-02	9.11069475678012	5.46140685848819	10.2002246201873	9.30807430636613	6.4615693879215	7.55478554431171	5.93983376403196	8.24635092255649	22.1189599236234
2020-11-03	9.27474405629899	5.58683158438205	10.5008871457137	9.46661019612098	6.86083718696905	7.80403040122893	6.1151033295007	8.48477090016605	22.575253999382
2020-11-04	9.44284145668364	5.71803246844401	10.8070368030431	9.62745422502228	7.27352741477863	8.05888269087293	6.30805337510076	8.73579798912811	23.0475933369143
2020-11-05	9.61497353571706	5.85515178030759	11.1186491552779	9.79018510392172	7.69964999869479	8.31986767571835	6.51941868965655	8.99947260581158	23.5359315385098
2020-11-06	9.79112687118221	5.99833178960632	11.4356997655207	9.95438154367098	8.13921486606207	8.58751061823984	6.74993406199241	9.27583516658534	24.0402222064578
2020-11-07	9.97128804086205	6.14771476597371	11.7581641968738	10.1196222551217	8.59223194422498	8.86233678091202	7.00033428093272	9.56492608781828	24.5604189430479
2020-11-08	10.1554436225395	6.30344297904328	12.0860180124398	10.2854859491256	9.05871116052807	9.14487142620954	7.27135413530185	9.86678578587929	25.0964753505694
2020-11-09	10.3435572122494	6.46559240989387	12.4191569298315	10.4516286151742	9.53856429787191	9.43557545247388	7.56367818895678	10.1814321126471	25.648267483159
2020-11-10	10.5355004790337	6.63397388538556	12.7571572847043	10.6180153573186	10.0313105613812	9.73465230151396	7.87779010588501	10.5087926620396	26.2153612023421
2020-11-11	10.7311221101861	6.80833194382371	13.0995155672238	10.7846885582497	10.5363710117366	10.0422410510056	8.21412332510665	10.8487724634848	26.7972448214912
2020-11-12	10.9302707930003	6.98841112351371	13.4457282675557	10.9516906006584	11.0531667096189	10.3584807786244	8.57311128564177	11.2012765464102	27.3934066539789
2020-11-13	11.1327952147701	7.17395596276096	13.7952918758658	11.1190638672357	11.5811187157088	10.6835105620464	8.95518742651054	11.5662099402439	28.0033350131777
2020-11-14	11.3385440627893	7.36471099987083	14.1477028823197	11.2868507406724	12.119648090687	11.0174694789471	9.36078518673304	11.9434776744134	28.6265182124603
2020-11-15	11.5473660243516	7.56042077314871	14.5024577770833	11.4550936036596	12.6681758952343	11.3604966070025	9.79033800532937	12.3329847783468	29.2624445651991
2020-11-16	11.7591097867507	7.76082982089998	14.8590530503223	11.6238348388881	13.2261231900313	11.7127310238883	10.2442793213197	12.7346362814717	29.9106023847667
2020-11-17	11.9736240372804	7.96568268143002	15.2169851922023	11.7931168290488	13.7929110357589	12.0743118072802	10.723042573724	13.1483372132159	30.5704799845357
2020-11-18	12.1907574632345	8.17472389304421	15.5757506928891	11.9629819568327	14.3679604930976	12.445378034854	11.2270612015625	13.5739926030073	31.2415656778787
2020-11-19	12.4103587519066	8.38769799404794	15.9348460425485	12.1334726049308	14.9506926227283	12.8260687842855	11.7567686438553	14.0115074802736	31.9233477781682
2020-11-20	12.6322765905906	8.60434952274659	16.293767731346	12.3046311560339	15.5405284853316	13.2165231332504	12.3125983396225	14.4607868744427	32.6153145987767
2020-11-21	12.8563596665801	8.82442301744553	16.6520122494476	12.4764999928329	16.1368891415883	13.6168801594246	12.8949837278841	14.9217358149423	33.3169544530768
2020-11-22	13.0824566671689	9.04766301645017	17.0090760870188	12.6491214980189	16.7391956521791	14.0272789404838	13.5043582476603	15.3942593312003	34.0277556544411
2020-11-23	13.3104495098116	9.27381581585821	17.36451126827	12.8226187553484	17.3467248166702	14.447755510391	14.1410163167201	15.8781819989573	34.7471221510539
2020-11-24	13.5403530326059	9.5026347429367	17.7180919535891	12.9974376528408	17.9581763901692	14.8779337282575	14.8046962678272	16.3730065792063	35.4741204303467
2020-11-25	13.7722153038104	9.73387488274503	18.0696478374088	13.1741047795813	18.5721058666694	15.3173344094821	15.4949974124943	16.8781553792528	36.2077326145625
2020-11-26	14.0060843916834	9.96729132034257	18.4190086141615	13.353146724655	19.1870687401638	15.7654783694633	16.2115190622341	17.3930507064026	36.9469408259447
2020-11-27	14.2420083644836	10.2026391407887	18.7660039782799	13.535090077147	19.8016205046456	16.2218864235998	16.9538605285593	17.9171148679614	37.6907271867364
2020-11-28	14.4800352904695	10.4396734291428	19.1104636241965	13.7204614261424	20.4143166541079	16.6860793872902	17.7216211229826	18.449770171235	38.4380738191808
2020-11-29	14.7202132378996	10.6781492704643	19.4522172463438	13.9097873607264	21.0237126825439	17.1575780759331	18.5144001570164	18.990438923529	39.187962845521
2020-11-30	14.9625902750325	10.9178217498125	19.7910945391544	14.103594469984	21.6283640839468	17.6359033049271	19.3317969421737	19.5385434321493	39.9393763880003
2020-12-01	15.2072144701266	11.1584459522468	20.1269251970608	14.3024093430004	22.2268263523096	18.120575889671	20.1734107899669	20.0935060044014	40.6912965688619
2020-12-02	15.4541338914405	11.3997769628267	20.4595389144957	14.5067585688607	22.8176549816256	18.6111166455632	21.0388410119089	20.6547489475911	41.4427055103489
2020-12-03	15.7033966072326	11.6415698666114	20.7887653858915	14.71716873665	23.3994054658878	19.1070463880025	21.9276869195122	21.2216945690242	42.1925853347046
2020-12-04	15.9550506857616	11.8835797486604	21.1144343056809	14.9341664354534	23.9706332990894	19.6078859323874	22.8395478242895	21.7937651760064	42.9399181641721
2020-12-05	16.209144195286	12.1255616940331	21.4363753682963	15.1582782543561	24.5298939752236	20.1131560941166	23.7740230377534	22.3703830758434	43.6836861209947
2020-12-06	16.4657252040642	12.3672707877888	21.7544182681703	15.3900307824432	25.0757429882835	20.6223776885887	24.7307118714167	22.9509705758408	44.4228713274154
2020-12-07	16.7248380095388	12.6085396154475	22.068456931354	15.6299034996464	25.6067152792289	21.1351224714233	25.7090720469026	23.5348981464942	45.1565340216956
2020-12-08	16.9865118258884	12.8495107643722	22.3786422103727	15.8781874492841	26.1212635768862	21.6511659591247	26.7079949262777	24.1213289110578	45.8840469061689
2020-12-09	17.2507720964754	13.0904043223863	22.6851891893703	16.1351265655214	26.6178200570486	22.1703346084179	27.7262302817188	24.7093741559754	46.6048607991869
2020-12-10	17.5176442646624	13.3314403773132	22.9883129524904	16.4009647825232	27.094816895509	22.6924548760281	28.7625278854032	25.298145167691	47.3184265191012
2020-12-11	17.7871537738118	13.5728390169765	23.2882285838771	16.6759460344546	27.5506862680607	23.2173532186805	29.8156375095078	25.8867532326485	48.0241948842636
2020-12-12	18.0593260672863	13.8148203291996	23.585151167674	16.9603142554807	27.9838603504967	23.7448560931002	30.8843089262096	26.4743096372919	48.7216167130256
2020-12-13	18.3341865884483	14.0576044018061	23.8792957880251	17.2543133797663	28.3927713186101	24.2747899560124	31.9672919076859	27.059925668065	49.4101428237389
2020-12-14	18.6117607806604	14.3014113226194	24.1708775290741	17.5581873414767	28.775851348194	24.8069812641422	33.0633362261135	27.6427126114117	50.0892240347552
2020-12-15	18.8920740872851	14.546461179463	24.4601114749648	17.8721800747767	29.1315326150415	25.3412564742148	34.1711916536696	28.2217817537761	50.7583111644261
2020-12-16	19.1751519516849	14.7929740601603	24.7472127098412	18.1965355138314	29.4582472949456	25.8774420429554	35.2896079625312	28.7962443816019	51.4168550311032
2020-12-17	19.4610198172224	15.0411700525349	25.0323963178469	18.5314975928059	29.7544275636996	26.4153644270891	36.4173349248755	29.3652117813332	52.0643064531382
2020-12-18	19.74970312726	15.2912692444103	25.3158773831259	18.8773102458651	30.0185055970964	26.9548500833411	37.5531223128794	29.9277952394139	52.7001162488829
2020-12-19	20.0412273251603	15.5434917236099	25.597870989822	19.2342174071741	30.2489135709292	27.4957254684365	38.6957198987201	30.4831060422878	53.3237352366887
2020-12-20	20.3356178542859	15.7980575779573	25.8785922220789	19.6024630108979	30.444083660991	28.0378170391005	39.8438774545745	31.0302554763988	53.9346142349074
2020-12-21	20.6327131880896	16.0549733960556	26.1579632320315	19.9819333049659	30.6028175141324	28.5807538071516	40.9961558018751	31.5684393959472	54.5322218589734
2020-12-22	20.9316039203858	16.3133917696273	26.4347344437781	20.371083792365	30.7253946614333	29.123375004781	42.1503599590756	32.0971919261573	55.1160979126522
2020-12-23	21.2311936750793	16.5722517911747	26.707363349408	20.7680122898464	30.812464105031	29.6643224192733	43.304105993885	32.6161317600099	55.6857999967921
2020-12-24	21.530386076075	16.8304925531999	26.9743074410107	21.1708166141614	30.8646748470628	30.2022378379132	44.4550099740122	33.1248775904857	56.2408857122414
2020-12-25	21.8280847472775	17.0870531482051	27.2340242106754	21.5775945820612	30.8826758896662	30.7357630479852	45.6006879671664	33.6230481105655	56.7809126598484
2020-12-26	22.1231933125918	17.3408726686925	27.4849711504915	21.9864440102972	30.8671162349785	31.2635398367739	46.7387560410565	34.1102620132298	57.3054384404614
2020-12-27	22.4146153959226	17.5908902071644	27.7256057525483	22.3954627156205	30.8186448851369	31.7842099915639	47.8668302633916	34.5861379914594	57.8140206549288
2020-12-28	22.7012546211747	17.8360448561229	27.9543855089351	22.8027485147824	30.737910842279	32.2964152996399	48.9825267018808	35.050294738235	58.3062169040988
2020-12-29	22.9820146122528	18.0752757080703	28.1697679117413	23.2063992245342	30.6255631085419	32.7987975482864	50.0834614242329	35.5023509465373	58.7815847888197
2020-12-30	23.2557989930619	18.3075218555087	28.3702104530562	23.6045126616271	30.482250686063	33.2899985247879	51.167250498157	35.9419253093471	59.2396819099398
2020-12-31	23.5215113875066	18.5317223909403	28.5541706249691	23.9951866428123	30.3086225769797	33.7686600164291	52.2315099913622	36.3686365196449	59.6800658683075
2021-01-01	23.7780554194917	18.7468164068674	28.7201059195693	24.3765189848412	30.1053277834293	34.2334238104947	53.2738559715575	36.7821032704115	60.1022942647709
2021-01-02	24.0243347129221	18.9517429957921	28.8664738289463	24.7466075044649	29.8730153075492	34.682931694269	54.2919045064518	37.1819442546275	60.5059247001785
2021-01-03	24.2592528917026	19.1454412502166	28.9917318451893	25.1035500184348	29.6123341514767	35.1158254550368	55.2832716637543	37.5677781652738	60.8905147753785
2021-01-04	24.4818540744455	19.3270152040911	29.0946050636584	25.4456788484735	29.3240973121635	35.5308272339569	56.24562667123	37.9392504667223	61.2555373166158
2021-01-05	24.6917443585942	19.4962286571566	29.1748889927968	25.7722643361897	29.0097737658183	35.9269805876847	57.1768513968685	38.2961137089106	61.600126051721
2021-01-06	24.8886703362994	19.6530103506023	29.2326467443185	26.0828113281635	28.6709964834645	36.3034094267498	58.0748808687156	38.6381472131673	61.9233299339215
2021-01-07	25.072378599712	19.7972890256172	29.2679414299372	26.3768246709751	28.3093984361253	36.6592376616819	58.9376501148169	38.9651303008214	62.2241979164445
2021-01-08	25.2426157409829	19.9289934233903	29.2808361613671	26.6538092112045	27.9266125948237	36.9935892030106	59.7630941632182	39.2768422932017	62.5017789525173
2021-01-09	25.3991283522629	20.0480522851106	29.2713940503219	26.9132697954318	27.5242719305831	37.3055879612656	60.5491480419651	39.5730625116369	62.7551219953672
2021-01-10	25.5416630257029	20.1543943519673	29.2396782085156	27.1547112702371	27.1040094144266	37.5943578469765	61.2937467791033	39.853570277456	62.9832759982215
2021-01-11	25.6699663534537	20.2479483651494	29.1857517476622	27.3776384822007	26.6674580173774	37.8590227706731	61.9948254026786	40.1181449119877	63.1852899143073
2021-01-12	25.7837849276663	20.3286430658458	29.1096777794756	27.5815562779025	26.2162507104587	38.0987066428848	62.6503189407367	40.3665657365608	63.3602126968521
2021-01-13	25.8828653404913	20.3964071952457	29.0115194156697	27.7659695039227	25.7520204646937	38.3125333741414	63.2581624213232	40.5986120725042	63.5070932990829
2021-01-14	25.9669541840798	20.451169494538	28.8913397679584	27.9303830068415	25.2764002511055	38.4996268749725	63.8162908724839	40.8140632411466	63.6249806742272
2021-01-15	26.0357980505825	20.4928587049119	28.7492019480557	28.0743016332388	24.7910230407175	38.6591110559078	64.3226393222644	41.012698563817	63.7129237755122
2021-01-16	26.0891435321504	20.5214035675564	28.5851690676755	28.1972302296949	24.2975218045527	38.7901098274769	64.7751427987105	41.194297361844	63.7699715561652
2021-01-17	26.1267372209343	20.5367328236604	28.3993042385316	28.2986736427898	23.7975295136343	38.8917471002094	65.1717363298679	41.3586389565566	63.7951729694134
2021-01-18	26.148431615797	20.5388590915464	28.1918133805746	28.3783567580586	23.2926107621164	38.9633808732974	65.5107839928441	41.5054121218113	63.7877820674136
2021-01-19	26.1545028424496	20.5281304980696	27.9634736467006	28.4368846168559	22.7840566366756	39.0053055005823	65.7923660609942	41.6339434415752	63.7478732980407
2021-01-20	26.1453329333153	20.5049790472186	27.7152049980424	28.4750822994913	22.2730898471194	39.0180494245679	66.016991856735	41.7434689523435	63.675726208099
2021-01-21	26.1213039208171	20.469836742982	27.4479273957327	28.4937748862743	21.7609331032552	39.0021410877582	66.1851707024834	41.833224690611	63.5716203443929
2021-01-22	26.082797837378	20.4231355893483	27.1625608009042	28.4937874575146	21.2488091148905	38.9581089326568	66.2974119206563	41.9024466928728	63.4358352537268
2021-01-23	26.0301967154213	20.3653075903062	26.8600251746895	28.4759450935215	20.7379405918327	38.8864814017677	66.3542248336707	41.9503709956237	63.268650482905
2021-01-24	25.9638825873699	20.2967847498441	26.5412404782215	28.4410728746049	20.2295502438894	38.7877869375947	66.3561187639433	41.9762336353589	63.070345578732
2021-01-25	25.8842374856469	20.2179990719507	26.2071266726327	28.389995881074	19.724860780868	38.6625539826415	66.3036030338911	41.9792706485731	62.8412000880121
2021-01-26	25.7916434426756	20.1293825606145	25.8586037190561	28.3235391932386	19.225094912576	38.5113109794121	66.1971869659308	41.9587180717615	62.5814935575496
2021-01-27	25.6864824908788	20.0313672198242	25.4965915786242	28.2425278914083	18.7314753488207	38.3345863704102	66.0373798824796	41.9138119414189	62.2915055341489
2021-01-28	25.5691366626798	19.9243850535682	25.1220102124697	28.1477870558924	18.2452247994097	38.1329085981397	65.8246911059541	41.8437882940404	61.9715155646145
2021-01-29	25.4399879905017	19.8088680658352	24.7357795817254	28.0401417670007	17.7675659741505	37.9068061051045	65.5596299587713	41.7478831661209	61.6218031957506
2021-01-30	25.2994185067674	19.6852482606137	24.338819647524	27.9204171050427	17.2997215828504	37.6568073338082	65.2427057633481	41.6253325941554	61.2426479743616
2021-01-31	25.1478102439001	19.5539576418923	23.9320503709981	27.7894381503279	16.842914335317	37.3834407267548	64.8744278421014	41.4753726146389	60.8343294472519
2021-02-01	24.9854801316179	19.4154188120089	23.5164093160825	27.6480076975717	16.3980487141842	37.0872169103034	64.4554892232367	41.2973783809161	60.3972228077739
2021-02-02	24.8124846888187	19.2700167666987	23.0929044579189	27.4968393991131	15.9647562933924	36.7685752462341	63.9873177581146	41.091281513732	59.9320858354715
2021-02-03	24.6288153316957	19.1181271000464	22.6625613744515	27.3366246216968	15.5423504197081	36.4279372801823	63.4715250038841	40.8571527506809	59.4397719564367
2021-02-04	24.4344634764417	18.9601254061363	22.2264056436239	27.1680547320674	15.1301444398983	36.0657245577837	62.9097225176944	40.5950628293576	58.9211345967615
2021-02-05	24.2294205392497	18.7963872790531	21.7854628433801	26.9918210969698	14.7274517007297	35.6823586246734	62.3035218566948	40.3050824873566	58.3770271825379
