date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	529.812720727828	410.040724812299	312.580164219794	459.346084423767	321.428216252537	506.032400801684	726.829318463175	536.085058973988	1020.70424742081
2020-08-21	523.297639914821	405.636901396004	308.510549563315	452.479331422898	322.248854250666	510.567969089089	718.298091620116	532.890733405025	1010.47326115682
2020-08-22	516.798807383299	401.148774669867	304.441659982018	445.604336830184	323.347404230396	514.922068352989	709.804119603204	529.568343604448	1000.24714350032
2020-08-23	510.338654754012	396.587289796068	300.389710374342	438.752224786384	324.746818666012	519.094024132096	701.370305228881	526.129646447733	990.065498962249
2020-08-24	503.939440905664	391.96595825787	296.37175329107	431.953233716466	326.469666575372	523.087389160274	693.016010205299	522.587369701787	979.967136447048
2020-08-25	497.62273374878	387.308556822865	292.408191892352	425.234059182227	328.536983150602	526.922624951988	684.746431807431	518.95812469926	969.987682433224
2020-08-26	491.409928451837	382.641428579728	288.520266990682	418.620511029671	330.969420127399	530.62442021685	676.563226201957	515.259493664233	960.161967792796
2020-08-27	485.322420183315	377.990916617134	284.729219398551	412.138399104805	333.78762924146	534.217463664472	668.468049555558	511.509058820788	950.524823397778
2020-08-28	479.381604111693	373.383364023758	281.056289928453	405.813533253632	337.01226222848	537.726444004468	660.462558034914	507.724402393007	941.111080120188
2020-08-29	473.608875405448	368.845113888274	277.522719392879	399.671723322157	340.663970824157	541.176049946451	652.548407806706	503.923106604974	931.955568832044
2020-08-30	468.025629233061	364.402509299358	274.149748604323	393.738779156386	344.763406764186	544.590970200033	644.727255037614	500.12275368077	923.093120405362
2020-08-31	462.653260763008	360.081893345683	270.958618375277	388.040510602323	349.331221784264	547.995893474828	637.000755894319	496.340925844478	914.558565712158
2020-09-01	457.51316516377	355.909609115926	267.970569518234	382.602727505973	354.388067620087	551.415508480449	629.370566543501	492.595205320179	906.38673562445
2020-09-02	452.626737603824	351.91199969876	265.206842845685	377.451239713341	359.954596007351	554.874503926508	621.838343151841	488.903174331957	898.612461014255
2020-09-03	448.015373251651	348.11540818286	262.688679170125	372.611857070431	366.051458681754	558.397568522618	614.405741886018	485.282415103894	891.27057275359
2020-09-04	443.700467275727	344.546177656902	260.437319304045	368.110389423249	372.69930737899	562.009390978393	607.074418912715	481.750509860071	884.395901714471
2020-09-05	439.703414844532	341.23065120956	258.474004059938	363.9726466178	379.918793834757	565.734660003445	599.84603039861	478.325040824572	878.023278768915
2020-09-06	436.045611126544	338.195171929508	256.819974250297	360.224438500088	387.730569784751	569.598064307388	592.722232510384	475.023590221478	872.18753478894
2020-09-07	432.747459621603	335.465250312213	255.496087463709	356.889758352165	396.153965898596	573.624965585755	585.707314827779	471.863328491569	866.922347890241
2020-09-08	429.825397154985	333.063066480301	254.52166839314	353.985333200267	405.203028581623	577.843417477767	578.81610058278	468.85977894241	862.256785163227
2020-09-09	427.294868883329	331.009967963192	253.915658507654	351.526073506678	414.890483173094	582.282146608567	572.066046420431	466.028053098265	858.218760941988
2020-09-10	425.17131996327	329.327302290303	253.69699927631	349.526889733682	425.229055012268	586.969879603296	565.47460898578	463.383262483395	854.836189560613
2020-09-11	423.470195551448	328.036416991054	253.884632168171	348.002692343562	436.231469438405	591.935343087096	559.05924492387	460.940518622063	852.13698535319
2020-09-12	422.206940804499	327.158659594862	254.497498652299	346.968391798602	447.910451790765	597.207263685109	552.837410879748	458.714933038532	850.149062653807
2020-09-13	421.39700087906	326.715377631145	255.554540197755	346.438898561086	460.278727408609	602.814368022478	546.82656349846	456.721617257065	848.900335796555
2020-09-14	421.055820931769	326.727918629323	257.0746982736	346.429123093295	473.349021631195	608.785382724345	541.04415942505	454.975682801923	848.41871911552
2020-09-15	421.198846119264	327.217630118813	259.076914348897	346.953975857515	487.134059797785	615.149034415851	535.507655304565	453.49224119737	848.732126944793
2020-09-16	421.841521598181	328.205859629034	261.580129892707	348.028367316029	501.646567247637	621.934049722139	530.234507782051	452.286403967667	849.868473618463
2020-09-17	422.999292525159	329.713954689404	264.603286374092	349.66720793112	516.899269320012	629.16915526835	525.242173502552	451.373282637079	851.855673470616
2020-09-18	424.687604056833	331.763262829342	268.165325262113	351.885408165072	532.904891354171	636.883077679627	520.548109111114	450.767988729866	854.721640835343
2020-09-19	426.921901349843	334.375131578266	272.285188025832	354.697878480167	549.676158689372	645.104543581111	516.169771252783	450.485633770293	858.494290046732
2020-09-20	429.717629560825	337.570908465594	276.98181613431	358.119529338691	567.225796664876	653.862279597945	512.124616572604	450.54132928262	863.201535438872
2020-09-21	433.088962289361	341.370189109586	282.272932990201	362.16407874017	585.563682040972	663.185103571015	508.432213245857	450.951312924428	868.871293739283
2020-09-22	437.044986906805	345.785561483865	288.17138973052	366.840474833111	604.68829726206	673.102198204178	505.120575568754	451.736326886563	875.531491249204
2020-09-23	441.593519227457	350.827861650897	294.688819425874	372.156473303263	624.595276193571	683.642837417038	502.219829367743	452.918239493186	883.210056663307
2020-09-24	446.742375065617	356.507925673145	301.836855146871	378.119829836376	645.280252700934	694.836295129195	499.76010046927	454.51891906846	891.934918676263
2020-09-25	452.499370235583	362.836589613074	309.627129964117	384.738300118201	666.738860649579	706.711845260253	497.771514699782	456.560233936546	901.734005982743
2020-09-26	458.872320551654	369.82468953315	318.071276948218	392.019639834488	688.966733904937	719.298761729814	496.284197885725	459.064052421609	912.635247277419
2020-09-27	465.869041828131	377.483061495837	327.180929169783	399.971604670987	711.959506332437	732.62631845748	495.328275853547	462.052242847809	924.66657125496
2020-09-28	473.498232188695	385.821938188585	336.966022081766	408.601509438943	735.712318293243	746.723714053615	494.936704200662	465.545005688726	937.854347118931
2020-09-29	481.772118994567	394.849138798782	347.429700666513	417.91490545158	760.218336131452	761.619845891637	495.153757608369	469.5558700156	952.218706108453
2020-09-30	490.703811916351	404.571879138803	358.573412288719	427.91690314762	785.470232686898	777.343536035725	496.026540528932	474.096697049091	967.778219971544
2020-10-01	500.30642062465	414.997375021022	370.398604313076	438.612612965783	811.460680799413	793.923606550059	497.602157414617	479.179348009856	984.551460456217
2020-10-02	510.593054790068	426.132842257812	382.90672410428	450.007145344789	838.182353308828	811.388879498819	499.92771271769	484.815684118554	1002.55699931049
2020-10-03	521.576824083208	437.985496661547	396.099219027024	462.105610723357	865.627923054977	829.768176946183	503.050310890416	491.017566595841	1021.81340828238
2020-10-04	533.270838174676	450.562554044603	409.977536446003	474.913119540209	893.790062877691	849.090320956331	507.017056385062	497.796856662378	1042.33925911989
2020-10-05	545.688206735073	463.871230219351	424.543123725911	488.434782234064	922.661445616802	869.384133593444	511.875053653894	505.165415538821	1064.15312357105
2020-10-06	558.842039435005	477.918740998167	439.797428231441	502.675709243643	952.234744112143	890.678436921701	517.671407149176	513.135104445828	1087.27357338387
2020-10-07	572.745445945075	492.712302193424	455.741897327288	517.641011007665	982.502631203545	913.002053005281	524.453221323176	521.717784604058	1111.71918030636
2020-10-08	587.411535935886	508.259129617497	472.377978378145	533.335797964852	1013.45777973084	936.383803908363	532.267600628158	530.925317234169	1137.50851608654
2020-10-09	602.853419078041	524.566439082758	489.707118748707	549.765180553922	1045.09286253386	960.852511695126	541.161649516387	540.769563556818	1164.66015247243
2020-10-10	619.084205042147	541.641446401583	507.730765803668	566.934269213598	1077.40055245244	986.436998429753	551.182472440132	551.262384792664	1193.19266121204
2020-10-11	636.117003498805	559.491367386346	526.450366907723	584.848174382598	1110.37352232642	1013.16608617642	562.377173851656	562.415642162365	1223.12461405338
2020-10-12	653.962813438981	578.120746669493	545.865562959743	603.510505371117	1143.99955940105	1041.06292292525	574.794759344575	574.240865746859	1254.46967127571
2020-10-13	672.624191135089	597.523444163772	565.968768995312	622.918866975243	1178.24690854337	1070.12796037009	588.491839077899	586.748261068209	1287.22184728321
2020-10-14	692.101582179902	617.690648602	586.750593584195	643.069362862538	1213.07892902583	1100.35597613073	603.526924351987	599.947702508758	1321.37024501129
2020-10-15	712.395432166194	638.613548716999	608.201645296152	663.958096700565	1248.45898012091	1131.74174782698	619.958526467197	613.849064450849	1356.90396739538
2020-10-16	733.50618668674	660.283333241586	630.312532700949	685.581172156886	1284.35042110106	1164.28005307862	637.84515672389	628.462221276824	1393.81211737089
2020-10-17	755.434291334314	682.691190908582	653.073864368346	707.934692899063	1320.71661123875	1197.96566950545	657.245326422423	643.797047369026	1432.08379787324
2020-10-18	778.180191701689	705.828310450805	676.476248868106	731.014762594658	1357.52090980644	1232.79337472725	678.217546863156	659.863417109798	1471.70811183785
2020-10-19	801.744333381642	729.685880601077	700.510294769995	754.817484911234	1394.72667607659	1268.75794636383	700.82032934645	676.671204881485	1512.67416220014
2020-10-20	826.127161966946	754.255090092217	725.166610643772	779.338963516353	1432.29726932167	1305.85416203498	725.112185172661	694.230285066427	1554.97105189553
2020-10-21	851.329123050376	779.527127657043	750.435805059203	804.575302077578	1470.19604881413	1344.07679936048	751.15162564215	712.550532046968	1598.58788385942
2020-10-22	877.350662224705	805.493182028375	776.308486586048	830.52260426247	1508.38637382644	1383.42063596014	778.997162055276	731.641820205452	1643.51376102725
2020-10-23	904.192225082708	832.144441939033	802.775263794072	857.176973738591	1546.83160363107	1423.88044945374	808.707305712396	751.514023924221	1689.73778633443
2020-10-24	931.854257217159	859.472096121837	829.826745253037	884.534514173505	1585.49509750048	1465.45101746108	840.340567913872	772.177017585617	1737.24906271637
2020-10-25	960.337204220833	887.467333309605	857.453539532705	912.591329234774	1624.34021470712	1508.12711760195	873.955459960062	793.640675571984	1786.0366931085
2020-10-26	989.632820183659	916.112351702455	885.640118748276	941.336820679049	1663.32660246382	1551.90039651394	909.605166704434	815.909796986412	1836.07994300432
2020-10-27	1019.6980931842	945.353387369706	914.346409196708	970.733582619355	1702.39905974482	1596.7499769058	947.321567212915	838.968879814982	1887.31872812967
2020-10-28	1050.48131979818	975.127685847971	943.526200720388	1000.73750725781	1741.49867346473	1642.65185050407	987.131214104536	862.797346764521	1939.6831267685
2020-10-29	1081.93079660131	1005.37249267387	973.13328316171	1031.30448679652	1780.56653053813	1689.58200903531	1029.06065999833	887.374620541857	1993.10321720474
2020-10-30	1113.99482016931	1036.025053384	1003.12144636306	1062.3904134376	1819.54371787964	1737.51644422605	1073.13645751333	912.680123853818	2047.50907772232
2020-10-31	1146.6216870779	1067.022613515	1033.44448016684	1093.95117938317	1858.37132240386	1786.43114780285	1119.38515926858	938.693279407231	2102.83078660517
2020-11-01	1179.75969390281	1098.30241860347	1064.05617441544	1125.94267683533	1896.99043102537	1836.30211149225	1167.83331788309	965.393509908926	2158.99842213723
2020-11-02	1213.35713721973	1129.80171418603	1094.91031895124	1158.32079799621	1935.34213065879	1887.10532702079	1218.50748597592	992.760238065727	2215.94206260245
2020-11-03	1247.36231360441	1161.45774579929	1125.96070361664	1191.04143506792	1973.36750821871	1938.81678611502	1271.43421616609	1020.77288658446	2273.59178628474
2020-11-04	1281.72351963255	1193.20775897987	1157.16111825403	1224.06048025257	2011.00765061973	1991.41248050149	1326.64006107263	1049.41087817196	2331.87767146804
2020-11-05	1316.38905187987	1224.98899926439	1188.4653527058	1257.33382575228	2048.20364477646	2044.86840190674	1384.15157331458	1078.65363553506	2390.7297964363
2020-11-06	1351.3072069221	1256.73871218945	1219.82719681435	1290.81736376916	2084.89657760349	2099.16054205732	1443.99530551098	1108.48058138057	2450.07823947344
2020-11-07	1386.42628133495	1288.39414329168	1251.20044042206	1324.46698650531	2121.02753601542	2154.26489267977	1506.19781028085	1138.87113841533	2509.8530788634
2020-11-08	1421.69457169413	1319.89253810768	1282.53887337132	1358.23858616287	2156.53760692686	2210.15744550064	1570.78564024323	1169.80472934616	2569.98439289011
2020-11-09	1457.05624063914	1351.17034198778	1313.79529521347	1392.08342948513	2191.36317234191	2266.814585593	1637.76971838177	1201.25610251345	2630.40080245211
2020-11-10	1492.43891506453	1382.16079953709	1344.91854433553	1425.93428138013	2225.42179462273	2324.21427141598	1707.09844913853	1233.1813087918	2691.02509890634
2020-11-11	1527.76608792859	1412.79635517445	1375.8564688335	1459.71928129713	2258.62633122099	2382.33485477525	1778.70460732021	1265.53172468937	2751.77861622434
2020-11-12	1562.96125218966	1443.00945331866	1406.55691680332	1493.36656868536	2290.88963958834	2441.15468747645	1852.5209677335	1298.25872671431	2812.58268837765
2020-11-13	1597.94790080603	1472.73253838856	1436.967736341	1526.80428299406	2322.12457717647	2500.65212132527	1928.48030518508	1331.31369137479	2873.35864933782
2020-11-14	1632.64952673603	1501.89805480296	1467.03677554249	1559.96056367247	2352.24400143703	2560.80550812735	2006.51539448163	1364.64799517896	2934.02783307637
2020-11-15	1666.98962293796	1530.4384469807	1496.71188250377	1592.76355016984	2381.16076982169	2621.59319968835	2086.55901042986	1398.21301463499	2994.51157356486
2020-11-16	1700.89168237014	1558.28615934058	1525.94090532082	1625.14138193539	2408.78773978211	2682.99354781394	2168.54392783644	1431.96012625102	3054.73120477483
2020-11-17	1734.27919799088	1585.37363630145	1554.6716920896	1657.02219841838	2435.03776876997	2744.98490430977	2252.40292150805	1465.84070653523	3114.6080606778
2020-11-18	1767.0756627585	1611.63332228211	1582.8520909061	1688.33413906803	2459.82371423692	2807.5456209815	2338.06876625139	1499.80613199576	3174.06347524534
2020-11-19	1799.2045696313	1636.99766170139	1610.42994986628	1719.0053433336	2483.05843363464	2870.6540496348	2425.47423687315	1533.80777914077	3233.01878244897
2020-11-20	1830.58941156761	1661.39909897812	1637.35311706612	1748.96395066433	2504.65478441479	2934.28854207532	2514.55210818001	1567.79702447842	3291.39531626024
2020-11-21	1861.15368152572	1684.77007853111	1663.56944060159	1778.13810050944	2524.52562402903	2998.42745010872	2605.23515497865	1601.72524451688	3349.11441065068
2020-11-22	1890.82087246397	1707.04304477919	1689.02676856868	1806.45593231818	2542.58380992903	3063.04912554066	2697.45615207577	1635.54381576429	3406.09739959185
2020-11-23	1919.52185201648	1728.15986929149	1713.67582264725	1833.85369012763	2558.76035455608	3128.11417243001	2791.13255007695	1669.2037519819	3462.26929738128
2020-11-24	1947.21698652073	1748.10013223835	1737.47881885285	1860.30003632623	2573.05889030993	3193.51220384841	2886.1205027834	1702.65461594326	3517.56983962052
2020-11-25	1973.87401699003	1766.85284094042	1760.4008467849	1885.77173789024	2585.50120457996	3259.1150851207	2982.26083979523	1735.845607675	3571.94244223713
2020-11-26	1999.46068443768	1784.40700271836	1782.40699604286	1910.24556179593	2596.10908475555	3324.79468157174	3079.39439071253	1768.72592720375	3625.33052115865
2020-11-27	2023.94472987699	1800.7516248928	1803.46235622615	1933.69827501958	2604.90431822606	3390.42285852637	3177.36198513542	1801.24477455615	3677.67749231265
2020-11-28	2047.29389432125	1815.87571478441	1823.53201693423	1956.10664453744	2611.90869238088	3455.87148130944	3276.00445266399	1833.35134975882	3728.92677162667
2020-11-29	2069.47591878376	1829.76827971382	1842.58106776652	1977.4474373258	2617.14399460938	3521.0124152458	3375.16262289836	1864.9948528384	3779.02177502826
2020-11-30	2090.45854427784	1842.41832700169	1860.57459832248	1997.69742036093	2620.63201230094	3585.71752566029	3474.67732543863	1896.12448382151	3827.90591844499
2020-12-01	2110.20951181679	1853.81486396868	1877.47769820153	2016.83336061909	2622.39453284492	3649.85867787777	3574.38938988491	1926.6894427348	3875.52261780439
2020-12-02	2128.69656241391	1863.94689793542	1893.25545700312	2034.83202507655	2622.45334363072	3713.30773722307	3674.13964583729	1956.63892960489	3921.81528903403
2020-12-03	2145.8874370825	1872.80343622257	1907.87296432669	2051.67018070959	2620.8302320477	3775.93656902106	3773.7689228959	1985.92214445841	3966.72734806146
2020-12-04	2161.74987683587	1880.37348615078	1921.29530977168	2067.32459449447	2617.54698548524	3837.61703859656	3873.11805066083	2014.488287322	4010.20221081422
2020-12-05	2176.25162268732	1886.6460550407	1933.48758293753	2081.77203340747	2612.62539133271	3898.22101127444	3972.02785873218	2042.28655822229	4052.18329321988
2020-12-06	2189.36041565016	1891.61015021297	1944.41487342368	2094.98926442486	2606.0872369795	3957.62035237954	4070.33917671008	2069.2661571859	4092.61401120598
2020-12-07	2201.05732726318	1895.26632172628	1954.05372185587	2106.9648645334	2597.96494229518	4015.69610339265	4167.88422526903	2095.38315334866	4131.44253113294
2020-12-08	2211.37675116719	1897.66129059144	1962.42647296509	2117.73465076187	2588.33345707019	4072.36601041832	4264.46078938133	2120.62109228314	4168.63602109267
2020-12-09	2220.3664115285	1898.85332055727	1969.56692250865	2127.34625014954	2577.27836357517	4127.55699571706	4359.85804509365	2144.97038867109	4204.16639960991
2020-12-10	2228.07403251339	1898.90067537263	1975.50886624383	2135.84728973569	2564.88524408075	4181.19598154934	4453.8651684527	2168.42145719428	4238.00558520943
2020-12-11	2234.54733828818	1897.86161878634	1980.28609992793	2143.28539655958	2551.23968085758	4233.20989017569	4546.27133550516	2190.96471253445	4270.12549641599
2020-12-12	2239.83405301917	1895.79441454724	1983.93241931824	2149.7081976605	2536.42725617631	4283.52564385658	4636.86572229774	2212.59056937337	4300.49805175435
2020-12-13	2243.98190087265	1892.75732640416	1986.48162017207	2155.16332007771	2520.53355230757	4332.07016485252	4725.43750487713	2233.28944239279	4329.09516974927
2020-12-14	2247.03860601493	1888.80861810595	1987.9674982467	2159.69839085049	2503.64415152201	4378.77037542401	4811.77585929001	2253.05174627447	4355.88876892552
2020-12-15	2249.05189261232	1884.00655340145	1988.42384929944	2163.3610370181	2485.84463609025	4423.55319783153	4895.66996158309	2271.86789570017	4380.85076780785
2020-12-16	2250.0694848311	1878.40939603948	1987.88446908758	2166.19888561983	2467.22058828296	4466.34555433559	4976.90898780306	2289.72830535164	4403.95308492102
2020-12-17	2250.13910683759	1872.07540976888	1986.38315336841	2168.25956369495	2447.85759037076	4507.07436719668	5055.28211399662	2306.62338991064	4425.1676387898
2020-12-18	2249.30848279809	1865.0628583385	1983.95369789923	2169.59069828272	2427.8412246243	4545.66655867531	5130.57851621046	2322.54356405893	4444.46634793894
2020-12-19	2247.62533687889	1857.43000549716	1980.62989843734	2170.23991642243	2407.25707331422	4582.04905103196	5202.58737049128	2337.47924247826	4461.82113089321
2020-12-20	2245.1373932463	1849.23511499371	1976.44555074003	2170.25484515334	2386.19071871116	4616.14876652713	5271.09785288576	2351.4208398504	4477.20390617737
2020-12-21	2241.88358124849	1840.52699974102	1971.42803810834	2169.67486360883	2364.72211114001	4647.89774818051	5335.91218544426	2364.35994552257	4490.58695851656
2020-12-22	2237.86765096111	1831.31666930811	1965.57909401835	2168.50635929871	2342.90867314262	4677.24852204851	5396.88477423173	2376.29284750399	4501.9440374375
2020-12-23	2233.08455764168	1821.60568242802	1958.89403948984	2166.74747182689	2320.80219531511	4704.15873494672	5453.88307131677	2387.21700846933	4511.24925866726
2020-12-24	2227.52925654773	1811.39559783381	1951.36819554264	2164.39634079727	2298.45446825358	4728.58603369076	5506.77452876799	2397.12989109326	4518.47673793296
2020-12-25	2221.19670293677	1800.68797425854	1942.99688319655	2161.45110581378	2275.91728255414	4750.48806509621	5555.42659865399	2406.02895805048	4523.60059096168
2020-12-26	2214.08185206632	1789.48437043525	1933.77542347138	2157.90990648031	2253.2424288129	4769.82247597869	5599.70673304338	2413.91167201566	4526.59493348051
2020-12-27	2206.17965919391	1777.78634509701	1923.69913738694	2153.77088240077	2230.48169762595	4786.54691315378	5639.48238400475	2420.77549566347	4527.43388121655
2020-12-28	2197.48507957705	1765.59545697685	1912.76334596303	2149.03217317909	2207.68687958941	4800.61902343709	5674.62100360672	2426.6178916686	4526.09154989688
2020-12-29	2187.99306847327	1752.91326480785	1900.96337021947	2143.69191841916	2184.90976529939	4811.99645364422	5704.99004391788	2431.43632270574	4522.54205524861
2020-12-30	2177.69858114008	1739.74132732305	1888.29453117606	2137.7482577249	2162.20214535199	4820.63685059076	5730.45695700685	2435.22825144956	4516.75951299884
2020-12-31	2166.59657283502	1726.08120325549	1874.7521498526	2131.19933070021	2139.61581034331	4826.49786109233	5750.88919494223	2437.99114057473	4508.71803887464
2021-01-01	2154.68199881559	1711.93445133825	1860.33154726892	2124.04327694901	2117.20255086947	4829.53713196451	5766.15420979261	2439.72245275595	4498.39174860311
2021-01-02	2141.94981433932	1697.30263030436	1845.02804444482	2116.27823607521	2095.01415752658	4829.71231002291	5776.11945362661	2440.41965066789	4485.75475791135
2021-01-03	2128.39497466373	1682.18729888689	1828.8369624001	2107.90234768272	2073.10242091072	4826.98104208312	5780.65237851283	2440.08019698523	4470.78118252645
2021-01-04	2114.01521036199	1666.5908831299	1811.7600298803	2098.91400958016	2051.5091464465	4821.30949566771	5779.65756995189	2438.70078112048	4453.45294374699
2021-01-05	2098.81935326992	1650.5192783215	1793.82460653385	2089.31265239503	2030.23619887242	4812.69792112711	5773.18814717246	2436.27499943743	4433.78318515747
2021-01-06	2082.81901053895	1633.97924706085	1775.06445973491	2079.09796495955	2009.27545775546	4801.15508951869	5761.33436283526	2432.79567503772	4411.79285591389
2021-01-07	2066.02578932055	1616.97755194706	1755.51335685763	2068.26963610592	1988.6188026626	4786.68977189985	5744.18646960096	2428.25563102296	4387.50290517224
2021-01-08	2048.45129676618	1599.52095557928	1735.20506527617	2056.82735466636	1968.25811316082	4769.31073932797	5721.83472013027	2422.64769049479	4360.93428208851
2021-01-09	2030.10714002728	1581.61622055664	1714.17335236469	2044.77080947309	1948.18526881711	4749.02676286043	5694.36936708389	2415.96467655483	4332.10793581868
2021-01-10	2011.00492625533	1563.27010947828	1692.45198549734	2032.09968935831	1928.39214919846	4725.84661355462	5661.88066312251	2408.19941230471	4301.04481551877
2021-01-11	1991.15626260176	1544.48938494333	1670.07473204829	2018.81368315424	1908.87063387183	4699.77906246793	5624.45886090683	2399.34472084605	4267.76587034475
2021-01-12	1970.57275621804	1525.28080955093	1647.07535939167	2004.9124796931	1889.61260240422	4670.83288065774	5582.19421309754	2389.39342528048	4232.29204945261
2021-01-13	1949.26601425562	1505.6511459002	1623.48763490167	1990.3957678071	1870.60993436261	4639.01683918143	5535.17697235534	2378.33834870962	4194.64430199836
2021-01-14	1927.24764386596	1485.6071565903	1599.34532595242	1975.26323632844	1851.85450931398	4604.3397090964	5483.49739134092	2366.17231423509	4154.84357713797
2021-01-15	1904.52925220051	1465.15560422035	1574.68219991809	1959.51457408935	1833.33820682531	4566.81026146003	5427.24572271499	2352.88814495854	4112.91082402745
2021-01-16	1881.12244641073	1444.30325138948	1549.53202417283	1943.14946992203	1815.05290646359	4526.4372673297	5366.51221913824	2338.47866398157	4068.86699182277
2021-01-17	1857.03883364808	1423.05686069683	1523.9285660908	1926.16761265871	1796.99048779579	4483.2294977628	5301.38713327136	2322.93669440582	4022.73302967995
2021-01-18	1832.2977597408	1401.42966130654	1497.91026080415	1908.57586897925	1779.1440887926	4437.22468383559	5231.98946481741	2306.26686521306	3974.54846968014
2021-01-19	1806.94952522431	1379.4607486427	1471.53421447702	1890.40981695415	1761.51188103945	4388.57639669984	5158.55320164887	2288.52102890569	3924.42717560524
2021-01-20	1781.05216931081	1357.19568469441	1444.86220103153	1871.71221250159	1744.09329452546	4337.46716752618	5081.34107868059	2269.76284386624	3872.50159416231
2021-01-21	1754.66373121251	1334.68003145077	1417.9559943898	1852.52581153973	1726.88775923974	4284.07952748525	5000.61583082741	2250.05596847727	3818.90417205843
2021-01-22	1727.8422501416	1311.95935090087	1390.87736847397	1832.89336998673	1709.89470517144	4228.59600774768	4916.64019300417	2229.46406112131	3763.76735600067
2021-01-23	1700.6457653103	1289.07920503381	1363.68809720616	1812.85764376075	1693.11356230967	4171.19913948412	4829.67690012571	2208.0507801809	3707.2235926961
2021-01-24	1673.13231593081	1266.08515583869	1336.44995450849	1792.46138877997	1676.54376064355	4112.07145386521	4739.98868710687	2185.8797840386	3649.40532885178
2021-01-25	1645.35994121533	1243.0227653046	1309.22471430311	1771.74736096254	1660.18473016222	4051.39548206158	4647.83828886251	2163.01473107693	3590.44501117478
2021-01-26	1617.38668037607	1219.93759542065	1282.07415051212	1750.75831622664	1644.03590085479	3989.35375524388	4553.48844030745	2139.51927967845	3530.47508637218
2021-01-27	1589.27057262523	1196.87520817591	1255.06003705767	1729.53701049042	1628.09670271039	3926.12880458273	4457.20187635655	2115.4570882257	3469.62800115106
2021-01-28	1561.06965717503	1173.8811655595	1228.24414786187	1708.12619967205	1612.36656571814	3861.90316124879	4359.24133192464	2090.89181510122	3408.03620221846
2021-01-29	1532.84197323765	1151.00102956052	1201.68825684685	1686.56863968969	1596.84491986716	3796.85935641267	4259.86954192657	2065.88711868755	3345.83213628147
2021-01-30	1504.64556002531	1128.28036216804	1175.45413793475	1664.90708646151	1581.53119514659	3731.17992124504	4159.34924127718	2040.50665736724	3283.14825004716
2021-01-31	1476.53845675021	1105.76472537118	1149.60356504768	1643.18429590567	1566.42482154554	3665.04738691652	4057.94316489131	2014.81408952283	3220.11699022259
2021-02-01	1448.57543602627	1083.49777307287	1124.19026362996	1621.44312645769	1551.52886596753	3598.64038937782	3955.90440677071	1988.8747364938	3156.86761761095
2021-02-02	1420.79820407424	1061.51552683141	1099.23576521465	1599.7268466224	1536.86094297363	3532.12198369995	3853.44749726476	1962.7605714474	3093.51664939988
2021-02-03	1393.2452005166	1039.85210011893	1074.75355285699	1578.07882742203	1522.44230403929	3465.65132973398	3750.77732580976	1936.54523050784	3030.17741687312
2021-02-04	1365.95486497581	1018.54160640759	1050.75710961222	1556.54243987875	1508.29420063997	3399.38758733098	3648.09878184198	1910.3023497993	2966.96325131442
2021-02-05	1338.96563707434	997.618159169508	1027.25991853559	1535.16105501477	1494.43788425112	3333.48991634204	3545.61675479772	1884.10556544597	2903.98748400754
2021-02-06	1312.31595643465	977.115871876836	1004.27546268233	1513.97804385229	1480.89460634821	3268.11747661822	3443.53613411326	1858.02851357205	2841.36344623622
2021-02-07	1286.04426267923	957.068858001709	981.817225107686	1493.03677741351	1467.68561840668	3203.4294280106	3342.06180922489	1832.14483030174	2779.20446928422
2021-02-08	1260.18763475787	937.509472734602	959.898449354206	1472.37945116948	1454.83809343623	3139.57224671802	3241.38235119871	1806.52235991391	2717.6174822894
2021-02-09	1234.77770892974	918.463038139322	938.531420913632	1452.04355838667	1442.40289058339	3076.64167433039	3141.62105762004	1781.20577930625	2656.68380580618
2021-02-10	1209.84476078134	899.953117998012	917.728185765012	1432.06541678042	1430.43679052893	3014.72076878537	3042.88490770402	1756.23397353112	2596.47835824306
2021-02-11	1185.41906589917	882.003276092813	897.50078988739	1412.48134406608	1418.99657395363	2953.89258802064	2945.28088066578	1731.64582764088	2537.07605800858
2021-02-12	1161.53089986972	864.637076205867	877.861279259814	1393.32765795896	1408.13902153827	2894.24018997386	2848.91595572046	1707.48022668791	2478.55182351126
2021-02-13	1138.21053827951	847.878082119317	858.821699861328	1374.64067617442	1397.92091396359	2835.84663258272	2753.89711208319	1683.77605572457	2420.98057315964
2021-02-14	1115.48825671503	831.749857615303	840.394097670978	1356.45671642777	1388.39903191039	2778.79497378486	2660.33132896911	1660.57219980322	2364.43722536222
2021-02-15	1093.39433076278	816.275966475967	822.590518667811	1338.81209643436	1379.63015605942	2723.16827151798	2568.32558559335	1637.90754397624	2308.99669852753
2021-02-16	1071.95903600927	801.479972483452	805.423008830873	1321.74313390953	1371.67106709145	2669.04958371973	2477.98686117104	1615.82097329599	2254.7339110641
2021-02-17	1051.21264804099	787.3854394199	788.90361413921	1305.2861465686	1364.57854568727	2616.5219683278	2389.42213491732	1594.35137281484	2201.72378138046
2021-02-18	1031.18544244444	774.015931067452	773.044380571867	1289.47745212691	1358.40937252763	2565.66848327984	2302.73838604733	1573.53762758515	2150.04122788513
2021-02-19	1011.90769480613	761.39501120825	757.857354107891	1274.35336829979	1353.2203282933	2516.57218651353	2218.0425937762	1553.4186226593	2099.76116898664
