date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2021-10-09	31.5204188458028	15.6183273883286	12.3917948149549	5.81612995497945	7.35290187965208	11.1991129102162	4.65294742949002	36.9624647855677
2021-10-10	31.3864768244825	15.4842746388094	12.3754828309542	5.90672531692011	7.35173672785392	11.1399417404485	4.60815019147016	36.7954529629595
2021-10-11	31.2369446310271	15.3484696356178	12.3547612786747	5.99781026798486	7.34454985673207	11.0775220013325	4.56048043405057	36.6147561725096
2021-10-12	31.0725777950069	15.2114330313968	12.3296391533184	6.08970970538946	7.33171048256057	11.0120734493775	4.51012944303891	36.4211826469673
2021-10-13	30.8941733280148	15.0736289352986	12.30011507105	6.18277619506294	7.31368498807204	10.9437978395328	4.45732220273245	36.2155578041318
2021-10-14	30.7025282416437	14.9355214564753	12.2661876480346	6.27736230293434	7.29093975599915	10.8728969267478	4.40228369742846	35.9987070618023
2021-10-15	30.4984395474864	14.7975747040793	12.2278555004369	6.37382059493264	7.26394116907451	10.7995724659719	4.34523891142421	35.7714558377782
2021-10-16	30.282704257136	14.6602527872626	12.185117244422	6.47250363698689	7.23315561003076	10.7240262121544	4.28641282901696	35.5346295498586
2021-10-17	30.0561193821853	14.5240198151775	12.1379714961546	6.57376399502609	7.19904946160056	10.6464599202447	4.22603043450399	35.2890536158428
2021-10-18	29.8194819342271	14.3893398969761	12.0864168717998	6.67795423497926	7.16208910651653	10.5670753451921	4.16431671218256	35.03555345353
2021-10-19	29.5735889248544	14.2566771418108	12.0304519875224	6.78542692277541	7.12274092751131	10.486074241946	4.10149664634996	34.7749544807195
2021-10-20	29.3192373656602	14.1264956588336	11.9700754594874	6.89653462434357	7.08147130731755	10.4036583654558	4.03779522130344	34.5080821152106
2021-10-21	29.0572242682373	13.9992595571968	11.9052859038596	7.01162990561277	7.03874662866787	10.3200294706707	3.97343742134027	34.2357617748024
2021-10-22	28.7883466441786	13.8754329460526	11.8360819368039	7.131065332512	6.99503327429493	10.2353893125403	3.90864823075773	33.9588188772942
2021-10-23	28.5134015050769	13.7554799345532	11.7624621744852	7.25519347097029	6.95079762693135	10.1499396460137	3.84365263385308	33.6780788404853
2021-10-24	28.2331858625254	13.6398646318507	11.6844252330685	7.38436688691666	6.90650606930978	10.0638822260404	3.7786756149236	33.3943670821749
2021-10-25	27.9484655187946	13.5289640240033	11.6020104441864	7.51899769417644	6.86263831645834	9.97740524205664	3.71394124160704	33.1085131623765
2021-10-26	27.6598814388668	13.4228066046924	11.5154200013421	7.65973619816014	6.81972741258718	9.8906426214463	3.64966991490318	32.8213632099605
2021-10-27	27.3680433784023	13.3213337445053	11.4248968135069	7.80729225217461	6.77831973420193	9.8037147260801	3.58608111915226	32.5337674960116
2021-10-28	27.0735610930611	13.2244868140294	11.3306837896516	7.96237570952671	6.7389616578082	9.71674191782883	3.52339433869452	32.2465762916144
2021-10-29	26.7770443385034	13.1322071838519	11.2330238387475	8.12569642352324	6.70219955991163	9.62984455856327	3.46182905787023	31.9606398678536
2021-10-30	26.4791028703892	13.0444362245603	11.1321598697655	8.29796424747108	6.66857981701785	9.54314301015415	3.40160476101964	31.6768084958137
2021-10-31	26.1803464443789	12.9611153067417	11.0283347916767	8.47988903467702	6.63864880563248	9.45675763447227	3.342940932483	31.3959324465796
2021-11-01	25.8813848161323	12.8821858009836	10.9217915134521	8.67218063844795	6.61295290226116	9.37080879338837	3.28605705660055	31.1188619912358
2021-11-02	25.5828277413099	12.8075890778732	10.8127729440629	8.87554891209066	6.59203848340951	9.28541684877323	3.23117261771257	30.846447400867
2021-11-03	25.2852849755716	12.737266507998	10.7015219924801	9.090703708912	6.57645192558316	9.20070216249762	3.17850710015929	30.5795389465579
2021-11-04	24.9893662745776	12.6711594619451	10.5882815676747	9.31835488221885	6.56673960528775	9.11678509643229	3.12827998828097	30.3189868993931
2021-11-05	24.695681393988	12.6092093103019	10.4732945786179	9.55921228531799	6.56344789902889	9.03378601244802	3.08071076641787	30.0656415304572
2021-11-06	24.404840089463	12.5513574236558	10.3568039342805	9.81398577151632	6.56712318331222	8.95182527241556	3.03601891891023	29.8203531108349
2021-11-07	24.1174521166627	12.497545172594	10.2390525436338	10.0833851941206	6.57831183464337	8.87102323820569	2.99442393009831	29.5839719116109
2021-11-08	23.8340847256061	12.4477110634754	10.1203357687154	10.3681010609153	6.59756370159402	8.79149287005163	2.95618741650379	29.35729573062
2021-11-09	23.5551351437474	12.4017821457451	10.0011587838291	10.6687464975948	6.6254425210001	8.7133175216365	2.92173952337409	29.1409124726979
2021-11-10	23.2809580928999	12.3596826046195	9.8820792163456	10.9859152843311	6.66251550176358	8.63657314500587	2.89155252813807	28.9353575694306
2021-11-11	23.0119082948766	12.3213366253152	9.76365469363525	11.3202012012964	6.70934985278643	8.56133569220529	2.86609870822456	28.741166452404
2021-11-12	22.7483404714906	12.2866683930487	9.64644284306863	11.6721980286625	6.76651278297064	8.48768111528035	2.84585034106242	28.5588745532039
2021-11-13	22.490609344555	12.2556020930365	9.53100129201622	12.0424995466016	6.83457150121819	8.41568536627661	2.83127970408049	28.3890173034162
2021-11-14	22.2390696358831	12.2280619104951	9.41788766784857	12.4316995352856	6.91409321643104	8.34542439723966	2.82285907470764	28.232130134627
2021-11-15	21.9940375669153	12.2039679459078	9.30759709957793	12.8402021091371	7.00560859891068	8.27701432845724	2.82104112681966	28.0886806518
2021-11-16	21.755675357602	12.1832239608246	9.20037472278379	13.2676527195807	7.10950216455657	8.21073195318596	2.82620012008025	27.9588651534109
2021-11-17	21.5241067275209	12.1657296320622	9.09640317468737	13.7135071522917	7.22612189066766	8.14689423292459	2.83869071060006	27.8428121113134
2021-11-18	21.2994553962499	12.1513846364371	8.99586509250989	14.1772211929454	7.35581575454292	8.0858181291719	2.85886755448972	27.7406499973611
2021-11-19	21.0818450833667	12.1400886507662	8.89894311347261	14.658250627217	7.4989317334813	8.02782060342669	2.8870853078599	27.6525072834076
2021-11-20	20.871399508449	12.1317413518662	8.80581987479675	15.1560512407817	7.65581780478178	7.97321861718771	2.92369862682124	27.5785124413066
2021-11-21	20.6682423910747	12.1262424165536	8.71667801370357	15.6700788193147	7.82682194574328	7.92232913195377	2.96906216748438	27.5187939429116
2021-11-22	20.4724974508216	12.1234915216452	8.63170016741427	16.1997891484913	8.0122921336648	7.87546910922363	3.02353058595999	27.4734802600764
2021-11-23	20.2842884072674	12.1233883439576	8.55106897315012	16.7446380139866	8.21257634584526	7.83295551049609	3.0874585383587	27.4426998646546
2021-11-24	20.1037389799899	12.1258325603077	8.47496706813233	17.3040812014761	8.42802255958367	7.7951052972699	3.16120068079117	27.4265812284997
2021-11-25	19.9309728885668	12.1307238475119	8.40357708958216	17.8775744966347	8.65897875217892	7.76223543104387	3.24511166936803	27.4252528234655
2021-11-26	19.7661138525761	12.1379618823871	8.33708167472082	18.4645736851379	8.90579290093001	7.73466287331677	3.33954616019995	27.4388431214055
2021-11-27	19.6092855915953	12.1474463417499	8.27566346076957	19.0645345526609	9.16881298313593	7.71270458558737	3.44485880939758	27.4674805941734
2021-11-28	19.4606118252023	12.159076902417	8.21950508494963	19.6769128848787	9.44838697609556	7.69667752935445	3.56140427307155	27.5112937136228
2021-11-29	19.3202180443395	12.1727255855202	8.16877581082097	20.3009924670319	9.74475595144732	7.68685290184986	3.6894578310146	27.5703353826111
2021-11-30	19.1882368254073	12.1881537894511	8.12359140729846	20.935369082621	10.0577333581869	7.68331884323761	3.82897725774767	27.6443562280104
2021-12-01	19.0648025161708	12.2050952569169	8.0840542696357	21.5784665147117	10.3870257396496	7.68611772941478	3.97984095147383	27.7330313076964
2021-12-02	18.950049464395	12.2232837306242	8.05026679308628	22.2287085463696	10.7323396391705	7.69529193627845	4.1419273103961	27.836035679545
2021-12-03	18.8441120178451	12.2424529532801	8.0223313729038	22.8845189606606	11.0933816000849	7.7108838397257	4.31511473271752	27.953044401432
2021-12-04	18.7471245242861	12.2623366675913	8.00035040434186	23.5443215406503	11.4698581657278	7.7329358156536	4.49928161664116	28.0837325312332
2021-12-05	18.659221331483	12.2826686162648	7.98442628265406	24.2065400694044	11.8614758794345	7.76149023995922	4.69430636037001	28.2277751268244
2021-12-06	18.580536787201	12.3031825420074	7.97466140309398	24.8695983299887	12.2679412845402	7.79658948853966	4.90006736210717	28.3848472460815
2021-12-07	18.511205239205	12.323612187526	7.97115816091524	25.5319201054687	12.6889609243799	7.83827593729198	5.11644302005562	28.5546239468801
2021-12-08	18.4513610352602	12.3436912955275	7.97401895137142	26.1919291789103	13.1242413422889	7.88659196211326	5.34331173241844	28.7367802870962
2021-12-09	18.4011385231316	12.3631536087187	7.98334616971613	26.8480493333791	13.5734890816024	7.94157993890057	5.58055189739864	28.9309913246055
2021-12-10	18.3606720505842	12.3817328698066	7.99924221120295	27.4987043519408	14.0364106856555	8.003282243551	5.82804191319926	29.1369321172838
2021-12-11	18.3300959653832	12.399162821498	8.0218094710855	28.1423180176613	14.5127126977835	8.07174125196163	6.08566017802339	29.354277723007
2021-12-12	18.3095446152935	12.4151772064998	8.05115034461736	28.777314113606	15.0021016613215	8.14699934002952	6.353285090074	29.5827031996509
2021-12-13	18.2992179852417	12.429584722051	8.08742366297163	29.4023466579482	15.5042606421681	8.22909026419693	6.63075846630219	29.821919225365
2021-12-14	18.2995786088	12.4424938835192	8.13101400099932	30.016990609291	16.0187787964764	8.31801330308675	6.91777579865088	30.0717789593935
2021-12-15	18.311154656702	12.4540881608039	8.18236236947099	30.6210511613449	16.5452218029627	8.41375911586708	7.21399599781112	30.3321711812546
2021-12-16	18.3344742996812	12.4645510238049	8.24190977915713	31.2143335078203	17.0831553403433	8.51631836170598	7.51907797447382	30.6029846704662
2021-12-17	18.3700657084713	12.4740659424218	8.31009724082829	31.7966428424278	17.6321450873349	8.62568169977152	7.83268063932999	30.8841082065464
2021-12-18	18.4184570538059	12.4828163865543	8.38736576525499	32.3677843588781	18.1917567226538	8.7418397892318	8.15446290307066	31.1754305690132
2021-12-19	18.4801765064185	12.4909858261021	8.47415636320774	32.9275632508813	18.7615559250164	8.86478328925486	8.48408367638673	31.4768405373847
2021-12-20	18.5557522370429	12.4987577309648	8.5709100454571	33.4757847121484	19.3411083731392	8.99450285900882	8.82120186996926	31.7882268911788
2021-12-21	18.6457124164125	12.5063155710421	8.67806782277355	34.0122539363895	19.9299797457385	9.13098915766172	9.16547639450915	32.1094784099137
2021-12-22	18.750585215261	12.5138428162337	8.79607070592766	34.5367761173154	20.5277357215309	9.27423284438166	9.51656616069747	32.4404838731073
2021-12-23	18.870898804322	12.5215229364392	8.92535970568991	35.0491564486364	21.1339419792326	9.42422457833669	9.8741300792251	32.7811320602776
2021-12-24	19.0071813543292	12.5295394015582	9.06637583283085	35.5492001240631	21.7481641975602	9.58095501869489	10.2378270607831	33.1313117509427
2021-12-25	19.159961036016	12.5380756814906	9.21956009812101	36.0367123373062	22.3699680552301	9.74441482462437	10.6073160160624	33.4909117246207
2021-12-26	19.3297660201162	12.5473152461358	9.38535351233089	36.5114982820759	22.9989192309587	9.91459465529317	10.982255855754	33.8598207608295
2021-12-27	19.5169436619647	12.5575195504481	9.56406521635287	36.9731276904114	23.6344429208302	10.0914893086659	11.3621039385922	34.2377993298233
2021-12-28	19.7211180553017	12.5692619895997	9.75547687156647	37.4202284476649	24.2754023903995	10.2751101378933	11.7455114154843	34.6240946648005
2021-12-29	19.9417324784693	12.5831939438171	9.95923826947312	37.8511929775175	24.9205204225895	10.4654726349225	12.130927885381	35.0178256896957
2021-12-30	20.1782302098088	12.5999667933272	10.1749992015741	38.2644137036498	25.5685198003226	10.6625922917009	12.5168029472328	35.4181113284436
2021-12-31	20.4300545276623	12.6202319183564	10.402409459371	38.6582830497428	26.2181233065217	10.8664846001755	12.9015861999904	35.8240705049786
2022-01-01	20.6966487103713	12.6446406991315	10.641118834365	39.0311934394774	26.8680537241096	11.0771650522938	13.2837272426045	36.2348221432355
2022-01-02	20.9774560362776	12.6738445158791	10.8907771180575	39.3815372965343	27.5170338360088	11.2946491400028	13.6616756740256	36.6494851671487
2022-01-03	21.271919783723	12.7084947488259	11.15103410195	39.7077070445945	28.1637864251422	11.5189523552498	14.0338810932044	37.0671785006528
2022-01-04	21.5794832310491	12.7492427781986	11.4215395775438	40.0080951073386	28.8070342744324	11.7500901899821	14.3987930990916	37.4870210676824
2022-01-05	21.8995896565978	12.7967399842237	11.7019433363404	40.2810939084478	29.4455001668023	11.9880781361469	14.7548612906377	37.9081317921722
2022-01-06	22.2316823387107	12.8516377471281	11.9918951698409	40.5250958716027	30.0779068851743	12.2329316856914	15.1005352667933	38.3296295980565
2022-01-07	22.5752045557295	12.9145874471382	12.291044869547	40.7384934204842	30.7029772124713	12.4846663305628	15.4342646265092	38.7506334092701
2022-01-08	22.9295995859961	12.9862404644808	12.5990422269599	40.9196789787732	31.319433931616	12.7432975627084	15.7544989687359	39.1702621497476
2022-01-09	23.294310707852	13.0672481793825	12.915537033581	41.0670449701505	31.9259998255311	13.0088408740754	16.0596878924241	39.5876347434234
2022-01-10	23.6686456609843	13.1581732496782	13.2400527610434	41.1792022151926	32.5213054099584	13.2812084676104	16.3484631520109	40.0018074465016
2022-01-11	24.0513700304599	13.259223443635	13.5716076015069	41.2556351220586	33.1036121319157	13.5598993902576	16.6201851238793	40.4115858442629
2022-01-12	24.4411138626915	13.3705178071284	13.9090934272629	41.296046495803	33.67108917124	13.8443093999606	16.8743963398988	40.8157128542576
2022-01-13	24.8365072040912	13.4921753860338	14.2514021106027	41.3001391414806	34.2219057077682	14.1338342546629	17.110639331939	41.2129313940361
2022-01-14	25.2361801010714	13.6243152262265	14.597425523818	41.2676158641461	34.7542309213371	14.4278697123081	17.3284566318695	41.6019843811484
2022-01-15	25.6387626000446	13.7670563735821	14.9460555392002	41.198179468854	35.2662339917839	14.7258115308397	17.5273907715596	41.9816147331449
2022-01-16	26.0428847474228	13.9205178739758	15.2961840290406	41.0915327606591	35.7560840989452	15.0270554682014	17.706984282879	42.3505653675758
2022-01-17	26.4471765896186	14.0848187732832	15.6467028656307	40.9473785446159	36.2219504226582	15.3309972823366	17.8667796976973	42.7075792019913
2022-01-18	26.8502681730443	14.2600781173795	15.996503921262	40.7654196257793	36.6620021427596	15.637032731189	18.0063195478838	43.0513991539416
2022-01-19	27.2507895441122	14.4464149521401	16.344479068226	40.5453588092038	37.0744084390865	15.9445575727021	18.1251463653081	43.380768140977
2022-01-20	27.6473707492346	14.6439483234406	16.689520178814	40.2868988999441	37.4573384914758	16.2529675648194	18.2228026818398	43.6944290806477
2022-01-21	28.0386418348239	14.8527972771562	17.0305191253175	39.9897427030548	37.8089614797642	16.5616584654846	18.2988310293484	43.9911248905039
2022-01-22	28.4232328472924	15.0730808591624	17.3663677800279	39.6535930235907	38.127446583789	16.8700260326412	18.3527739397035	44.2695984880959
2022-01-23	28.7997738330525	15.3049181153346	17.6959580152368	39.2781526666064	38.4109629833868	17.1774660242328	18.3841739447744	44.5285927909739
2022-01-24	29.1669314374724	15.5481705402949	18.0182522263302	38.8635602970507	38.6580222039824	17.483240834967	18.3927695593961	44.7669540252322
2022-01-25	29.5235187017439	15.8016694236528	18.3324949010731	38.4116980194494	38.8685051533517	17.7860794066084	18.3790832302639	44.9839416511415
2022-01-26	29.8683852660149	16.0639885037645	18.6380010503254	37.9248837982226	39.0426350848582	18.0845773176853	18.3438333870384	45.1789184375167
2022-01-27	30.200380770433	16.3337015189861	18.9340856849465	37.4054355977901	39.1806352518655	18.3773301467264	18.2877384593805	45.3512471531724
2022-01-28	30.5183548551461	16.6093822076739	19.2200638157962	36.8556713825719	39.2827289077372	18.6629334722602	18.2115168769507	45.5002905669234
2022-01-29	30.8211571603018	16.889604308184	19.4952504537344	36.2779091169879	39.3491393058368	18.9399828728152	18.1158870694096	45.6254114475845
2022-01-30	31.107637326048	17.1729415588726	19.7589606096205	35.6744667654583	39.3800896995281	19.2070739269201	18.0015674664181	45.7259725639706
2022-01-31	31.3766449925323	17.457967698096	20.0105092943144	35.0476622924028	39.3758033421744	19.4628022131033	17.8692764976366	45.8013366848963
2022-02-01	31.6270297999027	17.7432564642102	20.2492115186757	34.3998136622415	39.3365034871395	19.7057633098934	17.719732592726	45.8508665791764
2022-02-02	31.8576413883067	18.0273815955716	20.4743822935642	33.7332388393943	39.2624133877869	19.9345527958189	17.5536541813468	45.8739250156258
2022-02-03	32.0673293978922	18.3089168305363	20.6853366298395	33.0502557882813	39.1537562974802	20.1477662494084	17.3717596931597	45.8698747630592
2022-02-04	32.2549434688069	18.5864359074604	20.8813895383613	32.3531824733224	39.010755469583	20.3439992491904	17.1747675578255	45.8380785902913
2022-02-05	32.4193332411986	18.8585125647003	21.0618560299893	31.6443368589374	38.8336341574589	20.5218473736935	16.9633962050047	45.777899266137
2022-02-06	32.5593483552151	19.123720540612	21.2260511155833	30.9260369095465	38.6226156144714	20.6799062014461	16.738364064358	45.688699559411
2022-02-07	32.6740372330167	19.3806877549886	21.3733941237665	30.2003554350309	38.3780729247592	20.8170218012759	16.5004156514504	45.5700452914219
2022-02-08	32.763243424815	19.6282588533704	21.5037216542169	29.468384627118	38.1009784955609	20.9330422032055	16.2503998254639	45.4223144934534
2022-02-09	32.827009262834	19.8653326627345	21.6169746243758	28.7309715229963	37.7924545648903	21.0280659275569	15.9891915314849	45.2460882492828
2022-02-10	32.8653770792979	20.0908080100581	21.7130939516848	27.9889631598544	37.4536233707611	21.1021914946517	15.7176657145998	45.0419476426876
2022-02-11	32.8783892064306	20.3035837223182	21.7920205535853	27.2432065748808	37.0856071511869	21.1555174248118	15.4366973198948	44.8104737574453
2022-02-12	32.8660879764565	20.5025586264919	21.8536953475188	26.4945488052644	36.6895281441816	21.188142238359	15.1471612924565	44.5522476773333
2022-02-13	32.8285157215995	20.6866315495565	21.8980592509269	25.7438368881936	36.2665085877587	21.2001644556149	14.849932577371	44.267850486129
2022-02-14	32.7657147740838	20.854701318489	21.9250531812509	24.991917860857	35.817670719932	21.1916825969015	14.5458861197248	43.9578632676098
2022-02-15	32.6777274661336	21.0056667602666	21.9346180559324	24.2396387604434	35.3441367787153	21.1627951825404	14.2358968646043	43.6228671055533
2022-02-16	32.5645961299728	21.1384267018663	21.9266947924127	23.4878466241412	34.8470290021221	21.1136007328535	13.9208397570957	43.2634430837367
2022-02-17	32.4263630978257	21.2518799702653	21.9012243081335	22.7373884891392	34.3274696281664	21.0441977681625	13.6015897422854	42.8801722859377
2022-02-18	32.2630707019163	21.3449253924407	21.8581475205362	21.9891113926258	33.7865808948616	20.9546848087892	13.2790217652598	42.4736357959335
2022-02-19	32.0747612744688	21.4164617953696	21.7974053470623	21.2438623717899	33.2254850402216	20.8451603750553	12.9540107711053	42.0444146975017
2022-02-20	31.8614771477073	21.4653880060292	21.7189387051531	20.5024884638199	32.6453043022601	20.7157229872827	12.6274317049082	41.5930900744197
2022-02-21	31.6234441416293	21.4909073827139	21.6228441217524	19.7658300359069	32.0472453976955	20.5666405195402	12.3001027004036	41.1203476928577
2022-02-22	31.3616220273265	21.4934414089869	21.5098405618119	19.0347007752524	31.4328529580659	20.3988582608843	11.9726146459218	40.627292048557
2022-02-23	31.0771540636638	21.4737160997289	21.3808025997855	18.30990769906	30.8037560936138	20.2134908541186	11.6455016184419	40.1151323196516
2022-02-24	30.7711835095064	21.4324574698206	21.236604810127	17.5922578245337	30.1615839145823	20.011652942047	11.3192976949429	39.5850776842758
2022-02-25	30.4448536237192	21.3703915341426	21.0781217672905	16.8825581688772	29.5079655312138	19.7944591674729	10.9945369524038	39.0383373205636
2022-02-26	30.0993076651674	21.2882443075755	20.9062280457297	16.1816157492945	28.8445300537512	19.5630241732	10.6717534678038	38.4761204066492
2022-02-27	29.735688892716	21.1867418049999	20.7217982198986	15.4902375829893	28.1729065924373	19.318462602032	10.3514813181219	37.8996361206665
2022-02-28	29.3551405652299	21.0666100412965	20.525706864251	14.8092306871653	27.4947242575147	19.0618890967725	10.0342545803371	37.3100936407497
2022-03-01	28.9588059415744	20.9285750313458	20.3188285532409	14.1394020790266	26.8116121592263	18.7944183002251	9.7206073314285	36.708702145033
2022-03-02	28.5478282806143	20.7733627900285	20.1020378613221	13.4815587757768	26.1251994078147	18.5171648551934	9.41107364837513	36.0966708116503
2022-03-03	28.1233508412149	20.6016993322253	19.8762093629485	12.8365077946198	25.4371151135228	18.2312434044812	9.10618760815609	35.4752088187359
2022-03-04	27.6865168822409	20.4143106728167	19.6422176325741	12.2050561527594	24.7489883865931	17.937768590892	8.80648328775038	34.8455253444237
2022-03-05	27.2384696625578	20.2119228266834	19.4009372446526	11.5880108673995	24.0624483372686	17.6378550572295	8.51249476413711	34.208829566848
2022-03-06	26.7803524410302	19.995261808706	19.1532427736381	10.9861789557439	23.379124075792	17.3326174462973	8.22475611429532	33.5663306641429
2022-03-07	26.3132525402421	19.7650142579266	18.8999180801621	10.4003021666193	22.7005286571836	17.0230708979607	7.94371002130276	32.9191785162708
2022-03-08	25.8380335376517	19.5217093100331	18.6413841695679	9.83086117534426	22.0277109155754	16.709832540332	7.66943359263228	32.2682858105092
2022-03-09	25.3555030744358	19.2658367248749	18.3779713333763	9.27827138886025	21.3616036298768	16.3934199985849	7.40191254185536	31.6145059359636
2022-03-10	24.8664687917716	18.9978862623014	18.1100098631081	8.74294821410882	20.7031395789975	16.0743508978933	7.14113258254359	30.9586922817401
2022-03-11	24.3717383308357	18.7183476821619	17.8378300502844	8.22530705803135	20.0532515418467	15.7531428634311	6.88707942826843	30.3016982369441
2022-03-12	23.8721193328053	18.4277107443059	17.561762186426	7.72576332756942	19.4128722973342	15.430313520372	6.63973879260147	29.6443771906816
2022-03-13	23.3684194388573	18.1264652085827	17.2821365630539	7.24473242966446	18.7829346243695	15.10638049389	6.39909638911422	28.9875825320583
2022-03-14	22.8614462901685	17.8151008348416	16.9992834716888	6.78262977125788	18.164371301862	14.7818614091589	6.16513793137818	28.3321676501798
2022-03-15	22.3520075279159	17.4941073829322	16.7135332038518	6.33987075929128	17.5581151087213	14.4572738913525	5.93784913296493	27.6789859341522
2022-03-16	21.8409107932764	17.1639746127037	16.4252160510638	5.91687080070602	16.9650988238569	14.1331355656446	5.71721570744596	27.028890773081
2022-03-17	21.328963727427	16.8251922840056	16.1346623048456	5.51404530244369	16.3862552261783	13.8099640572092	5.50322336839284	26.3827355560721
2022-03-18	20.8169739715445	16.4782501566871	15.8422022567182	5.13180967144567	15.8225170945951	13.4882769912201	5.29585782937705	25.7413736722311
2022-03-19	20.3057491668061	16.1236379905978	15.5481661982024	4.77057931465353	15.2748172080169	13.1685919928511	5.09510480397017	25.105658510664
2022-03-20	19.7960969543885	15.761845545587	15.2528844208193	4.4307696390087	14.744088345353	12.8514266872761	4.90095000574371	24.4764434604764
2022-03-21	19.2887954256745	15.3934333619909	14.9567033851854	4.11264210389746	14.2310777010148	12.5372392218043	4.71337256024515	23.8545109840464
2022-03-22	18.7845044728712	15.0192451020929	14.6600342283007	3.81584237848556	13.7357901314207	12.2262498322871	4.53232524092594	23.2403598368424
2022-03-23	18.283854438391	14.6401952086633	14.3633042562609	3.53986218438344	13.2580449084907	11.9186192767111	4.3577542332134	22.6344178476044
2022-03-24	17.7874756646467	14.2571981244725	14.0669407751616	3.28419324320167	12.797661304145	11.6145083130631	4.18960572253495	22.0371128450732
2022-03-25	17.295998494051	13.8711682922905	13.7713710910987	3.04832727655072	12.3544585903035	11.3140776993297	4.02782589431791	21.4488726579891
2022-03-26	16.8100532690168	13.4830201548879	13.4770225101677	2.83175600604114	11.9282560388866	11.0174881934977	3.8723609339897	20.8701251150926
2022-03-27	16.3302703319565	13.0936681550349	13.1843223384644	2.63397115328343	11.5188729218142	10.7249005535538	3.72315702697768	20.3012980451242
2022-03-28	15.857280025283	12.7040267355016	12.8936978820845	2.45446443988807	11.1261285110064	10.4364755374847	3.5801603587092	19.7428192768242
2022-03-29	15.391712691409	12.3150103390584	12.6055764471236	2.29272758746561	10.7498420783833	10.152373903277	3.44331711461166	19.1951166389332
2022-03-30	14.9341986727471	11.9275334084756	12.3203853396776	2.14825231762654	10.389832895865	9.8727564089176	3.3125734801124	18.6586179601916
2022-03-31	14.4853683117102	11.5425103865234	12.038551865842	2.02053035198139	10.0459202353717	9.59778381239311	3.18787564063884	18.1337510693399
2022-04-01	14.0458519507108	11.1608557159722	11.7605033317125	1.90905341214065	9.71792336882343	9.32761687169024	3.0691697816183	17.6209437951185
2022-04-02	13.6162799321617	10.7834838395921	11.4866670433849	1.81331321971486	9.40566156814028	9.06241634479573	2.9564020884782	17.1206239662679
2022-04-03	13.1972825984757	10.4113092001536	11.2174703069549	1.73280149631451	9.10895410524235	8.80234298969629	2.84951874664588	16.6332194115286
2022-04-04	12.7894084901138	10.0451869284127	10.9533182753549	1.66699504297856	8.82759111056189	8.54753880737018	2.74845637609645	16.1590830122854
2022-04-05	12.3928789397308	9.68573490706901	10.6945274888642	1.61531097845974	8.56124614858004	8.2980707707622	2.65311333499595	15.6982678605007
2022-04-06	12.0078334780298	9.33351170680806	10.4413923345989	1.57715150093921	8.30956364228998	8.05398709580861	2.56337841605814	15.2507521007813
2022-04-07	11.634411635714	8.98907589831538	10.194207199675	1.55191880859815	8.07218801468503	7.81533599844581	2.47914041199679	14.8165138777341
2022-04-08	11.2727529434865	8.65298605227639	9.95326647120858	1.53901509961771	7.84876368875837	7.58216569461007	2.40028811552566	14.3955313359658
2022-04-09	10.9229969320506	8.32580073937665	9.71886453631575	1.53784257217908	7.63893508750332	7.35452440023777	2.32671031935852	13.9877826200834
2022-04-10	10.5852831321093	8.00807853030162	9.49129578211251	1.54780342446342	7.4423466339131	7.13246033126521	2.25829581620913	13.5932458746936
2022-04-11	10.2597510743658	7.70037799573676	9.27085459571492	1.5682998546519	7.25864275098094	6.91602170362869	2.19493339879124	13.2118992444033
2022-04-12	9.94654028952327	7.40325770636762	9.05783536423907	1.59873406092567	7.08746786170013	6.7052567332646	2.13651185981865	12.8437208738192
2022-04-13	9.64579030828483	7.11727623287963	8.85253247480098	1.63850824146593	6.9284663890639	6.50021363610922	2.08291999200509	12.4886889075481
2022-04-14	9.3576406613537	6.84299214595834	8.65524031451675	1.68702459445382	6.78128275606552	6.30094062809893	2.03404658806435	12.146781490197
2022-04-15	9.08223087943295	6.58096401628918	8.46625327050238	1.74368531807052	6.64556138569821	6.10748592517	1.98978044071017	11.8179767663726
2022-04-16	8.81970049322582	6.33175041455771	8.285865729874	1.8078926104972	6.52094670095526	5.91989774325881	1.95001034265634	11.5022528806818
2022-04-17	8.57018903343542	6.09590991144939	8.11437207974761	1.87904866991502	6.40708312482991	5.73822429830167	1.91462508661661	11.1995879777313
2022-04-18	8.33379077283897	5.87392487116601	7.95201175710816	1.95657911048536	6.30360252283236	5.56251943835138	1.88347996110288	10.909913160668
2022-04-19	8.11041895251024	5.66597283197476	7.79880439841614	2.04000321029033	6.21008653054076	5.39285953992678	1.85629623781962	10.6329713667993
2022-04-20	7.89994155559694	5.47215512565906	7.65471469000087	2.12886366339226	6.12610422605017	5.22932661166312	1.83276168426942	10.3684584919725
2022-04-21	7.70222656524694	5.29257308400242	7.51970731819174	2.22270316385345	6.05122468745572	5.07200266219572	1.81256406795486	10.116070432035
2022-04-22	7.51714196460795	5.12732803878828	7.39374696931807	2.32106440573626	5.98501699285246	4.92096970015985	1.79539115637856	9.87550308283416
2022-04-23	7.34455573682784	4.97652132180013	7.27679832970924	2.42349008310298	5.92705022033551	4.77630973419082	1.7809307170431	9.64645234021731
2022-04-24	7.18433586505436	4.84025426482143	7.16882608569459	2.52952289001593	5.87689344799994	4.63810477292391	1.76887051745107	9.42861410003185
