date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2021-10-27	1724.25810304287	1279.72797557753	893.321458935857	1954.66517323177	830.540617233107	552.753975800047	731.26670083107	1556.9629333901
2021-10-28	1694.47876963236	1261.5884723564	877.744931791935	1984.94818270266	848.24496348917	543.377957901697	733.193647271771	1546.25250164182
2021-10-29	1665.6304231337	1243.97809585238	863.32114052585	2016.84117768619	869.113297482576	536.049618522164	738.516407259035	1537.88534685724
2021-10-30	1637.82360241376	1226.97596647565	850.168369790404	2050.40227166639	893.297723802504	530.870996701213	747.396119734	1531.95631959498
2021-10-31	1611.16884633942	1210.6612046364	838.404904238407	2085.68957812726	920.950347038122	527.944131478613	759.993923637797	1528.56027041362
2021-11-01	1585.77669377756	1195.1129307448	828.149028522663	2122.76121055283	952.223271778611	527.371061894129	776.470957911565	1527.79204987177
2021-11-02	1561.75768359506	1180.41026521104	819.51902729598	2161.67528242711	987.268602613138	529.253826987528	796.988361496436	1529.74650852804
2021-11-03	1539.22235465879	1166.6323284453	812.633185211162	2202.48990723413	1026.23844413088	533.694465798577	821.707273333546	1534.51849694103
2021-11-04	1518.28124583563	1153.85824085776	807.609786921017	2245.2631984579	1069.28490092102	540.795017367043	850.788832364034	1542.20286566935
2021-11-05	1499.04489599247	1142.1671228586	804.567117078352	2290.05326958244	1116.56007757271	550.65752073269	884.394177529028	1552.89446527158
2021-11-06	1481.62384399617	1131.63809485801	803.623460335971	2336.91823409178	1168.21607867515	563.384014935289	922.684447769673	1566.68814630635
2021-11-07	1466.12862871363	1122.35027726615	804.897101346683	2385.91620546991	1224.40500881749	579.076539014602	965.820782027093	1583.67875933225
2021-11-08	1452.67485492108	1114.38335530223	808.513583936142	2437.09755242464	1285.27819781872	597.849541723235	1013.96757776275	1603.96208911302
2021-11-09	1441.39839103227	1107.81927342144	814.6274886214	2490.4816645588	1350.98387641692	619.86711066513	1067.30226651933	1627.63765723292
2021-11-10	1432.4401713703	1102.74054088798	823.400655092358	2546.08018669899	1421.66950058	645.305743157067	1126.00553835985	1654.80591948137
2021-11-11	1425.94113025826	1099.22966696606	834.994923038921	2603.90476367183	1497.48252627588	674.341936515832	1190.25808334734	1685.56733164776
2021-11-12	1422.04220201928	1097.36916091988	849.572132150985	2663.9670403039	1578.57040947244	707.152188058196	1260.2405915448	1720.02234952151
2021-11-13	1420.88432097645	1097.24153201365	867.294122118457	2726.27866142184	1665.08060613759	743.91299510095	1336.13375301526	1758.27142889201
2021-11-14	1422.60842145288	1098.92928951157	888.322732631233	2790.85127185222	1757.16057223921	784.800854960862	1418.11825782171	1800.41502554866
2021-11-15	1427.3583169293	1102.51951459671	912.819490972391	2857.70135490877	1854.94702976092	829.99561169026	1506.35728501561	1846.55106359827
2021-11-16	1435.28933751695	1108.1175761276	940.944674797681	2926.86474785356	1958.53376474901	879.690496283583	1600.9439696021	1896.76734041711
2021-11-17	1446.55969248467	1115.83341488164	972.858249356031	2998.38212643578	2068.00382926551	934.082086470825	1701.95393557476	1951.1491216989
2021-11-18	1461.32759110134	1125.77697163625	1008.72017989637	3072.29416640464	2183.44027537246	993.36695998198	1809.46280692717	2009.78167313733
2021-11-19	1479.7512426358	1138.0581871688	1048.69043166762	3148.64154350929	2304.92615513184	1057.74169454702	1923.54620765288	2072.75026042607
2021-11-20	1501.98885635691	1152.78700225672	1092.92896991872	3227.46493349894	2432.54452060569	1127.40286789595	2044.2797617455	2140.14014925882
2021-11-21	1528.19864153354	1170.07335767739	1141.59575989857	3308.80501212277	2566.37842385601	1202.54705775874	2171.73909319858	2212.03660532927
2021-11-22	1558.53880743453	1190.02719420822	1194.85076685613	3392.70245512997	2706.51091694483	1283.37084186539	2305.99982600571	2288.52489433111
2021-11-23	1593.16756332875	1212.7584526266	1252.85395604029	3479.19793826971	2853.02505193414	1370.07079794587	2447.13758416044	2369.69028195801
2021-11-24	1632.24311848505	1238.37707370995	1315.76529270001	3568.33213729121	3006.003880886	1462.84350373019	2595.22799165638	2455.6180339037
2021-11-25	1675.9236821723	1266.99299823566	1383.74474208419	3660.14572794363	3165.53045586237	1561.88553694831	2750.34667248707	2546.39341586183
2021-11-26	1724.36746365934	1298.71616698112	1456.95226944177	3754.67938597615	3331.68782892529	1667.39347533024	2912.56925064609	2642.1016935261
2021-11-27	1777.73267221504	1333.65652072374	1535.54784002169	3851.97378713799	3504.55905213681	1779.56389660597	3081.97135012706	2742.82813259021
2021-11-28	1836.17751710825	1371.92400024093	1619.69141907284	3952.0696071783	3684.22717755888	1898.59337850546	3258.62859492349	2848.65799874784
2021-11-29	1899.84527104006	1413.62317624788	1709.52147749319	4055.00347306215	3870.73140582307	2024.65291422214	3442.55992333625	2959.65459978305
2021-11-30	1968.81946044037	1458.83713921097	1805.09050877668	4160.79581661789	4063.93553183874	2157.81115880303	3633.55753089509	3075.79341184124
2021-12-01	2043.16867517134	1507.64360953441	1906.42951206631	4269.46302088979	4263.65949908487	2298.11118275861	3831.35692743708	3197.02795315825
2021-12-02	2122.96150509511	1560.12030762238	2013.56948650504	4381.02146892207	4469.72325104033	2445.5960565993	4035.69362279921	3323.31174196984
2021-12-03	2208.26654007381	1616.34495387907	2126.54143123584	4495.48754375898	4681.94673118404	2600.30885083558	4246.30312681855	3454.59829651182
2021-12-04	2299.1523699696	1676.39526870868	2245.37634540172	4612.87762844476	4900.14988299497	2762.29263597792	4462.92094933214	3590.84113501999
2021-12-05	2395.6875846446	1740.34897251538	2370.10522814561	4733.20810602364	5124.15264995197	2931.59048253674	4685.28260017698	3731.99377573012
2021-12-06	2497.94077396097	1808.28378570338	2500.75907861053	4856.49535953987	5353.77497553401	3108.24546102253	4913.12358919015	3878.00973687804
2021-12-07	2605.98052778084	1880.27742867686	2637.36889593942	4982.75577203767	5588.83680321995	3292.30064194572	5146.17942620862	4028.84253669951
2021-12-08	2719.87543596637	1956.40762184002	2779.96567927529	5112.0057265613	5829.15807648877	3483.7990958168	5384.1856210695	4184.44569343035
2021-12-09	2839.69408837967	2036.75208559703	2928.58042776107	5244.26160615498	6074.55873881932	3682.78389314617	5626.87768360975	4344.77272530632
2021-12-10	2965.5050748829	2121.3885403521	3083.24414053977	5379.53979386295	6324.85873369055	3889.29810444432	5873.99112366643	4509.77715056324
2021-12-11	3097.37698533822	2210.39470650942	3243.98781675439	5517.85667272947	6579.8780045814	4103.38480022173	6125.26145107662	4679.41248743692
2021-12-12	3235.37840960773	2303.84830447316	3410.84245554784	5659.22862579875	6839.43649497074	4325.08705098881	6380.42417567729	4853.63225416311
2021-12-13	3379.52926105115	2401.79667755107	3583.77500265672	5803.63404999807	7103.25996647756	4554.3812459798	6639.08364022978	5032.32936895967
2021-12-14	3529.65474701822	2504.16566066504	3762.49619019175	5950.89939778673	7370.69745328078	4790.97704932375	6900.31951919235	5215.15434997251
2021-12-15	3685.53139835629	2610.85071164053	3946.65269685732	6100.81313550712	7641.00380769951	5034.5174438736	7163.08031994762	5401.69711532964
2021-12-16	3846.93574591264	2721.74728830296	4135.8912013577	6253.16372950154	7913.43388205268	5284.64541248212	7426.3145498781	5591.54758315899
2021-12-17	4013.64432053461	2836.75084847777	4329.85838239726	6407.73964611236	8187.24252865934	5541.00393800222	7688.97071636639	5784.29567158854
2021-12-18	4185.43365306952	2955.75684999043	4528.20091868034	6564.32935168194	8461.68459983855	5803.23600328677	7949.9973267951	5979.53129874628
2021-12-19	4362.08027436467	3078.66075066634	4730.56548891125	6722.72131255259	8736.01494790925	6070.98459118857	8208.34288854671	6176.84438276015
2021-12-20	4543.3607152674	3205.35800833098	4936.59877179435	6882.7039950667	9009.48842519054	6343.89268456054	8462.95590900387	6375.82484175817
2021-12-21	4729.05150662498	3335.74408080976	5145.94744603394	7044.06586556658	9281.35988400135	6621.60326625546	8712.78489554907	6576.06259386824
2021-12-22	4918.92917928478	3469.71442592815	5358.25819033439	7206.59539039461	9550.88417666077	6903.75931912626	8956.77835556495	6777.14755721839
2021-12-23	5112.77026409406	3607.16450151156	5573.17768339998	7370.0810358931	9817.31615548776	7190.00382602573	9193.88479643401	6978.66964993654
2021-12-24	5310.35129190016	3747.98976538545	5790.35260393509	7534.31126840442	10079.9106728014	7479.97976980676	9423.05272553886	7180.21879015068
2021-12-25	5511.44879355043	3892.08567537528	6009.42963064406	7699.07455427092	10337.9225809206	7773.33013332223	9643.23065026208	7381.38489598882
2021-12-26	5715.83929989213	4039.34768930645	6230.05544223118	7864.15935983493	10590.6067321645	8069.69789942493	9853.36707798619	7581.75788557886
2021-12-27	5923.20344049959	4189.58743265574	6451.78652133804	8029.2399583134	10837.1655353895	8368.57524204994	10052.4694558502	7780.85562864018
2021-12-28	6132.83823985496	4342.28120150503	6673.81856635498	8193.53385042156	11076.5916256015	8668.85109946073	10239.7809900187	7977.90780125739
2021-12-29	6343.94482116744	4496.8214595876	6895.25707960965	8356.14434374929	11307.8251943442	8969.26360100308	10414.6038264127	8172.07203110656
2021-12-30	6555.72430764613	4652.60067063663	7115.20756342962	8516.1747458864	11529.8064331609	9268.55087602262	10576.2401109532	8362.50594586367
2021-12-31	6767.37782250021	4809.01129838537	7332.7755201425	8672.72836442273	11741.475533595	9565.45105386508	10723.9919895612	8548.36717320474
2022-01-01	6978.10648893889	4965.44580656705	7547.06645207592	8824.90850694817	11941.7726871901	9858.7022638762	10857.1616081577	8728.81334080583
2022-01-02	7187.11143017125	5121.29665891486	7757.18586155744	8971.81848105249	12129.6380854896	10147.0426354016	10975.0511126638	8903.00207634289
2022-01-03	7393.59376940651	5275.95631916208	7962.2392509147	9112.5615943256	12304.011920037	10429.2102977871	11076.9626490004	9070.091007492
2022-01-04	7596.75462985376	5428.81725104188	8161.33212247527	9246.24115435729	12463.8343823756	10703.9433803782	11162.1983630885	9229.23776192913
2022-01-05	7795.79513472223	5579.27191828754	8353.56997856678	9371.96046873744	12608.0456640491	10969.9800125208	11230.0604008491	9379.59996733034
2022-01-06	7989.91640722102	5726.71278463223	8538.0583215168	9488.82284505586	12735.5859566007	11226.0583235605	11279.8509082034	9520.33525137159
2022-01-07	8178.31957055932	5870.53231380921	8713.90265365295	9595.9315909024	12845.395451574	11470.916442843	11310.8720310721	9650.60124172894
2022-01-08	8360.20574794629	6010.12296955171	8880.20847730285	9692.39001386693	12936.4143405125	11703.2924997141	11322.4259153764	9769.55556607841
2022-01-09	8534.77606259105	6144.87721559293	9036.08129479408	9777.30142153926	13007.5828149595	11921.9246235194	11313.8147070373	9876.35585209599
2022-01-10	8701.27048603946	6274.21082126687	9180.7215592687	9849.91450238666	13058.0935215933	12125.6704895555	11284.6151340508	9970.29058028685
2022-01-11	8859.08438318386	6397.63277831047	9313.7095271265	9910.05946838604	13088.1489276308	12313.8659569225	11235.5022527126	10051.1716424727
2022-01-12	9007.65196725334	6514.67538406145	9434.72040558176	9957.71191239174	13098.2039554235	12485.9664306716	11167.4257013937	10118.9417833043
2022-01-13	9146.4074514769	6624.87093585751	9543.42940184872	9992.84742725809	13088.7135273232	12641.4273158537	11081.3351184649	10173.5437474325
2022-01-14	9274.78504908361	6727.75173103637	9639.51172314164	10015.4416058394	13060.1325656815	12779.7040175199	10978.1801422971	10214.9202795081
2022-01-15	9392.21897330252	6822.85006693574	9722.64257667479	10025.4700409901	13012.9159928499	12900.2519407212	10858.910411261	10243.0141241821
2022-01-16	9498.14343736264	6909.69824089332	9792.49716966241	10022.9083255644	12947.5187311802	13002.5264905088	10724.4755637274	10257.7680261051
2022-01-17	9591.99265449305	6987.82855024683	9848.75070931877	10007.7320524167	12864.3957030239	13085.9830719335	10575.8252380674	10259.124729928
2022-01-18	9673.20083792275	7056.77329233397	9891.07840285811	9979.91681440129	12764.0018307327	13150.0770900466	10413.9090726516	10247.0269803017
2022-01-19	9741.20220088083	7116.06476449245	9919.1554574947	9939.43820437255	12646.7920366582	13194.2639498989	10239.6767058509	10221.4175218769
2022-01-20	9795.43095659629	7165.23526405998	9932.65708044279	9886.27181518479	12513.221243152	13217.9990565417	10054.0777760361	10182.2390993045
2022-01-21	9835.32131829819	7203.81708837428	9931.25847891663	9820.39323969236	12363.7443725658	13220.7378150258	9858.06192157817	10129.4344572353
2022-01-22	9860.30749921559	7231.34253477305	9914.63486013049	9741.77807074956	12198.8163472512	13201.9356304024	9652.57878084783	10062.9463403202
2022-01-23	9869.82371257751	7247.34390059399	9882.46143129862	9650.40190121075	12018.8920895598	13161.0479077225	9438.57799221596	9982.71749320992
2022-01-24	9863.47866344822	7251.48770855013	9834.57996866042	9546.37381378443	11824.5348535257	13097.8104165665	9216.98606707716	9888.82329218392
2022-01-25	9841.57902423291	7243.97738285566	9771.49852455593	9430.33685059585	11616.7412199128	13013.0803846325	8988.63700892129	9781.86964003601
2022-01-26	9804.60595917199	7225.15057310008	9693.89172035028	9303.06754362439	11396.6161011674	12907.995404148	8754.3416942619	9662.59507118855
2022-01-27	9753.04063250586	7195.34492887291	9602.43417740867	9165.3424248495	11165.2644097359	12783.6930673403	8514.91099961264	9531.73812006396
2022-01-28	9687.36420847494	7154.89809976364	9497.80051709626	9017.93802625057	10923.7910580646	12641.3109664369	8271.15580148709	9390.03732108462
2022-01-29	9608.05785131962	7104.14773536178	9380.6653607782	8861.63087980699	10673.3009585998	12481.9866936652	8023.88697639882	9238.23120867288
2022-01-30	9515.60272528033	7043.43148525684	9251.70332981967	8697.19751749822	10414.8990237879	12306.8578412528	7773.91540086149	9077.05831725119
2022-01-31	9410.47999459745	6973.08699903831	9111.58904558583	8525.41447130361	10149.6901660752	12117.062001427	7522.05195138865	8907.2571812419
2022-02-01	9293.17082351143	6893.45192629571	8960.99712944187	8347.05827320264	9878.77929790807	11913.7367664152	7269.10750449396	8729.56633506742
2022-02-02	9164.15637626263	6804.86391661852	8800.60220275292	8162.90545517466	9603.27133173276	11698.019728445	7015.89293669096	8544.72431315011
2022-02-03	9023.9178170915	6707.66061959627	8631.07888688418	7973.73254919913	9324.27117999571	11471.0484797437	6763.21912449331	8353.46964991241
2022-02-04	8872.93631023844	6602.17968481846	8453.10180320082	7780.31608725544	9042.8837551432	11233.9606125388	6511.89694441459	8156.54087977667
2022-02-05	8711.69301994382	6488.75876187457	8267.34557306795	7583.43260132297	8760.21396962153	10987.8937190578	6262.73727296837	7954.67653716527
2022-02-06	8540.66911044811	6367.73550035414	8074.48481785081	7383.85862338119	8477.36673587713	10733.985391528	6016.55098666831	7748.61515650063
2022-02-07	8360.41622380231	6239.50020779799	7875.21028872519	7182.3158121369	8195.33684139479	10473.3150421118	5774.04900714752	7539.06078323409
2022-02-08	8171.76791330014	6104.65382355245	7670.2772561097	6979.30633320672	7914.67857381364	10206.7293627113	5535.5424365175	7326.579506933
2022-02-09	7975.62821004586	5963.84994491514	7460.45712023352	6775.27747893465	7635.8360958112	9935.01686516321	5301.24242200919	7111.70292819359
2022-02-10	7772.90114514385	5817.74216918372	7246.52128132595	6570.67654166474	7359.25357006516	9658.96606130449	5071.36011085365	6894.96264761221
2022-02-11	7564.49074969837	5666.98409365582	7029.24113961616	6365.95081374099	7085.37515925303	9379.36546297194	4846.10665028183	6676.89026578508
2022-02-12	7351.30105481379	5512.22931562911	6809.38809533346	6161.54758750745	6814.64502605249	9097.00358200252	4625.69318752478	6458.01738330855
2022-02-13	7134.2360915944	5354.13143240122	6587.73354870704	5957.91415530814	6547.5073331411	8812.66893023307	4410.33086981349	6238.87560077887
2022-02-14	6914.1998911445	5193.34404126978	6365.04889996613	5755.49780948705	6284.40624319642	8527.15001950042	4200.23084437892	6019.99651879231
2022-02-15	6692.09648456845	5030.52073953248	6142.10554934001	5554.74584238826	6025.78591889613	8241.23536164152	3995.60425845214	5801.91173794521
2022-02-16	6468.82990297052	4866.31512448691	5919.67489705786	5356.10554635574	5772.09052291775	7955.71346849317	3796.66225926409	5585.15285883379
2022-02-17	6245.30417745508	4701.38079343078	5698.52834334898	5160.02421373357	5523.76421793895	7671.37285189232	3603.61599404583	5370.2514820544
2022-02-18	6022.42333912638	4536.37134366167	5479.43728844256	4966.94913686572	5281.25116663726	7389.00202367577	3416.67661002832	5157.73920820328
2022-02-19	5801.09141908882	4371.94037247729	5263.17313256788	4777.32760809627	5044.99553169034	7109.38949568047	3236.0552544426	4948.14763787676
2022-02-20	5582.21244844667	4208.74147717525	5050.50727595415	4591.60691976922	4815.44147577577	6833.32377974325	3061.96307451964	4742.0083716711
2022-02-21	5366.57217747205	4047.35203051048	4842.11026677746	4410.18096095135	4592.96743764379	6561.49617918816	2894.56762132741	4539.78616827926
2022-02-22	5154.48323310845	3888.04450706711	4638.24924500152	4233.23000760068	4377.68896033544	6294.20916328819	2733.86206128176	4341.67841878101
2022-02-23	4946.1399614671	3731.0151568865	4439.09049853679	4060.8809323979	4169.65586296434	6031.6679928034	2579.79596463545	4147.81567235274
2022-02-24	4741.7367086593	3576.46023001009	4244.80031529385	3893.26060802379	3968.91796464419	5774.07792849398	2432.3189016413	3958.32847817092
2022-02-25	4541.46782079628	3424.57597647924	4055.54498318317	3730.49590715908	3775.52508448862	5521.64423111999	2291.38044255207	3773.34738541193
2022-02-26	4345.52764398934	3275.55864633537	3871.49079011533	3572.71370248453	3589.52704161133	5274.57216144162	2156.93015762058	3593.00294325224
2022-02-27	4154.11052434974	3129.60448961986	3692.80402400082	3420.04086668088	3410.97365512596	5033.06698021897	2028.91761709961	3417.42570086825
2022-02-28	3967.41080798871	2986.90975637409	3519.65097275015	3272.60427242886	3239.91474414616	4797.33394821212	1907.29239124193	3246.74620743637
2022-03-01	3785.62284101757	2847.6706966395	3352.19792427388	3130.53079240924	3076.40012778563	4567.57832618127	1792.00405030035	3081.09501213306
2022-03-02	3608.94096954754	2712.08356045743	3190.6111664825	2993.94729930274	2920.479625158	4344.00537488649	1683.00216452766	2920.60266413471
2022-03-03	3437.55953968993	2580.34459786933	3035.05698728657	2862.98066579014	2772.20305537696	4126.82035508795	1580.23630417665	2765.39971261779
2022-03-04	3271.67289755596	2452.65005891655	2885.70167459658	2737.75776455214	2631.62023755615	3916.22852754573	1483.65603950009	2615.61670675868
2022-03-05	3111.47538925695	2329.19619364052	2742.71151632308	2618.40546826954	2498.78099080927	3712.43515302001	1393.2109407508	2471.38419573383
2022-03-06	2957.16136090413	2210.17925208262	2606.25280037659	2505.05064962304	2373.73513424995	3515.64549227089	1308.85057818156	2332.83272871968
2022-03-07	2808.88364154176	2095.75679235306	2476.45326908367	2397.79201152617	2256.5012744111	3326.01654692317	1230.50638271417	2200.05849066087
2022-03-08	2666.62899194617	1985.93160483738	2353.28648243522	2296.61557782354	2146.97316750264	3143.51228206055	1158.03722794657	2073.02020957521
2022-03-09	2530.34265582663	1880.66778798992	2236.68745483811	2201.4792025925	2045.01335715369	2968.04840363135	1091.2838481457	1951.64224924868
2022-03-10	2399.96987689246	1779.92944026503	2126.59120069929	2112.34073991042	1950.48438699344	2799.54061758397	1030.08697757851	1835.84897346733
2022-03-11	2275.45589885293	1683.68066011706	2022.93273442566	2029.15804385467	1863.24880065098	2637.90462986671	974.287350511934	1725.56474601715
2022-03-12	2156.74596541737	1591.88554600037	1925.64707042416	1951.88896850262	1783.16914175551	2483.05614642798	923.725701212937	1620.71393068418
2022-03-13	2043.78532029506	1504.5081963693	1834.66922310169	1880.49136793163	1710.10795393615	2334.91087321612	878.242763948456	1521.22089125445
2022-03-14	1936.51920719529	1421.51270967818	1749.93420686516	1814.92309621906	1643.92778082204	2193.38451617946	837.679272985434	1427.00999151394
2022-03-15	1834.89286982738	1342.8631843814	1671.37703612151	1755.14200744229	1584.49116604234	2058.39278126639	801.875962590826	1338.00559524871
2022-03-16	1738.85155190061	1268.52371893326	1598.93272527764	1701.10595567868	1531.66065322618	1929.85137442524	770.673567031572	1254.13206624475
2022-03-17	1648.34049712429	1198.45841178816	1532.53628874048	1652.7727950056	1485.29878600274	1807.67600160441	743.912820574624	1175.3137682881
2022-03-18	1563.30494920771	1132.63136140041	1472.12274091694	1610.10037950041	1445.26810800113	1691.7823687522	721.434457486925	1101.47506516476
2022-03-19	1483.69015186017	1071.00666622437	1417.62709621394	1573.04656324048	1411.43116285051	1582.08618181702	703.079212035424	1032.54032066078
2022-03-20	1409.44134879098	1013.5484247144	1368.9843690384	1541.56920030317	1383.65049418004	1478.5031467472	688.687818487067	968.433898562153
2022-03-21	1340.49117908687	960.213763764888	1326.11122932077	1515.6073012824	1361.77423594723	1380.94008699826	678.103817932556	909.071912272841
2022-03-22	1276.72186334439	910.931924030422	1288.85096908569	1495.02450283824	1345.59288342319	1289.26829605443	671.181978757626	854.337473668577
2022-03-23	1218.00301753755	865.625174605631	1257.02853588132	1479.66559814729	1334.88252220737	1203.35018490709	667.779876171762	804.105444243004
2022-03-24	1164.20425764036	824.21578458516	1230.46887725585	1469.37538038617	1329.41923789926	1123.04816454763	667.755085384454	758.250685489793
2022-03-25	1115.19519962679	786.626023063634	1208.99694075743	1463.9986427315	1328.97911609832	1048.22464596742	670.965181605192	716.648058902592
2022-03-26	1070.84545947087	752.778159135696	1192.43767393425	1463.38017835988	1333.33824240403	978.742040157874	677.267740043462	679.172425975071
2022-03-27	1031.02465314658	722.594461895976	1180.61602433446	1467.36478044793	1342.27270241587	914.462758110358	686.520335908753	645.698648200881
2022-03-28	995.602396627925	695.997200439107	1173.35693950625	1475.79724217226	1355.5585817333	855.249210816254	698.580544410556	616.101587073679
2022-03-29	964.448305888909	672.908643859727	1170.48536699779	1488.52235670948	1372.9719659558	800.963809266961	713.305940758356	590.25610408713
2022-03-30	937.431996903526	653.251061252468	1171.82625435723	1505.38491723621	1394.28894068285	751.468964453852	730.554100161645	568.037060734887
2022-03-31	914.423085645781	636.946721711968	1177.20454913277	1526.22971692905	1419.2855915139	706.627087368324	750.182597829908	549.319318510613
2022-04-01	895.291188089668	623.917894332857	1186.44519887256	1550.90154896463	1447.73800404845	666.300589001753	772.049008972638	533.977738907963
2022-04-02	879.905920209194	614.086848209775	1199.37315112478	1579.24520651955	1479.42226388596	630.351880345533	796.010908799317	521.887183420599
2022-04-03	868.136897978354	607.375852437352	1215.8133534376	1611.10548277042	1514.1144566259	598.643372391045	821.925872519438	512.922513542178
2022-04-04	859.854222756718	603.698389245873	1235.59391620551	1646.32230754398	1551.59288211427	571.042193683913	849.649611803783	506.961615654583
2022-04-05	854.929937446144	602.932793408218	1258.55560120826	1684.71615726739	1591.64469718318	547.434342986733	879.030384168286	503.894475692599
2022-04-06	853.236570334054	604.948612832915	1284.54233307194	1726.10264501797	1634.05927291126	527.710536616332	909.914583590186	503.614104479236
2022-04-07	854.646649707876	609.615395428492	1313.39803642263	1770.29738387299	1678.62598037713	511.761490889546	942.148604046709	506.013512837502
2022-04-08	859.032703855034	616.802689103478	1344.96663588639	1817.11598690975	1725.13419065942	499.477922123204	975.578839515093	510.985711590408
2022-04-09	866.267261062952	626.380041766399	1379.09205608932	1866.37406720554	1773.37327483677	490.750546634139	1010.05168397256	518.423711560961
2022-04-10	876.222849619057	638.217001325785	1415.61822165747	1917.88723783766	1823.13260398779	485.470080739182	1045.41353139636	528.220523572172
2022-04-11	888.771997810776	652.183115690165	1454.38905721695	1971.4711118834	1874.20154919113	483.527240755165	1081.51077576371	540.269158447051
2022-04-12	903.787233925529	668.147932768065	1495.24848739381	2026.94130242006	1926.3694815254	484.812742998919	1118.18981105184	554.462627008605
2022-04-13	921.141086250748	685.981000468016	1538.04043681414	2084.11342252492	1979.42577206925	489.217303787277	1155.29703123799	570.693940079847
2022-04-14	940.706083073852	705.551866698543	1582.60883010401	2142.80308527528	2033.15979190128	496.631639437069	1192.67883029939	588.856108483781
2022-04-15	962.354752682272	726.730079368179	1628.79759188951	2202.82590374844	2087.36091210015	506.946466265129	1230.18160221328	608.842143043422
2022-04-16	985.959623363427	749.385186385446	1676.45064679671	2263.99749102168	2141.81850374447	520.052500588286	1267.65174095687	630.545054581775
2022-04-17	1011.39322340475	773.386735658875	1725.41191945168	2326.1334601723	2196.32193791287	535.840458723373	1304.93564050742	653.857853921851
2022-04-18	1038.53286316205	798.607949592696	1775.53486941901	2389.0515232591	2250.67077423349	554.204182043317	1341.91072936659	678.677365119254
2022-04-19	1067.27498126473	824.936748573924	1826.71109601721	2452.57778826691	2304.70532653244	575.050012145418	1378.57857413391	704.915665159954
2022-04-20	1097.52079841059	852.264727485283	1878.84173350334	2516.54046216206	2358.27609718535	598.287415683077	1414.97177593334	732.488644262521
2022-04-21	1129.1715352974	880.483481209484	1931.82791613441	2580.76775191089	2411.23358856784	623.825859309685	1451.12293588884	761.312192645517
2022-04-22	1162.12841262297	909.484604629254	1985.57077816745	2645.08786447974	2463.42830305554	651.574809678644	1487.06465512437	791.302200527514
2022-04-23	1196.29265108508	939.159692627304	2039.9714538595	2709.32900683493	2514.71074302406	681.443733443346	1522.82953476391	822.374558127071
2022-04-24	1231.56547138151	969.400340086356	2094.93107746757	2773.31938594281	2564.93141084903	713.34209725719	1558.4501759314	854.445155662758
2022-04-25	1267.84809421008	1000.09814188913	2150.35078324872	2836.88720876971	2613.94080890608	747.179367773576	1593.95917975084	887.429883353146
2022-04-26	1305.04174026856	1031.14469291834	2206.13170545995	2899.86068228196	2661.58943957082	782.865011645894	1629.38914734616	921.244631416793
2022-04-27	1343.04763025474	1062.43158805672	2262.17497835832	2962.0680134459	2707.72780521889	820.30849552755	1664.77267984134	955.805290072273
2022-04-28	1381.76698486642	1093.85042218696	2318.38173620083	3023.33740922787	2752.20640822589	859.419286071929	1700.14237836035	991.027749538144
2022-04-29	1421.10102480138	1125.29279019181	2374.65311324453	3083.4970765942	2794.87575096747	900.10684993244	1735.53084402715	1026.82790003298
2022-04-30	1460.95097075742	1156.65028695396	2430.89024374643	3142.37522251123	2835.58633581922	942.280653762467	1770.97067796569	1063.12163177534
2022-05-01	1501.21804343233	1187.81450735615	2486.99426196359	3199.80005394529	2874.1886651568	985.85016421542	1806.49448129996	1099.8248349838
2022-05-02	1541.80319462965	1218.68552167507	2542.86324929782	3255.60735410529	2910.54924662718	1030.72648942706	1842.11124849644	1136.85610556208
2022-05-03	1582.60630057596	1249.19730176338	2598.38307573022	3309.66321117048	2944.59860896286	1076.82730346268	1877.7355473918	1174.14486215453
2022-05-04	1623.52696860359	1279.29229486771	2653.4365583867	3361.8412895627	2976.28328616774	1124.07192186995	1913.25833916522	1211.62322909069
2022-05-05	1664.46480604486	1308.91294823468	2707.90651439315	3412.01525370375	3005.54981224568	1172.37966019651	1948.5705849959	1249.22333070006
2022-05-06	1705.31942023211	1338.00170911095	2761.67576087548	3460.05876801548	3032.34472120055	1221.66983399004	1983.56324606303	1286.87729131218
2022-05-07	1745.99041849766	1366.50102474314	2814.62711495958	3505.8454969197	3056.61454703624	1271.86175879819	2018.1272835458	1324.51723525654
2022-05-08	1786.37740817384	1394.35334237788	2866.64339377136	3549.24910483824	3078.30582375662	1322.87475016864	2052.1536586234	1362.07528686269
2022-05-09	1826.37999659299	1421.5011092618	2917.60741443671	3590.14325619292	3097.36508536555	1374.62812364903	2085.53333247502	1399.48357046012
2022-05-10	1865.89779108743	1447.88677264155	2967.40199408154	3628.40161540557	3113.73886586693	1427.04119478704	2118.15726627986	1436.67421037838
2022-05-11	1904.83039898949	1473.45277976376	3015.90994983175	3663.89784689802	3127.37369926463	1480.03327913033	2149.91642121711	1473.57933094696
2022-05-12	1943.07742763151	1498.14157787506	3063.01409881323	3696.50561509209	3138.21611956251	1533.52369222655	2180.70175846595	1510.1310564954
2022-05-13	1980.5384843458	1521.89561422209	3108.5972581519	3726.09858440961	3146.21266076447	1587.43174962337	2210.40423920559	1546.26151135321
2022-05-14	2017.11317646471	1544.65733605147	3152.54224497363	3752.55041927239	3151.30985687436	1641.67676686845	2238.9148246152	1581.90281984991
