date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	2.69349077690553	6.0353570908095	3.22045937358563	0.657431917331116	0.497463576135691	0	0.0119774036889363	0	1.20534953111923
2020-02-27	2.92856015701078	6.49566488301295	3.51337050970854	0.755734707385669	0.702471769517606	0	0.0557325793984245	0	1.48832431008988
2020-02-28	3.17099903803513	6.96765891667216	3.81597547425617	0.85880670526979	0.920525757348563	0	0.10260037542496	0	1.78744168308085
2020-02-29	3.4209864458164	7.45151577390019	4.12853133971239	0.966829453361782	1.15219679880591	0.648309667898315	0.152722657035066	0.138150064000895	2.10337206281833
2020-03-01	3.6787014061924	7.94741203681013	4.45129517856104	1.07998449403995	1.39805615306701	1.42975380255412	0.206241289495268	0.536268202798275	2.43678586202847
2020-03-02	3.94424128036099	8.45535839056284	4.78441725514485	1.19842544958233	1.65863791542927	2.26829101061004	0.263293170290534	0.964095931678008	2.7882929674723
2020-03-03	4.21737677096021	8.9747019325103	5.1276206012421	1.32219426186592	1.93432752567039	3.16607628405737	0.323995325779624	1.4228048705358	3.15826116205021
2020-03-04	4.49779691598818	9.50462386305228	5.48052144048991	1.45130495266745	2.22547325968812	4.12521980771811	0.388459814539744	1.91355220288835	3.5469977026975
2020-03-05	4.78519075344299	10.0443053825886	5.84273599652545	1.58577154376364	2.53242339338024	5.14783176641426	0.456798695148098	2.43749511225237	3.9548098463494
2020-03-06	5.07924732132276	10.5929276915189	6.21388049298584	1.72560805693123	2.85552620264449	6.2360223449678	0.529124026181894	2.99579078214455	4.38200484994119
2020-03-07	5.37965565762558	11.1496719902431	6.59357115350825	1.87082851394694	3.19512996337863	7.39190172820074	0.605547866218336	3.58959639608161	4.82888997040813
2020-03-08	5.68610480034956	11.7137194791608	6.9814242017298	2.02144693658751	3.55158295148043	8.61758010093507	0.68618227383463	4.22006913758025	5.29577246468548
2020-03-09	5.99828378749281	12.284251358672	7.37705586128766	2.17747734662967	3.92523344284765	9.91516764799278	0.771139307607982	4.88836619015717	5.78295958970851
2020-03-10	6.31588165705343	12.8604488291762	7.78008235581895	2.33893376585013	4.31642971337803	11.2867745541959	0.860531026115597	5.59564473732907	6.29075860241247
2020-03-11	6.63858744702951	13.4414930910734	8.19011990896083	2.50583021602564	4.72552003896935	12.7345110043663	0.95446948793468	6.34306196261265	6.81947675973263
2020-03-12	6.96609019541918	14.0265653447632	8.60678474435045	2.67818071893293	5.15285269551936	14.2604871833262	1.05306675164244	7.13177504952463	7.36942131860426
2020-03-13	7.29807894022053	14.6148467906455	9.02969308562494	2.85599929634872	5.59877595892582	15.8668132758974	1.15643487581608	7.9629411815817	7.94089953596262
2020-03-14	7.63424271943167	15.2055186291199	9.45846115642145	3.03929997004974	6.0636381050865	17.5555994669019	1.2646859190328	8.83771754230057	8.53421866874297
2020-03-15	7.97427057105069	15.7977620605864	9.89270518037713	3.22809676181272	6.54778740989914	19.3289559411619	1.37793193986982	9.75726131519795	9.14968597388057
2020-03-16	8.31770782238646	16.390571871815	10.331822942059	3.42231039746803	7.05138723308445	21.1884820716244	1.49624443165985	10.7224640866879	9.78734054446905
2020-03-17	8.6635249579908	16.9821971950578	10.7743384697538	3.62148841906061	7.5738612696549	23.1337339837377	1.61953262675774	11.7331550547738	10.4461488182355
2020-03-18	9.01054875172628	17.5707007489373	11.218557352678	3.82508507268904	8.1144482984459	25.1637569910752	1.74766519227381	12.7888978203565	11.1248090690654
2020-03-19	9.35760597745549	18.154145252076	11.6627851800482	4.03255460445188	8.67238709829285	27.2775964072103	1.88051079531844	13.8892559843369	11.8220195708442
2020-03-20	9.70352340904101	18.7305934230962	12.1053275410811	4.24335126044772	9.24691644803117	29.4742975457165	2.01793810300196	15.0337931476156	12.5364785974573
2020-03-21	10.0471278203454	19.2981079806205	12.544490024993	4.45692928677513	9.83727512649626	31.7529057201671	2.15981578243472	16.2220729110936	13.2668844227902
2020-03-22	10.3872459852312	19.8547516432713	12.9785782210007	4.67274292953268	10.4427019125235	34.1124662441357	2.30601250072707	17.4536588756715	14.0119353207283
2020-03-23	10.7227046775611	20.3985871296711	13.4058977183207	4.89024643481896	11.0624355849484	36.5520244311957	2.45639692498937	18.7281146422502	14.7703295651571
2020-03-24	11.0523306711976	20.9276771584423	13.8247541061695	5.10889404873253	11.6957149226062	39.0706255949204	2.61083772233196	20.0450038117306	15.5407654299622
2020-03-25	11.3749507400033	21.4400844482074	14.2334529737637	5.32814001737198	12.3417787043325	41.6673150488833	2.76920355986519	21.4038899850133	16.3219411890288
2020-03-26	11.6893916578407	21.933871717589	14.63029991032	5.54743858683589	12.9998657089626	44.3411381066578	2.93136310469941	22.8043367629992	17.1125551162425
2020-03-27	11.9944801985725	22.4071016852093	15.0136005050547	5.76624400322281	13.6692147153319	47.0911400818173	3.09718502394497	24.2459077465891	17.9113054854887
2020-03-28	12.2890431360612	22.857837069691	15.3816603471847	5.98401051263134	14.3490645022758	49.9163662879354	3.26653798471222	25.7281665366839	18.7168905706529
2020-03-29	12.5719072441694	23.2841405896564	15.7327850259263	6.20019236116004	15.0386538486298	52.8158620385854	3.4392906541115	27.2506767341842	19.5280086456205
2020-03-30	12.8420197395863	23.6843183066218	16.065460548572	6.41423162347797	15.7370308309304	55.7872941004933	3.61526244144699	28.8124603564895	20.3431353137581
2020-03-31	13.0988096103079	24.0576496536781	16.3788945947176	6.62552168853601	16.4424807165187	58.8228150529958	3.79407572479809	30.4103730869934	21.1598554963563
2020-04-01	13.3418262871569	24.4036574068101	16.6724752620349	6.83344377385553	17.153098070437	61.9131989285822	3.97530362443801	32.0407290255882	21.9755314441868
2020-04-02	13.5706192009559	24.7218643420026	16.9455906481956	7.0373790969579	17.8669774577277	65.0492197597417	4.15851926063997	33.6998422721661	22.7875254080215
2020-04-03	13.7847377825276	25.0117932352402	17.1976288508712	7.23670887536448	18.582213443433	68.2216515789635	4.34329575367719	35.3840269266193	23.5931996386321
2020-04-04	13.9837314626945	25.2729668625077	17.4279779677336	7.43081432659664	19.2969005925952	71.421268418737	4.52920622382289	37.0895970888402	24.3899163867902
2020-04-05	14.1671496722794	25.5049079997898	17.6360260964544	7.61907666817573	20.0091334702567	74.6388443115514	4.71582379135029	38.812866858721	25.1750379032677
2020-04-06	14.3345418421049	25.7071394230713	17.8211613347052	7.80087711762313	20.7170066414596	77.8651532898959	4.90272157653261	40.5501503361538	25.9459264388362
2020-04-07	14.4854574029936	25.8791839083368	17.9827717801579	7.97559689246019	21.4186146712463	81.0909693862598	5.08947269964307	42.2977616210309	26.6999442442676
2020-04-08	14.6194457857681	26.0205642315712	18.120245530484	8.14261721020829	22.1120521246591	84.3070666331323	5.27565028095487	44.0520148132447	27.4344535703335
2020-04-09	14.7360564212512	26.1308031687591	18.2329706833554	8.30131928838878	22.7954135667403	87.5042190630028	5.46082744074125	45.8092240126872	28.1468166678058
2020-04-10	14.8348387402655	26.2094234958853	18.3203353364435	8.45108434452304	23.4667935625321	90.6732007083605	5.64457729927542	47.5657033192508	28.834395787456
2020-04-11	14.9153421736335	26.2559479889345	18.3817275874203	8.59129359613241	24.124286677077	93.8047856016945	5.8264729768306	49.3177668328278	29.4945531800561
2020-04-12	14.977116152178	26.2698994238915	18.4165355339572	8.72132826073828	24.7659874754171	96.8897477754943	6.00608759368001	51.0617286533103	30.1246510963777
2020-04-13	15.0199099562047	26.2510871877231	18.4244982719911	8.84068814463959	25.3899276349282	99.9185964703808	6.18302126141943	52.7936300486586	30.7224166568061
2020-04-14	15.0442722639514	26.2004671113253	18.4067588905179	8.94934740924562	25.9938872823201	102.880781759502	6.3569820569349	54.5084209591055	31.2870364601812
2020-04-15	15.050951603139	26.1192816365761	18.3648114767989	9.04739880474325	26.5755836566361	105.765488924137	6.52770504843502	56.2007784929517	31.8180619749561
2020-04-16	15.0406965014884	26.0087732053534	18.3001501180952	9.13493508131936	27.1327339969193	108.561903245566	6.6949253041284	57.8653797584978	32.3150446695843
2020-04-17	15.0142554867206	25.8701842595354	18.2142689016678	9.21204898916082	27.6630555422131	111.259210005068	6.85837789222363	59.4969018640446	32.7775360125191
2020-04-18	14.9723770865565	25.7047572410002	18.1086619147778	9.27883327845449	28.1642655315606	113.846594483924	7.01779788092933	61.0900219178929	33.2050874722138
2020-04-19	14.915809828717	25.5137345916256	17.9848232446865	9.33538069938727	28.6340812040052	116.313241963411	7.1729203384541	62.6394170283434	33.5972505171217
2020-04-20	14.845302240923	25.2983587532899	17.8442469786548	9.38178400214601	29.07021979859	118.648337724812	7.32348033300653	64.1397643036969	33.9535766156962
2020-04-21	14.7616028508954	25.059872167871	17.6884272039439	9.4181359369176	29.4703985543584	120.841067049403	7.46921293279524	65.5857408522539	34.2736172363906
2020-04-22	14.6654601863551	24.799517277247	17.5188580078148	9.4445292538889	29.8323347103535	122.880615218467	7.60985320602882	66.9720237823154	34.5569238476582
2020-04-23	14.5576227750232	24.518536523296	17.3370334775288	9.46105670324679	30.1537455056185	124.756167513281	7.74513622091588	68.2932902021819	34.8030479179524
2020-04-24	14.4388391446204	24.2181723478959	17.1444477003468	9.46781103517814	30.4323481791969	126.456909215126	7.87479704566502	69.5442172201543	35.0115409157264
2020-04-25	14.3098578228677	23.8996671929249	16.94259476353	9.46488499986984	30.6658599701317	127.972025605281	7.99857074848485	70.7194819445333	35.1819543094336
2020-04-26	14.171427337486	23.5642635002609	16.7329687543395	9.45237134750875	30.8519981174663	129.290701965026	8.11619239758397	71.8137614836196	35.3138395675274
2020-04-27	14.0242642193211	23.2131834947742	16.5169186873368	9.43042223336259	30.9890757533749	130.404590685933	8.22745058052024	72.8225746535399	35.4070179225321
2020-04-28	13.8689570117178	22.8475685333037	16.2952132862845	9.39942743302248	31.0777895825565	131.315212600741	8.33234796224861	73.7448071017242	35.462389663256
2020-04-29	13.706062261146	22.4685397556804	16.0684762022458	9.35983612716039	31.1194322028409	132.026555652483	8.43094072707327	74.5801861834289	35.4811248425787
2020-04-30	13.5361365140754	22.0772183017353	15.8373310862837	9.31209749644828	31.1152962120582	132.54260778419	8.52328505929842	75.3284392539099	35.4643935133795
2020-05-01	13.3597363169758	21.6747253112996	15.6024015894613	9.25666072155811	31.0666742080382	132.867356938896	8.60943714322826	75.9892936684233	35.413365728538
2020-05-02	13.1774182163169	21.2621819242043	15.3643113628417	9.19397498316186	30.974858788611	133.004791059632	8.68945316316699	76.5624767822253	35.3292115409334
2020-05-03	12.9897387585684	20.8407092802803	15.123684057488	9.12448946193149	30.8411425516064	132.95889808943	8.76338930341881	77.0477159505719	35.2131010034453
2020-05-04	12.7972544902002	20.4114285193589	14.8811433244632	9.04865333853897	30.6668180948544	132.733665971322	8.83130174828792	77.4447385287193	35.0662041689531
2020-05-05	12.600521957682	19.975460781271	14.6373128148303	8.96691579365625	30.4531780161849	132.333082648341	8.89324668207852	77.7532718719235	34.8896910903362
2020-05-06	12.4000977074836	19.5339272058476	14.3928161796526	8.87972600795531	30.201514913428	131.761136063519	8.94928028909481	77.9730433354407	34.6847318204741
2020-05-07	12.1965382860747	19.0879489329199	14.148277069993	8.7875331621081	29.9131213844136	131.021814159888	8.99945875364098	78.1037802745269	34.4524964122462
2020-05-08	11.990400239925	18.6386471023188	13.9043191369146	8.69078643678661	29.5892900269715	130.11910488048	9.04383826002124	78.1452100444383	34.1941549185318
2020-05-09	11.7822401155044	18.1871428538755	13.6615660314806	8.58993501266278	29.2313134389317	129.056996168326	9.08247499253979	78.0970600004309	33.9108773922106
2020-05-10	11.5726144592825	17.734557327421	13.4206414047539	8.4854280704086	28.8404842181243	127.83947596646	9.11542513550082	77.9590574977609	33.6038338861618
2020-05-11	11.3620652327318	17.2819366471595	13.1820438966682	8.37770312063808	28.4182358429798	126.471594921608	9.14277529894502	77.7315687487589	33.2742500614521
2020-05-12	11.1510760573347	16.8300268747881	12.9457721026386	8.26715099373353	27.9665653143311	124.962654495269	9.16473379585893	77.4175153940538	32.9235740118974
2020-05-13	10.9401159695764	16.3794990563773	12.7116996069512	8.15415085001931	27.487610513612	123.323018852639	9.18153936496561	77.020457931349	32.5533094395008
2020-05-14	10.729654005942	15.9310242379972	12.4796999938915	8.0390818498198	26.9835093222562	121.563052158911	9.19343074498807	76.5439568583479	32.1649600462651
2020-05-15	10.5201592029165	15.4852734657183	12.2496468477455	7.92232315345935	26.4563996216973	119.693118579282	9.20064667464937	75.991572672754	31.7600295341936
2020-05-16	10.3121005969852	15.0429177856107	12.021413752799	7.80425392126233	25.908419293369	117.723582278945	9.20342589267253	75.3668658722707	31.3400216052892
2020-05-17	10.105947224633	14.604628243745	11.7948742933376	7.68525331355311	25.3417062187049	115.664807423094	9.20200713778058	74.6733969546014	30.906439961555
2020-05-18	9.90216812234522	14.1710758861913	11.5699020536473	7.56570049065605	24.7583982791387	113.527158176925	9.19662914869657	73.9147264174496	30.4607883049939
2020-05-19	9.70123232660684	13.7429317590201	11.3463706180138	7.44597461289552	24.1606333561041	111.320998705631	9.18753066414353	73.0944147585186	30.0045703376092
2020-05-20	9.50360887390301	13.3208669083016	11.1241535707229	7.32645484059588	23.5505493310348	109.056693174409	9.17495042284449	72.2160224755119	29.5392897614038
2020-05-21	9.30976680071883	12.9055523801062	10.9031244960605	7.2075203340815	22.9302840853643	106.744605748451	9.15912716352249	71.283110066133	29.0664502783807
2020-05-22	9.12017514353941	12.4976592205041	10.6831569783122	7.08955025367675	22.3019755005265	104.395100592952	9.14029962490057	70.2992380280852	28.5875555905431
2020-05-23	8.93530293884987	12.0978584755657	10.4641246017639	6.97292375970599	21.667761457955	102.018541873108	9.11870654570176	69.267966859072	28.1041093998939
2020-05-24	8.75561922313532	11.7068211913614	10.2459009507014	6.85802001249359	21.0297798390833	99.6252937541128	9.0945866646491	68.1928570567968	27.6176154084362
2020-05-25	8.58153812983764	11.3251202308461	10.0284565054729	6.74519823316481	20.3900295229918	97.2245131646779	9.06820701866919	67.0774412518092	27.129496492203
2020-05-26	8.41325418022573	10.9529357245137	9.81214933067601	6.63473788604851	19.7499533793467	94.8205280875849	9.03994783750295	65.9251406060437	26.6408522233475
2020-05-27	8.25090699252531	10.5903496197426	9.59743438697073	6.52689849627444	19.110855275461	92.4164592691325	9.01021764909485	64.7393484142808	26.1527013480528
2020-05-28	8.09463618496205	10.2374438639115	9.3847666350171	6.42193958897236	18.4740390786474	90.0154274556192	8.97942498138938	63.5234579713013	25.666062612502
2020-05-29	7.94458137576164	9.89430040439875	9.17460103547514	6.32012068927203	17.8408086562189	87.6205533933438	8.94797836233101	62.2808625718856	25.1819547628782
2020-05-30	7.80088218314978	9.56100118858292	8.96739254900487	6.2217013223032	17.2124678754883	85.234957828605	8.91628631986424	61.0149555108144	24.7013965453646
2020-05-31	7.66367822535215	9.23762816384252	8.7635961362663	6.12694101319562	16.5903206037685	82.8617615077013	8.88475738193355	59.7291300828683	24.2254067061443
2020-06-01	7.53310912059444	8.92426327755607	8.56366675791947	6.03609928707907	15.9756707083724	80.5040851769314	8.85380007648341	58.4267795828279	23.7550039914004
2020-06-02	7.40931448710234	8.62098847710209	8.36805937462437	5.94943566908328	15.3698220566128	78.165049582594	8.82382293145831	57.1112973054739	23.291207147316
2020-06-03	7.29243394310154	8.32788570985908	8.17722894704105	5.86720968433802	14.7740785158026	75.8477754709877	8.79523447480272	55.7860765455868	22.8350349200742
2020-06-04	7.18260710681773	8.04503692320556	7.99163043582951	5.78968085797304	14.1897439532547	73.5553835884112	8.76844323446114	54.4545105979473	22.3875060558583
2020-06-05	7.0799735964766	7.77252406452005	7.81171880164977	5.71710871511809	13.6181222362818	71.2909946811632	8.74385773837804	53.1199927573359	21.9496393008512
2020-06-06	6.98467303030384	7.51042908118105	7.63794900516186	5.64975278090295	13.060517232197	69.0577294955422	8.72188651449791	51.7859163185333	21.5224534012362
2020-06-07	6.89684502652513	7.25883392056709	7.4707760070258	5.58787258045735	12.5182328083131	66.858708777847	8.70293809076523	50.4556745763202	21.1069671031963
2020-06-08	6.81659033715478	7.01779732333146	7.31054970930473	5.53168300186656	11.9923586704752	64.6966250595943	8.68737104942624	49.1322748821311	20.7040848456186
2020-06-09	6.74385424936153	6.7872852032266	7.15719977967436	5.48122038503793	11.4831278786581	62.5724580131733	8.67534418993425	47.8171808140175	20.3142538382054
2020-06-10	6.67854318410273	6.56724026727974	7.01055082721354	5.43647643283429	10.9905593313688	60.4867590961912	8.66696636604434	46.5114700066848	19.9378069833629
2020-06-11	6.62056356233573	6.35760522251812	6.87042746100108	5.39744284811849	10.5146719271143	58.4400797662554	8.66234643151159	45.2162200948385	19.5750771834974
2020-06-12	6.5698218050179	6.15832277596897	6.73665429011585	5.36411133375336	10.0554845644017	56.4329714809732	8.66159324009106	43.9325087131838	19.2263973410151
2020-06-13	6.52622433310657	5.9693356346595	6.60905592363665	5.33647359260175	9.61301614173804	54.4659856979518	8.66481564553783	42.6614134964263	18.8921003583223
2020-06-14	6.48967756755911	5.79058650561695	6.48745697064235	5.31452132752651	9.18728555763033	52.5396738747986	8.67212250160698	41.4040120792715	18.5725191378253
2020-06-15	6.46008792933287	5.62201809586856	6.37168204021176	5.29824624139048	8.7783117105856	50.6545874691207	8.68362266205358	40.1613820964246	18.2679865819301
2020-06-16	6.4373618393852	5.46357311244154	6.26155574142374	5.2876400370565	8.38611349911091	48.8112779385256	8.6994249806327	38.9346011825913	17.9788355930431
2020-06-17	6.42140571867345	5.31519426236314	6.15690268335711	5.28269441738741	8.01070982171328	47.0102967406204	8.71963831109943	37.7247469724769	17.7053990735706
2020-06-18	6.41212598815499	5.17682425266057	6.05754747509072	5.28340108524606	7.65211957689976	45.2521953330126	8.74437150720882	36.5328971007868	17.4480099259187
2020-06-19	6.40942906878715	5.04840579036106	5.9633147257034	5.28975174349529	7.31036166317739	43.5375251733093	8.77373342271597	35.3601292022266	17.2070010524936
2020-06-20	6.4132213815273	4.92988158249186	5.87402904427399	5.30173809499794	6.98545497905319	41.8668377191179	8.80783291137593	34.2075209115015	16.9827053557018
2020-06-21	6.42340934733279	4.82119433608017	5.78951503988132	5.31935184261686	6.67741842303421	40.2406844280456	8.8467788269438	33.0761498633171	16.7754557379492
2020-06-22	6.43987380578792	4.72225909476949	5.70956934578569	5.34252258285647	6.38616185280778	38.6594666350596	8.89063951837338	31.9670006615123	16.5855157964768
2020-06-23	6.46239327098477	4.63288024866826	5.63387669197317	5.37093148678748	6.1111589627824	37.1229851845663	8.93932131541353	30.8806857864602	16.412871907863
2020-06-24	6.49072067564238	4.5528345245012	5.5620938326113	5.40419761912218	5.85177440654686	35.630890798332	8.99269004301183	29.8177246876676	16.2574411435209
2020-06-25	6.52460895247978	4.48189864899301	5.49387752186762	5.44194004457287	5.60737283768994	34.1828341981231	9.05061152611587	28.778636814641	16.1191405748635
2020-06-26	6.56381103421601	4.41984934886839	5.42888451390965	5.48377782785185	5.37731890980045	32.7784661057059	9.11295158967325	27.7639416168872	15.9978872733038
2020-06-27	6.6080798535701	4.36646335085205	5.36677156290494	5.52933003367139	5.16097727646718	31.4174372428465	9.17957605863155	26.7741585439127	15.8935983102549
2020-06-28	6.65716834326108	4.32151738166869	5.30719542302102	5.5782157267438	4.95771259127891	30.0993983313114	9.25035075793836	25.8098070452244	15.8061907571299
2020-06-29	6.71082044925056	4.28476863389091	5.24986858841822	5.63012326252546	4.76690647237963	28.8238701776381	9.32507569626781	24.8713055341223	15.7354908027898
2020-06-30	6.76874417047043	4.25589616348282	5.19472651322801	5.68501815944912	4.58800839613411	27.5898539274492	9.40328761720014	23.9586682790814	15.6809611058882
2020-07-01	6.83063851909514	4.23455949225645	5.14176039157468	5.74293522669163	4.42048480346231	26.3962208111386	9.48445744804213	23.0718085123701	15.6419734425268
2020-07-02	6.89620250729914	4.22041814202379	5.09096141758249	5.80390927342984	4.26380213528417	25.2418420591001	9.56805611610057	22.2106394662567	15.6178995888071
2020-07-03	6.9651351472569	4.21313163459687	5.04232078537573	5.86797510884059	4.11742683251967	24.1255889017276	9.65355454868224	21.3750743730096	15.6081113208309
2020-07-04	7.03713545114287	4.21235949178768	4.99582968907866	5.93516754210073	3.98082533608875	23.046332569415	9.7404236730939	20.5650264648973	15.6119804146997
2020-07-05	7.11190243113151	4.21776123540825	4.95147932281557	6.0055213823871	3.85346408691137	22.0029442925561	9.82813441664235	19.7804089741882	15.6288786465153
2020-07-06	7.18913509939727	4.22899638727058	4.90926088071073	6.07907143887657	3.7348095259075	20.9942953015448	9.91615770663437	19.0211351331506	15.6581777923791
2020-07-07	7.26853246811461	4.24572446918669	4.86916555688841	6.15585252074596	3.62432809399709	20.019256826775	10.0039644703767	18.287118174053	15.699249628393
2020-07-08	7.349793549458	4.26760500296857	4.83118454547289	6.23589943717213	3.5214862321001	19.0767000986406	10.0910256351762	17.5782713291638	15.7514659306584
2020-07-09	7.43261735560188	4.29429751042825	4.79530904058844	6.31924699733192	3.42575038113648	18.1654963475353	10.1768121283396	16.8945078307514	15.8141984752772
2020-07-10	7.51670289872071	4.32546151337773	4.76153023635933	6.40593001040218	3.33658698202619	17.2845168038531	10.2607948771737	16.2357409110843	15.8868190383508
2020-07-11	7.60174919098895	4.36075653362903	4.72983932690985	6.49598328555976	3.2534624756892	16.4326326979879	10.3424448089852	15.6018838024307	15.968699395981
2020-07-12	7.68745524458105	4.39984209299416	4.70022750636427	6.5894416319815	3.17584330304546	15.6087152603335	10.421232851081	14.9928497370591	16.0592113242693
2020-07-13	7.77350953720658	4.44237969028937	4.6726714295382	6.68628045743069	3.10323045645523	14.8115501582642	10.4966667852406	14.40849201129	16.1576912017545
2020-07-14	7.85955840871551	4.488038732348	4.64708959401258	6.78623756401632	3.03526313404	14.0395808070763	10.5684018111352	13.8484241776516	16.2633338167232
2020-07-15	7.9452376644929	4.53649060300759	4.62338595805972	6.88899135243383	2.97161508536157	13.2911650590464	10.6361299829085	13.3121998527244	16.3752985598992
2020-07-16	8.03018310992384	4.58740668610572	4.6014644799519	6.99422022337867	2.91196005998174	12.5646607664511	10.6995433547044	12.7993726530887	16.4927448220062
2020-07-17	8.11403055039339	4.64045836547995	4.5812291179614	7.10160257754625	2.8559718074623	11.8584257815672	10.7583339806668	12.3094961953248	16.614831993768
2020-07-18	8.19641579128663	4.69531702496784	4.56258383036052	7.21081681563203	2.80332407736506	11.1708179566713	10.8121939149396	11.8421240960132	16.7407194659083
2020-07-19	8.27697463798863	4.75165404840699	4.54543257542155	7.32154133833143	2.75369061925179	10.50019514404	10.8608152116665	11.3968099717341	16.8695666291508
2020-07-20	8.35534289588447	4.80914081963493	4.52967931141677	7.4334545463399	2.70674518268431	9.84491519595013	10.9038899249916	10.9731074390679	17.0005328742193
2020-07-21	8.43115637035921	4.86744872248924	4.51522799661848	7.54623484035286	2.66216151722441	9.20333596467823	10.9411101090587	10.570570114595	17.1327775918374
2020-07-22	8.50405086679794	4.92624914080749	4.50198258929895	7.65956062106576	2.61961337243388	8.57381530250098	10.9721678180115	10.1887516148957	17.265460172729
2020-07-23	8.57366219058572	4.98521345842725	4.48984704773049	7.77311028917403	2.57877449787453	7.95471106169505	10.996755105994	9.82720555655035	17.3977400076178
2020-07-24	8.63962614710763	5.04401305918609	4.47872533018538	7.8865622453731	2.53931864310814	7.34438109453712	11.0145640271501	9.48548555613937	17.5287764872274
2020-07-25	8.70157854174873	5.10231932692156	4.46852139493591	7.99959489035842	2.50091955769652	6.74118325330384	11.0252866356236	9.16314523024309	17.6577290022817
2020-07-26	8.75915517989412	5.15980364547123	4.45913920025437	8.11188662482542	2.46325099120146	6.14347539027188	11.0286149855584	8.85973819544184	17.7837569435043
2020-07-27	8.81202758396034	5.21613373867501	4.45044926515973	8.22308782665871	2.4260125739814	5.54992539941508	11.0243559036044	8.57478169150592	17.9060954114032
2020-07-28	8.86001014448997	5.27096269038206	4.44218835165774	8.33273678249963	2.38900745958137	4.9604413414959	11.0127753064355	8.30764745096526	18.0242823456229
2020-07-29	8.90295296905705	5.32393992444391	4.43405978250082	8.44034375617868	2.35206468234302	4.375241318974	10.9942538832317	8.05767082953972	18.137931395592
2020-07-30	8.94070616523564	5.37471486471205	4.4257668804414	8.54541901152639	2.31501327660803	3.79454343430902	10.9691723231731	7.82418718294916	18.2466562107392
2020-07-31	8.9731198405998	5.422936935038	4.41701296823191	8.64747281237327	2.27768227671807	3.2185657899606	10.9379113154395	7.60653186691344	18.3500704404932
2020-08-01	9.00004410272357	5.46825555927327	4.40750136862477	8.74601542254982	2.23990071701479	2.64752648838839	10.900851549211	7.40404023715242	18.4477877342827
2020-08-02	9.02132905918102	5.51032016126936	4.39693540437241	8.84055710588656	2.20149763183986	2.08164363205203	10.8583737136676	7.21604764938596	18.5394217415363
2020-08-03	9.03682481754619	5.54878016487778	4.38501839822727	8.93060812621401	2.16230205553495	1.52113532341117	10.8108584979893	7.04188945933391	18.6245861116827
2020-08-04	9.04638148539314	5.58328499395004	4.37145367294175	9.01567874736267	2.12214302244173	0.966219664925438	10.758686591356	6.88090102271615	18.7028944941505
2020-08-05	9.04984917029593	5.61348407233765	4.3559445512683	9.09527923316305	2.08084956690187	0.417114759054493	10.7022386829478	6.73241769525252	18.7739605383685
2020-08-06	9.0470779798286	5.63902682389212	4.33819435595934	9.16891984744568	2.03825072325701	0	10.6418954619446	6.59577483266289	18.8373978937653
2020-08-07	9.03791802156522	5.65956267246495	4.3179064097673	9.23611085404107	1.99417552584885	0	10.5780376175264	6.47030779066711	18.8928202097695
