date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	528.678603201868	408.492641363808	311.32479814625	457.920020391592	321.251860522108	501.566478651835	724.98118507217	533.339252070263	1018.46259106381
2020-08-21	522.281076837709	404.190404343228	307.363772554967	451.219210092691	322.230151171641	506.148412317066	716.455822177072	530.20619744718	1008.43235953039
2020-08-22	515.900645522103	399.80977940066	303.407035178518	444.511181792024	323.487342818789	510.559802090087	707.960183998011	526.951974260009	998.408742912309
2020-08-23	509.559409795676	395.361831346422	299.470707557324	437.826417422863	325.046022191875	514.799925324782	699.516782180591	523.587908626806	988.430770489295
2020-08-24	503.27936675922	390.860093643683	295.57171011644	431.194586275764	326.928451328297	518.872237319837	691.144861407201	520.12628455622	978.536749228952
2020-08-25	497.082099754173	386.327974366996	291.730158819477	424.642107070408	329.155593501747	522.79690515315	682.850598507353	516.583217619284	968.76209685032
2020-08-26	490.989088682138	381.791350243759	287.96696851468	418.194585883754	331.748087294995	526.598273847419	674.636903347338	512.975781277628	959.141508760298
2020-08-27	485.021813444718	377.276098001372	284.303054050299	411.877628792766	334.726571290807	530.300688425344	666.506685793448	509.32104899288	949.709680365788
2020-08-28	479.201753943515	372.808094367233	280.75933027458	405.716841874404	338.111684071951	533.928493909624	658.462855711978	505.636094226671	940.50130707369
2020-08-29	473.55039008013	368.413216068743	277.356712035771	399.73783120563	341.924064221194	537.50603532296	650.508322969218	501.93799044063	931.551084290906
2020-08-30	468.089201756167	364.1173398333	274.11611418212	393.966202863405	346.184350321304	541.057657688049	642.645997431462	498.243811096385	922.893707424335
2020-08-31	462.839668873226	359.946342388304	271.058451561873	388.427562924691	350.913180955049	544.607706027592	634.878788965002	494.570629655566	914.563871880878
2020-09-01	457.823271332912	355.926100461153	268.204639023278	383.147517466449	356.131194705196	548.180525364287	627.20960743613	490.935519579803	906.596273067435
2020-09-02	453.061489036825	352.082490779246	265.575591414583	378.151672565641	361.859030154512	551.800460720835	619.641362711139	487.355554330723	899.025606390907
2020-09-03	448.575801886568	348.441390069984	263.192223584035	373.465634299229	368.117325885766	555.491857119934	612.176964656322	483.847807369957	891.886567258196
2020-09-04	444.387689783744	345.028675060765	261.075450379881	369.115008744173	374.926720481725	559.279059584284	604.81932313797	480.429352159135	885.213851076201
2020-09-05	440.518632629954	341.870222478988	259.24618665037	365.125401977435	382.307852525156	563.186413136584	597.571348022376	477.117262159884	879.042153251823
2020-09-06	436.990110326801	338.991909052052	257.725347243748	361.522420075977	390.281360598827	567.238262799533	590.435949175834	473.928610833835	873.406169191962
2020-09-07	433.822493085956	336.418867216905	256.533562084105	358.329883274136	398.866373546627	571.459583919472	583.418407897104	470.880279564306	868.339512031506
2020-09-08	431.031712359363	334.173252248689	255.690321398901	355.564468435753	408.075981256925	575.877873137306	576.533491214825	467.988381421382	863.871465817288
2020-09-09	428.632589909037	332.276475132094	255.21483049144	353.241066582045	417.921763879214	580.521257417578	569.798337590104	465.268837396834	860.030232324126
2020-09-10	426.639947496991	330.749946851808	255.126294665022	351.374568734229	428.415301562984	585.417863724836	563.230085484049	462.737568482435	856.844013326839
2020-09-11	425.068606885239	329.615078392522	255.443919222952	349.979865913521	439.568174457728	590.595819023624	556.845873357767	460.410495669959	854.341010600247
2020-09-12	423.933389835795	328.893280738925	256.186909468532	349.071849141139	451.391962712937	596.083250278487	550.662839672365	458.303539951178	852.54942591917
2020-09-13	423.249118110672	328.605964875708	257.374470705063	348.6654094383	463.898246478103	601.90828445397	544.698122888951	456.432622317865	851.497461058425
2020-09-14	423.030613471884	328.774541787561	259.025808235849	348.775437826219	477.098605902716	608.09904851462	538.968861468632	454.813663761794	851.213317792833
2020-09-15	423.292697681446	329.420422459173	261.160127364192	349.416825326115	491.004621136268	614.683669424981	533.492193872516	453.462585274736	851.725197897212
2020-09-16	424.050192501369	330.565017875233	263.796633393394	350.604462959205	505.627872328251	621.690274149598	528.28525856171	452.395307848466	853.061303146381
2020-09-17	425.317919693669	332.229739020433	266.954531626759	352.353241746704	520.979939628156	629.146989653017	523.365193997322	451.627752474756	855.249835315161
2020-09-18	427.110701020359	334.435996879461	270.653027367588	354.67805270983	537.072403185475	637.081942899783	518.749138640459	451.175840145379	858.318996178369
2020-09-19	429.443358243453	337.205202437007	274.911325919184	357.593786869799	553.916843149699	645.523260854442	514.454230952228	451.055491852108	862.296987510825
2020-09-20	432.330713124963	340.558766677762	279.74863258485	361.11533524783	571.524839670319	654.499070481538	510.497609393737	451.282628586715	867.212011087349
2020-09-21	435.786898876338	344.516014672723	285.18223506714	365.256323492327	589.905689102454	664.037910574678	506.899644643919	451.873309358746	873.091711172355
2020-09-22	439.823294506755	349.087927838126	291.22175066561	370.025315760456	609.059552623725	674.169967243707	503.693636253014	452.84414524883	879.961501988638
2020-09-23	444.450590474821	354.283401676513	297.87487907907	375.429610836569	628.984307617382	684.925838427532	500.916115989086	454.211885355367	887.846240248591
2020-09-24	449.679477239149	360.111331690428	305.149320006328	381.476507505021	649.677831466673	696.336122065059	498.603615620201	455.993278776759	896.770782664606
2020-09-25	455.520645258348	366.580613382413	313.052773146193	388.173304550164	671.138001554847	708.431416095196	496.792666914424	458.205074611407	906.759985949074
2020-09-26	461.984784991028	373.700142255012	321.592938197474	395.527300756353	693.362695265153	721.242318456847	495.51980163982	460.864021957711	917.838706814386
2020-09-27	469.082586895799	381.478813810768	330.777514858979	403.545794907942	716.349789980839	734.79942708892	494.821551564454	463.986869914072	930.031801972936
2020-09-28	476.824741431271	389.925523552223	340.614202829518	412.236085789283	740.097163085155	749.133339930321	494.734448456392	467.590367578892	943.364128137114
2020-09-29	485.221939056052	399.049166981922	351.110701807898	421.605472184732	764.602691961349	764.274654919957	495.295024083698	471.69126405057	957.860542019311
2020-09-30	494.284870228755	408.858639602406	362.274711492929	431.66125287864	789.864253992669	780.253969996733	496.539810214438	476.306308427509	973.545900331921
2020-10-01	504.024225407988	419.362836916221	374.113931583419	442.410726655361	815.879726562365	797.101883099557	498.505338616677	481.452249808109	990.445059787333
2020-10-02	514.450695052362	430.570654425907	386.636061778177	453.86119229925	842.646987053685	814.848992167334	501.22814105848	487.145837290771	1008.58287709794
2020-10-03	525.574969620486	442.490987634009	399.848801776012	466.01994859466	870.163912849879	833.525895138972	504.744749307912	493.403819973895	1027.98420897614
2020-10-04	537.407739570971	455.13273204307	413.759851275732	478.894294325945	898.428381334194	853.163189953376	509.091695133039	500.242946955884	1048.67391213431
2020-10-05	549.959536989368	468.503788836567	428.374932694786	492.490458511967	927.434548085103	873.788754587457	514.308616243501	507.679035913755	1070.67372785221
2020-10-06	563.240260469005	482.608081921717	443.69185932518	506.810391109623	957.161681461977	895.419587170138	520.44757411524	515.724178839	1093.99293567903
2020-10-07	577.259650230147	497.448540886672	459.706467177562	521.854972310319	987.585328019408	918.069965868348	527.563736165776	524.389536301728	1118.6376997313
2020-10-08	592.027446493063	513.028095319583	476.414592262577	537.625082305461	1018.68103431199	941.754168849015	535.712269812627	533.686268872049	1144.61418412556
2020-10-09	607.553389478022	529.349674808601	493.812070590873	554.121601286457	1050.42434689432	966.486474279065	544.948342473312	543.625537120071	1171.92855297838
2020-10-10	623.847219405291	546.416208941878	511.894738173095	571.34540944471	1082.79081232098	992.281160325426	555.327121565347	554.218501615903	1200.58697040627
2020-10-11	640.918676495137	564.230627307564	530.658431019891	589.297386971628	1115.75597714657	1019.15250515503	566.903774506253	565.476322929656	1230.5956005258
2020-10-12	658.777500967831	582.795859493812	550.098985141906	607.978414058616	1149.29538792569	1047.1147869348	579.733468713547	577.410161631437	1261.96060745349
2020-10-13	677.433433043637	602.114835088773	570.212236549788	627.389370897081	1183.38459121293	1076.18228383166	593.871371604749	590.031178291357	1294.6881553059
2020-10-14	696.896212942826	622.190483680598	590.994021254184	647.531137678429	1217.99913356288	1106.36927401254	609.372650597375	603.350533479524	1328.78440819956
2020-10-15	717.175580885665	643.025734857438	612.440175265739	668.404594594065	1253.11456153013	1137.69003564438	626.292473108945	617.379387766048	1364.25553025102
2020-10-16	738.281277092422	664.623518207446	634.546534595099	690.010621835396	1288.70642166929	1170.15884689409	644.686006556977	632.128901721037	1401.10768557682
2020-10-17	760.223041783364	686.98676331877	657.308935252912	712.350099593827	1324.75026053493	1203.78998592861	664.608418358989	647.610235914601	1439.34703829351
2020-10-18	783.010615178761	710.118399779566	680.723213249826	735.423908060766	1361.22162468166	1238.59773091486	686.114875932501	663.834550916851	1478.97975251763
2020-10-19	806.648484128754	734.015155602949	704.781825084543	759.229732858766	1398.09312873415	1274.59111744202	709.259425990926	680.810784035014	1520.00463848063
2020-10-20	831.120122002988	758.648952501914	729.463709208007	783.752481334981	1435.32565959741	1311.75821078823	734.091632431271	698.538979524808	1562.39109087359
2020-10-21	856.403748800979	783.985510614416	754.744424559213	808.97386626771	1472.87717224652	1350.08183365388	760.659938446432	717.016958379069	1606.10115050253
2020-10-22	882.477584522247	809.990550078418	780.599530077165	834.875600435258	1510.70562165658	1389.54480873936	789.012787229316	736.242541590634	1651.09685817343
2020-10-23	909.319849166308	836.629791031876	807.004584700858	861.439396615923	1548.76896280268	1430.12995874508	819.198621972817	756.21355015234	1697.34025469229
2020-10-24	936.908762732682	863.868953612752	833.935147369294	888.646967588008	1587.0251506599	1471.82010637141	851.265885869842	776.927805057025	1744.79338086513
2020-10-25	965.222545220885	891.673757959002	861.366777021471	916.480026129813	1625.43214020334	1514.59807431874	885.263022113287	798.383127297523	1793.41827749792
2020-10-26	994.239416630438	920.009924208587	889.27503259639	944.920285019642	1663.94788640807	1558.44668528748	921.238473896057	820.577337866675	1843.17698539668
2020-10-27	1023.93759696086	948.843172499465	917.635473033047	973.949457035793	1702.5303442492	1603.34876197801	959.240684411048	843.508257757314	1894.0315453674
2020-10-28	1054.29530621166	978.139222969597	946.423657270446	1003.54925495657	1741.13746870181	1649.28712709072	999.318096851166	867.17370796228	1945.94399821608
2020-10-29	1085.29076438236	1007.86379575694	975.615144247581	1033.70139156027	1779.72721474099	1696.24460332601	1041.51915440931	891.571509474407	1998.87638474872
2020-10-30	1116.90219147249	1037.98261099945	1005.18549290346	1064.3875796252	1818.25753734183	1744.20401338426	1085.89230027838	916.699483286536	2052.79074577132
2020-10-31	1149.10780748156	1068.4613888351	1035.11026217707	1095.58953192966	1856.68639147942	1793.14817996586	1132.48597765127	942.555450391499	2107.64912208987
2020-11-01	1181.88583240908	1099.26584940183	1065.36501100741	1127.28896125195	1894.97173212884	1843.05992577121	1181.34862972089	969.137231782137	2163.41355451038
2020-11-02	1215.20617825812	1130.35529191839	1095.92005662695	1159.45972420553	1933.06536704289	1893.92004630354	1232.51742311933	996.436713099155	2220.03813645877
2020-11-03	1249.00552504593	1161.66333192663	1126.72474944194	1192.04425274446	1970.89451508509	1945.70122827741	1285.98441823544	1024.42203857475	2277.44517184069
2020-11-04	1283.2122447933	1193.11716404917	1157.7231981521	1224.97712265798	2008.38024789667	1998.37413121023	1341.73039889726	1053.05541708898	2335.54901718172
2020-11-05	1317.75470952102	1224.64398290865	1188.85951145714	1258.1929097353	2045.44363711887	2051.9094146194	1399.73614893283	1082.29905752191	2394.26402900745
2020-11-06	1352.56129124989	1256.1709831277	1220.07779805679	1291.62618976565	2082.00575439292	2106.27773802233	1459.98245217018	1112.1151687536	2453.50456384343
2020-11-07	1387.56036200069	1287.62535932895	1251.32216665076	1325.21153853826	2117.98767136004	2161.44976093643	1522.45009243738	1142.46595966412	2513.18497821525
2020-11-08	1422.68029379422	1318.93430613503	1282.53672593876	1358.88353184235	2153.31045966147	2217.39614287909	1587.11985356243	1173.31363913354	2573.2196286485
2020-11-09	1457.84945865128	1350.02501816857	1313.66558462052	1392.57674546715	2187.89519093843	2274.08754336774	1653.97251937341	1204.6204160419	2633.52287166874
2020-11-10	1492.99622859265	1380.82469005219	1344.65285139575	1426.22575520187	2221.66293683216	2331.49462191976	1722.98887369833	1236.34849926929	2694.00906380156
2020-11-11	1528.04897563912	1411.26051640853	1375.44263496417	1459.76513683576	2254.53476898388	2389.58803805256	1794.14970036524	1268.46009769575	2754.59256157252
2020-11-12	1562.9360718115	1441.25969186022	1405.97904402549	1493.12946615803	2286.43175903482	2448.33845128357	1867.43578320219	1300.91742020136	2815.18772150722
2020-11-13	1597.58588913057	1470.74941102989	1436.20618727943	1526.2533189579	2317.27497862622	2507.71652113016	1942.82790603721	1333.68267566618	2875.70890013122
2020-11-14	1631.92679961712	1499.65686854017	1466.06817342572	1559.0712710246	2346.98549939931	2567.69290710975	2020.30685269835	1366.71807297027	2936.07045397011
2020-11-15	1665.88717529195	1527.90925901368	1495.50911116405	1591.51789814736	2375.48439299531	2628.23826873976	2099.85340701364	1399.9858209937	2996.18673954946
2020-11-16	1699.39565338366	1555.43649618627	1524.47499344929	1623.52776617401	2402.69270178032	2689.32631824572	2181.43546326446	1433.44600663893	3055.97583831141
2020-11-17	1732.38193195207	1582.17937024656	1552.91935025674	1655.0354011868	2428.53135101991	2750.9429786858	2264.96935754554	1467.05022889806	3115.37073136433
2020-11-18	1764.77597426482	1608.08139049639	1580.79759581687	1685.97531932658	2452.92123670453	2813.07722582631	2350.35853640494	1500.74796478561	3174.30812473314
2020-11-19	1796.50774358955	1633.08606623762	1608.06514436011	1716.28203673423	2475.78325482462	2875.71803543353	2437.50644639073	1534.48869131606	3232.72472444277
2020-11-20	1827.50720319388	1657.13690677206	1634.67741011694	1745.89006955059	2497.03830137062	2938.85438327379	2526.31653405096	1568.22188550395	3290.55723651815
2020-11-21	1857.70431634547	1680.17742140157	1660.58980731778	1774.73393391653	2516.60727233296	3002.47524511338	2616.6922459337	1601.89702436375	3347.74236698421
2020-11-22	1887.02904631194	1702.15111942799	1685.75775019309	1802.7481459729	2534.4110637021	3066.56959671862	2708.53702858702	1635.46358490999	3404.21682186588
2020-11-23	1915.41750758427	1723.00876998386	1710.13818079639	1829.87406338136	2550.38695339368	3131.10684387848	2801.74494895566	1668.87114793005	3459.91791408547
2020-11-24	1942.83041954683	1742.73018152464	1733.69415247344	1856.08040988674	2564.53774702418	3195.97811247272	2896.17255557118	1702.06970930281	3514.78538415486
2020-11-25	1969.23465280732	1761.30242233648	1756.39024639306	1881.34275075468	2576.88263213528	3261.05495840377	2991.66701736179	1735.00936868003	3568.75957948331
2020-11-26	1994.59707797347	1778.71256070555	1778.19104372408	1905.6366512508	2587.44079626869	3326.20893757405	3088.07550325574	1767.64022571349	3621.78084748009
2020-11-27	2018.88456565299	1794.94766491799	1799.06112563531	1928.93767664072	2596.23142696607	3391.31160588601	3185.24518218126	1799.91238005494	3673.78953555444
2020-11-28	2042.06398645357	1809.99480325999	1818.9650732956	1951.22139219009	2603.27371176913	3456.23451924207	3283.02322306657	1831.77593135616	3724.72599111565
2020-11-29	2064.10221098294	1823.84104401769	1837.86746787375	1972.46336316452	2608.58683821954	3520.84923354466	3381.25679483991	1863.1809792689	3774.53056157297
2020-11-30	2084.9661098488	1836.47345547725	1855.7328905386	1992.63915482965	2612.18999385901	3585.02730469622	3479.79306642953	1894.07762344494	3823.14359433566
2020-12-01	2104.62255365887	1847.87910592485	1872.52592245896	2011.72433245111	2614.1023662292	3648.64028859917	3578.47920676363	1924.41596353603	3870.50543681299
2020-12-02	2123.03841302086	1858.04506364663	1888.21114480368	2029.69446129452	2614.34314287182	3711.55974115596	3677.16238477046	1954.14609919394	3916.55643641422
2020-12-03	2140.18055854247	1866.95839692876	1902.75313874155	2046.52510662551	2612.93151132855	3773.657218269	3775.68976937825	1983.21813007044	3961.23694054861
2020-12-04	2156.01586083143	1874.6061740574	1916.11648544143	2062.19183370971	2609.88665914108	3834.80427584074	3873.90852951524	2011.58215581729	4004.48729662543
2020-12-05	2170.51119049543	1880.97546331871	1928.26576607212	2076.67020781276	2605.22777385109	3894.87246977359	3971.66583410964	2039.18827608625	4046.24785205394
2020-12-06	2183.6334181422	1886.05333299885	1939.16556180246	2089.93579420028	2598.97404300028	3953.73335597001	4068.80885208971	2065.9865905291	4086.45895424339
2020-12-07	2195.36257211404	1889.83840989848	1948.79178489878	2101.97586570418	2591.15537707844	4011.26799220382	4165.17561909986	2091.93384153703	4125.06633275864
2020-12-08	2205.7313116917	1892.37555487625	1957.16567201753	2112.8245254215	2581.84457836786	4067.39544373453	4260.56763764931	2117.01334245905	4162.03724578677
2020-12-09	2214.7854538905	1893.72118730531	1964.31979091267	2122.52758401557	2571.12517209891	4122.04427769304	4354.77727696345	2141.21504938358	4197.34433367047
2020-12-10	2222.5708157258	1893.93172655881	1970.28670933816	2131.13085214972	2559.080683502	4175.14306121027	4447.5969062677	2164.52891839906	4230.96023675242
2020-12-11	2229.13321421292	1893.0635920099	1975.09899504796	2138.68014048726	2545.7946378075	4226.62036141712	4538.81889478744	2186.94490559393	4262.85759537528
2020-12-12	2234.51846636722	1891.17320303173	1978.78921579602	2145.22125969152	2531.35056024581	4276.40474544451	4628.23561174809	2208.45296705663	4293.00904988174
2020-12-13	2238.77238920402	1888.31697899745	1981.38993933632	2150.80002042584	2515.83197604731	4324.42478042334	4715.63942637506	2229.04305887558	4321.38724061448
2020-12-14	2241.94079973868	1884.5513392802	1982.9337334228	2155.46223335352	2499.3224104424	4370.60903348452	4800.82270789374	2248.70513713922	4347.96480791617
2020-12-15	2244.06951498652	1879.93270325314	1983.45316580943	2159.25370913791	2481.90538866146	4414.88607175897	4883.57782552954	2267.42915793599	4372.71439212948
2020-12-16	2245.20435196288	1874.51749028941	1982.98080425018	2162.22025844231	2463.66443593489	4457.18446237759	4963.69714850785	2285.20507735433	4395.6086335971
2020-12-17	2245.39112768312	1868.36211976217	1981.54921649899	2164.40769193006	2444.68307749307	4497.43277247129	5040.97304605409	2302.02285148266	4416.62017266169
2020-12-18	2244.67565916256	1861.52301104456	1979.19097030983	2165.86182026448	2425.04483856639	4535.55956917099	5115.19788739366	2317.87243640944	4435.72164966595
2020-12-19	2243.10376341654	1854.05658350974	1975.93863343666	2166.62845410889	2404.83324438525	4571.49341960758	5186.16404175196	2332.74378822308	4452.88570495253
2020-12-20	2240.72125746041	1846.01925653084	1971.82477363344	2166.75340412663	2384.13182018002	4605.16289091198	5253.66387835439	2346.62686301202	4468.08497886413
2020-12-21	2237.56560839743	1837.45842056459	1966.87588820451	2166.27462898725	2363.01861963777	4636.5016068781	5317.5030259672	2359.5128786734	4481.29253757909
2020-12-22	2233.64088368256	1828.38535040188	1961.09419265567	2165.19867938526	2341.54981027221	4665.46341795177	5377.54015151992	2371.39810033905	4492.48315061849
2020-12-23	2228.94280085867	1818.80229191719	1954.47583204311	2163.52425402141	2319.77608805373	4692.00723124184	5433.64718148296	2382.28005494952	4501.63201333909
2020-12-24	2223.46707746866	1808.71149098499	1947.01695142303	2161.25005159646	2297.74814895271	4716.09195385716	5485.69604232668	2392.15626944535	4508.71432109764
2020-12-25	2217.2094310554	1798.11519347974	1938.7136958516	2158.37477081114	2275.51668893954	4737.67649290656	5533.55866052148	2401.02427076708	4513.7052692509
2020-12-26	2210.16557916178	1787.01564527591	1929.56221038502	2154.8971103662	2253.13240398459	4756.71975549888	5577.10696253774	2408.88158585524	4516.58005315562
2020-12-27	2202.33123933069	1775.41509224798	1919.55864007946	2150.8157689624	2230.64599005826	4773.18064874297	5616.21287484585	2415.72574165037	4517.31386816856
2020-12-28	2193.70212910499	1763.3157802704	1908.69912999113	2146.12944530049	2208.10814313093	4787.01807974767	5650.74832391618	2421.55426509301	4515.88190964648
2020-12-29	2184.27396602758	1750.71995521765	1896.9798251762	2140.8368380812	2185.56955917298	4798.19095562181	5680.58523621913	2426.3646831237	4512.25937294612
2020-12-30	2174.04246764135	1737.6298629642	1884.39687069086	2134.9366460053	2163.08093415479	4806.65818347424	5705.59553822508	2430.15452268298	4506.42145342426
2020-12-31	2163.00335148916	1724.0477493845	1870.94641159129	2128.42756777352	2140.69296404675	4812.3786704138	5725.65115640441	2432.92131071139	4498.34334643763
2021-01-01	2151.15233511391	1709.97586035304	1856.62459293369	2121.30830208661	2118.45634481925	4815.31132354933	5740.62401722751	2434.66257414946	4488.000247343
2021-01-02	2138.48513605848	1695.41644174428	1841.42755977424	2113.57754764533	2096.42177244266	4815.41504998967	5750.38604716476	2435.37583993773	4475.36735149712
2021-01-03	2124.99747186574	1680.37173943269	1825.35145716912	2105.23400315042	2074.63994288738	4812.64875684365	5754.80917268655	2435.05863501675	4460.41985425675
2021-01-04	2110.68782306087	1664.84486247365	1808.3986871584	2096.27668319609	2053.15219701683	4806.97978112793	5753.80115203475	2433.70785711574	4443.14070208663
2021-01-05	2095.56572209808	1648.84237264618	1790.59667971761	2086.70586595032	2031.96245526667	4798.40917949037	5747.41307053724	2431.31788711877	4423.54384588341
2021-01-06	2079.6434644139	1632.37169491022	1771.97912180614	2076.52214547457	2011.0652829656	4786.94643848662	5735.73184529336	2427.88247669857	4401.65098765175
2021-01-07	2062.93334544483	1615.44025422571	1752.5797003834	2065.72611583028	1990.45524544232	4772.60104467234	5718.84439340247	2423.39537752789	4377.48382939629
2021-01-08	2045.44766062739	1598.05547555259	1732.4321024088	2054.31837107891	1970.12690802554	4755.38248460319	5696.83763196394	2417.85034127948	4351.06407312168
2021-01-09	2027.19870539807	1580.2247838508	1711.57001484173	2042.29950528191	1950.07483604395	4735.30024483484	5669.79847807712	2411.24111962609	4322.41342083255
2021-01-10	2008.1987751934	1561.95560408027	1690.0271246416	2029.67011250071	1930.29359482626	4712.36381192294	5637.81384884137	2403.56146424047	4291.55357453356
2021-01-11	1988.46016544988	1543.25536120095	1667.8371187678	2016.43078679678	1910.77774970117	4686.58267242315	5600.97066135605	2394.80512679535	4258.50623622936
2021-01-12	1967.99517160402	1524.13148017276	1645.03368417975	2002.58212223156	1891.52186599738	4657.96631289113	5559.35583272051	2384.96585896349	4223.29310792458
2021-01-13	1946.81608909234	1504.59138595565	1621.65050783685	1988.12471286649	1872.5205090436	4626.52421988256	5513.05628003412	2374.03741241764	4185.93589162388
2021-01-14	1924.93521335133	1484.64250350956	1597.72127669849	1973.05915276303	1853.76824416852	4592.26587995307	5462.15892039623	2362.01353883054	4146.4562893319
2021-01-15	1902.36483981751	1464.29225779442	1573.27967772407	1957.38603598263	1835.25963670085	4555.20077965834	5406.7506709062	2348.88798987495	4104.87600305328
2021-01-16	1879.1172639274	1443.54807377017	1548.35939787301	1941.10595658673	1816.98925196929	4515.33840555402	5346.91844866339	2334.6545172236	4061.21673479268
2021-01-17	1855.2047811175	1422.41737639676	1522.9941241047	1924.21950863678	1798.95165530254	4472.68824419578	5282.74917076715	2319.30687254924	4015.50018655473
2021-01-18	1830.64712022044	1400.91393361022	1497.22192889919	1906.73428028694	1781.141828026	4427.28825502776	5214.35872245636	2302.85028554456	3967.76612227829
2021-01-19	1805.49374365335	1379.07688525107	1471.09842681907	1888.68583606217	1763.55641545179	4379.29028904805	5141.97886152794	2285.33589798196	3918.12655363907
2021-01-20	1779.80154722948	1356.9517141359	1444.68361794758	1870.11673458015	1746.19247888873	4328.87467014322	5065.87031391832	2266.82632965376	3866.71155424697
2021-01-21	1753.6274267621	1334.58390308133	1418.03750236796	1851.06953445854	1729.04707964566	4276.22172219985	4986.29380556393	2247.38420035232	3813.65119771192
2021-01-22	1727.02827806444	1312.01893490398	1391.22008016346	1831.58679431502	1712.11727903139	4221.51176910451	4903.51006240121	2227.07212986995	3759.07555764382
2021-01-23	1700.06099694976	1289.30229242045	1364.29135141731	1811.71107276726	1695.40013835473	4164.92513474378	4817.77981036659	2205.952737999	3703.11470765258
2021-01-24	1672.78247923131	1266.47945844735	1337.31131621275	1791.48492843294	1678.89271892452	4106.64214300423	4729.36377539651	2184.0886445318	3645.89872134813
2021-01-25	1645.24962072235	1243.5959158013	1310.33997463302	1770.95091992972	1662.59208204958	4046.84311777243	4638.52268342739	2161.54246926068	3587.55767234037
2021-01-26	1617.51931723613	1220.6971472989	1283.43732676136	1750.15160587527	1646.49528903872	3985.70838293497	4545.51726039567	2138.37683197798	3528.22163423922
2021-01-27	1589.64846458589	1197.82863575676	1256.663372681	1729.12954488727	1630.59940120077	3923.41826237841	4450.60823223778	2114.65435247604	3468.02068065458
2021-01-28	1561.6939585849	1175.0358639915	1230.07811247519	1707.9272955834	1614.90147984455	3860.15307998933	4354.05632489017	2090.43765054718	3407.08488519638
2021-01-29	1533.7126950464	1152.36431481973	1203.74154622717	1686.58741658131	1599.39858627888	3796.0931596543	4256.12226428925	2065.78934598375	3345.54432147452
2021-01-30	1505.76156978364	1129.85947105806	1177.71367402017	1665.15246649869	1584.08778181258	3731.4188252599	4157.06677637146	2040.77205857807	3283.52906309892
2021-01-31	1477.89747860988	1107.56681552309	1152.05449593744	1643.6650039532	1568.96612775447	3666.3104006927	4057.15058707324	2015.44840812249	3221.16918367949
2021-02-01	1450.17393039946	1085.52916751482	1126.81642851015	1622.16724401686	1554.03755450131	3600.94034672214	3956.61897806501	1989.88117667448	3158.59010650358
2021-02-02	1422.63088627106	1063.77869226672	1102.02155406125	1600.70002757896	1539.33346880156	3535.44967164908	3855.65545395314	1964.13379535213	3095.89865356826
2021-02-03	1395.30492040444	1042.34489149566	1077.68437136163	1579.30385198318	1524.89214649162	3469.97152065725	3754.42807507798	1938.2698575387	3033.19699654806
2021-02-04	1368.23260697937	1021.25726691848	1053.81937918217	1558.01921457314	1510.75186340787	3404.63903893038	3653.1049017799	1912.35295661741	2970.58730711747
2021-02-05	1341.45052017564	1000.54532025204	1030.44107629376	1536.88661269251	1496.95089538674	3339.58537165219	3551.85399439925	1886.4466859715	2908.17175695102
2021-02-06	1314.99523417299	980.238553213203	1007.56396146728	1515.94654368494	1483.52751826459	3274.9436640064	3450.84341327638	1860.61463898422	2846.05251772322
2021-02-07	1288.90332315121	960.36646751882	985.202533473625	1495.23950489406	1470.52000787784	3210.84706117675	3350.24121875167	1834.92040903881	2784.33176110858
2021-02-08	1263.21136129005	940.958564885747	963.371291083678	1474.80599366354	1457.96664006288	3147.42870834696	3250.21547116546	1809.42758951849	2723.11165878161
2021-02-09	1237.9559227693	922.044347030842	942.084733068326	1454.68650733701	1445.90569065611	3084.82175070075	3150.93423085811	1784.19977380653	2662.49438241683
2021-02-10	1213.17358176871	903.653315670957	921.357358198454	1434.92154325814	1434.37543549391	3023.15933342186	3052.56555816998	1759.30055528615	2602.58210368875
2021-02-11	1188.90091246806	885.814972522952	901.20366524495	1415.55159877056	1423.4141504127	2962.57460169401	2955.27751344144	1734.79352734059	2543.47699427188
2021-02-12	1165.17448904712	868.55881930368	881.638152978698	1396.61717121793	1413.06011124885	2903.20070070093	2859.23815701283	1710.74228335309	2485.28122584073
2021-02-13	1142.03088568565	851.914357729998	862.675320170587	1378.1587579439	1403.35159383878	2845.17077562634	2764.61554922452	1687.2104167069	2428.09697006983
2021-02-14	1119.50667656342	835.911089518762	844.329665591502	1360.21685629211	1394.32687401888	2788.61797165396	2671.57775041686	1664.26152078525	2372.02639863367
2021-02-15	1097.63529255946	820.576071814362	826.614956877027	1342.82955816915	1386.02638118066	2733.65631368553	2580.27173581165	1641.94865014513	2317.15967272103
2021-02-16	1076.43759134982	805.926583471328	809.542037121542	1326.02533373329	1378.49915893613	2680.32334549478	2490.76014015645	1620.28270403854	2263.53891157774
2021-02-17	1055.9312873098	791.977458771723	793.121018284123	1309.83024770576	1371.79640445241	2628.63749057344	2403.08451308027	1599.26404289119	2211.19422396388
2021-02-18	1036.13409481471	778.743531997614	777.362012323847	1294.27036480777	1365.96931489663	2578.61717241324	2317.28640421211	1578.89302712884	2160.15571863952
2021-02-19	1017.06372823986	766.239637431062	762.275131199792	1279.37174976054	1361.06908743591	2530.2808145059	2233.40736318097	1559.17001717721	2110.45350436476
