date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	33.553385404783	59.7561899451641	76.2371305383187	22.730790850726	41.0595217560661	84.6956267639916	4.49502137136494	0	18.5276151461153
2020-02-25	37.2249319172179	65.6065349185123	83.2472768073633	25.5590508365956	46.8395068747652	106.175724653125	5.76428583734333	4.17437671103589	22.9130624191429
2020-02-26	41.0438282840902	71.6659369936209	90.488971436781	28.5134600274243	52.8987677063576	128.975413021951	7.11417711649307	11.3590631606904	27.5627974695595
2020-02-27	45.01464953276	77.939858799938	97.9675403923377	31.5984272387321	59.2477421724675	153.153273471056	8.5483939783758	19.0976859381938	32.4884477451897
2020-02-28	49.1419706905874	84.4337629669116	105.688309639799	34.8183612860392	65.8968681947192	178.767887601028	10.0706351925532	27.4167662810836	37.7016406938579
2020-02-29	53.4303667849324	91.1531121239896	113.656605144931	38.1776709848657	72.8565836947367	205.877837012453	11.6845995285869	36.3428254268968	43.2140037633887
2020-03-01	57.8844128431551	98.1033689006198	121.8777528735	41.6807651507316	80.1373265941442	234.541703305919	13.3939857560385	45.9023846131709	49.0371644016065
2020-03-02	62.5065204123101	105.286381416403	130.352433720276	45.3304757085137	87.7465911917319	264.809532607764	15.2019744991011	56.120271911897	55.1809297139734
2020-03-03	67.2904471182311	112.68953975155	139.062748296049	49.1233270205159	95.680097294954	296.697229147336	17.1096738004931	67.014542732882	61.6478254365015
2020-03-04	72.2277871064461	120.296619476424	147.986152140613	53.0542665583985	103.930621088431	330.212161679734	19.1176735575643	78.6015593203866	68.4385569628404
2020-03-05	77.3101345224834	128.09139616139	157.100100793763	57.118241793822	112.490938756783	365.361698960056	21.2265636676644	90.8976839186717	75.5538296866398
2020-03-06	82.529083511871	136.057645376811	166.382049795292	61.310200198447	121.35382648463	402.153209743403	23.4369340281432	103.919278771998	82.9943490015492
2020-03-07	87.8762282201373	144.179142693051	175.809454684996	65.6250892439338	130.512060456593	440.594062784872	25.7493745363506	117.682706124626	90.7608203012183
2020-03-08	93.3431627928104	152.439663680473	185.359771002669	70.0578564019429	139.958416857291	480.691626839563	28.1644750896363	132.204328220817	98.8539489792968
2020-03-09	98.9214813754185	160.822983909441	195.010454288105	74.6034491441348	149.685671871346	522.453270662576	30.6828255853501	147.500507304831	107.274440429434
2020-03-10	104.60277811349	169.312878950319	204.738960081098	79.2568149421699	159.686601683377	565.886363009009	33.3050159208418	163.58760562093	116.02300004528
2020-03-11	110.378647152552	177.89312437347	214.522743921444	84.0129012677088	169.953982478005	610.998272633961	36.0316359934612	180.481985413374	125.100333220485
2020-03-12	116.240682638134	186.547495749259	224.339261348936	88.8666555924118	180.48059043985	657.796368292531	38.863275700558	198.200008926423	134.507145348697
2020-03-13	122.180478715764	195.259768648048	234.165967903369	93.8130253879395	191.259201753533	706.288018739819	41.800524939482	216.758038404339	144.244141823566
2020-03-14	128.18962953097	204.013718640202	243.980319124537	98.8469581259524	202.282592603672	756.480592730923	44.8439736075831	236.172436091382	154.312028038743
2020-03-15	134.259729229279	212.793121296085	253.759770552235	103.963401278111	213.54353917489	808.381459020943	47.994211602211	256.459564231814	164.711509387876
2020-03-16	140.380249059283	221.579521414244	263.479303385822	109.154774342066	225.027935358887	861.973128820647	51.2504341445125	277.627118517082	175.438091129357
2020-03-17	146.532168681819	230.345540705971	273.10400146292	114.403384919435	236.694145875687	917.138683163485	54.6062577508223	299.648128427386	186.466477980542
2020-03-18	152.694344860788	239.061570110741	282.596474280715	119.689012637825	248.493653152396	973.736345538574	58.053904261272	322.486956890113	197.766174523528
2020-03-19	158.84563436009	247.698000568028	291.919331336393	124.991437124842	260.377939616118	1031.62433943503	61.5855955159935	346.10796683265	209.306685340413
2020-03-20	164.964893943625	256.225223017309	301.035182127142	130.290438008095	272.298487693959	1090.66088834198	65.1935533551184	370.475521182385	221.057515013293
2020-03-21	171.030980375293	264.613628398057	309.906636150147	135.56579491519	284.206779813024	1150.70421574854	68.8699996187784	395.553982866705	232.988168124267
2020-03-22	177.022750418995	272.83360764975	318.496302902596	140.797287473735	296.054298400418	1211.61254514382	72.6071561471052	421.307714812996	245.068149255432
2020-03-23	182.91906083863	280.855551711861	326.766791881674	145.964695311337	307.792525883247	1273.24410001695	76.3972447802306	447.701079948646	257.266962988885
2020-03-24	188.698768398099	288.649851523867	334.680712584569	151.047798055603	319.372944688614	1335.45710385704	80.2324873582861	474.698441201042	269.554113906723
2020-03-25	194.340729861302	296.186898025242	342.200674508466	156.026375334141	330.747037243627	1398.10978015321	84.1051057214036	502.264161497572	281.899106591045
2020-03-26	199.82380199214	303.437082155462	349.289287150553	160.880206774558	341.866285975389	1461.06035239458	88.0073217097148	530.362603765622	294.271445623947
2020-03-27	205.126841554512	310.370794854002	355.909160008016	165.589072004461	352.682173311005	1524.16704407027	91.9313571633512	558.958130932579	306.640635587527
2020-03-28	210.228705312319	316.958427060337	362.022902578042	170.132750651457	363.146181677582	1587.2880786694	95.8694339224448	588.015105925832	318.976181063881
2020-03-29	215.108250029461	323.170369713943	367.593124357816	174.491022343155	373.209793502224	1650.28167968108	99.813773827127	617.497891672766	331.247586635109
2020-03-30	219.745976438302	328.979794737511	372.586755381942	178.643822325066	382.824881751346	1712.98838263918	103.756292998351	647.361620050546	343.42180772974
2020-03-31	224.128961145064	334.3709979866	376.988007834688	182.571708314325	391.944881548609	1775.17797125647	107.687684680357	677.524498735446	355.45560316204
2020-04-01	228.245924724431	339.331056299986	380.785414437736	186.255393645972	400.523618556983	1836.6025412905	111.598336398204	707.895504353517	367.30318259271
2020-04-02	232.08558775109	343.847046516441	383.967507912773	189.675591655048	408.514918439438	1897.01418849878	115.478635676954	738.383613530809	378.918755682447
2020-04-03	235.636670799726	347.906045474743	386.522820981479	192.813015676593	415.872606858943	1956.16500863885	119.318970041667	768.897802893372	390.256532091953
2020-04-04	238.887894445025	351.495130013665	388.439886365542	195.648379045646	422.55050947847	2013.80709746823	123.109727017404	799.347049067259	401.270721481925
2020-04-05	241.82797926167	354.601376971983	389.707236786643	198.162395097249	428.502451960988	2069.69255074446	126.841294129226	829.64032867852	411.915533513064
2020-04-06	244.449650478481	357.216191199305	390.32030995578	200.341011773986	433.693050272748	2123.58837522218	130.506241148786	859.692261852328	422.151899953018
2020-04-07	246.761651940807	359.348289588572	390.302163541208	202.191115448626	438.130081593119	2175.32122164456	134.105866834113	889.440042710347	431.967640997224
2020-04-08	248.776732148128	361.01071704356	389.682760200492	203.724827101482	441.832113404754	2224.7326517519	137.643652189825	918.826508873366	441.357298948071
2020-04-09	250.507639599927	362.216518468042	388.492062591199	204.954267712869	444.817713190302	2271.66422728448	141.123078220543	947.794497962171	450.315416107947
2020-04-10	251.967122795683	362.978738765795	386.760033370898	205.891558263099	447.105448432414	2315.9575099826	144.547625930888	976.286847597549	458.836534779237
2020-04-11	253.16793023488	363.310422840591	384.516635197153	206.548819732487	448.71388661374	2357.45406158655	147.92077632548	1004.24639540029	466.915197264331
2020-04-12	254.122810416997	363.224615596207	381.791830727532	206.938173101346	449.661595216932	2395.99544383663	151.246010408939	1031.61597899118	474.545945865615
2020-04-13	254.844511841516	362.734361936418	378.615582619603	207.07173934999	449.96714172464	2431.42321847311	154.526809185884	1058.338435991	481.723322885476
2020-04-14	255.34578300792	361.852706764997	375.017853530932	206.961639458732	449.649093619514	2463.5789472363	157.766653660938	1084.35660402055	488.441870626302
2020-04-15	255.639372415688	360.592694985719	371.028606119085	206.619994407887	448.726018384205	2492.30419186649	160.969024838719	1109.61332070061	494.69613139048
2020-04-16	255.738028564302	358.96737150236	366.677803041631	206.058925177767	447.216483501365	2517.44051410396	164.137403723848	1134.05142365197	500.480647480398
2020-04-17	255.654499953244	356.989781218695	361.995406956135	205.290552748688	445.139056453643	2538.82947568902	167.275271320945	1157.61375049541	505.789961198443
2020-04-18	255.401535081995	354.672969038497	357.011380520165	204.326998100961	442.512304723689	2556.31263836196	170.38610863463	1180.24313885172	510.618614847002
2020-04-19	254.991882450036	352.029979865542	351.755686391288	203.180382214902	439.354795794156	2569.73156386305	173.473396669525	1201.8824263417	514.961150728463
2020-04-20	254.43877608267	349.075366692095	346.256955578574	201.86312619324	435.687137954517	2578.97320615855	176.540139711781	1222.47908283204	518.816488584106
2020-04-21	253.757392108479	345.829714864376	340.538492497111	200.388851628372	431.538102721539	2584.10608811845	179.587435173685	1241.99910717314	522.201057910788
2020-04-22	252.96339218187	342.315117817098	334.622269913491	198.771480235111	426.938502418815	2585.24412483872	182.615903749054	1260.41313046131	525.135665644257
2020-04-23	252.072437957245	338.553668984972	328.530260594304	197.02493372827	421.919149369936	2582.50123141528	185.626166131708	1277.69178379287	527.641118720263
2020-04-24	251.100191089011	334.567461802711	322.284437306143	195.163133822663	416.510855898493	2575.9913229441	188.618843015464	1293.80569826412	529.738224074555
2020-04-25	250.062313231571	330.378589705025	315.906772815599	193.200002233102	410.744434328079	2565.82831452113	191.594555094141	1308.72550497137	531.447788642883
2020-04-26	248.974466039331	326.009146126627	309.419239889263	191.149460674402	404.650696982285	2552.12612124231	194.553923061557	1322.42183501094	532.790619360996
2020-04-27	247.852311166694	321.481224502227	302.843811293726	189.025430861374	398.260456184702	2534.9986582036	197.49756761153	1334.86531947914	533.787523164642
2020-04-28	246.711510268066	316.816918266538	296.202459795581	186.841834508833	391.604524258922	2514.55984050094	200.42610943788	1346.02658947228	534.459306989572
2020-04-29	245.56772499785	312.038320854271	289.517158161418	184.612593331591	384.713713528536	2490.92358323028	203.340169234424	1355.87627608667	534.826777771534
2020-04-30	244.436617010453	307.167525700137	282.80987915783	182.351629044462	377.618836317136	2464.20380148757	206.24036769498	1364.38501041863	534.910742446279
2020-05-01	243.333847960277	302.226626238849	276.102595551407	180.072863362259	370.350704948314	2434.51441036877	209.127325513368	1371.52342356446	534.732007949554
2020-05-02	242.275079501728	297.237715905118	269.417280108741	177.790217999795	362.940131745661	2401.96932496982	212.001663383405	1377.26214662047	534.31138121711
2020-05-03	241.27597328921	292.222888133656	262.775905596424	175.517614671884	355.417929032769	2366.68246038666	214.86400199891	1381.57181068299	533.669669184696
2020-05-04	240.351430401627	287.20317211702	256.198951035642	173.268318197743	347.812995125874	2328.78119918091	217.717056378869	1384.433332633	532.829268542075
2020-05-05	239.513309615878	282.19534007915	249.700920465962	171.052965814214	340.146572311788	2288.44679377672	220.571918842943	1385.86877249026	531.818934995072
2020-05-06	238.77270913336	277.215100001835	243.294824181547	168.881537862543	332.437988869968	2245.87396406392	223.44177603596	1385.91047605921	530.669014003526
2020-05-07	238.14072715547	272.278159866861	236.99367247656	166.764014683975	324.706573079871	2201.25742993233	226.339814602749	1384.59078914429	529.409851027275
2020-05-08	237.628461883607	267.400227656015	230.810475645162	164.710376619758	316.971653220955	2154.79191127177	229.279221188138	1381.94205754993	528.071791526158
2020-05-09	237.247011519169	262.597011351083	224.758243981517	162.730604011136	309.252557572676	2106.67212797206	232.273182436956	1377.99662708058	526.685180960014
2020-05-10	237.007474263551	257.884218933854	218.849987779786	160.834677199356	301.568614414492	2057.09279992301	235.334884994031	1372.78684354067	525.280364788681
2020-05-11	236.920948318153	253.277558386113	213.098717334132	159.032576525665	293.939152025859	2006.24864701445	238.477515504192	1366.34505273465	523.887688471999
2020-05-12	236.998531884372	248.792737689649	207.517442938718	157.334282331308	286.383498686234	1954.33438913619	241.714260612267	1358.70360046694	522.537497469805
2020-05-13	237.251323163605	244.445464826246	202.119174887707	155.749774957531	278.920982675075	1901.54474617807	245.058306963085	1349.89483254201	521.260137241939
2020-05-14	237.690420357251	240.251447777693	196.916923475259	154.28903474558	271.570932271838	1848.07443802988	248.522841201474	1339.95109476427	520.085953248239
2020-05-15	238.326921666706	236.226394525777	191.923698995539	152.962042036702	264.35267575598	1794.11818458147	252.121049972263	1328.90473293817	519.045290948544
2020-05-16	239.171925293368	232.386013052285	187.152511742708	151.778777172143	257.285541406959	1739.87070572263	255.866119920281	1316.78809286815	518.168495802693
2020-05-17	240.236529438636	228.746011339003	182.616372010929	150.749220493148	250.388857504232	1685.5267213432	259.771237690355	1303.63352035865	517.485913270525
2020-05-18	241.530416575468	225.321034079712	178.327213526249	149.882869108863	243.680212404881	1631.26321596985	263.849969089223	1289.4778617106	517.026368014221
2020-05-19	243.057606263077	222.121472816169	174.29266374226	149.187287200031	237.170234776501	1577.18623267666	268.117396571259	1274.37596521088	516.81260150534
2020-05-20	244.820702332235	219.156655802126	170.519273544437	148.669555715294	230.867813364309	1523.38407917457	272.588981752743	1258.38717964288	516.865834417781
2020-05-21	246.822308613716	216.435911291333	167.013593818254	148.336755603293	224.781836913526	1469.94506317452	277.280186249957	1241.57085378997	517.207287425446
2020-05-22	249.065028938293	213.96856753754	163.782175449189	148.19596781267	218.921194169369	1416.95749238745	282.206471679183	1223.98633643554	517.858181202235
2020-05-23	251.55146713674	211.7639527945	160.831569322716	148.254273292068	213.294773877059	1364.5096745243	287.383299656703	1205.69297636296	518.839736422049
2020-05-24	254.28422703983	209.831395315963	158.168326324311	148.518752990127	207.911464781815	1312.68991729601	292.826131798797	1186.75012235561	520.173173758788
2020-05-25	257.265912478337	208.180223355679	155.79899733945	148.996487855491	202.780155628855	1261.58652841351	298.550429721748	1167.21712319687	521.879713886354
2020-05-26	260.499127283033	206.8197651674	153.730133253608	149.6945588368	197.909735163399	1211.28781558776	304.571655041838	1147.15332767012	523.980577478647
2020-05-27	263.986475284693	205.759349004876	151.968284952262	150.620046882698	193.309092130667	1161.88208652968	310.905269375347	1126.61808455874	526.496985209568
2020-05-28	267.73056031409	205.00830312186	150.520003320886	151.780032941824	188.987115275877	1113.45764895021	317.566734338558	1105.67074264611	529.450157753017
2020-05-29	271.733986201997	204.5759557721	149.391839244957	153.181597962823	184.952693344248	1066.1028105603	324.571511547752	1084.3706507156	532.861315782896
2020-05-30	275.999356779187	204.471635209349	148.59034360995	154.831822894334	181.214715081	1019.90587907088	331.935062619211	1062.7771575506	536.751679973104
2020-05-31	280.529275876435	204.704669687357	148.12206730134	156.737788685001	177.782069231352	974.955162192889	339.672849169216	1040.94961193448	541.142470997543
2020-06-01	285.325253551989	205.282764831599	147.992244801589	158.906836099477	174.663686395389	931.327762282408	347.798836381521	1018.94832274731	546.053440348644
2020-06-02	290.384424774003	206.207135754448	148.200844981103	161.347345166463	171.868664592656	889.055960276053	356.321003709762	996.837439255848	551.498462792954
2020-06-03	295.702830738105	207.47737494	148.746520307272	164.067955730671	169.406143697563	848.160831755577	365.245834175049	974.682070823555	557.489943915553
2020-06-04	301.276512639925	209.09307487235	149.627923247486	167.077307636813	167.285263584523	808.663452302734	374.57981079849	952.54732681388	564.04028930152
2020-06-05	307.101511675091	211.053828035596	150.843706269138	170.384040729603	165.515164127946	770.584897499277	384.329416601196	930.498316590273	571.161904535934
2020-06-06	313.173869039233	213.359226913833	152.392521839617	173.996794853753	164.104985202243	733.94624292696	394.501134604274	908.600149516188	578.867195203873
2020-06-07	319.489625927979	216.008863991157	154.273022426314	177.924209853976	163.063866681826	698.768564167538	405.101447828833	886.917934955075	587.168566890416
2020-06-08	326.044047523069	219.000604819587	156.482379899294	182.173194615437	162.398492871587	665.067296532513	416.132244866351	865.512794263619	596.073643476912
2020-06-09	332.82929495069	222.325407222821	159.011843739313	186.743734185112	162.105725798349	632.835314252398	427.577036589769	844.429896771443	605.570922029791
2020-06-10	339.836753323138	225.972502092482	161.851182829799	191.634082650432	162.17997191942	602.05985128745	439.414739442399	823.710423801404	615.644117911752
2020-06-11	347.057807752709	229.93112032019	164.990166054182	196.842494098826	162.615637692104	572.728141597931	451.624269867551	803.395556676358	626.276946485495
2020-06-12	354.483843351701	234.190492797567	168.418562295891	202.367222617725	163.407129573706	544.8274191441	464.184544308537	783.52647671916	637.453123113721
2020-06-13	362.10624523241	238.739850416233	172.126140438354	208.206522294557	164.548854021534	518.344917886219	477.074479208667	764.144365252667	649.156363159128
2020-06-14	369.916398507133	243.568424067811	176.102669365002	214.358647216752	166.035217492892	493.267871784547	490.272991011251	745.290403599736	661.370381984416
2020-06-15	377.905688288167	248.66544464392	180.337917959263	220.821851471741	167.860626445087	469.583514799344	503.7589961596	727.005773083223	674.078894952286
2020-06-16	386.065499687807	254.020143036182	184.821655104565	227.594389146953	170.019487335423	447.279080890871	517.511411097025	709.331655025984	687.265617425437
2020-06-17	394.387217818352	259.621750136218	189.543649684339	234.674514329818	172.506206621207	426.341804019388	531.509152266837	692.309230750876	700.914264766568
2020-06-18	402.862227792098	265.45949683565	194.493670582013	242.060481107765	175.315190759745	406.758918145156	545.731136112346	675.979681580755	715.00855233838
2020-06-19	411.481914721341	271.522614026098	199.661486681016	249.750543568225	178.440846208342	388.517657228433	560.156279076864	660.384188838477	729.532195503573
2020-06-20	420.237663718379	277.800332599184	205.036866864778	257.742955798626	181.877579424303	371.605255229483	574.763497603699	645.563933846899	744.468909624845
2020-06-21	429.120859895507	284.281883446528	210.609580016727	266.0359718864	185.619796864935	356.008946108563	589.531708136164	631.560097928877	759.802410064898
2020-06-22	438.120186142802	290.954062513818	216.367560607385	274.624187548287	189.658828744151	341.711423790712	604.435047104201	618.40532737981	775.510506716694
2020-06-23	447.213516461445	297.793925963001	222.291405455642	283.487565018283	193.973700302289	328.677222060084	619.428530884277	606.098128385279	791.547387594254
2020-06-24	456.3760226304	304.77609501009	228.359876967481	292.602408159692	198.540360536294	316.866334665609	634.462395839493	594.628472103402	807.861335241862
2020-06-25	465.582876428628	311.875190871098	234.551737548883	301.945020835821	203.334758443114	306.238755356217	649.486878332948	583.986329692301	824.400632203802
2020-06-26	474.809249635091	319.065834762039	240.845749605832	311.491706909977	208.332843019694	296.754477880838	664.452214727743	574.161672310099	841.11356102436
2020-06-27	484.03031402875	326.322647898926	247.22067554431	321.218770245465	213.510563262979	288.373495988404	679.308641386977	565.144471114917	857.948404247817
2020-06-28	493.221241388567	333.620251497771	253.655277770299	331.102514705592	218.843868169916	281.055803427845	694.006394673749	556.924697264875	874.853444418459
2020-06-29	502.357203493504	340.933266774589	260.128318689782	341.119244153664	224.30870673745	274.761393948091	708.49571095116	549.492321918096	891.77696408057
2020-06-30	511.413372122523	348.236314945391	266.618560708741	351.245262452987	229.881027962527	269.450261298074	722.72682658231	542.837316232701	908.667245778435
2020-07-01	520.364919054586	355.504017226192	273.10476623316	361.456873466867	235.536780842094	265.082399226724	736.649977930297	536.949651366811	925.472572056336
2020-07-02	529.187016068653	362.710994833005	279.565697669019	371.730381058612	241.251914373096	261.617801482971	750.215401358223	531.819298478548	942.14122545856
2020-07-03	537.854834943688	369.831868981842	285.980117422302	382.042089091526	247.002377552478	259.016461815746	763.373333229186	527.436228726033	958.621488529389
2020-07-04	546.343547458651	376.841260888717	292.326787898991	392.368301428916	252.764119377188	257.23837397398	776.074009906287	523.790413267388	974.861643813107
2020-07-05	554.628325392504	383.713791769643	298.584471505068	402.685321934088	258.51308884417	256.243531706604	788.267667752624	520.871823260734	990.809973854
2020-07-06	562.685394233794	390.426344900254	304.732849734077	412.967605591415	264.225571293583	255.992976033953	799.910657656361	518.664424659588	1006.4172425646
2020-07-07	570.4951943094	396.964851794664	310.755280429796	423.182211869536	269.879197438433	256.451937061994	810.983788605903	517.128162599044	1021.6441393304
2020-07-08	578.039219655789	403.317506026611	316.636040523566	433.294351358157	275.45193433494	257.586692168096	821.473984114718	516.216977009593	1036.45383490518
2020-07-09	585.298964309425	409.472501169829	322.359406946726	443.269234646981	280.921749039323	259.36351872963	831.368167696274	515.884807821724	1050.80950004266
2020-07-10	592.255922306772	415.418030798056	327.909656630617	453.072072325716	286.266608607802	261.748694123967	840.65326286404	516.085594965928	1064.67430549662
2020-07-11	598.891587684298	421.142288485025	333.271066506578	462.668074984066	291.464480096594	264.708495728479	849.316193131483	516.773278372694	1078.01142202081
2020-07-12	605.187454478465	426.633467804475	338.42791350595	472.022453211736	296.49333056192	268.209200920534	857.343882012071	517.901797972512	1090.78402036896
2020-07-13	611.125016725739	431.87976233014	343.364474560071	481.100417598432	301.331127059999	272.217087077506	864.723253019272	519.425093695872	1102.95527129485
2020-07-14	616.685768462586	436.869365635756	348.065026600281	489.867178733859	305.95583664705	276.698431576763	871.441229666555	521.297105473265	1114.48834555222
2020-07-15	621.85120372547	441.590471295059	352.513846557922	498.287947207722	310.345426379292	281.619511795678	877.484735467388	523.471773235179	1125.34641389483
2020-07-16	626.602816550857	446.031272881785	356.695211364331	506.327933609728	314.477863312944	286.946605111621	882.840693935237	525.903036912106	1135.49264707642
2020-07-17	630.92210097521	450.179963969671	360.59339795085	513.95234852958	318.331114504225	292.645988901962	887.496028583573	528.544836434534	1144.89021585075
2020-07-18	634.790551034996	454.024738132451	364.192683248818	521.126402556985	321.883147009355	298.683940544073	891.437662925861	531.351111732954	1153.50229097158
2020-07-19	638.189660766679	457.553788943862	367.477344189575	527.815306281648	325.111927884553	305.026737415323	894.652520475572	534.275802737856	1161.29204319266
2020-07-20	641.104912441755	460.757685601546	370.434438796798	533.988831295563	328.001099795272	311.642220539641	897.133305049741	537.276096195598	1168.23024584436
2020-07-21	643.537741271842	463.636499798775	373.062149463512	539.634993199876	330.557007843902	318.504485527171	898.895841679686	540.322166116013	1174.31808256356
2020-07-22	645.493570703588	466.192678852726	375.361439675081	544.746368598025	332.791672742068	325.589191634618	899.961735700294	543.387433324801	1179.56433956377
2020-07-23	646.97782418364	468.428670080575	377.333272916867	549.315534093445	334.717115201394	332.871998118683	900.35259244645	546.445318647666	1183.9778030585
2020-07-24	647.995925158648	470.346920799502	378.978612674234	553.335066289573	336.345355933505	340.328564236068	900.090017253041	549.469242910306	1187.56725926124
2020-07-25	648.55329707526	471.949878326682	380.298422432545	556.797541789843	337.688415650025	347.934549243477	899.195615454953	552.432626938424	1190.3414943855
2020-07-26	648.655363380124	473.239989979294	381.293665677162	559.695537197693	338.758315062578	355.66561239761	897.690992387072	555.308891557721	1192.30929464478
2020-07-27	648.307547519887	474.219703074516	381.965305893448	562.021629116558	339.56707488279	363.497412955173	895.597753384285	558.071457593898	1193.47944625259
2020-07-28	647.515272941199	474.891464929524	382.314306566767	563.768394149874	340.126715822285	371.405610172865	892.937503781478	560.693745872656	1193.86073542244
2020-07-29	646.283963090708	475.257722861496	382.341631182482	564.928408901077	340.449258592686	379.36586330739	889.731848913537	563.149177219697	1193.46194836782
2020-07-30	644.619041415061	475.32092418761	382.048243225955	565.494249973604	340.546723905619	387.35383161545	886.002394115349	565.411172460721	1192.29187130224
2020-07-31	642.525931360908	475.083516225044	381.435106182549	565.45849397089	340.431132472708	395.345174353747	881.7707447218	567.453152421429	1190.35929043921
2020-08-01	640.010056374895	474.547946290974	380.503183537627	564.813717496372	340.114505005577	403.315550778985	877.058506067776	569.248537927524	1187.67299199223
2020-08-02	637.076839903673	473.716661702578	379.253438776553	563.552497153484	339.608862215851	411.240620147864	871.887283488164	570.770749804705	1184.24176217479
2020-08-03	633.73434285343	472.593120994061	377.689383757911	561.674057232417	338.928037588254	419.096567929712	866.28041630976	571.997370143086	1180.07853537436
2020-08-04	630.001175968522	471.184827567736	375.82472383318	559.20421277037	338.093115699908	426.861684444347	860.268179827005	572.922626090422	1175.21283867414
2020-08-05	625.898587452846	469.500296042944	373.67571272706	556.175426491296	337.126993901035	434.51478622421	853.882583326248	573.544906058878	1169.6783473313
2020-08-06	621.447825510299	467.548041039025	371.25860416425	552.620161119147	336.052569541855	442.034689801743	847.155636093841	573.862598460621	1163.50873660298
2020-08-07	616.67013834478	465.336577175319	368.589651869451	548.570879377876	334.892739972592	449.400211709388	840.119347416134	573.874091707818	1156.73768174636
2020-08-08	611.586774160184	462.874419071167	365.685109567363	544.060043991436	333.670402543465	456.590168479588	832.805726579477	573.577774212634	1149.39885801858
2020-08-09	606.218981160409	460.170081345909	362.561230982686	539.120117683779	332.408454604698	463.583376644783	825.246782870221	572.972034387237	1141.52594067682
2020-08-10	600.588282906581	457.232372481046	359.234194535919	533.783491795186	331.129979192982	470.36201692998	817.473225491895	572.057693446818	1133.15390948387
2020-08-11	594.717304388738	454.071276406716	355.719877430756	528.082272131245	329.858802090898	476.921726830439	809.510563316745	570.845303818674	1124.32296222519
2020-08-12	588.628945954146	450.697070915221	352.03408156669	522.048493113874	328.618934767496	483.261508033984	801.383005134194	569.347850733129	1115.07460119189
2020-08-13	582.346107950072	447.120033798859	348.192608843212	515.714189164988	327.434388691828	489.38036222844	793.114759733665	567.578319420505	1105.45032867506
2020-08-14	575.891690723784	443.35044284993	344.211261159817	509.111394706504	326.329175332945	495.27729110163	784.730035904584	565.549695111126	1095.49164696581
2020-08-15	569.288594622547	439.398575860733	340.105840415996	502.272144160339	325.327306159898	500.95129634138	776.253042436374	563.274963035313	1085.24005835523
2020-08-16	562.559719993628	435.274710623568	335.892148511242	495.228471948409	324.452792641737	506.401379635513	767.707988118458	560.767108423392	1074.73706513445
2020-08-17	555.727967184294	430.989124930735	331.585987345048	488.012412492631	323.729646247514	511.626542671854	759.119081740261	558.039116505684	1064.02416959455
2020-08-18	548.816236541812	426.552096574533	327.203158816906	480.656000214921	323.18187844628	516.625787138227	750.510532091207	555.103972512512	1053.14287402664
2020-08-19	541.847428413447	421.973903347262	322.75946482631	473.191269537195	322.833500707086	521.398114722456	741.906547960719	551.9746616742	1042.13468072182
2020-08-20	534.844443146468	417.264823041221	318.270707272751	465.650254881371	322.708524498983	525.942527112366	733.331338138222	548.664169221071	1031.04109197121
