date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.23652446721022	5.92897466650104	4.43368950142097	9.57619880742278	2.14647146198075	0	10.5493357758371	6.27909049077729	19.4776279503049
2020-08-10	9.2012527316686	5.93086868424013	4.40375763572783	9.62494957300862	2.09681455000138	0	10.4719627159492	6.2085587624577	19.5068576932306
2020-08-11	9.15881658269388	5.92600153562905	4.36996190258381	9.66466157642722	2.04480267770514	0	10.3923955110924	6.14535380702657	19.5259746882472
2020-08-12	9.10965471851018	5.91469392653034	4.33255842101686	9.69570958846692	1.99057323760142	0	10.3107724011897	6.08902592762313	19.5352875934126
2020-08-13	9.05420583734162	5.89726656280658	4.29180331005495	9.71846837991607	1.93426362219959	0	10.2272316261643	6.03912542738659	19.5351050667848
2020-08-14	8.99290863741231	5.87404015032031	4.24795268872604	9.73331272156302	1.87601122400905	0	10.1419114259395	5.99520260945618	19.5257357664215
2020-08-15	8.92620181694637	5.8453353949341	4.20126267605809	9.74061738419609	1.81595343553918	0	10.0549500404383	5.95680777697111	19.5074883503807
2020-08-16	8.85452407416791	5.81147300251051	4.15198939107908	9.74075713860365	1.75422764929939	0	9.96648570958386	5.92349123307061	19.4806714767203
2020-08-17	8.77831410730106	5.77277367891209	4.10038895281696	9.73410675557403	1.69097125779904	0	9.87665667329944	5.89480328089389	19.445593803498
2020-08-18	8.69801061456993	5.72955813000141	4.04671748029969	9.72104100589559	1.62632165354753	0	9.78560117150817	5.87029422358018	19.4025639887719
2020-08-19	8.61405229419864	5.68214706164102	3.99123109255524	9.70193466035666	1.56041622905426	0	9.69345744413322	5.84951436426871	19.3518906905997
2020-08-20	8.5268778444113	5.63086117969348	3.93418590861158	9.67716248974558	1.4933923768286	0	9.60036373109773	5.83201400609867	19.2938825670393
2020-08-21	8.43692596343204	5.57602119002135	3.87583804749666	9.64709926485071	1.42538748937994	0	9.50645827232489	5.81734345220932	19.2288482761486
2020-08-22	8.34463534948496	5.5179477984872	3.81644362823846	9.61211975646038	1.35653895921768	0	9.41187930773786	5.80505300573985	19.1570964759856
2020-08-23	8.2504447007942	5.45696171095356	3.75625876986492	9.57259873536294	1.2869841788512	0	9.31676507725978	5.79469296982949	19.078935824608
2020-08-24	8.15477649753373	5.39338049207111	3.69555542935652	9.52889002486572	1.21688860642042	0	9.22124655147468	5.78587597971452	18.9946949273445
2020-08-25	8.05798834767703	5.32750914164289	3.63466891550367	9.48126365835194	1.14652996258734	0	9.12542562360988	5.77846399901945	18.9047821786073
2020-08-26	7.96042164114746	5.25964951826001	3.57395037504928	9.42996872172385	1.07621403364452	0	9.02939691755354	5.77238132346584	18.8096259200792
2020-08-27	7.86241776786836	5.19010348051363	3.51375095473628	9.37525430088364	1.00624660588447	0	8.93325505719385	5.76755224877524	18.7096544934432
2020-08-28	7.76431811776308	5.11917288699487	3.45442180130757	9.31736948173354	0.936933465599744	0	8.83709466641895	5.76390107066922	18.6052962403821
2020-08-29	7.66646408075498	5.04715959629487	3.39631406150607	9.25656335017578	0.868580399082879	0	8.74101036911705	5.76135208486935	18.4969795025789
2020-08-30	7.56919704676739	4.97436546700476	3.3397788820747	9.19308499211256	0.801493192626412	0	8.64509678917628	5.75982958709719	18.3851326217165
2020-08-31	7.47285840572366	4.90109235771567	3.28516740975636	9.12718349344611	0.735977632522878	0	8.54944855048482	5.75925787307429	18.2701839394778
2020-09-01	7.37778954754716	4.82764212701874	3.23283079129398	9.05910794007864	0.67233950506482	0	8.45416027693085	5.75956123852222	18.1525617975456
2020-09-02	7.28433186216123	4.75431663350511	3.18312017343047	8.98910741791239	0.610884596544772	0	8.35932659240253	5.76066397916255	18.0326945376029
2020-09-03	7.1928267394892	4.68141773576591	3.13638670290875	8.91743101284955	0.551918693255273	0	8.26504212078803	5.76249039071683	17.9110105013326
2020-09-04	7.10361556945444	4.60924729239226	3.09298152647172	8.84432781079237	0.49574758148886	0	8.17140148597551	5.76496476890662	17.7879380304176
2020-09-05	7.0170397419803	4.53810716197531	3.0532557908623	8.77004689764304	0.442677047538071	0	8.07849931185315	5.76801140945349	17.6639054665408
2020-09-06	6.93344064699012	4.4682992031062	3.01756064282341	8.6948373593038	0.393012877695448	0	7.98643022230913	5.77155460807901	17.5393411513851
2020-09-07	6.85311391653214	4.40010170170977	2.98619431462871	8.61892952473843	0.346987911101798	0	7.89526773006524	5.77551997112925	17.4146642868544
2020-09-08	6.77617215115417	4.33369865304576	2.95924338067483	8.54247869515697	0.304543198291044	0	7.80500090317793	5.77983834744845	17.2902575157366
2020-09-09	6.70268219352891	4.26925047970765	2.93674150088915	8.46562141483104	0.265546842645379	0	7.71559769853726	5.78444189650532	17.1664943410405
2020-09-10	6.63271088632906	4.20691760428888	2.91872233519906	8.38849422803225	0.229866947546994	0	7.62702607303331	5.78926277776862	17.0437482657749
2020-09-11	6.56632507222732	4.14686044938292	2.90521954353192	8.31123367903221	0.197371616378086	0	7.53925398355616	5.79423315070709	16.9223927929488
2020-09-12	6.50359159389639	4.08923943758323	2.89626678581513	8.23397631210254	0.167928952520847	0	7.45224938699588	5.79928517478947	16.8028014255709
2020-09-13	6.44457729400897	4.03421499148327	2.89189772197605	8.15685867151485	0.141407059357471	0	7.36598024024255	5.80435100948449	16.68534766665
2020-09-14	6.38934901523776	3.9819475336765	2.89214601194208	8.08001730154075	0.117674040270153	0	7.28041450018624	5.8093628142609	16.5704050191952
2020-09-15	6.33797360025545	3.93259748675639	2.89704531564058	8.00358874645186	0.0965979986410849	0	7.19552012371703	5.81425274858745	16.4583469862151
2020-09-16	6.29051789173475	3.88632527331639	2.90662929299895	7.92770955051978	0.0780470378524616	0	7.11126506772499	5.81895297193286	16.3495470707187
2020-09-17	6.24704873234836	3.84329131594997	2.92093160394455	7.85251625801614	0.0618892612864777	0	7.0276172891002	5.82339564376589	16.2443787757147
2020-09-18	6.20763296476897	3.80365603725059	2.93998590840478	7.77814541321254	0.0479927723253253	0	6.94454474473273	5.82751292355527	16.1432156042121
2020-09-19	6.17233743166929	3.76757985981171	2.963825866307	7.70473356038059	0.0362256743511991	0	6.86201539151266	5.83123697076974	16.0464310592197
2020-09-20	6.14122897572202	3.73522320622678	2.9924851375786	7.63241724379191	0.0264560707462933	0	6.77999718633007	5.83449994487805	15.9543986437462
2020-09-21	6.11436699950517	3.70670715676995	3.02601659417541	7.56137538781944	0.0186269921351092	0	6.69847608294387	5.83725132372679	15.8674884344296
2020-09-22	6.09178114521804	3.68199542243803	3.06454995616701	7.49195643724141	0.012981178111383	0	6.61751002258833	5.83950985867399	15.7860568024234
2020-09-23	6.07349361496525	3.6610123719085	3.10823415565146	7.42455121693736	0.00983629551115924	0	6.53717494336658	5.84131161945553	15.7104566925101
2020-09-24	6.05952661085141	3.64368237385885	3.1572181247268	7.35955055178685	0.0095100111704817	0	6.45754678338173	5.84269267580728	15.6410410494722
2020-09-25	6.04990233498114	3.62992979696657	3.21165079549106	7.29734526666943	0.0123199919253946	0	6.3787014807369	5.84368909746514	15.5781628180923
2020-09-26	6.04464298945906	3.61967900990914	3.2716811000423	7.23832618646465	0.0185839046119426	0	6.3007149735352	5.84433695416498	15.5221749431528
2020-09-27	6.04377077638979	3.61285438136405	3.33745797047856	7.18288413605207	0.0286194160661697	0	6.22366319987974	5.84467231564268	15.4734303694363
2020-09-28	6.04730789787793	3.60938028000879	3.40913033889787	7.13140994031125	0.0427441931241194	0	6.14762209787366	5.84473125163413	15.4322820417252
2020-09-29	6.05527655602811	3.60918107452084	3.48684713739828	7.08429442412172	0.0612759026218373	0.0358016689611376	6.07266760562006	5.8445498318752	15.3990829048022
2020-09-30	6.06769895294494	3.61218113357769	3.57075729807784	7.04192841236304	0.0845322113953671	0.284321456928807	5.99887566122206	5.84416412610178	15.3741859034497
2020-10-01	6.08459729073305	3.61830482585683	3.66100975303459	7.00470272991477	0.112830786280751	0.529992528429545	5.92632220278278	5.84361020404975	15.3579439824502
2020-10-02	6.10599377149703	3.62747652003574	3.75775343436657	6.97300820165646	0.146489294114037	0.772930248627213	5.85508316840534	5.84292413545499	15.3507100865863
2020-10-03	6.13191059734153	3.63962058479191	3.86113727417182	6.94723565246766	0.185825401731268	1.01324998268563	5.78523449619284	5.84214199005338	15.3528371606405
2020-10-04	6.16236997037113	3.65466138880282	3.97131020454838	6.92777590722792	0.231156775968485	1.25106709576863	5.71685212424841	5.8412998375808	15.3646781493952
2020-10-05	6.19740098820118	3.67251601507059	4.08840026518292	6.91496469723931	0.282841977633225	1.4864744142743	5.65001680514935	5.84049661769904	15.3865927273474
2020-10-06	6.23706033048977	3.69307240389574	4.21245192611658	6.90891737949399	0.341403143418969	1.71947460953765	5.58482854936969	5.84008274977352	15.418967487851
2020-10-07	6.28141157240571	3.71621120990345	4.34348876497908	6.90969421740661	0.407403303990686	1.9500478141279	5.52139218185766	5.84047152309556	15.4621957539745
2020-10-08	6.33051828911782	3.74181308771888	4.48153435940019	6.91735547439185	0.481405490013353	2.17817416061432	5.45981252756146	5.8420762269565	15.5166708487861
2020-10-09	6.3844440557949	3.76975869196718	4.62661228700965	6.93196141386437	0.563972732151939	2.40383378156617	5.40019441142932	5.84531015064766	15.5827860953543
2020-10-10	6.44325244760577	3.79992867727353	4.77874612543721	6.95357229923884	0.655668061071411	2.62700680955266	5.34264265840945	5.85058658346036	15.6609348167475
2020-10-11	6.50700703971923	3.83220369826308	4.93795945231263	6.98224839392992	0.757054507436749	2.84767337714307	5.28726209345008	5.85831881468592	15.7515103360339
2020-10-12	6.57574919122878	3.8665135488614	5.10425567379213	7.01803302637168	0.868644736785484	3.06585232471706	5.23423401045558	5.86897074880344	15.8548929377913
2020-10-13	6.64943139692661	3.90298458019573	5.27755751013798	7.06090178507584	0.990749954145452	3.281717323896	5.18404557915491	5.88320875104296	15.9714107526346
2020-10-14	6.72798393552962	3.9417922826937	5.45776751013888	7.11081332357348	1.12363099941704	3.49548075411167	5.1372604382332	5.9017498018223	16.1013788726879
2020-10-15	6.81133708575469	3.98311214678294	5.64478822258357	7.16772629539571	1.26754871250064	3.70735499479586	5.09444222637558	5.92531088155927	16.2451123900756
2020-10-16	6.89942112631871	4.02711966289111	5.83852219626078	7.23159935407364	1.42276393329665	3.91755242538038	5.05615458226717	5.95460897067168	16.4029263969218
2020-10-17	6.99216633593857	4.07399032144583	6.03887197995926	7.30239115313837	1.58953750170546	4.126285425297	5.02296114459309	5.99036104957735	16.5751359853508
2020-10-18	7.08950299333114	4.12389961287474	6.24574012246771	7.38006034612101	1.76813025762747	4.33376637397751	4.99542555203848	6.03328409869409	16.7620562474868
2020-10-19	7.19136137721331	4.17702302760549	6.45902917257489	7.46456558655266	1.95880304096307	4.54020765085371	4.97411144328846	6.0840950984397	16.964002275454
2020-10-20	7.29767176630198	4.23353605606572	6.67864167906951	7.55586552796442	2.16181669161265	4.7458216353574	4.95958245702814	6.14351102923201	17.1812891613766
2020-10-21	7.40836443931401	4.29361418868305	6.90448019074031	7.65391882388741	2.37743204947661	4.95082070692033	4.95240223194266	6.21224887148882	17.4142319973788
2020-10-22	7.52336967496631	4.35743291588513	7.13644725637603	7.75868412785271	2.60590995445534	5.15541724497434	4.95313440671713	6.29102560562795	17.6631458755849
2020-10-23	7.64261775197576	4.4251677280996	7.37444542476539	7.87012009339145	2.84751124644924	5.35982362895119	4.9623426200367	6.3805582120672	17.9283458881192
2020-10-24	7.76603894905923	4.4969941157541	7.6183772446971	7.98818537403471	3.10249676535869	5.56425223828266	4.98059051058647	6.48156367122439	18.2101471271057
2020-10-25	7.89356354493363	4.57308756927626	7.86814526495994	8.11283862331362	3.37112735108411	5.76891545240057	5.00844171705157	6.59475896351733	18.5088646846688
2020-10-26	8.0251313749017	4.65362397122771	8.12366776491522	8.24395589234265	3.65363514082622	5.97409005147391	5.04650288951422	6.72074736668783	18.8247665312699
2020-10-27	8.16072050060975	4.73878077270601	8.38492594621474	8.38108282256991	3.95013746098721	6.18031041862058	5.09555272364494	6.8596773477737	19.1579321507197
2020-10-28	8.30031854028993	4.82873581694272	8.65191674108291	8.52368245302685	4.26072293526962	6.38817533769566	5.15641292651137	7.01158367113673	19.5083939051663
2020-10-29	8.44391311217438	4.92366694716936	8.92463708174412	8.67121782274495	4.58548018737596	6.59828359255427	5.22990520518111	7.17650110113873	19.8761841567576
2020-10-30	8.59149183449531	5.02375200661751	9.20308390042279	8.82315197075568	4.92449784100879	6.81123396705151	5.31685126672179	7.35446440214153	20.2613352676416
2020-10-31	8.74304232548484	5.1291688385187	9.48725412934332	8.97894793609051	5.27786451987064	7.02762524504249	5.41807281820103	7.54550833850689	20.6638795999663
2020-11-01	8.89855220337515	5.24009528610447	9.77714470073009	9.13806875778091	5.645668847664	7.24805621038229	5.53439156668644	7.74966767459663	21.0838495158797
2020-11-02	9.05800908639841	5.35670919260639	10.0727525468075	9.29997747485836	6.02799944809145	7.47312564692605	5.66662921924566	7.96697717477258	21.5212773775296
2020-11-03	9.22140059278677	5.479188401256	10.3740745998001	9.46413712635434	6.42494494485551	7.70343233852885	5.81560748294629	8.1974716033965	21.9761955470643
2020-11-04	9.38871434077239	5.60771075528483	10.681107791932	9.63001075130029	6.83659396165868	7.93957506904578	5.98214806485595	8.44118572483021	22.4486363866315
2020-11-05	9.55993794858744	5.74245409792446	10.9938490554279	9.79706138872772	7.26303512220354	8.18215262233198	6.16707267204228	8.69815430343554	22.9386322583793
2020-11-06	9.7350590344641	5.88359627240642	11.3122953225121	9.96475207766809	7.70435705019261	8.43176378224254	6.37120301157289	8.96841210357426	23.4462155244557
2020-11-07	9.91406521663449	6.03131512196224	11.6364435254089	10.1325458571529	8.16064836932838	8.68900733263254	6.59536079051539	9.25199388960817	23.9714185470087
2020-11-08	10.0969441133308	6.1857884898235	11.9662905963428	10.2999057662135	8.63199770331344	8.95448205735711	6.8403677159374	9.5489344258991	24.5142736881862
2020-11-09	10.2836616215462	6.34711784793037	12.3017469271019	10.4663992260282	9.11838153898994	9.22872041204521	7.10699531055005	9.85925142502546	25.0747160326885
2020-11-10	10.4740967533177	6.51509918305766	12.6423767477294	10.6320111863621	9.61932781575876	9.51198953942132	7.39581435963847	10.1828943924322	25.6522915554242
2020-11-11	10.6681067994433	6.68945211068877	12.9876577478321	10.7968309791268	10.1342523361604	9.80449025398375	7.70734546413126	10.5197957817808	26.2464489538544
2020-11-12	10.865549050721	6.86989624630712	13.3370676170167	10.9609479362342	10.6625709027353	10.1064233702308	8.04210922495703	10.8698880467328	26.8566369254401
2020-11-13	11.066280797949	7.05615120539617	13.6900840448902	11.124451389596	11.2036993180241	10.4179897026609	8.40062624304443	11.2331036409499	27.4823041676422
2020-11-14	11.2701593319252	7.24793660343934	14.0461847210593	11.287430671124	11.7570533845671	10.7393900657723	8.78341711932206	11.6093750180934	28.1228993779218
2020-11-15	11.4770419434476	7.44497205592002	14.4048473351309	11.4499751127299	12.322048904905	11.0708252740634	9.19100245471853	11.998634631825	28.7778712537396
2020-11-16	11.6867859233142	7.64697717832169	14.7655495767118	11.6121740463255	12.8981016815782	11.4124961420324	9.6239028501625	12.4008149358062	29.4466684925569
2020-11-17	11.8992485623232	7.85367158612774	15.127769135409	11.7741168038227	13.4846275171273	11.7646034841778	10.0826389065826	12.8158483836985	30.1287397918346
2020-11-18	12.1142871512724	8.06477489482161	15.4909837008291	11.9358927171331	14.0810422140927	12.1273481149978	10.5677312249073	13.2436674291635	30.8235338490335
2020-11-19	12.33175898096	8.28000671988673	15.854670962579	12.0975911181685	14.6867615750149	12.5009308489908	11.0797004060654	13.6842045258628	31.5304993616147
2020-11-20	12.551521342184	8.49908667680653	16.2183086102656	12.2593013388407	15.3012014024345	12.8855525006552	11.6190670509854	14.1373921274578	32.2490850270392
2020-11-21	12.7734315257423	8.72173438106441	16.5813743334957	12.4211127110614	15.9237774988919	13.2814138844891	12.186351760596	14.60316268761	32.9787395427679
2020-11-22	12.9973468224331	8.94766944814384	16.9433458218761	12.5831145667425	16.5539056669276	13.6887158149911	12.7820751358258	15.0814486599812	33.7189116062618
2020-11-23	13.2231511435323	9.1766094359054	17.3037415054507	12.7454755039693	17.1908467625593	14.1075189115401	13.4066199929007	15.5720871020615	34.4689622792687
2020-11-24	13.4508348822279	9.40826367171853	17.6622427760115	12.908681185522	17.8332418557129	14.5373230130382	14.0598180092357	16.0745334866565	35.2279020806838
2020-11-25	13.680415052186	9.64233942532981	18.0185717657875	13.0732965403545	18.4795770697914	14.9774877632683	14.7413630775431	16.5881478904003	35.9946538936887
2020-11-26	13.9119086670726	9.87854396648583	18.3724506070076	13.2398864974204	19.1283385281977	15.4273728060132	15.4509490905351	17.1122903899273	36.7681406014655
2020-11-27	14.1453327405536	10.1165845649332	18.723601431901	13.4090159856738	19.778012354335	15.8863377850556	16.1882699409241	17.6463210618717	37.547285087196
2020-11-28	14.380704286295	10.3561684904185	19.0717463726965	13.5812499340682	20.4270846716062	16.3537423441786	16.9530195214223	18.1895999828677	38.331010234062
2020-11-29	14.618040317963	10.5970030126884	19.4166075616232	13.7571532715576	21.0740416034142	16.8289461271647	17.7448917247421	18.7414872295497	39.1182389252454
2020-11-30	14.8573578492233	10.8387954014894	19.75790713091	13.9372909270959	21.7173692731623	17.311308777797	18.5635804435957	19.3013428785518	39.9078940439282
2020-12-01	15.0986738937422	11.0812529265681	20.0953672127861	14.1222278296367	22.3555538042532	17.8001899398581	19.4087795706954	19.8685270065083	40.6988984732922
2020-12-02	15.3420054651855	11.3240828576712	20.4287099394804	14.3125289081339	22.9870813200901	18.2949492571309	20.2801829987534	20.4423996900534	41.4901750965193
2020-12-03	15.5873695772193	11.5669924645452	20.7576574432219	14.5087590915414	23.610437944076	18.7949463733984	21.1774846204822	21.0223210058215	42.2806467967913
2020-12-04	15.8347832435096	11.8096890169367	21.0819318562396	14.7114833088128	24.2241097996138	19.2995409324431	22.100378328594	21.6076510304468	43.0692364572901
2020-12-05	16.0842634777223	12.0518797845923	21.4012553107624	14.9212664889022	24.8265830101066	19.8080925780481	23.0485580158009	22.1977498405634	43.8548669611976
2020-12-06	16.3358272935235	12.2932720372587	21.7153499390195	15.1386735607632	25.4163436989575	20.3199609539961	24.0217175748155	22.7919775128058	44.6364611916958
2020-12-07	16.5895864275306	12.5337385800237	22.024187171407	15.3643628209416	25.9917138031269	20.8347171685282	25.0193767434006	23.3896617872584	45.4129279765148
2020-12-08	16.8460315081661	12.7738143593404	22.3287356309897	15.599366036351	26.5503585138057	21.3527781877187	26.0403586395222	23.9900010578068	46.1831199215792
2020-12-09	17.1057478868041	13.0141998570033	22.6302132389996	15.8448083414969	27.0897788357425	21.8747724421001	27.0833122261972	24.5921613817872	46.9458755773618
2020-12-10	17.3693209148187	13.2555955548067	22.9298379166688	16.1018148708848	27.6074757736857	22.401328362205	28.1468864664423	25.1953088165356	47.7000334943355
2020-12-11	17.6373359435838	13.498701934545	23.2288275852293	16.3715107590201	28.1009503323837	22.9330743785658	29.2297303232741	25.7986094193879	48.4444322229732
2020-12-12	17.9103783244734	13.7442194780127	23.528400165913	16.6550211404084	28.5677035165851	23.4706389217152	30.3304927597096	26.4012292476801	49.1779103137477
2020-12-13	18.1890334088616	13.9928486670041	23.829773579952	16.9534711495552	29.0052363310382	24.0146504221856	31.4478227387653	27.0023343587482	49.899306317132
2020-12-14	18.4736760270513	14.2450883401452	24.1337963548155	17.2676260479069	29.4113848962043	24.5654569382235	32.5803234765458	27.6010866361329	50.6076348938033
2020-12-15	18.7638389250611	14.500630763388	24.4398394429224	17.5968116046739	29.7853257953956	25.1222850389306	33.7264152015067	28.1966312681931	51.3026151452559
2020-12-16	19.0588443278387	14.7589665595163	24.7469044029283	17.9399937160077	30.1265707276367	25.6840809211224	34.8844723951909	28.788109269492	51.9841422831884
2020-12-17	19.3580144603316	15.0195863513135	25.0539927934893	18.2961382780595	30.4346313919528	26.2497907816147	36.052869539142	29.3746616545935	52.6521115192996
2020-12-18	19.6606715474875	15.2819807615634	25.3601061732613	18.6642111869808	30.7090194873686	26.818360817223	37.229981114903	29.9554294380607	53.306418065288
2020-12-19	19.966137814254	15.5456404130495	25.6642461009003	19.0431783389229	30.949246712909	27.3887372247629	38.4141816040172	30.5295536344573	53.9469571328524
2020-12-20	20.2737354855785	15.8100559285554	25.965414135062	19.4320056300371	31.154824767599	27.95986620105	39.6038454880278	31.0961752583468	54.5736239336914
2020-12-21	20.5827867864089	16.0747179308648	26.2626118344026	19.829658956475	31.3252653504632	28.5306939428999	40.7973472484781	31.6544353242926	55.1863136795036
2020-12-22	20.8926139416925	16.3391170427613	26.5548407575779	20.2351042143877	31.4600801605267	29.1001666471282	41.9930613669112	32.2034748468581	55.7849215819877
2020-12-23	21.2025391763771	16.6027438870285	26.8411024632438	20.6473072999268	31.5587808968143	29.6672305105506	43.1893623248704	32.742434840607	56.3693428528425
2020-12-24	21.5118847154102	16.86508908645	27.1203985100563	21.0652341092436	31.6208792583509	30.2308317299826	44.3846246038989	33.2704563201026	56.9394727037664
2020-12-25	21.8199727837395	17.1256432638094	27.3917304566712	21.4878505384893	31.6458869441614	30.7899165022398	45.57722268554	33.7866802999084	57.4952063464583
2020-12-26	22.1261256063125	17.3838970418904	27.6540998617446	21.9141224838156	31.6333156532706	31.3434310241378	46.7655310513369	34.290247794588	58.0364389926168
2020-12-27	22.4296654080767	17.6393410434765	27.9065082839323	22.3430158413735	31.5826770847034	31.8903214924923	47.9479241828328	34.7802998187048	58.5630658539404
2020-12-28	22.7298450041824	17.8913859743985	28.1479137712738	22.7733281645922	31.4938058888989	32.4294668538855	49.1225251588575	35.256126086624	59.0748199262794
2020-12-29	23.0256395705893	18.1391228726751	28.3771003293422	23.2031836360105	31.3678285219531	32.959477053966	50.286451447387	35.7176111119182	59.5707853420899
2020-12-30	23.3159548734597	18.381562859372	28.5928084530945	23.6305380954449	31.2061943913764	33.4788947881494	51.4365691136839	36.1647881079616	60.0498840179796
2020-12-31	23.5996966789559	18.617717055555	28.7937786374871	24.053347382712	31.0103529046788	33.9862627518509	52.5697442230108	36.5976902881285	60.511037870556
2021-01-01	23.8757707532402	18.84659658229	28.978751377477	24.4695673376282	30.7817534693707	34.480123640486	53.6828428406304	37.0163508657931	60.9531688164269
2021-01-02	24.143082862475	19.0672125606427	29.1464671680208	24.87715380001	30.5218454929624	34.95902014947	54.772731031805	37.4208030543297	61.3751987721997
2021-01-03	24.4005387728225	19.2785761116788	29.2956665040752	25.274062609674	30.232078382964	35.4214949742183	55.8362748617975	37.8110800671125	61.7760496544822
2021-01-04	24.647044250445	19.4796983564643	29.4250898805971	25.6582496064365	29.9139015468858	35.8660908101464	56.8703403958703	38.1872151175159	62.154643379882
2021-01-05	24.8815050615048	19.6695904160649	29.533477792543	26.0276706301141	29.5687643922381	36.2913503526695	57.871793699286	38.549241418914	62.5099018650066
2021-01-06	25.1028269721643	19.8472634115463	29.6195707348698	26.3802815205233	29.1981163265311	36.695816297203	58.8375008373073	38.8971921846811	62.8407470264638
2021-01-07	25.3099157485856	20.0117284639744	29.6821092025342	26.7140381174806	28.8034067572751	37.0780313391624	59.7643278751966	39.2311006281915	63.1461007808612
2021-01-08	25.5016771569313	20.1619966944149	29.7198336904929	27.0268962608025	28.3860850919803	37.436538173963	60.6491408782167	39.5509999628195	63.4248850448064
2021-01-09	25.6770169633634	20.2970792239336	29.7314846937027	27.3168117903054	27.9476007381569	37.7698794970201	61.4888059116301	39.8569234019393	63.676021734907
2021-01-10	25.8348409340444	20.4159871735963	29.7158027071202	27.5817405458059	27.4894031033153	38.0765980037493	62.2801890406993	40.1489041589252	63.8984327677707
2021-01-11	25.974297986464	20.5179788745574	29.6718777836797	27.8200996261197	27.0130286744607	38.3554583299951	63.0205462115428	40.4268516093764	64.0911689786034
2021-01-12	26.0955096434223	20.6033014983257	29.6001982082248	28.0321511660592	26.5203622565791	38.6061128733195	63.7086928937023	40.6901797777919	64.2537968770039
2021-01-13	26.1988405790468	20.6724494264983	29.5016018235768	28.2186185594361	26.0133757341513	38.8284359717138	64.3438344375751	40.9381788508958	64.3860118911697
2021-01-14	26.2846554674649	20.7259170406726	29.3769264725569	28.3802252000623	25.4940409916583	39.0223019631694	64.9251761935589	41.1701390154122	64.487509449298
2021-01-15	26.3533189828041	20.764198722446	29.2270099979862	28.5176944817493	24.9643299135811	39.1875851856774	65.4519235120509	41.385350458065	64.5579849795861
2021-01-16	26.405195799192	20.7877888534157	29.0526902426859	28.631749798309	24.4262143844007	39.3241599772292	65.9232817434488	41.5831033655784	64.5971339102312
2021-01-17	26.4406505907561	20.797181815179	28.8548050494772	28.7231145435529	23.881666288598	39.4319006758161	66.33845623815	41.7626879246762	64.6046516694306
2021-01-18	26.4600480316238	20.7928719893333	28.6341922611813	28.7925121112929	23.3326575106539	39.5106816194292	66.6966523465519	41.9233943220827	64.5802336853816
2021-01-19	26.4637527959228	20.7753537574758	28.3916897206194	28.8406658953406	22.7811599350494	39.56037714606	66.997075419052	42.0645127445218	64.5235753862814
2021-01-20	26.4521295577804	20.7451215012038	28.1281352706127	28.8682992895077	22.2291454462655	39.5808615936998	67.2389308060478	42.1853333787175	64.4343722003273
2021-01-21	26.4255429913242	20.7026696021148	27.8443667539823	28.876135687606	21.6785859287831	39.5720093003397	67.4214238579368	42.2851464113939	64.3123195557166
2021-01-22	26.3843577706818	20.6484924418059	27.5412220135494	28.8648984834471	21.1314532670832	39.533694603971	67.5437599251164	42.363242029275	64.1571128806465
2021-01-23	26.3289385699805	20.5830844018745	27.2195388921352	28.8353110708428	20.5897193456467	39.4657918425852	67.6051443579842	42.4189104190849	63.9684476033144
2021-01-24	26.2596500633479	20.5069398639178	26.8801552325609	28.7880968436048	20.0553560489547	39.3681753541733	67.6047825069374	42.4514417675475	63.7460191519174
2021-01-25	26.1768423338002	20.4205428847431	26.5239730832202	28.7240032055678	19.5300377429801	39.2408578731588	67.542272045327	42.4601379480317	63.4897026296885
2021-01-26	26.0808070999082	20.3243362219967	26.1521513147973	28.6438736006588	19.0142487196644	39.0844057196926	67.4187799383165	42.4443475804852	63.2000918400033
2021-01-27	25.9718214891313	20.2187523085349	25.7659130035485	28.5485754828277	18.5081757524411	38.8995236103579	67.2358654740227	42.4034309715005	62.8779602612728
2021-01-28	25.8501626289289	20.104223577214	25.3664812257305	28.4389763060245	18.0120056147439	38.6869162617376	66.9950879405626	42.3367484276701	62.5240813719083
2021-01-29	25.7161076467604	19.9811824608901	24.9550790576	28.3159435241992	17.5259250800063	38.4472883904148	66.6980066260529	42.2436602555864	62.1392286503209
2021-01-30	25.5699336700854	19.8500613924196	24.5329295754134	28.1803445913018	17.0501209216618	38.1813447129727	66.3461808186106	42.123526761842	61.7241755749217
2021-01-31	25.4119178263632	19.7112928046586	24.1012558554274	28.0330469612822	16.584779913144	37.8897899459941	65.9411698063525	41.9757082530293	61.2796956241219
2021-02-01	25.2423372430534	19.5653091304635	23.6612809738985	27.8749180880904	16.1300888278865	37.5733288060622	65.4845328773955	41.7995650357407	60.8065622763328
2021-02-02	25.0614690476152	19.4125428026905	23.2142280070833	27.7068254256765	15.6862344393228	37.23266600976	64.9778293198565	41.5944574165689	60.3055490099654
2021-02-03	24.8695903675082	19.2534262541958	22.7613200312384	27.5296364279903	15.2534035208865	36.8685062736706	64.4226184218522	41.3597457021062	59.7774293034308
2021-02-04	24.6669783301918	19.0883919178357	22.3037801226204	27.3442185489818	14.8317828460111	36.4815543143771	63.8204594714997	41.0947901989452	59.2229766351404
2021-02-05	24.4539100631255	18.9178722264664	21.8428313574859	27.1514392426011	14.4215591881301	36.0725148484624	63.1729117569156	40.7989512136783	58.6429644835052
