date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.27381767466665	6.05601919276525	4.48598335837771	9.64945406356572	2.27570174937421	11.828378998754	10.5316511708838	6.29607627380545	20.0179963781799
2020-08-11	9.22648926299846	6.04880252772477	4.45211618625025	9.68978477391696	2.22159939520299	11.8176502619119	10.4461067610879	6.24665251187788	20.0524023028683
2020-08-12	9.17179748678939	6.03438148652317	4.41399728464922	9.72052036830177	2.16483430831054	11.8078910079134	10.3587837111666	6.20325565987901	20.0759839650229
2020-08-13	9.11024586633808	6.01313671093374	4.37192001784798	9.74211239129584	2.10558045155279	11.7985183702434	10.2698308054778	6.16544968070752	20.0890095472495
2020-08-14	9.04233792194317	5.98544884272974	4.3261777501199	9.75501238747482	2.04401178778568	11.7889494823868	10.1793968283793	6.13279853726206	20.0917472321538
2020-08-15	8.96857717390328	5.95169852368445	4.27706384573835	9.75967190141439	1.98030227986515	11.7786014778283	10.0876305642293	6.10486619244129	20.0844652023416
2020-08-16	8.88946714251705	5.91226639557113	4.22487166897667	9.75654247769024	1.91462589064713	11.7668914900529	9.99468079738557	6.08121660914389	20.0674316404188
2020-08-17	8.80551134808312	5.86753310016307	4.16989458410823	9.74607566087804	1.84715658298757	11.7532366525454	9.90069631220611	6.06141375026851	20.0409147289912
2020-08-18	8.7172133109001	5.81787927923351	4.11242595540639	9.72872299555345	1.77806831974238	11.7370540987905	9.80582589304886	6.04502157871382	20.0051826506645
2020-08-19	8.62507655126665	5.76368557455575	4.05275914714452	9.70493602629216	1.70753506376752	11.7177609622732	9.71021832427176	6.03160405737847	19.9605035880445
2020-08-20	8.52960458948139	5.70533262790304	3.99118752359598	9.67516629766984	1.63573077791892	11.6947743764783	9.61402239023275	6.02072514916114	19.907145723737
2020-08-21	8.43130094584294	5.64320108104866	3.92800444903412	9.63986535426216	1.5628294250525	11.6675114748906	9.51738687528978	6.01194881696048	19.8453772403479
2020-08-22	8.33066914064996	5.57767157576588	3.86350328773232	9.59948474064481	1.48900496802422	11.635389390995	9.4204605638008	6.00483902367515	19.7754663204829
2020-08-23	8.22821269420106	5.50912475382797	3.79797740396392	9.55447600139345	1.41443136968999	11.5978252582763	9.32339224012374	5.99895973220383	19.6976811467477
2020-08-24	8.12441175337073	5.43793374492112	3.73173672042765	9.50525812061767	1.33930921879309	11.554423735031	9.2263222866473	5.99394245705939	19.6123327505247
2020-08-25	8.01965297133676	5.36444163038317	3.66515739352364	9.45211984056271	1.26394560762598	11.5055395788017	9.12935747788315	5.98968891921165	19.5199035583014
2020-08-26	7.9142996278528	5.2889839794649	3.59863213807737	9.39531734300771	1.1886742543685	11.451715071943	9.0325961863737	5.98616839124464	19.4209188453419
2020-08-27	7.80871500267248	5.21189636141706	3.53255366891433	9.33510680973181	1.11382887720044	11.3934924968092	8.93613678466138	5.98335014574238	19.3159038869103
2020-08-28	7.70326237554947	5.13351434549044	3.46731470086001	9.27174442251417	1.03974319430161	11.3314141357547	8.84007764528861	5.9812034552889	19.2053839582704
2020-08-29	7.59830502623739	5.05417350093579	3.40330794873989	9.20548636313392	0.96675092385182	11.2660222711338	8.7445171407978	5.97969759246825	19.0898843346865
2020-08-30	7.4942062344899	4.97420939700388	3.34092612737945	9.1365888133702	0.895185784030877	11.197859185301	8.64955364373138	5.97880182986444	18.9699302914226
2020-08-31	7.39132928006063	4.89395760294548	3.28056195160418	9.06530795500218	0.825381493018592	11.1274671606107	8.55528552663175	5.97848544006152	18.8460471037426
2020-09-01	7.29003744270322	4.81375368801135	3.22260813623957	8.99189996980899	0.757671768994768	11.0553884794172	8.46181116204135	5.9787176956435	18.7187600469106
2020-09-02	7.19069400217133	4.73393322145227	3.16745739611111	8.91662103956977	0.692390330139218	10.9821654240749	8.36922892250259	5.97946786919443	18.5885943961906
2020-09-03	7.09366223821859	4.65483177251899	3.11550244604427	8.83972734606368	0.629870894631745	10.9083402769381	8.27763718055788	5.98070523329833	18.4560754268468
2020-09-04	6.99930543059865	4.57678491046229	3.06713600086454	8.76147507106985	0.570447180652158	10.8344553203614	8.18713430874966	5.98239906053924	18.3217284141431
2020-09-05	6.90798685906516	4.50012820453293	3.02275077539742	8.68212039636743	0.514452906380269	10.761052836699	8.09781867962033	5.98451862350118	18.1860786333435
2020-09-06	6.82006980337174	4.42519722398168	2.98273948446838	8.60191950373557	0.462221789995881	10.6886751083054	8.00978866571231	5.98703319476819	18.0496513597122
2020-09-07	6.73586568921568	4.35229558333413	2.94742733962846	8.52110883063256	0.414001783775634	10.6177836921447	7.92311229487714	5.98990436958669	17.9129502943659
2020-09-08	6.6554785260688	4.28159907821514	2.91686953933093	8.43984583723332	0.369697776383479	10.5485172436208	7.83773621620282	5.99306303385266	17.7763928418325
2020-09-09	6.57896046934652	4.21325154952442	2.89105377875458	8.35826823939193	0.3291288905802	10.4809336927469	7.75357673408646	5.99643239612447	17.6403748324926
2020-09-10	6.50636367446431	4.14739683816166	2.86996775307823	8.27651375296245	0.292114249126575	10.4150909695367	7.67055015292515	5.99993566496049	17.5052920967269
2020-09-11	6.43774029683759	4.08417878502656	2.85359915748068	8.19472009379895	0.25847297478339	10.3510470040037	7.58857277711602	6.00349604891909	17.3715404649162
2020-09-12	6.37314249188182	4.0237412310188	2.84193568714075	8.11302497775551	0.228024190311427	10.2888597261613	7.50756091105619	6.00703675655864	17.2395157674409
2020-09-13	6.31262241501244	3.96622801703808	2.83496503723724	8.03156612068619	0.200587018471465	10.2285870660232	7.42743085914275	6.01048099643752	17.1096138346818
2020-09-14	6.25623222164489	3.91178298398411	2.83267490294896	7.95048123844506	0.175980582024288	10.1702869536027	7.34809892577282	6.01375197711408	16.9822304970196
2020-09-15	6.20402406719461	3.86054997275656	2.83505297945473	7.86990804688619	0.154024003730677	10.1140173189134	7.26948141534351	6.01677290714671	16.8577615848348
2020-09-16	6.15605010707705	3.81267282425514	2.84208696193334	7.78998426186366	0.134536406351416	10.0598360919688	7.19149463225194	6.01946699509378	16.7366029285082
2020-09-17	6.11236249670765	3.76829537937954	2.85376454556361	7.71084759923153	0.117336912647284	10.0078012027825	7.1140548808952	6.02175744951365	16.6191503584204
2020-09-18	6.07301339150186	3.72756147902946	2.87007342552435	7.63263577484388	0.102244645379065	9.95797058136784	7.03707846567041	6.0235674789647	16.5057997049521
2020-09-19	6.03805494687511	3.69061496410459	2.89100129699436	7.55548650455477	0.0890787273075412	9.91040215773844	6.96048169097469	6.02482029200529	16.3969467984839
2020-09-20	6.00753931824286	3.65759967550462	2.91653585515245	7.47953750421828	0.077658281193493	9.86515386190777	6.88418086120514	6.02543909719381	16.2929874693964
2020-09-21	5.98150442672177	3.6286277664546	2.9467076522576	7.40497219931898	0.0678592405393901	9.82240294503359	6.80812263991862	6.02534801678781	16.1942953427353
2020-09-22	5.95993125623343	3.60368463948096	2.98171866888939	7.33215685386351	0.0597847818144458	9.78280394285061	6.73237512731094	6.02447482784171	16.1011552222058
2020-09-23	5.94278655640066	3.58272400943547	3.02181374270759	7.26150344148902	0.0535948922295613	9.74713071223779	6.65703678273767	6.0227482211091	16.013829706178
2020-09-24	5.93003707684627	3.56569959116991	3.06723771137195	7.19342393583264	0.0494495589956367	9.71615711007408	6.58220606555436	6.02009688734359	15.9325813930221
2020-09-25	5.92164956719308	3.55256509953607	3.11823541254222	7.12833031053152	0.0475087693235728	9.69065699323844	6.50798143511657	6.01644951729879	15.8576728811083
2020-09-26	5.91759077706391	3.54327424938571	3.17505168387816	7.0666345392228	0.0479325104242702	9.67140421860982	6.43446135077986	6.0117348017283	15.7893667688067
2020-09-27	5.91782745608157	3.53778075557062	3.23793136303953	7.00874859554363	0.0508807695086295	9.65917264306719	6.3617442718998	6.00588143138572	15.7279256544875
2020-09-28	5.92234047544759	3.53601947251602	3.30708871077484	6.95506294216714	0.05657481080621	9.65464564329785	6.28991419269956	5.99886610532872	15.6736364715818
2020-09-29	5.93116719267829	3.53784981294095	3.38261568018761	6.90588199791046	0.0654810066212082	9.65814467522259	6.21899724687285	5.99085755583118	15.6268834937648
2020-09-30	5.9443590868687	3.5431123291379	3.46457364747014	6.86148867062672	0.0781270062764785	9.66990071457056	6.14900510298099	5.98207252347109	15.5880753297724
2020-10-01	5.96196763711387	3.55164757339935	3.55302398881472	6.82216586816904	0.095040459094877	9.69014473707088	6.0799494295853	5.97272774882637	15.5576205883408
2020-10-02	5.98404432250883	3.5632960980178	3.64802808041364	6.78819649839054	0.116749014399258	9.71910771845273	6.0118418952471	5.96303997247499	15.535927878206
2020-10-03	6.0106406221486	3.57789845528571	3.74964729845917	6.75986346914435	0.143780321512476	9.75702063444524	5.94469416852772	5.95322593499492	15.5234058081042
2020-10-04	6.04180801512824	3.5952951974956	3.85794301914363	6.73744968828358	0.176662029757388	9.80411446077754	5.87851791798848	5.9435023769641	15.5204629867713
2020-10-05	6.07759798054276	3.61532687693993	3.97297661865927	6.72123806366136	0.215921788456846	9.86062017317879	5.8133248121907	5.93408603896048	15.5275080229436
2020-10-06	6.11806199748722	3.63783404591119	4.09480947319841	6.71151150313082	0.262087246933709	9.92676874737813	5.74912651969571	5.92519366156203	15.5449495253569
2020-10-07	6.16325154505663	3.66265725670188	4.22350295895332	6.70855291454507	0.315686054510828	10.0027911591047	5.68593470906483	5.91704198534671	15.5731961027475
2020-10-08	6.21321810234603	3.68963706160448	4.3591184521163	6.71264520575725	0.377245860511062	10.0889183840877	5.62376104885939	5.90984775089246	15.6126563638514
2020-10-09	6.26801314845047	3.71861401291147	4.50171732887964	6.72407128462047	0.447294314257264	10.1853813980561	5.56261720764069	5.90382769877724	15.6637389174047
2020-10-10	6.32768816246497	3.74942866291535	4.65136096543561	6.74311405898785	0.526359065072287	10.2924111767393	5.50251485397008	5.89919856957902	15.7268523721434
2020-10-11	6.39229462348457	3.78192156390859	4.80811073797652	6.77005643671253	0.614967762278991	10.4102386958662	5.44346565640887	5.89617710387573	15.8024053368036
2020-10-12	6.46186195690334	3.81599114642672	4.97200049120716	6.80511386863687	0.713610446042824	10.5389836132608	5.38557767915698	5.89508586019889	15.8907905265415
2020-10-13	6.53633137331154	3.85176735397735	5.14295394388244	6.84823197756027	0.822626719899652	10.6783203151255	5.32934456896871	5.89667066889411	15.9923370821936
2020-10-14	6.61562202959846	3.88943800831113	5.32086728326974	6.89928892927139	0.94231857822792	10.8278118697574	5.27535636823694	5.90178317826058	16.1073582510165
2020-10-15	6.69965308265338	3.92919093117871	5.50563669663649	6.95816288955887	1.0729880154061	10.9870213454537	5.22420311935457	5.91127503659745	16.2361672802667
2020-10-16	6.78834368936561	3.97121394433073	5.69715837125009	7.02473202421137	1.21493702581263	11.1555118105114	5.17647486471448	5.9259978922039	16.3790774172009
2020-10-17	6.88161300662442	4.01569486951785	5.89532849437794	7.09887449901752	1.36846760382597	11.3328463332278	5.13276164670958	5.94680339337909	16.5364019090756
2020-10-18	6.97938019131912	4.06282152849071	6.10004325328746	7.18046847976599	1.5338817438246	11.5185879819	5.09365350773275	5.97454318842221	16.7084540031474
2020-10-19	7.081564400339	4.11278174299996	6.31119883524605	7.26939213224542	1.71148144018694	11.7122998248251	5.05974049017687	6.0100689256324	16.895546946673
2020-10-20	7.18808479057334	4.16576333479626	6.52869142752113	7.36552362224446	1.90156868729147	11.9135449303002	5.03161263643485	6.05423225330885	17.0979939869088
2020-10-21	7.29886051891144	4.22195412563023	6.75241721738009	7.46874111555177	2.10444547951663	12.1218863666225	5.00985998889956	6.10788481975072	17.3161083711115
2020-10-22	7.41381074224259	4.28154193725254	6.98227239209036	7.57892277795598	2.3204138112409	12.3368872020891	4.99507258996391	6.17187827325718	17.5502033465376
2020-10-23	7.53285461745609	4.34471459141383	7.21815313891933	7.69594677524577	2.54977567684273	12.5581105049971	4.98784048202078	6.2470642621274	17.8005921604439
2020-10-24	7.65591130144121	4.41165990986476	7.4599556451344	7.81969127320976	2.79283307070055	12.7851193436437	4.98875370746307	6.33429443466055	18.0675880600867
2020-10-25	7.78289995108727	4.48256571435596	7.707576098003	7.95003443763661	3.04988798719284	13.0174767863261	4.99840230868366	6.4344204391558	18.3515042927228
2020-10-26	7.91375365769686	4.55764969818904	7.96093257514295	8.08676822179457	3.32123447809436	13.2548016771385	5.01742970834803	6.54815079990076	18.6526429797664
2020-10-27	8.04846125022594	4.63724904086946	8.2200307155738	8.22933972887027	3.60713482476509	13.496935963364	5.04669285021203	6.67562154513684	18.971261739263
2020-10-28	8.18702549204376	4.72173079345363	8.48489804866549	8.3771098495299	3.90784336596132	13.743777368083	5.08710205830408	6.81682557909386	19.3076070634156
2020-10-29	8.32944914651961	4.81146200699796	8.75556210378802	8.52943947443971	4.22361444043936	13.9952236143756	5.13956765665262	6.97175580600169	19.6619254444274
2020-10-30	8.47573497702271	4.90680973255885	9.03205041031131	8.68568949426589	4.55470238695547	14.2511724253223	5.20499996928607	7.14040513009015	20.0344633745015
2020-10-31	8.62588574692236	5.00814102119273	9.31439049760537	8.84522079967468	4.90136154426598	14.5115215240032	5.28430932023288	7.32276645558912	20.425467345841
2020-11-01	8.77990421958782	5.11582292395599	9.60260989504013	9.00739428133229	5.26384625112715	14.7761686334988	5.37840603352147	7.51883268672841	20.8351838506491
2020-11-02	8.93778049994405	5.23014723989874	9.89670338718711	9.17161707020764	5.64234916405078	15.0451049849335	5.4881802519395	7.7286026716066	21.2637761959903
2020-11-03	9.09945405913897	5.35110476004585	10.1965347794241	9.33748125848058	6.03681621057074	15.3186958416093	5.61444139331161	7.95209903379722	21.7110749483756
2020-11-04	9.26485170987615	5.47861102341586	10.5019351323303	9.50462517863362	6.44713163597633	15.5973999748726	5.75797869422167	8.1893503407425	22.1768274891773
2020-11-05	9.43390026485921	5.61258156902734	10.8127355064851	9.67268716314932	6.87317968555694	15.8816761560695	5.91958139125355	8.44038515988468	22.6607811997678
2020-11-06	9.60652653679174	5.75293193589883	11.1287669624677	9.84130554451019	7.31484460460189	16.1719831565464	6.1000387209911	8.70523205866601	23.1626834615195
2020-11-07	9.78265733837735	5.89957766304889	11.4498605608574	10.0101186551988	7.77201063840054	16.4687797476496	6.30013992001822	8.98391960452873	23.6822816558048
2020-11-08	9.96221948231964	6.05243428949608	11.7758473622336	10.1787648276977	8.24456203224224	16.7725247007253	6.52067422491876	9.27647636491508	24.219323163996
2020-11-09	10.1451397813222	6.21141735425894	12.1065584271755	10.3468823944893	8.7323830314163	17.0836767871197	6.76243087227658	9.5829309072673	24.7735553674655
2020-11-10	10.3313450480887	6.37644239635604	12.4418248162624	10.5141096880564	9.23535788121212	17.4026947781793	7.02619909867557	9.90331179902765	25.3447256475857
2020-11-11	10.5207620953226	6.54742495480591	12.7814775900736	10.6800850408813	9.753370826919	17.7300374452502	7.31276814069957	10.2376476076383	25.932581385729
2020-11-12	10.7133177357276	6.72428056862713	13.1253478091884	10.8444467854466	10.2863061138263	18.0661635596787	7.62292723493248	10.5859669005417	26.5368699632678
2020-11-13	10.9089387820074	6.90692477683824	13.4732665341861	11.0068332542348	10.8340479872234	18.4115318928111	7.95746561795814	10.9482982451798	27.1573387615745
2020-11-14	11.1075520468654	7.0952731184578	13.825064825646	11.1668827797286	11.3964806923996	18.7666012159937	8.31717252636046	11.324670208995	27.7937351620213
2020-11-15	11.3090843430053	7.28924113250437	14.1805737441473	11.3242336944104	11.9734884746443	19.1318303005727	8.70283719672327	11.7151113594296	28.4458065459809
2020-11-16	11.5134531183677	7.48870156289243	14.5395361591898	11.4786604975082	12.564794423286	19.5075415539692	9.11516762103202	12.1195935576755	29.1132120628532
2020-11-17	11.7205383618416	7.69335597312032	14.9013421759544	11.6304823552314	13.1694770038097	19.8935119279028	9.55454681287852	12.5378618399236	29.7952579341504
2020-11-18	11.9302106975526	7.90286313158229	15.2652937085427	11.7801546005352	13.7864535257398	20.2893820101679	10.0212765412561	12.9696045361148	30.4911621494122
2020-11-19	12.1423407496268	8.11688180667261	15.6306926710559	11.9281325663744	14.4146412986006	20.6947923885589	10.5156585751582	13.4145099761896	31.2001426981785
2020-11-20	12.35679914219	8.33507076678554	15.9968409775955	12.0748715857039	15.0529576319162	21.1093836508703	11.0379946835781	13.8722664900887	31.9214175699889
2020-11-21	12.5734564993681	8.55708878031535	16.3630405422629	12.2208269914787	15.7003198352111	21.5327963848964	11.5885866355092	14.3425624077529	32.6542047543834
2020-11-22	12.792183445287	8.78259461565631	16.7285932791595	12.3664541166539	16.3556452180094	21.9646711784316	12.1677361999448	14.8250860591229	33.3977222409018
2020-11-23	13.0128506040724	9.01124704120268	17.0928011023867	12.5122082941842	17.0178510898355	22.4046486192704	12.7757451458784	15.3195257741393	34.1511880190838
2020-11-24	13.2353285998504	9.24270482534871	17.4549659260459	12.6585448570246	17.6858547602136	22.8523692952071	13.4129152423033	15.8255698827429	34.9138200784693
2020-11-25	13.4594880567467	9.47662673648868	17.8143896642386	12.8059191381302	18.358573538668	23.3074737940361	14.0795482582129	16.3429067148744	35.684836408598
2020-11-26	13.6851995988873	9.71267154301686	18.1703742310661	12.9547864704559	19.034924734723	23.7696027035519	14.7759459626005	16.8712246004744	36.4634549990099
2020-11-27	13.9123338503981	9.95049801332749	18.5222215406298	13.1056021869565	19.7138256579028	24.2383966115487	15.5024101244594	17.4102118694836	37.2488938392446
2020-11-28	14.1407614354048	10.1897649158149	18.8692335070312	13.2588216205871	20.3941936177318	24.7134961058212	16.2592425127832	17.9595568518428	38.0403709188421
2020-11-29	14.3703529780335	10.4301310188732	19.2107120443716	13.4149001043026	21.0749459237341	25.1945417741635	17.046744896565	18.5189478774926	38.8371042273421
2020-11-30	14.6010709597058	10.6712694648245	19.5461638736938	13.5744016898052	21.7548150735177	25.6812026988775	17.8650292111794	19.0879864377678	39.6381561809393
2020-12-01	14.8332452910274	10.9129108917008	19.8759149438058	13.7383253037861	22.431794317025	26.1732619402942	18.7134480575251	19.6659266695789	40.4419669024481
2020-12-02	15.0672977398999	11.154800311462	20.2004960104571	13.9077785916836	23.1036920922819	26.670531053252	19.5911642028818	20.2519358712305	41.2468209413378
2020-12-03	15.3036500742246	11.3966827360679	20.520437829397	14.0838691989362	23.7683168373143	27.1728215925892	20.4973404145293	20.8451813410273	42.0510028470778
2020-12-04	15.5427240619031	11.6383031774784	20.8362711563748	14.2677047709824	24.4234769901482	27.6799451131442	21.4311394597474	21.4448303772739	42.8527971691372
2020-12-05	15.784941470837	11.8794066476533	21.14852674714	14.4603929532605	25.0669809888096	28.1917131697553	22.3917241058158	22.0500502782748	43.6504884569855
2020-12-06	16.0307240689277	12.1197381585524	21.4577353574419	14.6630413912089	25.6966372713244	28.707937317261	23.3782571200143	22.6600083423346	44.4423612600919
2020-12-07	16.2804465287202	12.3591653594293	21.7644074874554	14.8766496700293	26.3102816261874	29.2285182400612	24.3898546405499	23.2738433914338	45.2269128903889
2020-12-08	16.5342951413335	12.598046448713	22.0689726150567	15.1017851339755	26.9058592437691	29.7537131408026	25.4254462893385	23.8905803422557	46.0034917096623
2020-12-09	16.7924091025298	12.8368622621264	22.3718399625476	15.3389070670648	27.4813426649089	30.2838683516935	26.4839150592232	24.5092156351595	46.7716588421608
2020-12-10	17.0549276080717	13.0760936353922	22.6734187522298	15.5884747533143	28.0347044304461	30.8193302049421	27.5641439430471	25.1287457105044	47.5309754121336
2020-12-11	17.3219898537214	13.3162214042331	22.9741182064051	15.8509474767411	28.56391708122	31.3604450327568	28.6650159336534	25.7481670086495	48.2810025438295
2020-12-12	17.5937350352414	13.5577264043721	23.2743475473751	16.1267845213625	29.0669531580699	31.9075591673459	29.7854140238852	26.366475969954	49.0213013614974
2020-12-13	17.870302348394	13.8010894715318	23.5745159974416	16.4164451711954	29.5417852018352	32.4610189409177	30.9242212065856	26.9826690347771	49.7514329893864
2020-12-14	18.1518309889415	14.0467914414352	23.8750327789064	16.7203887102572	29.9863857533553	33.0211706856803	32.0803204745977	27.595742643478	50.4709585517452
2020-12-15	18.4384601526465	14.2953131498049	24.1763071140711	17.0390744225648	30.3987273534694	33.5883607338423	33.2525948207646	28.2046932364158	51.1794391728228
2020-12-16	18.7303290352712	14.5471354323637	24.4787482252375	17.3729615921356	30.7767825430168	34.1629354176118	34.4399272379295	28.8085172539497	51.8764359768682
2020-12-17	19.0275768325781	14.8027391248346	24.7827653347073	17.7225095029865	31.1185238628371	34.7452410691971	35.6412007189356	29.4062111364389	52.5615100881303
2020-12-18	19.3303427403294	15.0626050629402	25.0887676647823	18.0881774391348	31.4219238537693	35.3356240208066	36.8552982566258	29.9967713242426	53.234222630858
2020-12-19	19.6387659542876	15.3272140824033	25.3971644377642	18.4704246845976	31.684955056653	35.9344306046486	38.0811028438434	30.5791942577198	53.8941347293002
2020-12-20	19.9529856702151	15.5970470189468	25.7083648759547	18.869710523392	31.9055900123275	36.5420071529312	39.3174974734314	31.1524763772299	54.540807507706
2020-12-21	20.2728781066543	15.8722633659358	26.0223543881467	19.2859915011936	32.0822921095031	37.1583688824091	40.5630705639188	31.7157338722779	55.1738148141653
2020-12-22	20.5972675732681	16.1517372473054	26.337423129098	19.717213210312	32.215488128375	37.7822065480219	41.8152322365779	32.2685619289525	55.7927813921333
2020-12-23	20.9247154024994	16.4340214446328	26.6514374400574	20.1608185047149	32.3060956970094	38.4118797892552	43.0710980383664	32.8106754824885	56.3973447089061
2020-12-24	21.2537829267912	16.7176687394955	26.9622636622739	20.6142502383703	32.3550324434723	39.045748245595	44.3277835162424	33.3417894681205	56.9871422317799
2020-12-25	21.5830314785863	17.0012319134708	27.2677681369964	21.0749512652461	32.3632159958301	39.6821715565269	45.5824042171638	33.8616188210833	57.561811428051
2020-12-26	21.9110223903277	17.2832637481361	27.5658172054737	21.5403644393102	32.3315639821488	40.3195093615369	46.8320756880888	34.3698784766116	58.1209897650156
2020-12-27	22.2363169944584	17.5623170250687	27.8542772089549	22.0079326145304	32.2609940304947	40.9561213001106	48.0739134759751	34.8662833699401	58.6643147099699
2020-12-28	22.5574766234212	17.8369445258461	28.1310144886887	22.4750986448747	32.152423768934	41.5903670117338	49.3050331277808	35.3505484363034	59.1914237302101
2020-12-29	22.8730626096591	18.1056990320456	28.3938953859241	22.939305384311	32.0067708255328	42.2206061358924	50.5225501904639	35.8223886109363	59.7019542930323
2020-12-30	23.1816362856151	18.3671333252445	28.64078624191	23.3979956868071	31.8249528283573	42.8451983120722	51.7235802109822	36.2815188290735	60.1955438657329
2020-12-31	23.481758983732	18.6198001870203	28.8695533978954	23.848612406331	31.6078874054737	43.4625031797589	52.9052387362939	36.7276540259496	60.671829915608
2021-01-01	23.7719920364528	18.8622523989502	29.078063195129	24.2885983968506	31.3564921849481	44.0708803784383	54.0646413133569	37.1605091367994	61.1304499099539
2021-01-02	24.0508967762205	19.0930427426117	29.2641819748599	24.7153965123338	31.0716847948469	44.6686895475962	55.198903489129	37.5797990968576	61.5710413160667
2021-01-03	24.317034535478	19.3107239995822	29.4257760783369	25.1264496067484	30.754382863236	45.2542903267185	56.3051408105684	37.9852388413588	61.9932416012427
2021-01-04	24.5691580391031	19.5140831443277	29.5610908491415	25.5195205065722	30.4056815542855	45.8260136387849	57.3805342011968	38.3765567944343	62.3965397026505
2021-01-05	24.8067855817136	19.7028439228693	29.669887640185	25.8936519283229	30.0273861765803	46.3820755407518	58.4225260907913	38.7535353358015	62.7798304369483
2021-01-06	25.0296268503622	19.8769642741167	29.7523068067114	26.2482065610277	29.6214795748089	46.9206633730694	59.4286242856927	39.1159703340741	63.1418600906668
2021-01-07	25.2373915321017	20.0364021369795	29.8084887039647	26.5825470937142	29.18994459366	47.4399644761883	60.3963365922419	39.4636576578661	63.4813749503366
2021-01-08	25.4297893139847	20.1811154503677	29.8385736871886	26.8960362154097	28.7347640778222	47.9381661905586	61.3231708167799	39.7963931757912	63.7971213024883
2021-01-09	25.606529883064	20.3110621531908	29.8427021116272	27.1880366151417	28.2579208719841	48.4134558566308	62.2066347656476	40.1139727564633	64.0878454336527
2021-01-10	25.7673229263923	20.4262001843586	29.8210143325244	27.4579109819376	27.7613978208343	48.8640208148553	63.0442362451858	40.4161922684963	64.3522936303604
2021-01-11	25.9118781310222	20.5264874827809	29.7736507051241	27.7050220048247	27.2471777690616	49.2880484056823	63.8334830617354	40.702847580504	64.589212179142
2021-01-12	26.0399051840065	20.6118819873674	29.7007515846703	27.9287323728306	26.7172435613543	49.6837259695623	64.5718830216373	40.9737345611002	64.797347366528
2021-01-13	26.151113772398	20.6823416370278	29.6024573264067	28.1284047749826	26.1735780424013	50.0492408469456	65.2569439312324	41.2286490788989	64.9754454790494
2021-01-14	26.2452135832492	20.7378243706719	29.4789082855775	28.3034019003082	25.6181640568911	50.3827803782825	65.8861735968616	41.4673870025138	65.1222528032365
2021-01-15	26.3219143036129	20.7782881272094	29.3302448174264	28.4530864378347	25.0529844495123	50.6825319040234	66.4570798248658	41.6897442005588	65.2365156256201
2021-01-16	26.3809256205419	20.8036908455501	29.1566072771975	28.5768210765897	24.4800220649536	50.9466827646187	66.9671704215859	41.8955165416478	65.3169802327309
2021-01-17	26.4219572210888	20.8139904646036	28.9581360201346	28.6739685056005	23.9012597479036	51.1734203005187	67.4139531933628	42.0844998943946	65.3623929110995
2021-01-18	26.444888111658	20.8092607405583	28.7351102912661	28.7442393463822	23.3187420515908	51.3614282886627	67.7953699050493	42.2563336632165	65.371740699419
2021-01-19	26.4502745760596	20.7900386987166	28.4883648947578	28.7887359504007	22.7347603634035	51.5113762519459	68.1110981555465	42.4100313957444	65.3449736450331
2021-01-20	26.4388422174558	20.7569771816595	28.2188735245602	28.8089086016095	22.1516677792699	51.6244301497525	68.3612495022674	42.5444501754125	65.282282547448
2021-01-21	26.4113166390082	20.7107290319682	27.9276098746234	28.8062075839622	21.5718173951184	51.7017559414665	68.5459355026249	42.6584470856554	65.1838582061696
2021-01-22	26.368423443879	20.6519470922235	27.6155476388979	28.7820831814123	20.997562306877	51.744519586472	68.665267714032	42.7508792099072	65.0498914207042
2021-01-23	26.3108882352299	20.5812842050066	27.2836605113338	28.7379856779134	20.4312556104741	51.7538870441533	68.7193576939018	42.8206036316024	64.8805729905578
2021-01-24	26.2394366162229	20.4993932128985	26.9329221858815	28.675365357419	19.8752504018378	51.7310242738944	68.7083169996472	42.8664774341752	64.6760937152367
2021-01-25	26.1547023431096	20.4069034493987	26.5643626667803	28.5955887529108	19.3314901589049	51.6770243484254	68.6324951346038	42.8874235086226	64.4367152702549
2021-01-26	26.0569517845004	20.3043502116815	26.179237199425	28.4996873934835	18.8002798876456	51.5926887938602	68.4931933857982	42.8826279761918	64.1629828351585
2021-01-27	25.9463594620955	20.1922452878395	25.7788573394995	28.3886090572598	18.2815149760385	51.4787462496587	68.2919509861792	42.8513427656927	63.8555124655017
2021-01-28	25.8230998975951	20.0711004659656	25.3645346426874	28.2633015223626	17.7750908120626	51.3359253552807	68.0303071686959	42.7928198059351	63.5149202168387
2021-01-29	25.6873476126993	19.9414275341524	24.9375806646727	28.1247125669146	17.2809027836963	51.1649547501861	67.7098011662974	42.7063110257288	63.1418221447234
2021-01-30	25.5392771291084	19.8037382804927	24.499306961139	27.9737899690386	16.7988462789186	50.9665630738349	67.3319722119327	42.5910683538837	62.73683430471
2021-01-31	25.3790629685226	19.6585444930793	24.0510250877703	27.8114815068574	16.328816685708	50.7414789656868	66.8983595385509	42.4463437192096	62.3005727523527
2021-02-01	25.2068796526419	19.5063579600048	23.5940466002502	27.6387349584939	15.8707093920434	50.4904310652016	66.4105023791009	42.2713890505163	61.8336535432056
2021-02-02	25.0229017031665	19.3476904693621	23.1296830542627	27.4564981020709	15.4244197859034	50.2141480118394	65.8699399665319	42.0654562766136	61.3366927328227
