date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	525.944195029371	414.925666505915	315.537142227355	455.63230314309	323.81505927546	546.691633262088	727.633031331011	555.871562774959	1027.27251332613
2020-08-22	518.607287917674	409.685909632904	310.667175478837	447.502750140967	323.626942277376	550.524458355427	719.280924763669	551.892529229616	1015.3683986629
2020-08-23	511.30736421082	404.322686385934	305.789149852665	439.398900703786	323.732361172958	554.087603625909	711.084101248798	547.754727729109	1003.51286099608
2020-08-24	504.067905908083	398.848568280777	300.92000598051	431.353885644088	324.155879398295	557.38499546125	703.063095619282	543.47444533545	991.748620457827
2020-08-25	496.910855407597	393.289464039627	296.081145540972	423.396236965189	324.919921519259	560.440441962457	695.215258544193	539.071320223182	980.111798908257
2020-08-26	489.85777020721	387.674616686283	291.29508547438	415.553336968098	326.046377384167	563.282721658854	687.532144651654	534.565828344981	968.636868639491
2020-08-27	482.930207804768	382.033269244544	286.584342721064	407.852567953825	327.557136841336	565.940613079768	680.005308569787	529.97844565352	957.358301943643
2020-08-28	476.149725698119	376.394664738207	281.971434221354	400.321312223379	329.474089739083	568.442894754523	672.626304926713	525.329648101474	946.310571112828
2020-08-29	469.537881385112	370.788046191072	277.47887691558	392.98695207777	331.819125925724	570.818345212444	665.386688350555	520.639911641519	935.528148439164
2020-08-30	463.116232363593	365.242656626936	273.129187744072	385.876869818007	334.614135249578	573.095742982857	658.278013469434	515.929712226329	925.045506214765
2020-08-31	456.90633613141	359.787739069599	268.944883647161	379.0184477451	337.88100755896	575.303866595087	651.291834911473	511.21952580858	914.897116731748
2020-09-01	450.92975018641	354.452536542859	264.948481565176	372.439068160058	341.641632702187	577.47149457846	644.419707304792	506.529828340945	905.117452282227
2020-09-02	445.208032026442	349.266292070515	261.162498438448	366.166113363891	345.917900527577	579.627405462301	637.653185277514	501.8810957761	895.740985158319
2020-09-03	439.762739149352	344.258248676365	257.609451207305	360.226965657607	350.731700883447	581.800377775935	630.983823457761	497.293804066719	886.802187652139
2020-09-04	434.615429052989	339.457649384207	254.311856812079	354.649007342217	356.104923618113	584.019190048689	624.403176473654	492.788429165478	878.335532055804
2020-09-05	429.7876592352	334.89373721784	251.2922321931	349.45962071873	362.059458579892	586.312620809887	617.902798953315	488.385447025051	870.375490661428
2020-09-06	425.300987193831	330.595755201064	248.573094290696	344.686188088156	368.617195617102	588.709448588854	611.474245524867	484.105333598113	862.956535761128
2020-09-07	421.175768108979	326.591980645821	246.176655358958	340.353739165269	375.798947889969	591.238662228659	605.112236967754	479.967486323751	856.111771511782
2020-09-08	417.427547889724	322.906828016642	244.12390890701	336.47789331991	383.621221806361	593.930091827349	598.824158666712	475.986988586703	849.868829529319
2020-09-09	414.070670127397	319.563746066201	242.435543757735	333.071917335683	392.099447086056	596.813777796709	592.6205621578	472.177845258119	844.253973294431
2020-09-10	411.119478413325	316.586183547173	241.132248734016	330.149077996194	401.249053448831	599.919760548529	586.511998977078	468.554061209148	839.293466287811
2020-09-11	408.588316338838	313.997589212232	240.234712658738	327.722642085049	411.085470614463	603.278080494596	580.509020660605	465.129641310939	835.013571990151
2020-09-12	406.491527495265	311.821411814055	239.763624354783	325.805876385852	421.624128302731	606.9187780467	574.622178744441	461.918590434644	831.440553882142
2020-09-13	404.843455473935	310.081100105316	239.739672645034	324.41204768221	432.880456233413	610.871893616627	568.862024764644	458.934913451412	828.600675444477
2020-09-14	403.658443866176	308.800102838689	240.183546352376	323.554422757727	444.869884126284	615.167467616168	563.239110257273	456.192615232392	826.520200157848
2020-09-15	402.950836263318	308.001868766849	241.115934299691	323.246268396009	457.607841701125	619.835540457108	557.763986758389	453.705700648735	825.225391502946
2020-09-16	402.73497625669	307.709846642472	242.557525309863	323.500851380661	471.109758677711	624.906152551237	552.447205804049	451.48817457159	824.742512960464
2020-09-17	403.025207437621	307.947485218233	244.529008205775	324.331438495289	485.391064775822	630.409344310343	547.299318930314	449.554041872107	825.097828011095
2020-09-18	403.83587339744	308.738233246806	247.051071810311	325.751296523498	500.467189715234	636.375156146215	542.330877673243	447.917307421436	826.317600135529
2020-09-19	405.181317727475	310.105539480866	250.144404946354	327.773692248893	516.353563215724	642.833628470639	537.552433568895	446.591976090726	828.42809281446
2020-09-20	407.075884019056	312.072852673089	253.829696436788	330.41189245508	533.065614997072	649.814801695405	532.974538153328	445.592052751129	831.455569528579
2020-09-21	409.532319731615	314.661414850417	258.126235953075	333.677858131569	550.615178768506	657.348773559324	528.61014434229	444.933269326163	835.426890892644
2020-09-22	412.556987796993	317.883641136872	263.047716561003	337.578327091487	568.999704197074	665.465871109296	524.481810570277	444.638265948833	840.371306057681
2020-09-23	416.154655015136	321.749739930743	268.606432174936	342.118731353868	588.213044939273	674.196478719245	520.614496651473	444.731409804513	846.318661308778
2020-09-24	420.330088185991	326.26991963032	274.814676709242	347.304502937743	608.249054651603	683.570980763096	517.033162400059	445.237068078578	853.29880293103
2020-09-25	425.0880541095	331.454388633892	281.684744078285	353.141073862145	629.101586990561	693.619761614772	513.762767630221	446.179607956401	861.341577209523
2020-09-26	430.433319585611	337.313355339748	289.228928196431	359.633876146107	650.764495612645	704.373205648197	510.828272156141	447.583396623358	870.47683042935
2020-09-27	436.370651414268	343.857028146178	297.459522978048	366.788341808661	673.231634174356	715.861697237295	508.254635792002	449.472801264822	880.734408875603
2020-09-28	442.90740021418	351.096079042564	306.387471683417	374.610584670913	696.497941693284	728.116259532151	506.071069604596	451.870281918542	892.143685769491
2020-09-29	450.061251879113	359.043034382659	316.018314956499	383.109445762263	720.562698631404	741.170470787503	504.32378967114	454.79067003176	904.73214207671
2020-09-30	457.852476121594	367.710884111307	326.356242787167	392.294447914183	745.42627081178	755.058548034246	503.06326332146	458.246889904094	918.526785699078
2020-10-01	466.301342654152	377.112618173354	337.405445165298	402.175113958148	771.089024057482	769.814708303281	502.339957885382	462.25186583516	933.55462453841
2020-10-02	475.428121189317	387.261226513644	349.170112080768	412.760966725629	797.551324191575	785.473168625505	502.204340692731	466.818522124576	949.842666496522
2020-10-03	485.253081439615	398.169699077022	361.654433523451	424.061529048099	824.813537037123	802.068146031814	502.706879073331	471.959783071957	967.417919475232
2020-10-04	495.796493117578	409.851025808334	374.862599483225	436.086323757033	852.876028417198	819.633857553108	503.89804035701	477.688572976922	986.307391376355
2020-10-05	507.078625935731	422.318196652424	388.798799949964	448.844873683903	881.739164154862	838.204520220285	505.828291873591	484.017816139086	1006.53809010171
2020-10-06	519.119749606605	435.584201554138	403.467224913545	462.346701660182	911.403310073185	857.814351064242	508.548100952902	490.960436858066	1028.13702355311
2020-10-07	531.940133842728	449.66203045832	418.872064363843	476.601330517342	941.868831995231	878.497567115877	512.107934924766	498.529359433481	1051.13119963237
2020-10-08	545.560048356629	464.564673309815	435.017508290734	491.618283086858	973.136095744069	900.288385406089	516.55826111901	506.737508164945	1075.54762624131
2020-10-09	559.999762860836	480.305120053469	451.907746684093	507.407082200202	1005.20546714276	923.221022965775	521.949546865459	515.597807352077	1101.41331128174
2020-10-10	575.279547067877	496.896360634125	469.546969533796	523.977250688846	1038.07731201438	947.329696825833	528.332259493937	525.123181294492	1128.75526265549
2020-10-11	591.419670690282	514.351384996631	487.93936682972	541.338311384266	1071.751996182	972.648624017162	535.756866334272	535.326554291808	1157.60048826436
2020-10-12	608.437864232633	532.680114612227	507.087121583361	559.497872218056	1106.22265676416	999.205076802957	544.277302085715	546.221165636389	1187.9700529239
2020-10-13	626.341701367728	551.880197057749	526.984388892704	578.455881522315	1141.45351606144	1026.99854837562	553.961370925232	557.821514591585	1219.86124910448
2020-10-14	645.136216560419	571.946211436427	547.623316877354	598.210372729262	1177.40156766988	1056.02158715983	564.88034439921	570.142415413492	1253.26542619022
2020-10-15	664.826444275558	592.872736851495	568.996053656919	618.759379271119	1214.02380518555	1086.26674158029	577.105494054044	583.19868235821	1288.17393356522
2020-10-16	685.417418977999	614.654352406184	591.094747351003	640.100934580107	1251.27722220448	1117.72656006169	590.708091436124	597.005129681836	1324.57812061359
2020-10-17	706.91417513259	637.285637203724	613.911546079213	662.233072088443	1289.11881232274	1150.39359102873	605.759408091839	611.576571640464	1362.46933671943
2020-10-18	729.321747204187	660.761170347351	637.438597961156	685.153825228353	1327.50556913638	1184.2603829061	622.330715567583	626.927822490195	1401.83893126686
2020-10-19	752.645169657639	685.075530940294	661.668051116435	708.861227432054	1366.39448624146	1219.31948411849	640.493285409744	643.073696487125	1442.67825363996
2020-10-20	776.889476957802	710.223298085786	686.59205366466	733.353312131768	1405.74255723402	1255.5634430906	660.318389164717	660.029007887352	1484.97865322286
2020-10-21	802.059703569524	736.199050887058	712.202753725434	758.628112759715	1445.50677571012	1292.98480824711	681.877298378889	677.808570946971	1528.73147939965
2020-10-22	828.16088395766	762.997368447343	738.492299418365	784.683662748118	1485.64413526581	1331.57612801273	705.241284598654	696.427199922083	1573.92808155444
2020-10-23	855.198052587061	790.612829869873	765.452838863058	811.517995529195	1526.11162949716	1371.32995081215	730.481619370403	715.899709068783	1620.55980907135
2020-10-24	883.176243922577	819.040014257878	793.076520179118	839.129144535167	1566.8662520002	1412.23882507005	757.669574240525	736.240912643167	1668.61801133446
2020-10-25	912.100492429065	848.273500714593	821.355491486153	867.515143198257	1607.864996371	1454.29529921114	786.876420755412	757.465624901336	1718.0940377279
2020-10-26	941.969756098079	878.299663972699	850.277265353198	896.671528593371	1649.06788417236	1497.48955667168	818.172921186253	779.584923093173	1768.97209215496
2020-10-27	972.758687028011	909.072061282699	879.810812147012	926.583852366169	1690.44704883415	1541.8023209342	851.627800703425	802.594936443719	1821.2077965958
2020-10-28	1004.43586084395	940.536045524538	909.92046668378	957.235169804996	1731.97765175298	1587.21195049282	887.309275202104	826.488057171802	1874.74962754976
2020-10-29	1036.969853171	972.636969578172	940.570563779692	988.608536198202	1773.63485432545	1633.69680384165	925.285560577466	851.256677496251	1929.54606151618
2020-10-30	1070.32923963425	1005.32018632355	971.725438250932	1020.68700683413	1815.39381794819	1681.23523947479	965.624872724684	876.893189635892	1985.5455749944
2020-10-31	1104.4825958588	1038.53104864062	1003.34942491369	1053.45363700113	1857.2297040178	1729.80561588637	1008.39542753894	903.389985809556	2042.69664448379
2020-11-01	1139.39849746974	1072.21490940934	1035.40685858416	1086.89148198755	1899.1176739309	1779.38629157048	1053.6654409154	930.739458236071	2100.94774648368
2020-11-02	1175.03560111354	1106.31053996489	1067.8572268991	1120.97218447295	1941.01789340892	1829.95701420576	1101.49214501752	958.928268170407	2160.23903784502
2020-11-03	1211.31288752213	1140.73038546343	1100.64062877767	1155.62173670181	1982.83054547258	1881.50308820888	1151.8888370819	987.920153012113	2220.47739682517
2020-11-04	1248.13941844882	1175.38030951636	1133.69231595958	1190.75471830982	2024.44081746742	1934.01120718104	1204.8578306134	1017.67311919688	2281.56138203311
2020-11-05	1285.42425564692	1210.16617573508	1166.94754018457	1226.28570893267	2065.73389673897	1987.46806472342	1260.40143911689	1048.1451731604	2343.38955207779
2020-11-06	1323.07646086974	1244.99384773096	1200.34155319235	1262.12928820604	2106.59497063277	2041.86035443724	1318.52197609724	1079.29432133835	2405.86046556818
2020-11-07	1361.00509587059	1279.76918911542	1233.80960672266	1298.20003576564	2146.90922649436	2097.17476992367	1379.22175505933	1111.07857016645	2468.87268111326
2020-11-08	1399.11922240278	1314.39806349984	1267.28695251522	1334.41253124715	2186.56185166926	2153.39800478391	1442.50308950802	1143.45592608036	2532.32475732199
2020-11-09	1437.3279022196	1348.78633449562	1300.70884230976	1370.68135428627	2225.43803350303	2210.51675261915	1508.36829294818	1176.38439551579	2596.11525280332
2020-11-10	1475.54019707437	1382.83986571416	1334.010527846	1406.92108451869	2263.42295934119	2268.5177070306	1576.81967888468	1209.82198490843	2660.14272616624
2020-11-11	1513.66516872041	1416.46452076684	1367.12726086368	1443.04630158009	2300.40181652929	2327.38756161943	1647.85956082239	1243.72670069396	2724.3057360197
2020-11-12	1551.611878911	1449.56616326508	1399.99429310251	1478.97158510618	2336.25979241285	2387.11300998685	1721.49025226618	1278.05654930807	2788.50284097268
2020-11-13	1589.28938939947	1482.05065682024	1432.54687630222	1514.61151473264	2370.88207433742	2447.68074573405	1797.71406672091	1312.76953718647	2852.63259963414
2020-11-14	1626.60676193913	1513.82386504375	1464.72026220255	1549.88067009516	2404.15384964854	2509.07746246222	1876.53331769147	1347.82367076483	2916.59357061304
2020-11-15	1663.47305828327	1544.79165154698	1496.44970254322	1584.69363082944	2435.96030569173	2571.28985377256	1957.95031868272	1383.17695647886	2980.28431251835
2020-11-16	1699.80158072836	1574.86811195416	1527.67306252586	1618.96963640223	2466.19701632657	2634.29954558452	2041.94620593027	1418.7848121718	3043.61052109913
2020-11-17	1735.52259374351	1604.00026994075	1558.33866119979	1652.6465656045	2494.80110146879	2698.06789309058	2128.41740659271	1454.5923013172	3106.50644066479
2020-11-18	1770.57060234098	1632.14338119507	1588.39743107621	1685.66695705829	2521.72006754813	2762.5511838015	2217.23917055936	1490.54189879617	3168.91345266483
2020-11-19	1804.88011153301	1659.25270140542	1617.80030466634	1717.97334938565	2546.90142099435	2827.70570522803	2308.28674771957	1526.57607948982	3230.77293854875
2020-11-20	1838.38562633188	1685.28348626008	1646.4982144814	1749.5082812086	2570.29266823721	2893.48774488091	2401.43538796265	1562.63731827924	3292.02627976604
2020-11-21	1871.02165174984	1710.19099144737	1674.44209303261	1780.21429114918	2591.84131570647	2959.8535902709	2496.56034117794	1598.66809004556	3352.61485776622
2020-11-22	1902.72269279914	1733.93047265558	1701.58287283118	1810.03391782944	2611.49486983187	3026.75952890873	2593.53685725478	1634.61086966988	3412.48005399877
2020-11-23	1933.42325449205	1756.457185573	1727.87148638832	1838.90969987141	2629.20083704317	3094.16184830517	2692.24018608248	1670.40813203331	3471.5632499132
2020-11-24	1963.05784184082	1777.72638588795	1753.25886621527	1866.78417589712	2644.90672377013	3162.01683597096	2792.54557755038	1706.00235201695	3529.80582695901
2020-11-25	1991.56095985772	1797.69332928872	1777.69594482322	1893.59988452862	2658.5600364425	3230.28077941684	2894.3282815478	1741.33600450192	3587.1491665857
2020-11-26	2018.86711355499	1816.31327146361	1801.13365472339	1919.29936438795	2670.10828149005	3298.90996615358	2997.46354796409	1776.35156436932	3643.53465024277
2020-11-27	2044.91080794491	1833.54146810092	1823.52292842701	1943.82515409713	2679.49896534251	3367.8606836919	3101.82662668856	1810.99150650026	3698.90365937971
2020-11-28	2069.62654803972	1849.33317488895	1844.81469844529	1967.1197922782	2686.67959442966	3437.08921954257	3207.29276761056	1845.19830577585	3753.19757544603
2020-11-29	2092.94883885169	1863.64364751599	1864.95989728945	1989.12581755321	2691.59767518124	3506.55186121634	3313.7372206194	1878.9144370772	3806.35777989124
2020-11-30	2114.81927139119	1876.43641429593	1883.91139697829	2009.79361346942	2694.22308053714	3576.1697112477	3421.02287593741	1912.08123593282	3858.32280444992
2020-12-01	2135.20778066103	1887.70809404494	1901.62982756098	2029.10494327496	2694.61514947778	3645.72313226622	3528.96318511888	1944.63548046088	3909.01978199707
2020-12-02	2154.09138766214	1897.46357820479	1918.0777585943	2047.0494151432	2692.85558749371	3714.95730192518	3637.35924005107	1976.51280942694	3958.37299569279
2020-12-03	2171.44711339546	1905.70775821723	1933.217759635	2063.6166372475	2689.02610007549	3783.61739787792	3746.01213262127	2007.64886159656	4006.30672869716
2020-12-04	2187.25197886191	1912.44552552402	1947.01240023985	2078.79621776123	2683.20839271367	3851.44859777771	3854.72295471675	2037.97927573531	4052.74526417028
2020-12-05	2201.48300506243	1917.68177156691	1959.42424996562	2092.57776485776	2675.48417089879	3918.19607927789	3963.29279822479	2067.43969060877	4097.61288527224
2020-12-06	2214.11721299795	1921.42138778767	1970.41587836906	2104.95088671044	2665.93514012142	3983.60502003175	4071.52275503267	2095.96574498249	4140.83387516313
2020-12-07	2225.14729060518	1923.68210101338	1979.96444688917	2115.91851543427	2654.6468893782	4047.45306629056	4179.20544975669	2123.50344462075	4182.34158764639
2020-12-08	2234.62859356402	1924.53297961242	1988.10548449378	2125.5368789108	2641.72054169027	4109.64773869741	4286.09963792938	2150.04026328267	4222.10565909885
2020-12-09	2242.63214449017	1924.05592733851	1994.88911203293	2133.8755289632	2627.26110358482	4170.12902649334	4391.95560781227	2175.57404172605	4260.10479654068
2020-12-10	2249.2289659993	1922.33284794536	2000.36545035669	2141.00401741463	2611.37358158909	4228.83691891943	4496.52364766692	2200.10262070872	4296.31770699204
2020-12-11	2254.49008070711	1919.44564518669	2004.5846203151	2146.99189608829	2594.1629822303	4285.71140521671	4599.55404575488	2223.62384098848	4330.7230974731
2020-12-12	2258.48651122929	1915.47622281621	2007.59674275822	2151.90871680732	2575.73431203567	4340.69247462625	4700.7970903377	2246.13554332317	4363.29967500403
2020-12-13	2261.28928018152	1910.50648458764	2009.4519385361	2155.82403139492	2556.19257753242	4393.72011638908	4800.00306967694	2267.6355684706	4394.02614660501
2020-12-14	2262.96941017949	1904.61833425469	2010.20032849879	2158.80739167425	2535.64278524777	4444.73431974626	4896.92227203413	2288.12175718858	4422.8812192962
2020-12-15	2263.5979238389	1897.89367557107	2009.89203349635	2160.92834946849	2514.18994170894	4493.67507393885	4991.30498567083	2307.59195023493	4449.84360009778
2020-12-16	2263.24584377542	1890.41441229049	2008.57717437883	2162.25645660081	2491.93905344315	4540.4823682079	5082.9014988486	2326.04398836746	4474.8919960299
2020-12-17	2261.98419260474	1882.26244816668	2006.30587199628	2162.86126489438	2468.99512697763	4585.09619179445	5171.46209982898	2343.47571234401	4498.00511411275
2020-12-18	2259.88399294256	1873.51968695334	2003.12824719874	2162.81232617237	2445.4631688396	4627.45653393956	5256.73707687352	2359.88496292237	4519.16166136649
2020-12-19	2257.01626740456	1864.26803240419	1999.09442083629	2162.17919225797	2421.44818555627	4667.50338388429	5338.47671824377	2375.26958086038	4538.34034481129
2020-12-20	2253.45203860643	1854.58938827294	1994.25451375896	2161.03141497434	2397.05518365487	4705.17673086967	5416.43131220129	2389.62740691584	4555.51987146732
2020-12-21	2249.24816804593	1844.55082924134	1988.64796208608	2159.42556531837	2372.38192050614	4740.41686616416	5490.36433764671	2402.95627208732	4570.67607445214
2020-12-22	2244.40487274907	1834.16011370322	1982.271463014	2157.36629098184	2347.49715685487	4773.16528914569	5560.092036037	2415.25396833638	4583.77329127291
2020-12-23	2238.90820862393	1823.41017098048	1975.11102900837	2154.84525883021	2322.46240428936	4803.36380121961	5625.44383946824	2426.5182778653	4594.77298553415
2020-12-24	2232.74423157861	1812.29393039498	1967.1526725348	2151.85413572897	2297.33917439794	4830.95420379125	5686.24918003648	2436.74698287639	4603.63662084042
2020-12-25	2225.89899752118	1800.8043212686	1958.38240605893	2148.3845885436	2272.18897876889	4855.87829826594	5742.33748983778	2445.93786557194	4610.32566079625
2020-12-26	2218.35856235972	1788.93427292321	1948.78624204638	2144.42828413958	2247.07332899055	4878.07788604903	5793.53820096821	2454.08870815426	4614.80156900618
2020-12-27	2210.10898200233	1776.6767146807	1938.35019296279	2139.9768893824	2222.0537366512	4897.49476854585	5839.68074552384	2461.19729282563	4617.02580907476
2020-12-28	2201.13631235708	1764.02457586294	1927.06027127378	2135.02207113754	2197.19171333917	4914.07074716173	5880.59455560072	2467.26140178836	4616.95984460652
2020-12-29	2191.42660933207	1750.97078579179	1914.90248944499	2129.55549627047	2172.54877064277	4927.747623302	5916.10906329492	2472.27881724474	4614.565139206
2020-12-30	2180.96592883537	1737.50827378916	1901.86285994204	2123.56883164668	2148.18642015029	4938.46719837201	5946.0537007025	2476.24732139708	4609.80315647775
2020-12-31	2169.74032677506	1723.62996917689	1887.92739523056	2117.05374413165	2124.16617345005	4946.17127377708	5970.25789991953	2479.16469644766	4602.6353600263
2021-01-01	2157.73585905924	1709.32880127688	1873.08210777618	2110.00190059086	2100.54954213036	4950.80165092256	5988.55109304207	2481.02872459878	4593.0232134562
2021-01-02	2144.93858159598	1694.59769941099	1857.31301004452	2102.4049678898	2077.39803777953	4952.30013121378	6000.76271216618	2481.83718805275	4580.92818037198
2021-01-03	2131.33455029337	1679.42959290111	1840.60611450123	2094.25461289394	2054.77317198586	4950.60851605607	6006.72218938792	2481.58786901187	4566.31172437819
2021-01-04	2116.91191317809	1663.81757800489	1822.95429517022	2085.54141811783	2032.72085798987	4945.67579037231	6006.30424175973	2480.27499188708	4549.14254385372
2021-01-05	2101.66718675116	1647.75541872318	1804.37787230863	2076.25162867233	2011.22461564084	4937.47967315553	5999.56472615955	2477.87854992403	4529.41827627485
2021-01-06	2085.59897963222	1631.23704599257	1784.90402773188	2066.37040531736	1990.25236644028	4926.00506691631	5986.60478442168	2474.37497857702	4507.14379389224
2021-01-07	2068.70590044088	1614.25639074969	1764.55994325538	2055.88290881284	1969.77203188967	4911.23687416522	5967.52555838044	2469.74071330033	4482.32396895652
2021-01-08	2050.98655779678	1596.80738393116	1743.37280069458	2044.77429991868	1949.75153349051	4893.15999741283	5942.42818987013	2463.95218954827	4454.96367371834
2021-01-09	2032.43956031954	1578.88395647358	1721.3697818649	2033.02973939481	1930.15879274428	4871.75933916971	5911.41382072506	2456.98584277513	4425.06778042834
2021-01-10	2013.06351662878	1560.48003931358	1698.57806858175	2020.63438800114	1910.96173115249	4847.01980194644	5874.58359277954	2448.81810843521	4392.64116133716
2021-01-11	1992.85703534413	1541.58956338777	1675.02484266058	2007.5734064976	1892.12827021662	4818.92628825359	5832.03864786788	2439.42542198281	4357.68868869545
2021-01-12	1971.81872508521	1522.20645963276	1650.73728591679	1993.83195564411	1873.62633143817	4787.46370060174	5783.88012782438	2428.78421887223	4320.21523475384
2021-01-13	1949.94719447165	1502.32465898518	1625.74258016583	1979.39519620059	1855.42383631862	4752.61694150146	5730.20917448336	2416.87093455775	4280.22567176299
2021-01-14	1927.24105212308	1481.93809238164	1600.06790722311	1964.24828892695	1837.48870635948	4714.37091346331	5671.12692967913	2403.66200449369	4237.72487197352
2021-01-15	1903.69890665911	1461.04069075875	1573.74044890405	1948.37639458312	1819.78886306224	4672.71051899788	5606.73453524599	2389.13386413433	4192.7177076361
2021-01-16	1879.31936669938	1439.62638505313	1546.7873870241	1931.76467392903	1802.29222792839	4627.62066061574	5537.13313301824	2373.26294893397	4145.20905100134
2021-01-17	1854.1010408635	1417.6891062014	1519.23590339866	1914.39828772458	1784.96672245941	4579.08624082746	5462.42386483021	2356.02569434691	4095.20377431991
2021-01-18	1828.0577658827	1395.23475840756	1491.12763561838	1896.27469031735	1767.78466041579	4527.13838578588	5382.75331694192	2337.41710849538	4042.73716716842
2021-01-19	1801.26429093455	1372.31713894514	1462.56204437477	1877.44051040551	1750.73592459387	4471.99311621292	5298.4498533163	2317.50649017329	3987.9661884274
2021-01-20	1773.8105933082	1349.00201835506	1433.65304613454	1857.9546702749	1733.81479004899	4413.91267647277	5209.887282342	2296.3817108425	3931.07821430336
2021-01-21	1745.78665029283	1325.35516717826	1404.5145573644	1837.87609221134	1717.01553183649	4353.15931092962	5117.43941240766	2274.13064196487	3872.26062100279
2021-01-22	1717.28243917759	1301.44235595564	1375.26049453107	1817.26369850065	1700.3324250117	4289.99526394765	5021.48005190194	2250.84115500223	3811.70078473222
2021-01-23	1688.38793725164	1277.32935522813	1346.00477410126	1796.17641142867	1683.75974462996	4224.68277989105	4922.38300921348	2226.60112141646	3749.58608169814
2021-01-24	1659.19312180416	1253.08193553666	1316.8613125417	1774.67315328121	1667.29176574659	4157.48410312402	4820.52209273094	2201.49841266939	3686.10388810707
2021-01-25	1629.78097634095	1228.76192799343	1287.92979835359	1752.81036867672	1650.92352449625	4088.65129232445	4716.25416794963	2175.61980302849	3621.43365666708
2021-01-26	1600.20650923443	1204.41540599582	1259.25300817607	1730.63459156406	1634.65310133081	4018.39566342506	4609.8683287915	2149.04767798369	3555.7231460926
2021-01-27	1570.51773507367	1180.08450351248	1230.85949068279	1708.18987822471	1618.47933778145	3946.9183466723	4501.63672628519	2121.86332583054	3489.11219159962
2021-01-28	1540.76266844773	1155.81135451207	1202.7777945474	1685.52028494015	1602.40107537937	3874.42047231261	4391.83151145932	2094.14803486458	3421.74062840414
2021-01-29	1510.98932394569	1131.63809296325	1175.03646844353	1662.66986799184	1586.41715565575	3801.10317059243	4280.7248353425	2065.98309338135	3353.74829172215
2021-01-30	1481.2457161566	1107.60685283469	1147.66406104482	1639.68268366127	1570.52642014178	3727.1675717582	4168.58884896336	2037.4497896764	3285.27501676964
2021-01-31	1451.57985966955	1083.75976809504	1120.68912102492	1616.60278822992	1554.72771036865	3652.81480605635	4055.69570335054	2008.62941204526	3216.46063876262
2021-02-01	1422.03976907359	1060.13897271296	1094.14019705746	1593.47423797925	1539.01986786754	3578.24600373333	3942.31754953264	1979.60324878349	3147.44499291707
2021-02-02	1392.6734589578	1036.78660065711	1068.04583781609	1570.34108919075	1523.40173416965	3503.66229503557	3828.7265385383	1950.45258818662	3078.367914449
2021-02-03	1363.52894391124	1013.74478589615	1042.43459197446	1547.24739814589	1507.87215080615	3429.26481020952	3715.19482139614	1921.2587185502	3009.3692385744
2021-02-04	1334.65423852297	991.055662398742	1017.33500820619	1524.23722112615	1492.42995930824	3355.25467950162	3601.99454913478	1892.10292816977	2940.58880050926
2021-02-05	1306.09735738208	968.761364133542	992.775635184932	1501.354614413	1477.0740012071	3281.8330331583	3489.39787278285	1863.06650534088	2872.16643546959
2021-02-06	1277.90631507761	946.904025069211	968.785021584328	1478.64363428792	1461.80311803392	3209.20100142601	3377.67694336896	1834.23073835907	2804.24197867137
2021-02-07	1250.12912619865	925.525779174408	945.391716078019	1456.14833703239	1446.61615131989	3137.55971455118	3267.10391192175	1805.67691551988	2736.9552653306
2021-02-08	1222.81124482639	904.666003569394	922.620591539123	1433.91265615994	1431.52637740044	3067.09250338609	3157.92202428888	1777.4812865393	2670.43692400422
2021-02-09	1195.9878830105	884.353047980821	900.481817638663	1411.98003411234	1416.60481182799	2997.91150120635	3050.25890559418	1749.6999468151	2604.78075661294
2021-02-10	1169.69169229281	864.612505286949	878.981888247142	1390.39379056344	1401.93690495918	2930.11104189343	2944.21327578052	1722.38395316549	2540.07135841841
2021-02-11	1143.95532421511	845.469968366031	858.127297235059	1369.19724518705	1387.60810715067	2863.78545932877	2839.88385479078	1695.58436240867	2476.39332468228
2021-02-12	1118.81143031923	826.951030096324	837.924538472917	1348.43371765701	1373.70386875913	2799.02908739383	2737.36936256782	1669.35223136288	2413.8312506662
2021-02-13	1094.29266214697	809.081283356085	818.380105831218	1328.14652764715	1360.30964014121	2735.93625997007	2636.76851905454	1643.7386168463	2352.46973163183
2021-02-14	1070.43167124015	791.886321023566	799.500493180461	1308.37899483131	1347.51087165355	2674.60131093893	2538.18004419379	1618.79457567717	2292.3933628408
2021-02-15	1047.26110914057	775.391735977025	781.292194391148	1289.17443888332	1335.39301365283	2615.11857418187	2441.70265792844	1594.57116467368	2233.68673955478
2021-02-16	1024.81362739004	759.623121094717	763.76170333378	1270.57617947701	1324.0415164957	2557.58238358034	2347.43508020137	1571.11944065405	2176.43445703541
2021-02-17	1003.12187753039	744.606069254899	746.91551387886	1252.62753628621	1313.54183053881	2502.0870730158	2255.47603095546	1548.4904604365	2120.72111054435
2021-02-18	982.218511103404	730.366173335826	730.760119896889	1235.37182898476	1303.97940613883	2448.7269763697	2165.92423013359	1526.73528083923	2066.63129534324
2021-02-19	962.136179650909	716.929026215752	715.302015258366	1218.85237724649	1295.43969365239	2397.5964275235	2078.87839767861	1505.90495868045	2014.24960669374
2021-02-20	942.907534714711	704.320220772934	700.547693833793	1203.11250074522	1288.00814343618	2348.78976035864	1994.4372535334	1486.05055077838	1963.66063985749
